speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representative*. Thursday, S7 November, 19S0.",9
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 2.30 p.m., and offered prayers. NA COMMISSION.",9
2,Mr LATHAM,BASIC WAGE ROYAL,"I ask the Acting interests Prime Minister whether the Government has decided to appoint a royal commising London economies ? sion to investigate, amongst other matters, the basic wage? If so, does the Government consider it proper that such a decision should have been announced in the course of argument in the Arbifinality tration Court in Melbourne instead of the floor of this House?",9
3,Mr FENTON,BASIC WAGE ROYAL,"The Government has appointed a royal commission to inquire bourne. into the basic wage. This action has been taken, if not at the actual request of the court, at any rate following its declaration that it was not able, with the information at present available, to come to a determination on the basic wage.",9
4,Mr LATHAM,BASIC WAGE ROYAL,"Has the honourable tralia gentleman seen the newspaper report that the. court has declared that, notwithalready standing the appointment of a royal mission, it will proceed with the consideration of the baaic wage? If so, how does he reconcile that attitude with his statement that the royal commission has been appointed in accordance with request by the court? Was not a royal commission appointed in 1920 to report upon the basic wage, and after it reported, did not the Government of the day discover that this Parliament could uot carry out the recommendations of the commission because of constitutional limitations ?",9
5,Mr FENTON,BASIC WAGE ROYAL,"As the question is technical, and involved, I ask the honorissue? able member to give notice of it.",9
6,Dr EARLE PAGE,BASIC WAGE ROYAL,Will the Acting tion of gold. Prime Minister state the personnel of the commission ?,9
7,Mr FENTON,BASIC WAGE ROYAL,That will be announced later.' DEFENC E BOARDS.,9
8,Mr CROUCH,BASIC WAGE ROYAL,"A cablegram from London, published in the Sydney press, states that no re-organization of the naval and military offices at Australia House can be effected by creating a joint board, because the Naval, Military and Air Boards in Australia are afraid that such a step would be regarded as a precedent for their amalgamation. Will the Minister for Defence state whether that is true, and why the Australian boards are not amalgamated in the of economy and efficiency if the neglect to amalgamate them is prejudic",9
9,Mr A GREEN,BASIC WAGE ROYAL,"The amalgamation of the Naval and Air Boards has been under consideration for some time, but no has been reached in regard to it. on I assure the honourable member that any contemplated economies at Australia House will not be prejudiced by the composition of the defence boards in MelOIL ENGINES. ' Dr EARLE PAGE - I ask the Acting Minister for Markets and Transport whether any oil engines of 150 horsepower and over are being made in Aus; if not, until they are made locally will he admit free of duty those engines ordered for various butter faccomtories and electrical plants?",9
10,Mr FORDE,BASIC WAGE ROYAL,"I believe that oil engines of more than 150 horse-power are made in Australia, but if the honourable a member will place his question on the notice-paper, I shall have inquiries made. GOLD BOUNTY.",9
11,Mr GULLETT,BASIC WAGE ROYAL,"I ask the Acting Prime Minister whether the Government has come to a decision with regard to the payment of a bounty on the production of gold; if so, is the payment to be conditional upon the inflation of the note",9
12,Mr FENTON,BASIC WAGE ROYAL,The Government has decided to offer a bounty on the producMr ARCHDAL E PARKHILL Upon what terms?,9
13,Mr FENTON,BASIC WAGE ROYAL,Ful l particulars will be announced when the bill is introduced. PARLIAMENT HOUSE LOUNGE.,9
14,Mr CUSACK,BASIC WAGE ROYAL,"Will you, Mr, Speaker, permit the use of the lounge room for lunch-time lectures hy honourable members of this House to representatives of the press, to enable them, not only to discuss high finance, but also to deal with the insidious political creed of Niemeyer-ism ?",10
15,Mr SPEAKER,BASIC WAGE ROYAL,"Hon. Norman Makin). - It is not within my province to grant permission for any such use of the lounge room, which is under the control of the Joint House Committee. INFLATION OE NOTE ISSUE.",10
16,Mr GULLETT,BASIC WAGE ROYAL,"I wish to know whether the Government is, or is not, in favour of the inflation of the note issue?",10
17,Mr FENTON,BASIC WAGE ROYAL,"All matters relating to banking and finance are to be discussed next week. When that discussion takes place, the public will be made fully aware of the Government's policy. NA RAILWAY .",10
18,Mr MORGAN,RED HILL TO PORT AUGUSTA,"Is the Government in negotiation with a private company for the construction of the Red Hill railway, and, if so, will the Acting Prime Minister say at what stage the matter viow stands?",10
19,Mr FENTON,RED HILL TO PORT AUGUSTA,The Government is not in negotiation with any private comf »any for the construction of a railway ine. NOTICE OF MOTION. QUESTION TO PRIVATE MEMBER.,10
20,Mr CROUCH,RED HILL TO PORT AUGUSTA,"Wit h reference to notice of motion No. 8, - standing in the name of the honourable member for Eden Monaro (Mr Cusack), I should like to ask him through you, Mr Speaker, if he has any particular newspapers in mind, and, if so, will he give a list of them?",10
21,Mr SPEAKER,RED HILL TO PORT AUGUSTA,That question can be asked when the motion comes up for discussion.,10
22,Mr CROUCH,RED HILL TO PORT AUGUSTA,"Standing Order No. 02 saysAfter notices have been given, questions be put to Ministers of the Crown relating to public affairs; and to other members relating to any bill, motion, or other public matter connected with the business. on the notice paper, of which such members may have charge. I wish, then, to know when I can ask my question, if not now.",10
