speakerGroups,Speaker,Title,text,pageNumbers
10,Mr JOSEPH COOK,KALGOORLIE TO PORT AUGUSTA,"The report has been presented, and, as the result of it , there arc upon the Estimates to be laid upon the table a sum of between £50,000 and £60,000 for increased pay and allowances to the men of the Fleet. NA DEPARTMENT.",22
11,Mr GROOM,ENEM Y ALIENS IN DEFENCE,"On the 6th inst., the honourable member for Echuca (Mr Palmer) asked1. How many persons born in Germany, and how many persons of German parentage in Australia, are employed in the administrative or civil branch of the Defence Departtion ment ? » 2. Are any of those above referred to known to be enrolled under an assumed name; if so, how many? -> The information supplied is 1. Two born in Germany, and fourteen born in Australia of German parentage. Of the latter, four are returned soldiers, and one has a brother on active service. 2. No. WAR PRECAUTIONS ACT. PROSECUTIONS.",22
12,Mr HUGHES,ENEM Y ALIENS IN DEFENCE,"In reply to a question asked by the honourable member for Barrier, I have had a return prepared giving particulars of the prosecutions under the War Precautions Act. I lay the paper on the table. NA HOSPITALS.",22
13,Mr GROOM,MEDICAL ATTENDANCE AT,"The honourable member Prefor Melbourne (Dr Maloney) recently asked a question, based on statements, in the Sydney Bulletin, regarding the conduct of medical men at a military hosI pital in Melbourne. The Director-Gener a l of the A r m y Medical Service says'that I may, he feels sure that the statements are not correct, but that without particulars he cannot make a definite reply. It is asked that the ' honourable member shall name the specific hospital in regard to which the complaint was made, so that definite inquiries may be instituted. PAPERS. The following papers were presented:Defence Act - Regulation s amended-Statu tory Rules 1.917, Nos. 225, 226, 230. War - Repor t on the administrations of the National Relief Fund (up to 31st March, 1917)-Pape r presented to British Parliament - ' War Precautions Act - Regulations amended-Statutor y Rules 1917, Nos. 229 and 243. ARRES TS ATPORTPIRIE .",22
14,Mr FINLAYSON,MEDICAL ATTENDANCE AT,"Is the Prime Minister yet able to give me a reply to the questions which I asked last week re. garding the arrest of certain men at Port Pirie? Mr HUGHES ' - I have asked the Soliborn citor-General to supply me with informaon the subject, but he has not yet done so. NA CpNSERVATION.",22
15,Mr SAMPSON,MURRAY WATERS,"I ask the Minister for Works and Railways, as Chairman of the Murray Waters Commission, whether, before the adjournment, he ean inform the House regarding the progress that is being made in the selection of sites for storage works at the head of the stream, and whether investigations will be made to ascertain also the possibility of storing what would otherwise be waste flood water in depressions adjoining the river ?",23
16,Mr WATT,MURRAY WATERS,"The delay in inspecting and finally selecting the site of the Upper Murray River reservoirs has been due, in recent months, as the Honourable member is no doubt aware, to the flooding of the river. I had a conversation this morning with the Victorian representative on the Commission, who informed me that it would not be possible to inspect the upper river for three weeks at least. As soon as possible the Commission is to be summoned, and will proceed with its officers to the site. I shall see that the honourable member's further suggestion as to natural reservoirs is also considered by the experts. DEPORTATIONS.",23
17,Mr TUDOR,MURRAY WATERS,"for Dr MALONEY) asked the Prime Minister, upon notice Whether within the last two months any persons have been deported, or have been arrested for the purpose of being deported?",23
18,Mr HUGHES,MURRAY WATERS,"It is considered that, in the interest of the Commonwealth, no information should be given on this matter at present. WAR PENSIONS: INCREASE.",23
19,Mr FENTON,MURRAY WATERS,"the Treasurer, upon notice I. Whether he has noticed that the New Zealand Government have increased their war pensions by' 20 to 25 per cent. ? 2. Will the Treasurer take similar action fnr as Australian soldiers are concerned?",23
20,Mr JENSEN,MURRAY WATERS, Inquiries will be made. JUSTICES OF THE PEACE.,23
21,Mr TUDOR,MURRAY WATERS,"for Dr MALONEY) asked the Prime Minister, upon noticeW ill he ascertain and inform the House what is the proportion of justices of the peace to the adult male population of the various States ? Mr HUGHES' - The Commonwealth Government has nothing to do with the appointment of justices of the peace. DOMINI ON SOLDIERS. NA UNIVERSITIES.",23
22,Mr FINLAYSON,SCHOLARSHIPS AT ENGLISH,"the Prime Minister, upon notice I. Whether his attention has been directed to the published statement that "" Mr A . Fisher, High Commissioner, has been attending conferences with various representative men interested in the establishment of the scheme' for providing scholarships for Dominion soldiers at English Universities""? 2. Have any communications passed between the Commonwealth Government and the High Commissioner on this matter? If so, what is> their nature? 3. Does the Government approve of the proposal ? 4. As a considerable time must necessarily elapse between the close of the war and the return to Australia of our soldiers, will the Government endeavour to make some arrangement with the educational institutions of Great Britain which will enable those wbo so desire to attencfleetures and classes during that interval ? 5. Will the Government also provide that soldiers who desire to take a complete course at an English University may be allowed to do so without prejudice to tlieir repatriation ?",23
23,Mr HUGHES,SCHOLARSHIPS AT ENGLISH,"The answers to the honourable member's questions are as follow:1. Yes. 2. Yes. 3. 4, and 5: The matter is now under the consideration of the Government. DR. HIRSCHFELD.",23
24,Mr BAYLEY,SCHOLARSHIPS AT ENGLISH,"the Minister representing .the Minister for Defence, upon notice 1. Whether Dr Hirschfeld. who has recently been disinterned owing to ill-health, and is now in Brisbane, has six men detailed, three shifts of two men each, to watch his movements? 2. If so, whether these men are paid by Dr so Hirschfeld, or whether it is a charge against the Defence Department? NA",23
25,Mr GROOM,JOHN,The answers to the honourable member's questions are as follow:1. Dr Hirschfeld is kept under guard at his house. The number of men occupied in guarding him has not been reported to Head-quarters. 2. Dr Hirschfeld refunds to the Department all expenses (including pay of guards) incurred through his detention at his house. TIC K RESISTANT CATTLE.,23
26,Mr MACKAY,JOHN,"the Prime M in ister, upon notice Whether he will bring under the notice of the Commonwealth Advisory Council of Science and Industry the advisability of making inquiries into the claim of Mr Munro Hull, of "" Cudgeree,"" Eumundi, Queensland, to have established a "" tick resistant"" breed of cattle?",24
27,Mr HUGHES,JOHN,Yes . WAR PENSIONS FOR NURSES.,24
28,Mr JOHNTHOMSON,JOHN,"the Minister representing the Minister for Defence, upon notice I. Has any provision been made, by pension or other means, that will assist nurses who have given their services to the Australian Imperial Forces in the event of their returning incapacitated to Australia ? 2. Will the Minister consider the best means of assisting these most important and indispensable members of our Forces?",24
29,Mr GROOM,JOHN,Provisio n exists under the War Pensions Act for the grant of pensions to nurses appointed to fiie Australian Imperial Force. HOMEAFFAIRS COMMISSION.,24
30,Mr JH CATTS,JOHN,"the Minister for Works and Railways, upon notice I. Has the Minister sought expert advice upon the findings of Mr Royal Commissioner Blacket1 2. If so, what are the names of such experts? 3. Has there been any systematic examination of such experts upon the subject-matter of their reports ? 4. Has the Minister held inquiries or consultations with his departmental officers concerned in regard to the findings of the Commissioner ? 5. What result has been arrived at by the Minister from the advice of the experts first mentioned, and any inquiries or. consultations with departmental' officers concerned?",24
31,Mr WATT,JOHN,"The answers to the honourable member's questions are as f o l low:1. Yes. 2. Mr R. Shackull, Mr J. A. Norris, and Mr Willis. 3. Yes. 4. Yes. 5. 1 disagree with many of the opinions of Mr Blackett. Cabinet wili shortly consider the matter. AUSTRALIANSOLDIER S' for REPATRIATION BILL. In Committee (Consideration resumed from 25th September, vide page 2703): Clause 1 (Short title).",24
32,Mr RODGERS,JOHN,"Wannon) [11.13] - I am surprised beyond measure that the [100] Honorary Minister (Mr Groom) who is in charge of this Bill did not r f p l y to the debate on the motion for the second reading, and deal at length with the very many arguments advanced during the discussion.",24
33,Mr FINLAYSON,JOHN,"The honourable member could not have been present when the debate closed, otherwise he would know that the Minister desired to do so.",24
34,Mr RODGERS,JOHN,"I was not present at the moment. I am surprised, however, that the Minister in charge of a Bill which Senator Millen, in introducing it in another place, said, in one aspect! alone, might involve the Commonwealth in an expenditure of £60,000,000",24
35,The CHAIRMAN,JOHN, Order ! The only question before the chair is clause 1-Shor t title.,24
36,Mr RODGERS,JOHN,It has been the in variable custom to allow in Committee a already general discussion on the first clause of a Bill.,24
37,The CHAIRMAN,JOHN,"It has not been the practice to allow such a discussion on the first clause of a Bill of this character, but if it is the desire of the Committee I shall allow if . Is it the wish of the Committee that that course should be f o l lowed in this case? Several honourable members objecting,",24
38,The CHAIRMAN,JOHN,Then the honourable member must confine himself to the clause.,24
39,Mr RODGERS,JOHN,I take this as a deliberate attempt to stifle a general discussion.,24
40,Mr WISE,JOHN,What ! A f t e r thirty-one speeches on the motion for the second reading.,24
41,Mr RODGERS,JOHN,"That is immaterial. On the motion for the second reading, many reasons have been advanced why the Bill should not be passed in its present form, and although the Honorary Minister gave close attention to the debate, he has not uttered a word in answer to it . We have had on two occasions the assurance of the Deputy Leader of the Government (Mr Cook) that the fullest opportunity for the discussion of this measure would be allowed. I do not ask any repetition of the debate, but I . d o wish to hear the reply of the Government to criticisms that have been offered. Many ex-Ministers have spoken in opposition to the form in which this measure is framed and there should be some reply on behalf of the Government. I tell the Minister straight out that he will not lessen the discussion of this Bill in Committee by withholding information that is in his possession. He may have an excellent answer to the arguments'that have been advanced. If he can show that there are good reasons why this Bill should be passed in the form of a blank cheque to the Commission-if he can show that the Commission alone should be intrusted with this work-the n he may satisfy myself and others that the Bill is drafted in the best form.",24
42,Mr WISE,JOHN,Why attack the Honorary Minister seeing that his own side compelled him to sit down last night when he proposed to reply to the debate on the second reading motion ?,25
43,Mr RODGERS,JOHN,"That might have been a matter of Ministerial tactics, but we are at least entitled to have fro m the Government a reply to the two day's debate on this most important measure. The fact that certain honourable members do not desire the Minister to make such a reply does not absolve him from his responsibility.",25
44,The CHAIRMAN,JOHN,Order ! I cannot allow the honourable member to proceed on these lines.,25
45,Mr RODGERS,JOHN,I have gone to considerable trouble in ascertaining that the practice of this Chamber has been to allow in Committee a general discussion on the first clause of a Bill .,25
46,The CHAIRMAN,JOHN,"The honourable member is under a misapprehension. The procedure he mentions has been allowed in the past, with the consent of the Committee, on a clause that is considered vital to the Bill . The only question in volved in the clause now before us is whether the title should be the title of the Bill , and it is usual to pass such a clause without comment.",25
47,Mr RODGERS,JOHN,I notice in today's papers some very excellent remarks made by the women of Australia with respect to the non-inclusion of nurses.,25
48,Mr GROOM,JOHN,"Nurse s are included in the scheme, as I have pointed out over and over again.",25
49,Mr RODGERS,JOHN,"Then I submit that the title of the Bill is misleading, because it has caused women who have taken a prominent part in politics in Australia to believe that their sisters at the Front have been deliberately excluded from participation in any repatriation provision. Of course, I feel certain that that is not the intention of the Government, but rather that they desire to treat all our oversea forces in the most generous way. The nurses have stood the brunt of battle, and, in their sphere, have rendered most distinguished and noble services to the men who are actually bearing arms.. I hope we shall have from the Minister a very clear and definite assurance that nurses have not been deliberately excluded.",25
50,Mr GROOM,JOHN,I have already said that nurses are deliberately included.,25
51,Mr RODGERS,JOHN,"This is a point on which we ought to be very clear. U p to the present, the Minister in charge has not answered the objections that have been raised to this measure, and has thus departed from a time-honoured custom when Bills of this magnitude are under consideration. Probably a long, detailed debate in Committee wonld have been avoided if the Minister had taken a different course.",25
52,Mr KELLY,JOHN,I rise to a point of order. I submit that what the honourable member is saying has absolutely nothing to do with the particular clause under discussion.,25
53,The CHAIRMAN,JOHN,"I have already called the attention of the honourable member for Wannon (Mr Rodgers) 'to the fact that he is not in order in his remarks regarding the inclusion of nurses. In my opinion, which I think is shared by .every member of the Committee, nurses are included within the title. If the honourable member for Wannon desires to discuss certain matters, he will have an opportunity later on, and I ask him to allow this clause to pass without comment. It is not a matter of the Government departing from the custom, but of the Committee itself doing so. It has been decided that the custom which has been referred to shall not be observed on this clause.",25
54,Mr RODGERS,JOHN,"I respect your view, Mr Chanter, and also the ruling previously given. I set out to show that the title of the Bill has misled the women of the country into a belief that their sisters serving abroad are not included. However, I accept the assurance of the Minister that these ladies are included, and that the fullest possible provision will be made for them.",25
55,Mr JOSEPH COOK,JOHN,That assurance has been given to the country time and again.,25
56,Mr RODGERS,JOHN,"Howeve r that may be, I will not be drawn from an examinaEon of the title of the Bill . I regret that the able speech that the Minister had prepared has not been delivered, and point oub that the reasons for this, while known to this House, are not known outside.",25
57,Mr GROOM,JOHN,"Darling Downs-Honor ary Minister) [11.27] - The honourable member is under a misapprehension. regards the principles of the Bill , he will later on",26
58,Mr MATHEWS,JOHN,I submit that the Minister ought to keep to the short title.,26
59,Mr GROOM,JOHN,"I am dealing with the short title. As to the method of procedure, the questions the honourable member wishes to discuss will come up specifically on the various clauses as we proceed, and we shall follow the course constantly adopted.",26
60,Mr RODGERS,JOHN,But as each clause comes up it will exclude all that is not included in it .,26
61,Mr GROOM,JOHN,"The honourable member will find that the questions he has raised wil l come up as we proceed with the Bill , and there will be ample opportunity for full discussion. Of course, we do not propose to traverse the debate of yesterday and discuss the suggested details of the scheme.",26
62,Mr RODGERS,JOHN,Hav e you no answer to make to the speeches that 'have been delivered ?,26
63,Mr GROOM,JOHN,"I offered to make a reply last night, but the honourable member was not present to hear it . blocked by the House.",26
64,Mr RODGERS,JOHN,That was most unfair.,26
65,Mr JOSEPH COOK,JOHN,"ParramattaMinister for the Navy) [11.28] - I think that the criticism of the honourable member is most unfair. The Minister in charge of the Bill r9se last night, intending to make a detailed and lengthy reply, in the firm belief that it would help the Committee stages of the Bill .",26
66,Mr RODGERS,JOHN,What prevented him?,26
67,Mr JOSEPH COOK,JOHN,"No sooner had he begun, than the House unmistakably manifested an indisposition to hear him .",26
68,The CHAIRMAN,JOHN,Order !,26
69,Mr JH CATTS,JOHN,"Cook) [11.29] - The title, in my opinion, does not accurately describe 'the Bill , which is certainly not a soldiers' repatriation Bill .",26
70,Mr GROOM,JOHN,"It "" fills the bill . """,26
71,Mr JH CATTS,JOHN,VThe Bill is nothing but emptiness-onl y a hollow sham.,26
72,The CHAIRMAN,JOHN,The ' honourable member may not discuss the Bill . [100]- 2,26
73,Mr JH CATTS,JOHN,"I submit that the title should be altered to indicate that this is a Bill not containing a general repatriation scheme, but merely one for the purpose of abolishing an existing committee, and setting up another in its place, and for abolishing the presiding genius As in the person of the Prime Minister and setting in his place Senator Millen.",26
74,The CHAIRMAN,JOHN,Order ! The honourable gentleman is going beyond the title.,26
75,Mr JH CATTS,JOHN,"I cannot see in the Bill any definition which provides that the term "" soldiers "" includes nurses. Mr . GBOOM - Paragrap h (a) of subclause 2 of clause 4 provides that an Australian soldier is a ""member of the Forces"" within the meaning of the W ar Pensions Act, and that measure defines a ""member of the Forces"" as including "" a member of the A r m y Medical Corps and Nursing Service, who is accepted or appointed by the Director-General of Medical Services for service outside Australia.""",26
76,Mr MATHEWS,JOHN,Melbourne Ports) [11.32] - In order to embrace every person to whom the measure is to apply the short title should be amended to in clude the Instructional Staff and men attached to embarkation and disembarkation work.,26
77,Mr GROOM,JOHN,"The definition of "" Member of the Forces"" in the W a r Pensions I was Act covers ""Members of the Commonwealth Naval and M i l it a r y Forces enlisted or appointed for or employed on activeservice outside Australia, or employed on a ship of war, or enlisted or appointed for service in connection with naval or military preparations or operations.""",26
78,Mr MATHEWS,JOHN,M a n y men have been retained here for work on the In structional Staff. I am anxious to see that they are not overlooked.,26
79,Mr GROOM,JOHN,The matter can best be discussed when we are dealing with the definition clause.,26
80,Mr FENTON,JOHN,Maribyrnong) [11.34] - I understand that provision is being made for the repatriation of I m perial soldiers who wish to settle in Australia.,26
81,Mr GROOM,JOHN,It is intended to move an amendment to make the measure apply to Imperial reservists who were settled in Australia before the war broke out.,26
82,Mr FENTON,JOHN,I understand that provision is being made in some of the Repatriation Bills of the States to meet the ease of Imperial soldiers who wish to settle in Australia.,27
83,Mr RODGERS,JOHN,"Wannon) [11.36] The Repatriation Bill before the Victorian Parliament provides that any member of the Imperial Forces, no matter where he enlisted, will come under its provisions. The Honorary Minister now tells us that we are making provision in this Bill to advance to each settler, under any State land settlement scheme for soldiers, up to an amount of £500 for the improvement and equipment of his farm. . What will be our position in respect to advances which the States may wish to make to Imperial soldiers who settle on the land under the provisions of their legislation",27
84,The CHAIRMAN,JOHN,The honourable member's remarks are entirely beyond the title. ; Clause agreed to. Clause 2 (Commencement).,27
85,Mr SINCLAIR,JOHN,Moreton) [11.38] This clause provides that the Act shall come into operation on a day to be fixed by proclamation. Is there any valid reason why it should not commence forthwith?,27
86,Mr GROOM,JOHN,"Darling Downs-Honor ary Minister) [11.39] - The Act cannot be brought into full operation until the Commission which is to be appointed has met and framed regulations to give effect to its policy. A certain amount of time will be necessary before the Act can be proclaimed for the organization of a Department, for the preparation of regulations, and for deciding as to the personnel of the Commission. Similar provision had to be made in the Navigation Bill and in other measures of a similar character passed by this Parliament. However, I can assure honourable members that there will be no delay. From the date of his appointment to the control of this work' Senator Millen has taken the matter in hand and done much of the detail work preparatory to bringing the measure into operation at as early a date as possible - We must allow breathing time in order to, make the ordinary preliminary arrangements. The honourable member for Yarra piloted through Parliament a Navigation Act some years ago, and it has not been proclaimed yet. Of course, he is not responsible for the delay; what he did was quite justified.",27
87,Mr TUDOR,JOHN,"Yarra) [11.40]-Whils t I agree with the Minister that the Act must commence to operate on the date fixed by proclamation; his comparison of this Bill with the Navigation Act was most unfortunate. The Act was passed in 1912, and had to be sent to England for the Imperial assent, because a navigation law can only be assented to by the King. Unfortunately, owing to the outbreak of war, the Imperial Government asked that the proclamation of the Act should be postponed. By reason of the. Navigation Act not being in force, some men were prosecuted in the city last week under the Merchant Service Act of 1854. It may be quite right to defer the ? proclamation of this Bill until all the preparations are complete, but I'hope there will be no undue delay. If the Act is not brought into operation the Government will have no legal power to appoint any Commissioners. The Minister may continue his work and make all preparations, even to the extent of choosing the persons who are to be appointed to the Central Commission. I doubt whether the Government could appoint better men that those'who have served on the existing Board of Trustees, namely, Mr Hordern, of Sydney; Mr Denison Miller, of the Commonwealth Bank; Mr Baillieu, of Melbourne; Mr Williams, of the Melbourne Branch of the London Bank; Mr. Garvin, the manager of one of the insurance companies; and Mr Grayndler, representing the workers. Those are all men who rank high in the business world of Australia.",27
88,The CHAIRMAN,JOHN,The honourable member is anticipating a later clause.,27
89,Mr TUDOR,JOHN,"I am merely reminding the Committee that until the Bill is proclaimed the Government will have no power to appoint any Commission, and that is why I urge that there shall be no undue delay in issuing the proclamation.",27
90,Mr RODGERS,JOHN,"I rise to make a personal explanation. I was not aware that when the Minister rose to speak last night the House unanimously expressed a desire that he should not make a speech. The. remarks I made a few minutes ago had no personal relation to the Minister, whom I recognise to be one of the most conscientious workers in the chamber.",27
91,Mr JH CATTS,JOHN,"Cook) [11.43] We are informed that Senator Millen has been considering this matter ever since 'he was placed in charge of repatriation. He has been in charge of the scheme for five month's, and the sum total of his hard work and investigation is this Bill which proposes to substitute a Board of Commissioners for a Board of Trustees.",27
92,Mr JOSEPH COOK,JOHN,"After all, this is a party matter, is it not?",28
93,Mr JH CATTS,JOHN,"There is only one new feature in Senator Millen's speech, and that is the proposal to subsidize private employers for employing men who are partially incapacitated. This is not a party matter, as the Minister for the Navy suggests. The uncertainty and delay in regard to repatriation are being commented upon all over Australia, even by the great journals which support the Government, The Sydney Daily Telegraph, of the 29th March, said in the course of a leading article headed ""Repatriation "" The country is being periodically assured that the Government is "" dealing with the various other phases of the problem, and that it hopes to settle a virile population upon the lands of Australia."" If the Government has been dealing with "" phases"" of the subject for the last twelve months, it is no wonder that it has made such little progress, and that the realization of its laudable hope is still a matter for a remote future. If the Minister in charge of repatriation has any scheme-and , so far, he has revealed none-h e ought to have it ready now - If he has no scheme ready, what is the purpose of the Bill ? The introduction of the measure could have been delayed, .and the activities of the Repatriation Trusees and the State War Councils could have proceeded undisturbed.",28
94,Mr GBEGOBT,JOHN,-How long is ib since the Government appointed a Secretary of the Repatriation Department ?,28
95,Mr JH CATTS,JOHN,"Probably , twelve months; and that man and his staff have been sitting practically in idleness for months at a stretch, because the Government have not been ready to proceed with the repatriation work.",28
96,Mr MAXWELL,JOHN,Does the member intend to vote against the clause ?,28
97,Mr JH CATTS,JOHN,No . I am trying to hustle this sluggish Government into doing something effective in regard to repatriation.,28
98,Mr RODGERS,JOHN,"Wannon) [11.48] Will this Bill have a retrospective Many cases have been dealt with up to the present time by the existing repatriation organization, but dealt with only imperfectly, and partially. Will a retrospective view be taken of such cases ?",28
99,Mr GROOM,JOHN,"Darling Downs-Hon orary Minister) [11.49] - The Bill will come into operation on a date to be fixed; but nothing contained in it precludes a review of the cases already dealt with . It will give the Commissioners an absolutely free hand to deal with a case on its merits. . Clause agreed to. Clause 3 agreed to. Clause 4(1) In this Act, unless the contrary intention appears""State Board"" means a State Repatriation Board appointed for a State. "" The Commission "" means the Repatriation Commission; "" The Minister"" means the Minister of State for Repatriation, or the Minister for the time being administering this Aot; ""Prescribed"" means prescribed by this Act or the Regulations. (2) For the purposes of this Act(a) any person who is or has been a member of the Forces within the meaning of the War Pensions Act 1914, as amended by the War Pensions Act 1915, or to whom that Act applies or has applied as if he were a member of the Forces, shall be deemed to be an Australian soldier within the meaning of this Act; and (6) any person who is a member of the family of a member of the Forces within the meaning of the Waf Pensions Act 1914, as amended by the War Pensions Act 1915, shall be deemed to be a dependant of an , Australian soldier within the meaning of this Apt,",28
100,Mr GROOM,JOHN,"Darling Downs-Hon orary Minister) [11.50] - I desire to in clude a definition of the word ""child "" in this clause, because in clause 8 the word "" c h i l d r e n "" is used. According to the definition in the War Pensions Act , "" "" c h i l d "" , means any dependant under the age of sixteen years. The Minister, on considering the matter, felt that it was desirable to increase the age, and, in another clause, we intend to - honourable bring the age up to eighteen years, because it is realized that a great deal of the work of repatriation will relate to education. It is desired to continue education and apprenticeship. Por girls and boys the age will be the same. The relief to be given in all cases will be discretionary. effect? We wish the provision to be so wide as to cover all cases up to the a?e of eighteen years. . There will, of course, be children coming up to that age who ought to be dealt with. The question of age can be dealt with on the clause fixing the age of the children. I move That the following definition be inserted:"" Child "" means a son, daughter, stepson, daughter, adopted son or adopted daughter.",28
101,Mr HEITMANN,JOHN,"Kalgoorlie) [11.52]. dren. - I should like this definition to be as wide in its. scope as the definition in our State Workers' Compensation Act, by providing also for the cases of illegitimate dependants. The Minister will recognise at once, I think, that if i necessary to make that provision in aWorkers' Compensation Act it is more necessary in a measure dealing with the dependants of persons who will come der the repatriation scheme. Minister appreciate the point I .am putting ?",29
102,Mr GROOM,JOHN,I will get an amendment put in to include children born out of wedlock. The term generally used is exaccount of children. nuptial.,29
