speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCEWEN,SHIPPING,"The body to which the Leader of the Opposition refers is the designated body to negotiate with the shipping Conference in respect of overseas freights. This has been done unLaw and Order successfully in the broad. But the bodies V/hich compose the Auctrnlin tn Fnrone l'oiiowing Shippers Association are not directly the responsibility of the Government. The Government's concern is with the total group of interested shippers who themselves select the negotiators to conduct the negotiations. As I understand the position, the ship owners requested a certain rise in freight rates. The shipper body refused to accept this and discussions proceeded with some interruptions. In the meantime the Interlaine people in Paris met the ship owners and reached agreement with them for a 4 per cent increase in the freight on wool. This was entirely within their rights. It is unquestionably the right of people who own the wool that is being shipped to make a decision on what freight they are prepared to pay. That was done. This undoubtedly to some extent undermined the status of the Australian shipper body in its negotiations. From memory, I think the ship owners had previously negotiated a 5 per cent increase in the freight on fruit if other rates moved by a greater amount. It is my understanding that that result has occurred because ship owners insisted on an increase of 10 per cent in the freight on other general cargo. This was not accepted by the shipper body. A counter offer at a lower rate was made to the ship owners. That was not accepted. The position reached a stalemate, with a negotiation which in the total sense has never reached any conclusion. The Australia to Europe Shippers Association has, I understand, now abandoned the negotiations and has announced that it is for the various shipper groups, sucb as the meat, dairy and canned fruit people, to decide whether they will accept the 10 per cent increase stipulated by the ship owners. The Trade Practices Act has enabled me as Minister for Trade and Industry to have an officer of the Department of Trade and Industry present at all the negotiations. has kept me informed. He is present but he does not possess, from the Trade Practices Act or anything else, an authority to intervene or stipulate. He is there merely to form the Minister for Trade and Industry who, of course, is the Government for this purpose.",14
11,Mr WHITLAM,SHIPPING,"And who can refer to the Tribunal. ivfr MCEWEN-No . The Minister can refer to the Tribunal, not a dispute on fieight, but the question of whether the ship owner authority is providing an adequate, efficient and economic service. It is on the basis that the ship owners provide an adequate, efficient, and economic service that they become free to be legitimate as a conference and not denounceable as a monopoly. This is inherent in the whole dealing of the Trade Practices Act with this body. It has not been suggested to me by any source that the ship owners' service is not adequate, efficient or economic. Therefore, I have not the grounds to refer the the matter to the Trade Practices Tribunal. NA",15
12,Mr FOX,DEMONSTRATIONS,"Is the Minister for the Interior aware that a number of questions have been asked both in this House and in the Senate relating to the activities of police taking photographs at demonstrations in front of Parliament House? Is it a fact that a number of demands have been made for the destruction of films and photographs taken by the police during these demonstrations? If it is a fact, can he inform the House why the demands have been made and what action he proposes to take?.",15
13,Mr NIXON,DEMONSTRATIONS,"i think that some members of the public are genuinely interested in finding out what becomes of films and photographs taken at sucb demonstrations. But I suspect that some members of the Opposition realise that in respect of one or two demonstrations they have made a grave error of judgment. 1 really suspect that the Leader of the Opposition himself, being the man of destiny he claims to be, will realise that many thousands of Australian people are genuinely concerned that the Leader of the Opposition and some of his supporters should, while making antiVietnam speeches, be seen to be so He patriotically attached to the Vietcong flag that they should make speeches under the Vietcong flag. Mr Wbitlam- I take a point ol order. in- Mr Speaker, You will remember that last May the Minister for External Territories, I think it was, made a comtnent, in answer to a question, that I had been seen under some Vietcong flags. I have never seen any evidence since photographs were taken of any such event. I certainly did not speak under any Vietcong flags or in the vicinity of any. The point is that unless one takes a point of order at this time the question is recorded and repeated. Mr Speaker, you will remember that last week I refrained from taking a point of order when a question was asked by a notorious Whitlam watcher, the honourable member for Mitchell, and 1 made a personal explanation after question time. Nevertheless the question was rebroadcast that night. I feel, therefore, on this occasion I have to take the point of order promptly and at the time. I have no knowledge of any Vietcong flags being anywhere near me when 1 spoke to 2,000 Australian National University students in front of Parliament House last Friday morning. Mr Nixon-On the point of order, this is simply a matter of fact; it is not a matter question. of argument. I am referring to something that, in my memory, I saw from my window in my office at the May demonstration of the Moratorium-that members of the Opposition, 1 think the Leader of the Opposition included, were speaking and Standing Orders. seen to be speaking not only by me but by many others under the banner of the Vietcong Bag.",15
14,Mr WHITLAM,DEMONSTRATIONS,"Mr Speaker, on the point at the meeting. of order, I believe T am entitled to your protection in this matter. There were no order. Vietcong flags anywhere in my vicinity or in my sight. There were none last May, and certainly last Friday there were none in my a lie? sight as 1 spoke or anywhere in my vicinity as I approached the rostrum. If there were any Vietcong Flags (here they must have come behind me and after I had starred speaking.",16
15,Mr SPEAKER,DEMONSTRATIONS,"Order l The House will come to order. In relation to the point of order that has been raised by the Opposition, the Chair has no means of knowing whether the flags were there or not.",16
16,Mr MORRISON,DEMONSTRATIONS,Neithe r has the Minister. remark.,16
17,Mr SPEAKER,DEMONSTRATIONS,Order ! II the honourable member keeps interjecting I will deal with him. The Chair has no way of knowing whether the Vietcong flags were there or not. It really developed into a personal explanation by the Leader of the Opposition and therefore I do not think there is a point of order on which to rule. remark. The Minister may continue to answer his question.,16
18,Mr NIXON,DEMONSTRATIONS,J think if the Leader of the Opposition is in any further about this he might well ask able member for Lalor and some of the other supporters who were there with him on the day. To conclude,16
19,Mr UREN,DEMONSTRATIONS,"I rise on a point of order. point of order is that the honourable member for Lalor was in Canberra last"" Friday when Mr - Whidam",16
20,Mr SPEAKER,DEMONSTRATIONS,Order ! There is no point of order. I allowed the Leader of the Opposition the privilege of making more or less a personal explanation on a very important matter. But the honourable member for Reid cannot debate the,16
21,Mr UREN,DEMONSTRATIONS,I am not debating it.,16
22,Mr SPEAKER,DEMONSTRATIONS,Order ! 1 suggest to the honourable member that he come to the point of order in accordance with the,16
23,Mr UREN,DEMONSTRATIONS,The point of order is that the Minister stated that the honourable member for Lalor was there. He was not,16
24,Mr SPEAKER,DEMONSTRATIONS,There is no point of,16
25,Mr UREN,DEMONSTRATIONS,"In other words, he can say",16
26,Mr SPEAKER,DEMONSTRATIONS,Order ! He can but he will be pulled up if I know that his statement is incorrect The Chair is not in a position to judge the accuracy of statements and you cannot debate this question on the floor of the House. The honourable member for Reid will resume his seat.,16
27,Dr PATTERSON,DEMONSTRATIONS,He just made a lie.,16
28,Mr SPEAKER,DEMONSTRATIONS,Order ! The honourabte member for Dawson will withdraw that,16
29,Dr PATTERSON,DEMONSTRATIONS,Mr Speaker,16
30,Mr SPEAKER,DEMONSTRATIONS,The honourable member for Dawson will withdraw the remark.,16
31,Dr PATTERSON,DEMONSTRATIONS,What I said was,16
32,Mr SPEAKER,DEMONSTRATIONS,"Order ! The honourable, member for Dawson will withdraw the",16
33,Dr PATTERSON,DEMONSTRATIONS,I withdraw it and say that ii is an untruth.,16
34,Mr SPEAKER,DEMONSTRATIONS,Order l The honourable doubt member for Dawson will withdraw the honour the remark unreservedly. Mr Charles Jones- I rise to order.,16
35,Mr SPEAKER,DEMONSTRATIONS,Order ! You shall not debate a point of order at the stage I have My reached in the proceedings. The honourable member for Newcastle will resume his seat. For the last time. I ask the honourable member for Dawson to withdraw remark unreservedly. As the honourable member has refused to do so I name him. been resolved. Mr Snedden- I move: That the honourable member for Dawson be suspended from the service of the House.,16
36,Mr SPEAKER,DEMONSTRATIONS,The question is: That the honourable member for Dawson be appended from the service of the House. All those in favour say Aye; to the conleave trary No. I think the Ayes have it. Opposition members-The Noes have it.,17
37,Mr SPEAKER,DEMONSTRATIONS,Is a division required? Opposition members-Yes .,17
38,Mr SPEAKER,DEMONSTRATIONS,Rin g the bells. (The bells being rung),17
39,Mr COPE,DEMONSTRATIONS,I want to move as an amendment that the Minister for the Interior suspended.,17
40,Mr SPEAKER,DEMONSTRATIONS,I do not know what the honourable member,17
41,Mr COPE,DEMONSTRATIONS,Tbi s was taken into account on a previous occasion. My amendment is not a direct negative. I move: That the Mmister for the Interior be suspended.,17
42,Mr SPEAKER,DEMONSTRATIONS,Order ! The Standing of Orders provide that there shall on a question that a member be suspended.,17
43,Mr COPE,DEMONSTRATIONS,Tbi s is an amendment.,17
44,Mr CLYDE CAMERON,DEMONSTRATIONS,I wish to dissent from your ruling. - Mr SPEAKER-The honourable member can do this later.,17
45,Mr CLYDE CAMERON,DEMONSTRATIONS,"I want to do it now. If you rule that I cannot, I sent from that ruling.",17
46,Mr SPEAKER,DEMONSTRATIONS,You may do that,17
47,Mr CLYDE CAMERON,DEMONSTRATIONS,I am doing it now.,17
48,Mr SPEAKER,DEMONSTRATIONS,The honourable member for Hindmarsh will resume his seat.,17
49,Mr CLYDE CAMERON,DEMONSTRATIONS,I will not. I want to move dissent from your ruling.,17
50,Mr SPEAKER,DEMONSTRATIONS,Order ! The honourable member will resume his seat.,17
51,Mr CLYDE CAMERON,DEMONSTRATIONS,I will not.,17
52,Mr SPEAKER,DEMONSTRATIONS,I shall deal with the the honourable member for Hindmarsh when the present matter before the Chair has,17
53,Mr CLYDE CAMERON,DEMONSTRATIONS,I move that you leave the Chair.,17
54,Mr HAYDEN,DEMONSTRATIONS,I second the motion.,17
55,Mr SPEAKER,DEMONSTRATIONS,Order ! We will deal with one question at a time.,17
56,Mr CLYDE CAMERON,DEMONSTRATIONS,I move that you the Chair; do it now. A few months ago you allowed a negative of a motion. Now you reject it. Why do you not be more consistent? You are making a farce of Parliament; you are making a joke of Parliament. This is just a rabble and we might as well all go home. You are making a farce of Parliament carrying on as you are.,17
57,Mr SPEAKER,DEMONSTRATIONS,Order ! The honourable be member for Hindmarsh will resume his seat.,17
58,Mr COPE,DEMONSTRATIONS,It is not a direct negative according to your rulings in the past and I move: That the Minister for the Interior be suspended from the service of the House.,17
59,Mr SPEAKER,DEMONSTRATIONS,The Chair cannot accept the motion. Lock the doors.,17
60,Mr COPE,DEMONSTRATIONS,I am going to move a motion dissent from your ruling that you will be no debate not accept my amendment.,17
61,Mr SPEAKER,DEMONSTRATIONS,Order ! The honourable member will resume his seat. The question is: 'That the honourable member for Dawson be suspended from the service of the House'.,17
62,Mr COPE,DEMONSTRATIONS,"On another point of order, Mr Speaker, I am going to move a motion of dissent from your ruling that you cannot will move disaccept my amendment.",17
63,Mr SPEAKER,DEMONSTRATIONS,Order! The honourable later. member will resume his seat.,17
64,Mr COPE,DEMONSTRATIONS,I will not be seated. I am going on a previous ruling you made in this House and my motion is not a direct negative.,17
65,Mr SPEAKER,DEMONSTRATIONS,I appoint the honourable members for Henty and Mallee tellers for the ayes and the honourable members for Gellibrand and Hunter tellers for the noes. Is there no teller available from the Opposition?,17
66,Mr COPE,DEMONSTRATIONS,Coun t them yourself.,18
67,Mr SPEAKER,DEMONSTRATIONS,I declare the question resolved in the affirmative. The honourable member for Dawson is suspended from the service of the House. (The honourable member for Dawson thereupon withdrew from the chamber.),18
68,Mr WHITLAM,DEMONSTRATIONS,"I rise to order. In answer to an interjection that the Minister for the all this- Interior could tell a lie in his reply to a question you said: 'Yes, he could, but the House would deal with him'. I ask",18
69,Mr SPEAKER,DEMONSTRATIONS,"I am not quite sure that into that is the phraseology I used, but if I qualified it by saying that the Chair was not in a position to judge this question. Mr Whitlam- Sir , I might be able to help you because the Minister for the Interior stated that the honourable member for Lalor was also there on Friday.",18
70,Mr SINCLAIR,DEMONSTRATIONS,He did not. He said: 'Ask him'.,18
71,Mr WHITLAM,DEMONSTRATIONS,The Votes and Proceedmember ings of the House show that on last Friday the honourable member for Lalor was not present at any time during the sitting.,18
72,Mr SPEAKER,DEMONSTRATIONS,"Wit h all due respect, this is not a point of order. The Chair cannot sit in judgment on a question such as this. This is a matter of debate and not a point of order. Mr Gorton-May I speak to the point of order because I believe that a great deal of what has happened here has been the result of a misunderstanding. I believe it is unquestionably true that the honourable member for Lalor was not here last Friday because he was engaged in leading demonis strations in Melbourne. I also believe the Leader of the Opposition, during the course of his remarks, had referred not to last Friday but to last May and that Minister for the Interior was saying last May the Leader of the Opposition spoke with Vietcong flags flying and at that time the honourable member for Lalor was also there. I do not know whether that was true or not, but I suspect that was true and I do know that last Friday, though the honourable member for Lalor was not there, there were Vietcong flags in evidence above the crowd to whom the Leader of the Opposition spoke.",18
73,Mr WHITLAM,DEMONSTRATIONS,"On the point of order, I am told that the words the Minister for the Interior used were: 'He should ask the honourable member for Lalor and others who were there.* If the Minister for the Interior said that, it was not accurate. The honourable member for Lalor was not here.",18
74,Mr SPEAKER,DEMONSTRATIONS,Order! Mr Nixon-As a point of explanation on,18
75,Mr SPEAKER,DEMONSTRATIONS,Before we go any further I would like to say at this stage that there has been a tendency to develop this a debate and not take a point in relation did 1 to the Standing Orders of this House and I believe that this practice should be discontinued.,18
76,Mr BRYANT,DEMONSTRATIONS,I move: Thai so much of the Standing Orders,18
77,Mr SPEAKER,DEMONSTRATIONS,"Order ! 1I have called the Minister for the Interior on a point of order. Mr Nixon- I am entitled to answer the question. I have not said that the honourable for Lalor was there on Friday, noc have I said that the Leader of the Opposition was under a Vietcong flag on Friday.",18
78,Mr SPEAKER,DEMONSTRATIONS,"Order ! The honourable member for Sydney and the honourable member for Newcastle will come to order. Mr Nixon- I am trying to assist. I was is talking about the Mav demonstration. I do not know whether the honourable member for Lalor was present or not at the May' demonstration and the record will show that I did not say that the honourable member that for Lalor was present in May either. Let the record stand as it is. What I suggest to the Leader of the Opposition is that if he in any doubt about the point I raised, thaf he ask the honourable member for Lalor and some other suptorters of the Labor. only Party as to whether or not there was a. the Vietcong flag at the May demonstration that and whether or not the Leader of the Opposition was seen sneaking under a Vietthat cong flag at the May demonstration.",18
79,Mr BRYANT,DEMONSTRATIONS,"On a point of order, Mr Speaker: The Minisler for the Interior it appears to me to be debating the subject. I personally believe tiiat we ought to suspend Standing Order.; so that the matter may be resolved fot the benefit of the House and I am prepircd to move that so much of the Standing Orders be suspended as would prevent the resolution of this problem forthwith and perhaps the return of the honourable member for Dawson to the House - and if I have the opportunity I will ask",18
80,Mr SPEAKER,DEMONSTRATIONS,Before I deal with that I call upon the honourable member for Hindmarsh to apologise to the Chair for disorderly conduct.,19
81,Mr CLYDE CAMERON,DEMONSTRATIONS,"Yes , Mr Speaker, I do apologise.",19
82,Mr SPEAKER,DEMONSTRATIONS,I also call upon the honourable member for Sydney to apologise for disorderly conduct.,19
83,Mr COPE,DEMONSTRATIONS,"No , Sir, I do not intend to apologise. I am only going on a previous ruling of yours that if there is not a direct negative",19
84,Mr SPEAKER,DEMONSTRATIONS,Order ! I again ask the honourable member for Sydney to withdraw.,19
85,Mr COPE,DEMONSTRATIONS,I will not withdraw it.,19
86,Mr SPEAKER,DEMONSTRATIONS,I name the honourable member for Sydney. Motion (by Mr Snedden) proposed: That the honourable member for Sydney be suspended from the service of the House.,19
87,Mr WHITLAM,DEMONSTRATIONS,"Mr Speaker, will you bear with me on this matter? Sir, I have not had the opportunity to speak with the honourable member for Sydney. I think you would concede, as we all would, that his conduct in the House has not given rise to any disorderly conduct at any dme, and he is one of the senior members of the chamber. I would not contest your having called on the honourable member for Hindmarsh to withdraw because, in heat, he said things to you which should not be said to a Presiding Officer, and he has had the grace to withdraw unequivocally and promptly. But my recollection is, and I trust your recollection is, that the honourable member for Sydney said nothing unparliamentary to you at all.",19
88,Mr SPEAKER,DEMONSTRATIONS,That is correct.,19
89,Mr WHITLAM,DEMONSTRATIONS,"He was trying to take a point and move an amendment. You said question that you would not take it at that stage, but he has an arguable case that a member can move an amendment to a suspenI sion, relying on your ruling, of which I the situation out. was the subject, that a motion to censure the Minister for Labour and National Service as Leader of the House could be negated by an amendment to censure the Leader of the Opposition. Whatever you do about the honourable member for Sydney him to comply with your wishes but I have not had that opportunity- I do hope that his failure to act in this matter as the honourable member for Hindmarsh bas acted will not prejudice the return of the honourable member for Dawson who was incensed at the reference to the Vietcong flag. The honourable member for Hindmarsh has done what he can to facilitate the return of the honourable member for Dawson. I do ask that you do not",19
90,Mr SPEAKER,DEMONSTRATIONS,Order! I suggest that the Leader of the Opposition may talk with the honourable member for Sydney. (The Leader of the Opposition having conferred with the honourable member for Sydney),19
91,Mr COPE,DEMONSTRATIONS,"I withdraw the remarks 1 made, Mr Speaker. But I should like also to make a personal explanation after question time.",19
92,Mr SPEAKER,DEMONSTRATIONS,"Very well. Will the Leader of the House withdraw his motion for the suspension of the honourable member for Sydney? Mr Snedden- Mr Speaker, I think that I do not need to ask for leave. I will ask for the indulgence of the Chair to withdraw my motion.",19
93,Mr SPEAKER,DEMONSTRATIONS,Ver y well. The question now before the Chair is the motion proposed by the honourable member for Wills. NA NA,19
94,Mr BRYANT,ORDERS,"Mr Speaker, I move: That so much of the Standing Orders bc suspended as would prevent a discussion on the in dispute between the members of the Opposition and the Minister for the Interior. move this motion so that we can work",19
95,Mr SPEAKER,ORDERS,Is the motion seconded?,19
96,Dr EVERINGHAM,ORDERS,I second the motion.,19
97,Mr SPEAKER,ORDERS,"I request the honourable member for Wills to submit his motion in writing, signed by himself and by the seconder. (The honourable member for Wills having submitted his motion in writing)",20
98,Mr BRYANT,ORDERS,Migh t I state briefly the reason for moving that motion?,20
99,Mr SPEAKER,ORDERS,Yes .,20
100,Mr BRYANT,ORDERS,"It is obvious that there is a dispute between us about facts. This dispute has resulted in one honourable member of the House being suspended. I believe that this is a very important matter. Unfortunately, there is no machinery in the place except that of continual personal explanations and so on, which is quite unsatisfactory. I believe that the only way that we will resolve this matter for the benefit of the House and the people involved is for each person to state the case and for the House to resolve it by a vote.",20
101,Mr WENTWORTH,ORDERS," Mr Speaker, it does seem to me that there is some substance in what the honourable member for Wills (Mr Bryant) has said although, perhaps, the timing may not be appropriate. This is a most important matter of fact which should be resolved. In order to resolve it, the evidence should be available. Therefore, although this should be discussed and discussed in full, I do not believe that this is the appropriate time to do it. Perhaps Griffiths, C. E. tomorrow at some time when the evidence can be brought forward the House will be in a position to discuss the matter which the honourable member for Wills quite properly has said should be discussed and should be resolved in this House on the basis of the evidence.",20
