speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Mr BC,194
2,Mr WYATT,Unknown," I rise this group of my constituents living in the suburb Crowley recently found out, under Freedom approved the development and subdivision of about this approval is the lot itself. The lot within a natural floodplain. The approval substantial fill-approximately nine metres of on the lot itself and on neighbouring properties. On the face of it, Gerry and Lois looked development of the lot next door to their house. about their concerns Gerry and Lois contacted The area under question is unique in that it is and native animals within an increasingly populated area. From our house we have viewed owls, Kingfishers, Magpies, Willy Wag Tails, Butcherbirds, Tawny Cuckoo-Shrike. Neighbours have described Gerry went on to say: We understand that any construction on the site in extensive retaining walls. Not only will this create have a huge impact on the drainage from our site. at the base of our house which I recently met with Gerry in my office to outline data on the property and in the surrounding area. that this is a situation that warrants further the lot is made. Last week I met with I want to congratulate the work of my local this concern. I know that the residents have attended by not only properties immediately but also the wider neighbourhood. The group its views known. Their concerns are valid opportunity and privilege of working with appropriate outcome and together we can Blair Electorate: Ipswich",194
3,Mr NEUMANN,Unknown," Delays intersection of the Warrego and the Brisbane residents aggravation, hindered further economic basis. The previous state Labor government project. We delivered by June 2012 our $54 Wednesday, 13 March 2013 Scott) took the chair at 09:33. NA Hasluck Electorate: Woodbridge morning to share with the House the work of a of Woodbridge in my electorate. Lois and Gerry of Information, that their local council had the site next to their house. What is unusual is on the old riverbed of the Helena River and is of a development on the lot would involve a fill in total-raising concerns about the impact to have very valid concerns about the potential Unsure of what to do, or who to speak to, me for advice. In Gerry's own words: a buffer of natural bush setting for a variety of birds Kookaburras, cockatoos, galahs, finches, Frogmouths, ducks, Honeyeaters and Black Faced seeing possums, echidnas and bandicoots. front of us will require from 9 to 11 metres or fill and an eyesore for us and devalue our property it will We have the potential to have our very own wetland may cause structural instability. his concerns and look at the typographical It is clear from looking at this information investigation before a decision about the future of Lois and Gerry to take a look at the site. community in Woodbridge that has rallied to held a community meeting that has been well bordering onto the proposed development site of residents has been very active and has made and, as a member of parliament, I have had the them. I believe that together we can achieve an build an even stronger local community. Motorway and Blacksoil Interchange to the work with the Blacksoil Interchange Valley highways have caused motorists and development and put lives at risk on a daily opened tenders on 14 January 2012 for this million for what was then a $70 million project. The project in the interim has been delayed has blown out to $94 million. The new LNP state member for Ipswich Times in June 2012 that the project would 2012, then December 2012 and then he said he had the temerity to say a blatantly untrue is underway and is expected to be completed that that is absolutely not true. Indeed, he there needed to be another access point for and, in fact, I was quite critical of the Ipswich construct an extension of Bayley Road for the Pine Mountain area. The extension of Bayley the problem of a second access route while the Blacksoil Interchange. On 6 March this year it surprised me to state member, announce that the Fulton Hogan to do this particular work. There was no notice source of the funding, and there was no minister, Scott Emerson, the Minister for Main have construction of this project I am pleased, the Origin Alliance who did the Dinmore to was the $1.76 billion project funded by the under budget and was certainly a great There was particular community consultation undertaken, but these questions need to be the new project cost? What is the timetable motorists will there be? What is the final design? be completed? I look forward to answers to by the LNP state government. It is important be kept in the dark and it is important that answers to these questions by the state government. Mr TONY SMITH (Casey) (09:39): On attending the Warburton Up and Running placegetters in a series of fun runs. This was of entrants, 525 in all. The run is organised Grimes, David and Sue Hoffman, Michael Alter, Thomas, who was the MC for the day. The surrounding towns on the map and in everyone's a very beautiful part of the Yarra Valley. They cover the costs and then donate profits event. I thank the organising committee. I spouses, friends and relatives of the organising success, as well as the generous sponsors by the state LNP government in Queensland and West, Sean Choat, promised the Queensland be under construction, then he said September sometime in 2013. In his most recent newsletter statement that work on the Blacksoil Interchange by April 2014. Anyone who goes there can see deliberately delayed the project on the basis that a service road. I have never been opposed to that City Council for its failure to fund and to purpose of the local residents who live in the Road to the Pine Mountain Road would solve Eleazar Drive was cut off under construction of hear the backbencher for Ipswich West, the LNP construction company would get the contract given to the federal government, the primary announcement from the Queensland LNP state Roads and Transport. Indeed, if Fulton Hogan because they are one of the six companies in Goodna section of the Ipswich Motorway, which federal Labor government. It was done on time, effort for the people of Ipswich. when the previous design of this project was asked and have not been answered. How much will for construction? What inconveniences for When will it start? When will the upgrade these questions; none of which have been given that residents know the new design, that they not we, the federal Labor government, be told the Casey Electorate: Warburton Fun Run Sunday, 24 February I had the pleasure of Fun Run to present prizes to the winners and the 10th annual run and it saw a record number by a dedicated committee comprising Lesley Kaye Laity and the irrepressible Chris purpose of the run is to put Warburton and consciousness and to draw people to what is The committee run the event as a not-for-profit. to the local CFA and SES. It was wonderful also thank the more than 50 volunteers-partners, committee-who made the event such a great who gave so much of their time, resources and finances to make the day the success that Petrie, who also helped present the prizes. She many records. Last Thursday, 7 March, together with the communications, I also had the pleasure of visiting Creek Tennis Club was badly affected, as Saturday bushfires a little over four years ago. the tennis club a week after those fires to view the community. He visited on a day where, despite tennis. It was great for the club to welcome him Steels Creek Community Centre, where Eva Association, discussed a range of initiatives and to discuss in particular the need for better area. It was great to take the shadow minister concerns of that community, which was so",194
4,Mr ZAPPIA,CONSTITUENCY STATEMENTS," Today I recognise long-time resident of Para Hills. Bill came to in the early 1960s settled in Para Hills. At farmland to a housing estate by Reid Murray facilities saw the emergence of an active progress key driver and office holder. The efforts preservation of a considerable area of land for Community Club, which today is a thriving initiatives. A clear thinker and always prepared to speak in pursuing the interests of his community. spokesman and defender of workplace rights years, Bill's interest in the community did local Neighbourhood Watch group. In 2002, naming Bill Redhead as Salisbury's Citizen leadership. Bill was supported to the end by his wonderful legacy will be his contribution to the development enduring community facilities which today determination of Bill and his fellow pioneers, Redhead family members, I extend my condolences notable contribution in making our local On a separate matter, on Thursday, 27 February health at the Tea Tree Gully council offices. information session was sponsored and organised Australia with the support and partnership it was. I should also make mention of Lavinia is a 69-year-old running legend who still holds member for Wentworth, the shadow minister for the Steels Creek Tennis Club. The Steels was the Steels Creek community, by the Black At the time, the member for Wentworth visited first hand the devastation that had occurred to the devastation, the club was still playing back. It was also great to then take him to the Matthews, the Secretary of the Steels Creek that the community is looking at as it rebuilds, mobile telecommunications in that fire affected there and for him to hear first hand the needs and badly affected by the Black Saturday fires. Redhead, Mr Bill My Eye Health Program the recent passing of Bill Redhead, a Australia from England with his wife, Rene, and the time, Para Hills was being transformed from Developments Pty Ltd. The lack of community association, of which Bill Redhead was a of the progress association resulted in the recreation and sporting facilities; the Para Hills community asset; and several other community his mind, Bill became a successful negotiator At his workplace at News Ltd, Bill became a for his fellow work mates. Even in his latter not wane, and he remained an active member of the as Salisbury mayor, I had the privilege of of the Year for his many years of community wife, Rene. The two were inseparable. His of Para Hills and, more particularly, the stand as testament to the foresight and the new settlers of the era. To Rene and the and my appreciation for Bill Redhead's area a better place than he found it. I attended an information session on eye Referred to as the My Eye Health Program, the by the Freemasons Foundation in South of the Royal Society for the Blind, RANZCO and the Sight For All Foundation. I understand sponsored over 30 similar events throughout sessions is to raise community awareness intervention and rehabilitation. With almost half of all Australians affected health is a major national issue. We also appropriate treatment can make a huge difference blindness. If detected early, eye diseases such retinopathy and glaucoma can, with professional important to get the message out to the community once a year-by an eye health professional are That is the key message of the eye health their Freemason Foundation, are raising funds raise community awareness about",196
5,Dr STONE,CONSTITUENCY STATEMENTS," I want to commend Mrs Isobel Harvey, a Kyabram woman who vintage women's and children's clothing. She Victorian eras which is second to none. It includes handbags and shoes. It also includes things like War in the United States were given by their lavender perfumed buttons when they went off to war. This magnificent and very valuable collection Community and Learning Centre on exhibition family can enjoy it and be amazed at how clothing had the privilege last Friday evening of opening third of all her materials. Her generosity was donations for going to the exhibition as well table that Isobel has personally made are Kyabram. Warramunda is an excellent not-for-profit area's most frail and elderly. What Isobel and her husband have painstakingly sure the provenance of the garments is well now most keen that the collection passes into of her amazing garments, hats, shoes, gloves, in Kyabram. We are now looking for a permanent imagine how people would come from far and gone into this collection over many decades. Isobel has not always been in good health. community that is an absolute inspiration to want to wish her well in finding a permanent where conservation of the collection will be or others who can make sure the exhibition is that the Freemasons Foundation has already South Australia. The purpose of the information and education around the issues of eye health, by vision issues at some stage in their lives, eye know that early diagnosis, intervention and in correcting disorders and preventing as macular degeneration, cataracts, diabetic care, be well managed. It is therefore that regular eye examinations-preferably a must, particularly as a person gets older. program. I commend the Freemasons who, through to support the My Eye Health program and this important health issue. Harvey, Mrs Isobel the community spirit and generosity of has spent much of her adult life collecting now has a collection from the Edwardian and not only dresses but undergarments, hats, the perfumed buttons that soldiers in the Civil loved ones so they could smell the rosewater and has now been placed in the Kyabram so that more than Mrs Harvey's immediate for women has evolved over the ages. I this exhibition, which shows only about a very well acknowledged at the time because all as the profits from all the items on the trading going to the Warramunda aged-care complex in community-run home for some of our a very generous offer that has been. set up this exhibition. As well, Isobel has made understood and she has written about them. She is community hands. She has offered to donate all buttons and underwear for a permanent display home for this amazing collection. I can wide to look at the painstaking work that has I want to commend Isobel and her husband. She has a generosity of spirit and a sense of others and to up-and-coming generations. I also home for this exhibition somewhere in Kyabram well attended to and where there are volunteers preserved for all time. It shows the evolution of women's place at home and at work, as well made these garments, and it reminds us of times past. Mrs ELLIOT (Richmond) (09:48): I am very government's announcement yesterday in relation around coal seam gas proposals. The member Sustainability, Environment, Water, Population important announcement. He announced that our national environmental law, which is Conservation Act, to require federal assessment coalmine developments which have a significant amending the act so that water resources become very important move by this government about coal seam gas mining. Right across the North Coast we have had certainly called upon us to take this action. happened, I want to focus today on the role regulate and license coal seam gas mining. have raised on numerous occasions. In fact, North Coast and we are calling on the state members for Tweed, Ballina, Lismore and that the North Coast is CSG free. The member locals have on the federal front, and we have important amendments that are going to be made impact on our water resources. If this action mining could potentially be stopped on the North water resources. Currently, there is no direct environmental law, but that is what we are level; let's see some action at a state level. We know that the biggest risk is the National that at a state level, and we see it at a federal in terms of the action that we see being taken those concerns. We are very proud that we signing it. When 10,000 people sign that petition them to debate it. All of those members-Geoff Chris Gulaptis-will have to go into parliament for their communities. We will certainly continue free. We will keep the pressure on the state were very pleased with our government's announcement to take, but we need now to have the state their bit, and we will certainly as the craft skills of the men and women who Richmond Electorate: Coal Seam Gas pleased to rise today to speak about the to the additional environmental protections for Page and I were with the Minister for and Communities when he made this very the government would introduce amendments to the Environmental Protection and Biodiversity and approval of coal seam gas and large impact on a water resource. We are part of the assessment of proposals. It is a in recognising the massive community concern major concerns from the community. They have Whilst we have acknowledged that this has that the states need to keep playing because they This is an issue that I and the member for Page we have a petition at the moment for a CSG-free members to take action. We want the state Clarence to go and see the Premier and demand for Page and I have voiced the concerns that done what we can. We have seen these really to the EPBC Act in recognising the potential is taken it effectively means that coal seam gas Coast if it is determined to be a risk to our protection for resources under that national going to change. We have done that at a federal Party and their very pro-CSG agenda. We see level as well. It is a real concern that locals have locally. We will certainly continue to voice have our petition, and hundreds of people are to the state government, it will then force Provest, Don Page, Thomas George and and talk about why they are not standing up our campaign to get the North Coast CSG government. Both the member for Page and I and the action that we have been able government get on board. We need to have them do keep the pressure up on that. Members of Parliament",197
6,Mr BUCHHOLZ,CONSTITUENCY STATEMENTS," A news cycle but I can tell you that the rebuilding phase floods can last many, many, many months acknowledge the community spirit shown by constituents the tenacity and the dedication they are showing In starting to rebuild our community, we damage that farming land experienced was incomprehensible. work out where to start the rebuilding process short amount of time where surrounding shires and the Scenic Rim was being left behind, situation and were fortunate to get it declared some ambiguity about what people could claim. going to go out and start rebuilding with the assistance. To try and give that situation Queensland Rural Adjustment Authority and agents who could work with our people to start claimed for assistance in the rebuilding phase. We did that, and we had over 100 growers Boonah Cultural Centre. It was well received. have some direction in the farming sector with to. They have some certainty now as they start to rebuild. In addition to that, over in the Lockyer Valley were washed out, so they had them the month was there and had a cook-off with a number being the celebrity master chef judge. Unfortunately, questioning his commitment to the product that he endorses. In closing, I would like to announce the Awards, which we have launched. We are looking regular or a one-off basis, conduct random capacity, whether they are helping their community in need.",199
7,Mr HAYES,CONSTITUENCY STATEMENTS," I would like Heights resident, who was highly commended Women of the West Awards. This award recognises Western Sydney and make a positive contribution communities. I nominated Lucy for this prestigious seen her generosity, her drive and her passion Her fight for people with disabilities is unfortunately is overrepresented by people recently I hosted another disability forum Wright Electorate: Australian Natural Disasters National Volunteer Awards can last 24 hours or it can last 36 hours, of trying to rebuild a community after devastating and sometimes years. Today I would like to of mine within the seat of Wright in in helping to rebuild their communities. looked at our farming sector first. The amount of As a result, our growers had to and what assistance was available. There was a were being assisted with disaster payments so we applied some political muscle to that category B, C and D. As a result, there was I was fearful that growers and so on were intention that they were going to have financial more clarity, we reached out to the CEO of the asked them to send down one of their field giving some parameters about what could be who attended a forum that we held in the Now, I am proud to say that our community reference to what they can get financial access the Australia Day celebrations on 26 January after. Sam Kekovich, the lamb ambassador, of different celebrities. I had the privilege of Sam did not cook, but there is no federal Members of Parliament National Volunteer for people in our electorates who, on a acts of kindness to assist in a volunteering neighbours or they are helping someone in the Fowler Electorate: Ms Lucy Reggio to congratulate Lucy Reggio, a Bonnyrigg in last week's University of Western Sydney outstanding women who live and work into individuals, families and local award because over many years I have for helping families that live with disabilities. particularly important in my electorate, which living with disabilities. For this reason, only in my electorate, which brought together over 90 people with disabilities, their carers and service this important issue. Lucy Reggio once again proved that she community by dedicating a lot of her time to a number of important responsibilities and yet and president of the Special Needs Ability development project officer with Mission Australia Powell Special School, all the One of her sons is a very special 15-year-old, disorder. Alex does not let that stop him or successful soccer player. But as Lucy often says, others, particularly in organising sporting and special needs. SNAPP offers soccer, tenpin recreation activities for parents. Unfortunately, with special needs, and Lucy is one of those community that stands up for inclusion, community whose voices are not always as strong as others. I had the honour of attending last week's Western Sydney-a fantastic ceremony-and witnessing humility in being recognised for this prestigious congratulate Lucy Reggio on this most deserved grateful community I am indeed indebted for Mrs PRENTICE (Ryan) (09:57): At present, more than 43 million displaced people worldwide. resettlement places are available annually. resettlement programs 20,000 of these places. congratulate one very special organisation Australia welcomes refugees and asylum Association, MDA, is an independent, nongovernment …committed to achieving the best settlement outcomes promote multiculturalism. It is also an avenue through which committed communities help each other. Established in 1988, they have seen amazing and have significantly expanded their resettlement arrived refugees and asylum seekers now wonderful Chief Executive Officer, Kerrin was able to assist 2,438 clients and provide community members including many refugees Friday 15 March they will open their third Brisbane the number and quality of services they provide. providers who all came together to talk about is one of the hardest working members of my helping to put together that forum. Lucy juggles always finds time for others. She is the founder Program Providers, called SNAPP, a community and an energetic volunteer at the Les while being a doting mother of two. Alex, who suffers from a very rare genetic get in the way of being an avid sports fan and a Alex inspires her to get involved and assist family activities that cater for children with bowling and family games nights as well as most sporting clubs do not cater for people very special and dedicated people in our breaking down the barriers for members of our Women of the West Awards at the University of not only Lucy's surprise but also her award. Once again, I would like to award and indicate that on behalf of a very what she does for people with disabilities. Multicultural Development Association the United Nations estimates that there are It is a great shame that only 100,000 Australia provides through its many humanitarian I would like to take this opportunity to for their incredibly crucial contribution to how seekers. The Multicultural Development settlement organisation, which is: for our clients and to working actively to members of both the Australian and migrant growth within the organisation in recent times operations. Indeed, MDA resettles newlyin Brisbane, Rockhampton and Toowoomba. Their Benson, recently told me that in 2011-12, MDA social inclusion activities for a further 1,500 and residents in the electorate of Ryan. On office so that they can continue to grow MDA supports those who enter our country thousands of people who come to Australia refugee or detention camps across the globe. suffered from persecution, such as the Hazarah from Iran. As I have previously stated, in treacherous and dangerous circumstances, has a proud record for the humanitarian treatment country seeking a new life. They are desperate a stable nation, absent of the horrors of their driven to adopt this desperate course. In December, I attended MDA's successful the Queensland Theatre Company and Two opportunity to share the stories of many of was written and performed by six refugees who a powerful and moving way. The production courage and resilience of the refugee community, contribution to Australian society after so By definition, refugees are survivors. They initiative to do so. These are exactly the qualities to help newly-arrived refugees to rebuild their qualities and experiences they bring to Australia. Every year I look forward to attending continuing to work with organisations such across Australia.",199
8,Mr BRADBURY,CONSTITUENCY STATEMENTS,"Lindsay-Assistant Treasurer (10:00): I was pleased to have the Prime Minister see her spending the best part of the week As part of this trip, the Prime Minister made infrastructure investment. Congestion on our underline this point, just two weeks ago I Meadows in my electorate, and it took 2½ hours half of the time was spent driving from the end That missing link in the M4 motorway is long lamented. But now there is an opportunity a significant commitment of funding would be able to amend its current proposal The state government currently has a plan three problems with this plan. The Prime Minister funding, provided that these three issues are not connect the M4 with the city. This is frankly, there is no point spending more than take people where they need to go, which WestConnex proposal take the M5 all the way in the most harrowing circumstances. Many each year may have already spent many years in Before that, we know that asylum seekers Rohingyan men and women from Burma, or the many of these people have come a long way but they come to this country because Australia of refugees. Refugees look to come to our and they will take risks. They see in Australia homelands, and I can understand why they are production of I Am Here, in conjunction with Thumbs Up. For all involved, it was an the refugees they have encountered. I Am Here presented the stories of their own journeys in gave those who saw it an insight into the and marked their journey and their many years of trouble. As their program said: have survived because they have the courage and we value here in Australia. The real challenge for us is lives. If we do this, we will reap the benefit of the MDA's Lantern Walk on World Refugee Day, and as MDA to support the resettlement of refugees Road Infrastructure and Minister Assisting for Deregulation) in my electorate last week and pleased to touring around various parts of Western Sydney. a significant announcement in relation to local roads is a huge issue in Western Sydney. To drove into the city from my home in Claremont to get into the city. Of that 2½ hours, at least of the M4 at Concord all the way into the city. something that residents of my community have to fix that. The Prime Minister announced that made in the event that the state government is to upgrade the M4 and M5 motorways. called the WestConnex proposal, but there are has said that we will make an investment of addressed. The first one is that the upgrade does a huge issue for people in Western Sydney and, $10 billion on a motorway upgrade that does not is all the way into the city. Nor does the to the port. That is important in making sure that this is a national infrastructure project. WestConnex proposal would require that residents which they currently travel on free, to pay reintroduced at Parramatta on a distance-based would have to pay up to $7 each way just to drive free. This is not good enough, and the Prime funding available in the event that the O'Farrell these three flaws. I think it is worth noting that the Leader commit some funding to this project, but he In fact, when asked about it last week he … to make it almost impossible The only problem is that the following day, Liberal candidate for Lindsay had a full page M4 all the way to the city. This is not true; residents of our community need to know about.",201
9,The DEPUTY SPEAKER,CONSTITUENCY STATEMENTS," 193 the time for constituency statements has concluded. Export Finance and Insurance Corporation Debate resumed on the motion: That this bill be now read a second time. Ms JULIE BISHOP (Curtin-Deputy Leader the Export Finance and Insurance Corporation its official website, EFIC: … provides finance and insurance solutions to help they face when growing their business overseas. It is, in fact, the Australian government's export overseas investments, where the private market … directly with exporters or with their banks products… which are otherwise not provided by the private arrangements of EFIC to provide for the payment any adjustments to EFIC's callable capital that does not oppose this bill. According to the government, the bill follows Productivity Commission inquiry report Commission found that, where EFIC retains surplus capital has an opportunity cost recommended that legislation be amended to surplus capital to the government. Of course, The third significant factor is that the current travelling along existing parts of the M4, a toll. This would mean that the toll would be approach, and would mean that commuters along a road that they currently drive on for Minister has made the point that we will make government revises its proposal to address of the Opposition has said that he is prepared to has chosen not to impose any of these conditions. said that to impose these conditions would be: for it to be built any time soon. in the Penrith Press in my electorate, the local advertisement saying that the Liberals would the this should be exposed. It is something that the Order! In accordance with standing order NA Amendment (Finance) Bill 2013 Second Reading of the Opposition) (10:03): I rise to debate Amendment (Finance) Bill 2013. According to Australian exporters overcome the financial barriers credit agency, and assists export trade, or is unable to do so. Specifically, EFIC works: to provide loans, guarantees, bonds and insurance sector. The bill will amend the financial of a special dividend of $200 million and may be necessary in the future. The coalition recommendations and findings of the 2012 into EFIC's operations. The Productivity capital above its minimum requirements, this that is borne by the taxpayer. The commission allow the minister to direct EFIC to return the Productivity Commission report is just a thin excuse. It is a smokescreen for what is actually real agenda. In fact, this bill essentially has do with $200 million that is being extracted from it. The reality is that, despite 100 or more promises that this Labor government would deliver a have reneged on those solemn promises. The option in terms of delivering a surplus in return to a surplus in 2012-13. So the government dollar it can find and EFIC is one of its convenient Australians on its management of the budget breach of faith with the Australian community. under the previous coalition government, Labor our history. Now Labor is heading for yet another was blue in the face that this would be The Business Council of Australia warns forward estimates alone, while beyond this a Labor black hole of $120 billion as a result Council analysis also found that around $15 fact timing shifts-in other words, money analysis for the Minerals Council of Australia $66 billion in 2011-12, with the problem enduring 26. Every hollow log, including EFIC, is being also being struck down. The Mid-Year Economic slashed $1.6 billion out of health funding. billion. In fact, after five years of Labor's dollars wasted on overpriced school halls, actually going backwards. Labor's mining expenditure linked to it that is not covered Economics shows that Labor added almost programs just as its massive stimulus It must be remembered that this is on staggering $87 billion as confirmed by Treasury. over $90 billion-or about 35 per cent-more government, despite inflation of just 14 per budgets the government has effectively spent Despite the government's spin about spending next year at 4.4 per cent while the terms of trade decline. The coalition has been sounding the alarm now. It is the key indicator of a government government is raiding every nook and cranny has been untouched by this government up fraud. Labor's spending priorities are a mess. disastrous. The Labor government is a mess. going on here in terms of this government's nothing to do with EFIC as such but everything to from the Prime Minister and the Treasurer surplus in 2012-13 and subsequent budgets, they Prime Minister said that failure was not an 2012-13. There were no ifs or buts. They would is desperately casting around for every cash cows. Labor has seriously mislead and the economy. This represents a massive After four of Australia's biggest surpluses has given Australia the four worse deficits in substantial deficit after promising until it the year the budget would return to surplus. of a $60 billion budget black hole over the period the Australian Financial Review estimates of unfunded spending promises. The Business billion in so-called government savings were in shuffles. This comes after macroeconomics put the budget structural deficit at an alarming as far as the eye can see until at least 2025raided. Nonetheless, front-line services are and Fiscal Outlook in October last year In the same MYEFO, education was cut by $3.9 so-called 'education revolution' and billions of Australian literacy and numeracy results are tax adds to the black hole with $15 billion of in offsetting revenue. Analysis by Deloitte Access $50 billion to the budget in new spending splurge was being unwound. top of a total stimulus spend amounting to a The Gillard government is now spending compared to the last year of the Howard cent over the entire period. Over the past four $172 billion more than has come in as revenue. restraint, real expenditure is set to grow again about the structural deficit for several years living way beyond its means. No wonder the of the Public Service. I am surprised that EFIC until now. Labor's budget surplus promise is a Labor's plans for more and new taxing are The coalition has real plans and real solutions and proper budget management after five disastrous more productive and diverse economy with lower productive businesses that will deliver more Australians and their families. I point out and its clients in the business community have and have them to thank for this raid on their finances.",202
10,Mr TRUSS,BILLS,"Wide Bay-Leader of The Nationals) Labor speakers fronting up to try to defend Amendment (Finance) Bill 2013. Presumably, no self-respecting member of parliament",204
