speakerGroups,Speaker,Title,text,pageNumbers
27,Mr BECK,TASMANIAN SHIPPING,"As shipping is to be brought under a control hoard, will the Minister for Commerce give urgent consideration to the advisability of making Hobart u regular port of call for ships moving around the Australian coast?",14
28,Mr ANTHONY,TASMANIAN SHIPPING,I shall bring the representations of the honourable member to the notice of the Minister for Commerce. NA CAMPS.,14
29,Mr BLACKBURN,DETENTION INMILITAR Y,"Las t night, on the niotion for the adjournment of the House, I referred to the conditions under which a member of the forces had been compelled to undergo solitary confinement in a military camp at Seymour. Will the Minister for the Army call for a report upon the suitability of places of detention in military camps, having regard to space, temperature, ventilation, and other hygienic conditions?",14
30,Mr SPENDER,DETENTION INMILITAR Y,I have already,14
31,Mr BLAOKBUKN,DETENTION INMILITAR Y,"The report should deal with the conditions, not only at the the Seymour camp, but also at all other",14
32,Mr WARD,DETENTION INMILITAR Y,"Some time ago I brought to the notice of the Minister for the Army complaints concerning the brutal treatment meted out to members of the 2nd Australian Imperial Eorce who had ibeen sentenced to detention in barracks in New South Wales, and drew particular attention to the accommodation provided for those men. The Minister advised me that he was having an inquiry made. A considerable time having since elapsed, I now ask him when he is likely to let me know the result of the inquiry? Mv. SPENDER - I must confess that I have no recollection of having had that inquiry directed to me.",15
33,Mr WARD,DETENTION INMILITAR Y,I have the Minister's letter of acknowledgment.,15
34,Mr SPENDER,DETENTION INMILITAR Y,"That may he so, hut I have no recollection of it. If the honourable member will see me immediately after questions, I shall see that the information he seeks is furnished to him. NA COMPANY.",15
35,Mr MORGAN,PURCELL ENGINEERING,"In view of the disclosure by me during the debate on the motion for the adjournment of the House last night that the Purcell Engineering Company, in Auburn, New South Wales, has been wanting for over three months for a reply to its urgent request' to the Munitions Department for 95 skilled workers, and in view of the fact that the company is engaged in the manufacture of machine tools, a vital section of Australia's war effort, will the Minister take steps to see that the matter is attended to, ajid that the company's labour requirements are supplied without further delay?",15
36,Mr HOLT,PURCELL ENGINEERING,I shall he glad 'to investigate the conditions referred to by the honourable member. NA SOLDIERS.  for the Army yet in a position to announce a decision with reference to the many representations made to him that members of the military forces he granted free railway passes to enable them to visit their homes during the Christmas season ?,15
37,Mr SPENDER,FREE RAILWA Y TRAVEL EOR,I hope to be able to announce a decision at the beginning of next week. MR. INI GO JONES.,15
38,Mr SCULLY,FREE RAILWA Y TRAVEL EOR,"Havin g regard to the fact that the weather forecasts of Mr. Inigo Jones, the Queensland meteorologist, have proved so beneficial to rural communities throughout Australia, will the Minister representing the Minister for the Interior bring under the notice of the Government the desirability of granting a Commonwealth subsidy to Mr. Jones in order to enable him to proceed with his scientific work?",15
39,Mr COLLINS,FREE RAILWA Y TRAVEL EOR,I shall he pleased to bring the honourable member's representations under the notice of the Minister for the Interior. NA AUSTRALIAN AIR FORCE.,15
40,Mr GUY,CHRISTMAS LEAVE FOR ROYAL,Has a decision yet been reached regarding Christmas leave for members of the Royal Australian Air Force in Australia?,15
41,Mr MCEWEN,CHRISTMAS LEAVE FOR ROYAL,"A few days ago I made a statement to the press regarding Christmas leave to members of the Royal Australian Air Force. I was informed afterwards that the information furnished to me for the purpose of making the statement was not correct. The actual position is that to men attending air force schools of technical training, leave will be granted from Wednesday, the 25th December, to .Sunday, the 29th December, inclusive, and on Wednesday, the 1st January. An exception will be made in respect of the technical training school at Adelaide, where leave will be granted on Wednesday, the 25th December, and from Saturday, the 28th December, to Wednesday, the 1st January, 1941, inclusive. Leave will be granted generally to members of the Royal Australian Air Force on Christmas Day, Boxing Day. and New Year's Day, except for air crew and ground staff required for necessary duty. The civil staff, Department of Air, will have leave from the 25th December to the 27th December, inclusive, and on New Year's Day. I understand that, in addition, where ordinary leave has accrued, and is due, to service men, an endeavour will be made to attach that leave to the special Christmas leave, provided no dislocation of civil services or training establishments will be caused thereby. AUSTRALIANS IN NEW ZEALAND. LIABILITY TO MILITARY SERVICE.",15
42,Mr EVATT,CHRISTMAS LEAVE FOR ROYAL,"Can the Prime Minister say whether any agreement has been reached between the Commonwealth Government and the Government of New Zealand regarding the liability to military service of persons whose homes are in Australia, but who are temporarily in New Zealand? Will he endeavour to reach an agreement that will place such persons on the same footing as Australians temporarily resident in Great Britain ?",16
43,Mr MENZIES,CHRISTMAS LEAVE FOR ROYAL,"I have handed in a supplementary answer today which covers the point raised by the honourable member. NA IMPERIA L FORCE.  for the Army state when the authorities will be in a position to deal more expeditiously with persons desiring to leave tht Australian Imperial Force owing to changed personal circumstances, or for reasons of public interest?",16
44,Mr SPENDER,RELEAS E FROM AUSTRALIA N,"The question assumes that there is at present undue delay in such cases. If such delays have occurred, I ask the honourable memher to place the details before me. I am aware that there has been delay in isolated instances, but I do not think that it has been general. DARLEY MILITARY CAMP.  I have asked the Minister for the Army if he will take action in regard to the unsatisfactory transport arrangements at the Darley military camp. I should now like to know what is the maximum period which the Minister requires for the consideration of such representations before making a decision? Question not answered. RELEASE OF INTERNEES .",16
45,Mr MARTENS,RELEAS E FROM AUSTRALIA N,"Las t night, when speaking on the budget, I said that I had been informed that an honourable rial member on the front ministerial bench was active in trying to secure th^ release of certain internees. Has the Minister for the Army made any inquiries into the matter and, if so, with what result?",16
46,Mr SPENDER,RELEAS E FROM AUSTRALIA N,"I know something of the case to which the honourable member has referred. No member of the Government, nor any other memher of this House, was concerned with the application to have a certain person released from internment. An application for his release was made to me by some one outside Parliament, and I refused it. FLYING BOAT PATROL.",16
47,Mr CLARK,RELEAS E FROM AUSTRALIA N,^Will the Minister for Air consider using the flying boats stationed at Rose Bay for the purpose of patrolling the coast in eases of urgent necessity ?,16
48,Mr MCEWEN,RELEAS E FROM AUSTRALIA N,To the best of my knowledge no flying boats are stationed at Rose Bay.,16
49,Mr CLARK,RELEAS E FROM AUSTRALIA N,There are nearly always two of them there.,16
50,Mr MCEWEN,RELEAS E FROM AUSTRALIA N,"Ros e Bay is a point of arrival and departure for overseas flying boats, and there is a servicing establishment there. The honourable member may be assured, without my going into details, that the Government has availed itself of every opportunity to utilize the flying boats in order to maintain necessary patrols. NA GRIEVANCES. REPRESENTATIONS BY MEMBERS or PARLIAMENT.",16
51,Mr FALSTEIN,AUSTRALIA NIMPERI AL FORCE,"Will the Minister for the Army consider the introduction of an amendment of army regulations in order that members of the Australian Imperial Force and the Militia Forces, who have suffered injustices, will be prevented from being victimized solely because they have made representations to their federal member to assist them?",16
52,Mr SPENDER,AUSTRALIA NIMPERI AL FORCE,"The honourable member will realise that the introduction of such a practice could easily be abused. Upon occasion, representations have heen made to me personally on hehalf of persons who believed themselves to be the victims of injustice, and even though such procedure might be in conflict with military regulations, I have ensured that no action was taken against the persons concerned. That, however, is very diftions ferent from introducing it as a general practice. PAYMEN T TO BARLE Y GROWERS. reference",16
53,Mr GUY,AUSTRALIA NIMPERI AL FORCE,Has a decision yet been reached on the proposal to make a second payment from the iarley pool to the growers ?,17
54,Mr ANTHONY,AUSTRALIA NIMPERI AL FORCE,"The matter is of under consideration, hut I shall refer honourable member's inquiry to the Minisendeavouring ter for Commerce. INTERNATIONAL SITUATION . MINISTERIAL STATEMENT.",17
55,Mr CALWELL,AUSTRALIA NIMPERI AL FORCE,Can the Prime Minister say upon which of the remainmembers ing sitting days of Parliament honourable members will be given the promised opportunity to debate the recent stateAs ment on the international situation by the Minister for External Affairs?,17
56,Mr MENZIES,AUSTRALIA NIMPERI AL FORCE,I cannot. NATIONAL GOVERNMENT.,17
57,Mr MCCALL,AUSTRALIA NIMPERI AL FORCE,"In view of the fact that the time of this Parliament, which could have been devoted to urgent stated. national business, has for the last been expended on matters which could have heen adjusted far more quickly if there had been an all-party national government, will the Prime Minister immediately open negotiations for the formation of the national government which the country desires?",17
58,Mr BRENNAN,AUSTRALIA NIMPERI AL FORCE,"I rise to a point order. I submit that the question of the honourable member is couched in terms which are a reflection on this House, and is therefore disorderly. It reflects the proceedings of the House during the last week, under the guidance and directhat tion of yourself, Mr .Speaker, and the Standing Orders, and I submit that the question should not have been asked, and should not be answered.",17
59,Mr SPEAKER,AUSTRALIA NIMPERI AL FORCE,"Whether the questhe tion is disorderly or not, it obviously contains an expression of opinion that ground is not allowable. Mr MoCALL - In view of the pronounced difficulties which the Govern the ment has experienced this week in carrymemher. ing pn its administration, will the Prime Minister immediately re-open negotiafor the formation of a national government, which the country desires?",17
60,Mr MENZIES,AUSTRALIA NIMPERI AL FORCE,"At a meeting of the Advisory War Council during the week, was made once more to that matter. No good purpose would be served in further discussing the question now because, as the honourable member knows, there are very strongly held differences opinion on this very subject, and no the advantage could be derived from to canvass them in the House at this time. MILITIA : CHRISTMAS LEAVE.",17
61,Mr WARD,AUSTRALIA NIMPERI AL FORCE,"Will the Minister for the Army say whether it is a fact that of the Militia Eorces who are now in camp have been granted leave without pay over the Christmas period? the men were compelled to leave their employment in order to go into camp and will be without funds at Christmas, will the Minister take the necessary action to see that they receive their military pay for that period?",17
62,Mr SPENDER,AUSTRALIA NIMPERI AL FORCE,"The facts are, I understand, as the honourable memher has I shall give consideration to the week second part of the question. NA UNEMPLOYMENT RELIEF.",17
63,Mr JAMES,DEFENCE WORKS AN D,"Twelv e months ago, a deputation waited on the Prime Minister and the Minister for the Interior in Sydney and expressed fears that the of Government of New South Wales would safeguard its own revenues 'by transferring to defence works large numbers of men who were employed on State works. on Is the right honourable gentleman aware that such fears have, been realized, and men, who were transferred from under State to Commonwealth works are obliged, on completing their term of employment, to apply for the dole? Will the Prime Minister ensure that in future administration of federal moneys is undertaken, not by the State Government, and on - but by the Commonwealth 'Works Department ?",17
64,Mr MENZIES,DEFENCE WORKS AN D,"I am not aware of facts suggested by the honourable I remember the deputation to which he referred, and, at that time, I had explicit assurances from the Government of ""New South Wales that the practice mentioned by the honourable member would not be pursued. However, I appreciate the force of his last suggestion, and I shall discuss it with my colleague, the Minister for the Interior.",17
65,Mr JAMES,DEFENCE WORKS AN D,"As the Defence Act provides for the punishment of an employer for penalizing an employee who has been called up for military training, does not the Prime Minister consider that a similar penalty should be imposed upon a State Government which transfers its employees from State works to Commonable wealth defence works, upon completion of which it compels them to apply for the dole? Does not the right honourable gentleman believe that the State Government should be asked to re-engage such men on the same 'basis as that on which they were employed before being placed on defence works? As this unfortunate section of the community has now sufequip fered for years, does the Prime Minister if propose to make available a special grant to enaible the unemployed to purchase Christmas cheer?",18
66,Mr MENZIES,DEFENCE WORKS AN D,"I shall see that the honourable member's suggestion is conunfortunately, sidered. NA NA SOLDIER.",18
67,Mr MULCAHY,DEPENDANTS OF DECEASED,"Earl y this year, Preference Lance-Corporal H . W. Mulliner was killed at the military camp at Liverago, pool, and the Government offered to his parents a solatium payment of £50. the Minister for the Army aware that Department, before paying the £50, asked the parents to indemnify the GovernGovernment ment against any further claim? I understand that the parents have refused to sign such an undertaking. Does the Minister consider that the department's request is a fair one?",18
68,Mr SPENDER,DEPENDANTS OF DECEASED,"I am not aware of the facts as alleged 'by the honourable member, but I do not think that it is fair, on the part of the department, to ask the indemnity. I shall direct that request be not pressed. DEFENCE OF DARWIN.",18
69,Mr BLAIN,DEPENDANTS OF DECEASED,"Is the Minister for Defence Co-ordination aware that up to September last, only £50 had been made available to the energetic committee which exists in Darwin, to expend upon air raid precaution measures in the town ? I wrote to the Prime Minister suggesting that £5,000 should be provided immediately to finance the construction of tunnels in the cliffs under the town, similar to those wshich have been built at Dover. Because of the enormous quantities of oil stored at Darwin and the proximity of the town to Asia, will the right honorgentleman immediately provide money for this urgent work?",18
70,Mr MENZIES,DEPENDANTS OF DECEASED,The honourable member's suggestion will be considered. PAHA VANES FOR SHIPS.,18
71,Mr BEASLEY,DEPENDANTS OF DECEASED,"I ask the Minister for the Navy whether the Government possesses power to compel shipowners to their vessels with paravanes, and, sp, whether it is being exercised ? If it does not possess such authority, does not the right honourable gentleman consider that it should be taken under the National Security Act as a practical move towards protecting shipping on the coast which, appears to be mined at the moment ? Mr BUG/HElS- The Government has power to compel shipowners to equip their vessels with paravanes, and a number ihave already been fitted with them. is given in this work to ships engaged in overseas trade. A few days instructions were issued that all ships on the coast that had not been fitted Is with paravanes should be so equipped, the and the work is now proceeding. The honourable member suggested that the should compel all shipowners to submit their vessels to be fitted with paravanes; that matter has not been considered by the Government, but no doubt it will be. COMMONWEALTH WAR-TIME AUTHORITIES.",18
72,Mr DUNCAN,DEPENDANTS OF DECEASED,"HUGHES - Owing to for the large number of committees which the have been appointed by tihe Commonwealth Government since the outbreak of war, will the Prime Minister consider the advisability of having compiled for the convenience of honourable members a honourable - member. full list of such committees, setting out the addresses and functions of each, the names of the present personnel and the names of the departments with which they are officially associated?",18
73,Mr MENZIES,DEPENDANTS OF DECEASED,Yes . MANUFACTURE OF MUNITIONS. for COUNTRY APPLICANTS FOR EMPLOYMEN T.,19
74,Mr ABBOTT,DEPENDANTS OF DECEASED,"Will the Minister for fallow Labour and National Service state whether it is proposed to use the facilities of the Department of Technical Education in New South Wales to the examine the qualifications of applicants in country districts for work in munition factories, as there are other centres in State besides Sydney?",19
75,Mr HOLT,DEPENDANTS OF DECEASED,"The department is at present investigating the manner in which the Government can most effectively investigate the labour available country areas, and the suggestion made by the honourable member will be taken into consideration. ARMY CONTRACTS. SUPPLY OF BREAD.",19
76,Mr FALSTEIN,DEPENDANTS OF DECEASED,"Will the Minister for the Army say whether a Sydney firm of bakers, Gartrell, White Ltd., was the successful tenderer for the supply of bread for the Ar-my at a price which the firm knew at the time was below the cost of production? Is it a fact that Gartrell, Wbite Limited recently applied to the Prices Commissioner to fix a price for bread in excess of the contract price? Will the Minister lay the relevant papers upon the table of the Library in order that I may have an opportunity to peruse them?",19
77,Mr SPENDER,DEPENDANTS OF DECEASED,"I do not know whether the honourable member's information is correct, hut I shall obtain the papers and make them available to him.",19
78,Mr ROSEVEAR,DEPENDANTS OF DECEASED,"Will the Minister for the Army say whether a master baker named Raith was fined £1,000 for having supplied short-weight bread to the Army? Has that person yet paid the fine? Is it a fact that he has since been granted another army contract?",19
79,Mr SPENDER,DEPENDANTS OF DECEASED,I shall inquire into the matter and convey an answer to the WHEAT INDUSTRY.,19
80,Mr RANKIN,DEPENDANTS OF DECEASED,"Wit h regard to Statutory Rule No. 268 relating to the stabilization of the wheat industry, will the Minister representing the Minister Commerce say whether the Australian Wheat Board proposes to insist that wheat shall be sown this year only on lancl? If so, will he issue instructions to the board to give sympathetic consideration to farmers in areas which have suffered from drought and where land, although technically stubble, haa been lying fallow two years and still contains a large proportion of superphosthe phate which, owing to the dry conditions, has not been absorbed?",19
81,Mr ANTHONY,DEPENDANTS OF DECEASED,I shall bring the honourable member's suggestions under in the notice of the Minister for Commerce. WAR-TIME COMPANY TAX. APPOINTMENT OF COMMITTEE.,19
82,Mr MENZIES,DEPENDANTS OF DECEASED,"I desire to inform honourable members that it has been agreed between the leaders of the parties that the committee to examine the war-time company tax shall be established, not as a select committee, but as an ordinary committee. It will meet under the chairmanship of the Treasurer (Mr Fadden), and the following honourable gentlemen have agreed to act upon it:- Mr Abbott, Mr. Coles, Mr Dedman, Mr Jolly, Mr. Mulcahy, Mr Riordan, Mr Scullin, and Mr Spooner. PACIFIC RELATIONS. Mr MoCALL - As yesterday's newspaper cables reported that the Australian Minister to Washington, Mr R. G. Casey, had had an unusually satisfactory discussion with the Secretary of State, Mr. Cordell Hull, concerning Pacific relations, can the Prime Minister make a statement to the House about those discussions?",19
83,Mr MENZIES,DEPENDANTS OF DECEASED,I regret that it is not possible for me to do so. COMPULSORY TRAINEES . ALLEGED DISMISSAL FROM EMPLOYMENT.,19
84,Mr CALWELL,DEPENDANTS OF DECEASED,"Is the Minister for the Army aware that many complaints have been made by employees that employers have failed to re-employ them after they have c'omipleted. their military training? If so, how many such cases have been reported to him and how many prosecutions have been launched against employers who have thus victimized employees and broken the law?",20
85,Mr SPENDER,DEPENDANTS OF DECEASED,"This matter, which was referred to yesterday, is at present engaging my attention. If the honourable member will place his question on the notice-paper a reply will be furnished to him.",20
86,Mr ROSEVEAR,DEPENDANTS OF DECEASED,"I have received a number of complaints from lads who have been in militia camps and returned to their employment that, after being re-employed for a few days or a week in order to comply with the regulations, their services were dispensed with. Will the Minister arrange to have the regulations altered so that they will be observed instead of being avoided as they are today by unscrupulous employers ?",20
87,Mr SPENDER,DEPENDANTS OF DECEASED,"As I have already indicated, this matter is engaging my persona] attention. The honourable member may rest assured that if any alterations are necessary to prevent a shadowy compliance with the regulations, they will be made.",20
88,Mr WARD,DEPENDANTS OF DECEASED,"How many prosecutions have been launched and convictions recorded against employers for refusing to employ men after they have served a period of training in military camps ? Is it a fact that, following a conviction, the employer is compelled to re-employ the dismissed man, or is it the to the dismissed employee a portion of the fine imposed on the employer for the offence? Does the Government consider that a satisfactory arrangement?",20
89,Mr SPENDER,DEPENDANTS OF DECEASED,"A substantial portion of the honourable member's question has already been put by another honourable member. I cannot answer the question without notice, but I shall be glad to secure the information and convey it to the honourable member. NA FRUIT-GROWERS.",20
90,Mr FROST,RELIE F OF DISTRESSED,"The budget has recently been altered to provide £1,000,000 for the relief of farmers who have lost their crops in drought-stricken areas. In view of that, will the Assistant Minister for Commerce alter his mind now with regard to the growers of small fruits who are in necessitous circumstances as the result of the loss of the whole of their crops owing to the frosts and blizzards that raged during the month of October ? The Minister should give the matter consideration",20
91,Mr SPEAKER,RELIE F OF DISTRESSED,Order ! The honourable member may not express an opinion.,20
92,Mr FROST,RELIE F OF DISTRESSED,Tasmani a will not participate in the relief to be granted to necessitous wheat-growers.,20
93,Mr ANTHONY,RELIE F OF DISTRESSED,"I have already informed the honourable member that the Commonwealth cannot accept responsibility for what are purely local misfortunes. That is a responsibility which the State governments must accept. The provision of £1,000,000 recently made in the budget for the assistance of necessitous wheat-farmers will be allocated by the Australian Agricultural Council, on which Tasmania has equal representation with the other States. RELIEF OF WHEAT-FARMERS IN DROUGHTnSTRICKEN AREAS.",20
94,Mr SCULLY,RELIE F OF DISTRESSED,"Will the Acting Minister for Commerce advise the respective States that, in making payments out of the grant of £1,000,000 to distressed wheat-growers, the payments should be made direct to the growers, and not through the banks and other organizations which, in most cases when grants are made through them, receive the only practice to pay direct benefit?",20
95,Mr ANTHONY,RELIE F OF DISTRESSED,The honourable member's suggestion will be brought under the notice of the Minister for Commerce and given full consideration. CHARTERING OF SHIPS.,20
96,Sir CHARLES MARR,RELIE F OF DISTRESSED,On two occasions recently I asked the Minister for Commerce a question regarding the chartering of the steamer Broftdal by West Australian Farmers Limited and its subsequent re-charter to the Commonwealth Government at a very much increased rate of charter. When may I expect an answer to the question?,20
97,Mr ANTHONY,RELIE F OF DISTRESSED,"I shall refer the matter to the Minister for Commerce and ask him to supply an answer as early as possible. . Sir CHARLES MARR - Is it a fact that the Oversea Shipping Representatives Association, which charters ships on behalf of the British Ministry of Shipping, made a renewal charge of 5 per cent, over all freight handling charges, and that, after the certincate officer complained, the organization was compelled to refund to the Commonwealth the sum of £25,000 in respect of the renewal payment?",21
98,Mr ANTHONY,RELIE F OF DISTRESSED,I phall refer the honourable member's question to the Minister for Commerce and endeavour to secure a reply. NA IMPERI AL FORCE CAMPS.,21
99,Mr BLAIN,MEAT SUPPLIES IN AUSTRALIAN,"The ration of meat which is supposed to be supplied on the soldiers' plate in camps of the Australian Imperial Force is l | lb. daily, but the ration is not supplied. Fresh beef is supplied to the camps in quarters, and mutton, most of which is fat mutton, in whole carcasses. Thirty-four per cent, of the quantity supplied is bone and fat. The omcers are unable to effect an improvement without instructions from a nigher authority. Will the Minister for the Army give instructions that, in future supplies of meat to the Australian Imperial Force camps, allowance shall be made for the waste or that first-grade meat shall be supplied?",21
100,Mr SPENDER,MEAT SUPPLIES IN AUSTRALIAN,"I shall have the subject-matter of the honourable member's complaint investigated. The look of the honourable member, however, indicates that the ration must be pretty good. DEATH OF DESPATCH RIDER. REPAIRS TO DAMAGED MOTOR 'CYCLE.",21
101,Mr RANKIN,MEAT SUPPLIES IN AUSTRALIAN,"Is the Minister aware that the parents of a trainee who was killed while on duty as a despatch rider, and whose motor cycle was extensively damaged, have been informed that the repair of the cycle was their responsibility? Will the honourable member look into the matter and see that justice is done?",21
102,Mr SPENDER,MEAT SUPPLIES IN AUSTRALIAN,"The answer to the first part of the honourable member's question is, "" No "" and to the second part, ""Yes"". TRANS-AUSTRALIA RAILWAY .",21
103,Mr DRAKEFORD,MEAT SUPPLIES IN AUSTRALIAN,"Has the Minister representing the Minister for the In terior yet obtained information regarding the difficulty of obtaining berths on the East-West railway, and the shortage of rolling stock, including both carriages and locomotives?",21
104,Mr COLLINS,MEAT SUPPLIES IN AUSTRALIAN,I shall see that the information is supplied. AERI AL DEFENCE. USE OF AIRMAIL PLANES.,21
