speakerGroups,Speaker,Title,text,pageNumbers
14,Mr WATT,Unknown,"It is not the fault of the Commonwealth administration that the work has been delayed. On every occasion, when a State has asked for the assurance that the inoney required will be available, that assurance has been given immediately. We are ready to provide money as soon as the States can proceed with the work. Apparently there have been internal and local difficulties. Senator Russell has authorized experiments with a view to ascertaining whether a cheaper and more quickly-erected store than a silo would make, a suitable substitute. I shall take an early opportunity to ascertain the results of these experiments. NEW SOUTH WALES COAL-FIELDS. ENGAGEMENT OF VICTORIANS.",22
15,Mr CHARLTON,Unknown,Has the Treasurer yet completed his inquiry regarding the position of workmen who were engaged in Victoria for certain New South Wales coal mines?,22
16,Mr WATT,Unknown,"The inquiry which I am making in accordance with my promise has not been completed. I have obtained a good deal of information which shows. that the responsibility does not rest quite where, at the start, I imagined it to re3t, and I have this week made representations to the Victorian Government on the matter, but their reply has not yet been received. As soon as I get it I shall acquaint the honourable member with the facts. NA INDUSTRY.",22
17,Mr RILEY,WOOL TOPS AN D TANNIN G,Has the Acting Prime Minister come to any decision regarding the men still unemployed in the tanning and wool-tops industry?,22
18,Mr WATT,WOOL TOPS AN D TANNIN G,"At my suggestion, the honourable member was good enough to forward to me, in letter form, his exact proposition, and I at once sent it on to the chairman of the Wool Committee for consideration; but I have been too busy to confer with Sir John Higgins on the subject yet, though I may get a chance to do so today. NA LEAVE.",22
19,Dr MALONEY,SOLDIERS RETURNING ON,"A deputation saw me this morning regarding the position of the ANZACs who have been sent away from France since February last, owing to the fact that they were wounded, sick, or unfit for duty. Will they be given the same leave and privileges as the ANZACs who are now returning?",22
20,Mr WATT,SOLDIERS RETURNING ON,"I regret that I am not able to answer the question now, but I shall make an inquiry of my colleague, the Minister for Defence, and I hope that I may be able to reply to it later in the day. NA RAILWA Y STRIKE.",22
21,Mr FOWLER,KALGOORLIE TO PORT AUGUSTA,"Has the Minister for Works and Railways any further information regarding the state of affairs on the east-west railway? Is it realized that this is not an ordinary strike, but a complete interference in time of war with the traffic of one of Australia's main lines of communication, and that, although no serious naval or military disability has occurred so far in connection with it, we may at any moment be confronted with a very grave situation.",22
22,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"I have frequently , directed attention to the fact that in asking a question a member is not in order in making any statements beyond such as may be necessary to explain his meaning; that speeches in the guise of questions are. not permitted. I ask honourable members generally, when asking questions, to refrain as much as possible from making statements. The business of the House would be seriously interfered with were I to allow honourable members, who rose to ask questions, to make what were in reality speeches.",22
23,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"The Government, when this surprise strike occurred, at once realized the seriousness of the situation. Last night the Commissioner of Railways was in conference with the representatives of the men for some considerable time, and he is directing his energies towards doing all that is possible to bring the men back to work and have traffic resumed not later than tomorrow night.",22
24,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,I think that the representatives of the union are aiming at preventing any extension of the strike.,22
25,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,That is so.,22
26,Mr BOYD,KALGOORLIE TO PORT AUGUSTA,The whole line is being held up by one German.,22
27,Mr GROOM,KALGOORLIE TO PORT AUGUSTA,"We realise that the passenger mail and goods traffic between ""Western Australia and the other States being held up, the railway being now tically the only means of communication tion to the Mission. between the west and the eastern' States, but the Commissioner is doing every thing possible to bring about a resumption of the railway service tomorrow night. PETITION.",22
28,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"May I suggest, Mr sembled Speaker, that the honourable member for Hlawarra (Mr Hector Lamond), who, I unfortunately, lost his chance to present at the proper time a petition that has been intrusted to him, may be given tunity to present it now. Leave granted. Mr HECTOR LAMOND presented a petition from certain residents of Hurstville and surrounding district, praying that the threepenny tickets for admission to picture shows of children under twelve years of age be exempted from taxation. Petition received. VISIT OF FRENCH MISSION.",23
29,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"-For the convenience and information of honourable members who may have been too busy to read the press announcements on the subject, some of which have not been too clear, I wish to make the following statement of the arrangements for the reception of the French Mission today. It is desired that honourable members will cooperate in carrying out the following programme:-On arrival at Federal Parliament House steps 5,000 children will be assembled, who will sing the French National Anthem. General Pau will then inspect the Guard of Honour, and afterwards receive a short address of welcome by a girl pupil on behalf of the children. The children will then sing the National Anthem, and give three cheers for the Mission, and the party will proceed up the ramp to the north wing of the Library, where General Pau will be introduced to His Excellency the Governor General. General Pau will introduce the members of the Mission to the Governor General. The Governor General will introduce the Acting Prime Minister, President, and Speaker, and the Leader of the Opposition to General Pau. During the conversation which will then take place between the Governor General and General Pau, the Minister for Defence will introduce the is Acting Prime Minister, the President andi pracSpeaker, and the Leader of the OpposiThe Governor General will then retire. The Acting Prime Minister will introduce his colleagues to General Pau and other members of the Mission. After a short conversation the Mission and the Ministers will adjourn to the Queen's Hall, and the assenators and members will be in troduced to General Pau and the Mission.. t is desired that members of both Houseswill assemble in the Queen's HaU on the House of Representatives' side, in fron t an opporof the Queen's statue. INSPECTION OF INTER-STATE PRODUCE.",23
30,Mr ATKINSON,KALGOORLIE TO PORT AUGUSTA,"I desire to with draw the following motion which standsin my name on the notice-paperThat, in the opinion of this House, the Commonwealth should give effect to the motionthat the Commonwealth should forthwith takeover the inspection and effective control of produce passing from State to State-passe d by the House on the 15th April,. 1915. EVAPORATED FRUIT INDUSTRY . FINANCIAL ARRANGEMENTS.",23
31,Mr MCWILLIAMS,KALGOORLIE TO PORT AUGUSTA,"I desire to ask the Acting Prime Minister (Mr Watt} a question in relation to the evaporated, fruit industry. It seems to be hopelessto expect any shipping to convey evaporated fruits to England at the present, time. Those who undertook the evaporating work, in order to get the fruit-growersout of their trouble, incurred rather serious obligations. They have obtained 75per cent, payment, leaving 25 per centstill due. The evaporated fruit is all stored ready to be shipped away; and I desire to> know whether it would be possible for thebalance of the amount, or some portion of it, to be granted to the evaporators?"" Their season will commence very shortly, and in order to save the. crop of the second year, it will be necessary for them to continue, their .obligations, even if they cannot ship to England, in the hope of a. market in the far north of Australia ?",23
32,Mr WATT,KALGOORLIE TO PORT AUGUSTA,I have not a clear recollection as to the exact nature of the financial arrangement made in connection with the evaporated fruit industry. Mr MCWirxIAMS - The fruit was soldi to Great Britain ,23
33,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"I know, and I understand that there was to be an assured 7d., or something like that to come. As 4o the advance I do not know the conditions. If the honourable member will put his suggestion in writing I shall have the matter immediately inquired into. SHORTAGE OF PAPER. PARLIAMENTARY PRINTING.",24
34,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA," This , I think is a convenient opportunity to make a short statement on the question of economy in parliamentary printing. On the 25th September, the Acting Prime Minister addressed the fol self I desire to inform you that the Commonwealth Government is taking steps to control Ihe use of paper, and proposes to reduce consumption where possible in connection with governmental activities. In this connection, the following suggestions (have been submitted : The free issue .of Hansard to be curtailed - and strictly limited to a few absolutely necessary eases. The daily notice-paper to contain only questions on notice, Government notices, and such notices as disagreement"" with the Speaker's ruling, motions of no-confidence, and private members' notices appearing the first time. The Printing Committee to be asked to take urgently into consideration any future recommendations for curtailing the use of paper in - connection with the business of the House. The question of such matters as reprints of members' speeches to be reviewed. I shall be glad if these suggestions can receive eftrly ""consideration.  ter into consideration, and addressed - following reply to the Acting Prime ister on the 4th October:Dear Mr Watt, We have taken ""into consideration the representations made in your letter of the 25th tember, No. 18/616/21, regarding the reduction - of consumption of paper where possible in eon- nexion with parliamentary work. In reply the suggestions submitted, we may point outPree Issue of Hansard - Some months we took action, to restrict as far as possible - the free issue of Hansard, and veryconsiderprinted, able savings in that direction have already 'been made. Daily Notice-paper - It is not possible,, - out very great inconvenience, to curtail the amount of paper used in the daily notice-paper, ""but whatever oan be done in this direction have our full consideration, and every will be made, consistent with efficient working, --to meet your wishes in this matter. Printing Committee - We will bring the notice of the Printing Committees i - respective Houses, which usually act as Committee, the necessity for curtailing the use of paper in connection with the printing of papers which come under their authority. Reprints of Members' Speeches - You r final sunqestion for the review of the question of the reprinting of members' speeches cloes not come under our purview or authority, as it is entirely under the control of the Treasurer. I have obtained two or three reports, one from the Chairman of the Printing Committee (Mr MCWilliams), with whom I conferred on the subject. It is dated 10th October, and is as follows:In reference to your suggestion that further savings might be effected by the Printing Committee During the last year (since joint sittings of the Committee of both Chambers were inaugurated) the Printing Committee has resolutelv retrenched in thiB direction. In fact, very little printing is now ordered by the Committee; practically the only documents printed are those which are printed by order of the Senate or of the House of Representatives, and over which the Printing Committee has no control. I shall bring your request before the Committee at its next meeting, and can assure you that we will do our utmost to meet your views in this direction. I i i continuance of the efforts of the Presiding Officers to reduce, as far as practicable, the present cost of parliamentary printing, and with special regard for the rapidly increasing cost and shortage of paper, a circular has been addressed, on our behalf, to various recipients of the weekly issues of Hansard, with a view to ascertain whether, in the present circumstances, it is desired by them that the supply should be continued. Up to the present date, nearly 800 recipients have exthe pressed their willingness that it should Minbe discontinued, and the Government Printer has been instructed accordingly. By this means a saving of £500 per annum in the cost of printing alone has Sepalready been made, and it is likely that a considerable addition will be made to to that amount. A much larger saving has been made by an alteration in the quality ago of the paper upon which Hansard is the total amount saved by these two measures of economy being, approximately, £1,500. It will be recognised withthat this amount represents a considerable saving in the expenditure incidental will to one Department of the Parliamentary effort Service. But, although at the present time, there is urgent and pressing need under for economy in expenditure, the need for n their economy in the use of paper is, for reaa Joint sons with which honourable members are acquainted, at least equally important, and it is this latter consideration which has largely dictated the measures which the presiding officers have taken in regard to the circulation of Hansard. The supply of Hansard at the instance of honourable members is unaffected by these arrangements, and will be continued as hitherto unless honourable members desire otherwise. The official report of the proceedings of this Parliament is for the purpose, among others, of accurate public information, and is* the only report which reaches the various States of the Commonwealth. It should be mentioned that its gratuitous circulation, unlike that of the State and other Parliaments-whic h has been largely automatic - is based entirely upon applications, and that there are at the present time almost 1,000 subscribers. With further reference to the question of economy in printing in connection Will the House, about which I made an announcement on the 3rd instant, I desire to state that the practice of the Department has always been to effect whatever savings experience shows to be possible, the result being that very few further savings are now practicable. T may mention, as an instance, that a few months after the Parliament met in 1901, the printing of Bills on vellum for presentation for Royal assent was discontinued, and, by the substitution of paper, a saving of about £100 per annum was effected, and. the necessarily heavy charges involved in the extra handling of the type were also saved. In addition, by making of uniform size the pages of type of Bills, Estimates, and Acts, a very considerable saving was made-at first Bills had to be re-set as Acts, and the pages of the Estimates had to be re-made up to a different size-thes e operations costing'a large sum of inoney in the year. The number of copies of papers printed was reduced in 1916 to the lowest possible limit consistent with meeting probable requirements. Only recently a further saving was effected by the discontinuance of members' files of Bills, and by a reduction of the number of bound copies of various volumes supplied to members and to the Departments. Some time ago the question of making a saving in the printing of the notice paper was considered, and, with the concurrence of honourable members, it is now Mr Speaker. proposed, so long as Government business has precedence at every sitting, to issue a complete copy of the notice-paper only once in three .weeks, viz., on every third Thursday, that being "" Grievance"" Day. For other sitting days, only questions, Government business, and new notices of ' motion by private members will be printed in full. Hitherto this change has not been made, mainly on account of the difficulty in regard to anticipating debate, but in order to obviate any possible inconvenience resulting from the proposed arrangement (which it is estimated will result in an annual saving of about £100), honourable members are requested to retain their complete copies for ready reference. Papers laid on the table are frequently set up in type before presentation to the House, and I have, as honourable members of course are aware, no control over the printing of such papers, nor can I intervene when papers are ordered by the House to be printed, except to regulate the number of copies to be printed so as to avoid any waste Avhere possible, or to exclude expensive printing of plans unless they are absolutely necessary or are specially included in any resolution of the House. With regard to the Public Accounts Committee, I have received the following reply from the Secretary, - with whom I had an interview on the subject:In connection with the printing of evidence for the Committee, alteration was made in the procedure some two years past, viz., that only two, in lieu of three,"" copies of evidence were printed, the revised copy being deleted. Evidence taken by the Committee is not. printed for publication, only such copies being obtained as are necessary for the Committee's, use. Inquiry was also made at the time regarding the typing instead of' the printing of the evidence, and it was ascertained that printing: was the cheaper. I thought it would be interesting to hon- * orable members to know that the question of economy has not been lost sight of so far as the w ork of Parliament is conx cerned, and that it was also advisable to acquaint them with what has been done in this connection.",24
35,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I understand that the free issue of Hansard is to public libraries, schools of artand similar in stitutions, and to newspapers. Are those the free issues to which you, Mr Speaker, referred in the first part of your statement?",25
36,Mr SPEAKER,KALGOORLIE TO PORT AUGUSTA,"There is a circulation register, and communications have been addressed to all those in receipt of free copies. Such institutions as those to which the honourable member refers would be included in the voluntary discontinuance list.",26
37,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,"Has the Acting Prime Minister (Mr Watt) noticed complaints in the public press that, owing to the restricted issue of copies of the Bill providing for compulsory subscriptions to war loans, the public are not able to obtain them, and are, therefore, not aware of the details of the measure? Is this restricted issue, due to the attempt to economize in paper?",26
38,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"I have not noticed the comment in the press, and was not aware there was any unusual restriction on the printing of Bills. However, I shall have immediate inquiries made.",26
39,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"Is it not a fact that, for the reprinting of their speeches, honourable members have to pay the charge that is fixed by the Government Printer-that they always pay the amount which the Government Printer says covers the cost? Will the Treasurer, before taking action to curtail this privilege, inform the House as to the reasons?",26
40,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"I think the arrangement is that lionorable members pay for the reprinting of their speeches. I understand that the control is in the hands of the Treasury, though I was not aware of that fact when I wrote the latter portion of my letter to Mr Speaker.",26
41,Mr TUDOR,KALGOORLIE TO PORT AUGUSTA,"I may say that, nearly fifteen years, I have not had a speech reprinted, so that the restriction will not affect me.",26
42,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"That is a lesson in modesty which historians will doubtless note. One reason for restriction in the use of paper is that of general economy, and the other is to save paper, because of the enormous and increasing difficulty in getting sufficient supplies of all classes of paper for public requirements.",26
43,Mr HIGGS,KALGOORLIE TO PORT AUGUSTA,On e of the be3t ways of economizing in paper is to cut down the full-page advertisements in the press.,26
44,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"We are engaged in dealing with the very difficult and thorny problem of the restriction of newspaper supplies at the present time. We have appointed a controller, who is now dealing with that matter, and I have no doubt he will come through with success.",26
45,Dr MALONEY,KALGOORLIE TO PORT AUGUSTA,"Will the Government consider the advisability of increasing the bonus for the making of wood pulp or, by a £1 for £1 subsidy, give financial assistance to any company that will endeavour to make paper in Australia?",26
46,Mr WATT,KALGOORLIE TO PORT AUGUSTA,"This week a proposition in connection with the manufacture within the Commonwealth of paper from pulp has been made to the Government, and has been sent on for examination by the Board of Trade. In respect of that matter, as well as a number of other important matters, I wish to express the opinion that this great war extremity is, andought to be, Australia's opportunity. NA PRODUCTS.",26
47,Mr KELLY,EXPORT OF AUSTRALIA N,"Will the Acting Prime Minister make a statement to the House on Wednesday next showing the actual position with regard to all exports from Australia, sold under special contracts in Great Britain, giving the prices gained by the Australian producer, the exporter, the people in England who refine minerals for the Government, and the middlemen generally, in order that the facts and figures may satisfy the Australian public that the British Government, and not the middleman, is getting the advantage of our sacrifices ?",26
48,Mr WATT,EXPORT OF AUSTRALIA N,Does the honourable member refer to all products?,26
49,Mr KELLY,EXPORT OF AUSTRALIA N,To metals mainly. for Mr Watt - The supplying of that information would mean a very great consumption of paper.,26
50,Mr KELLY,EXPORT OF AUSTRALIA N,"I have asked for this information three times, and in three different places.",26
51,Mr WATT,EXPORT OF AUSTRALIA N,"I know of no reason wh\ the information cannot be prepared. I am doubtful whether it can be supplied as fully as the honourable member desires by Wednesday next, but I will see that the information is compiled and given to the House at the earliest opportunity. AMERICAN-BUILT VESSELS.",26
52,Mr CONSIDINE,EXPORT OF AUSTRALIA N,"Can the Acting Prime Minister inform the House whethei it is true that one of the fourteen ship? built in America for the Commonwealth, and at present in dry dock in New South Wales, has had to be fitted with a new boiler and funnel, and to be re-caulked fore and aft?",26
53,Mr WATT,EXPORT OF AUSTRALIA N,I suggest that when this week's number of Hansard is issued the honourable member should read the answer given by the Acting Minister for the Navy to a similar question yesterday. W ORKER S' HOMESATLITHGOW . the,27
54,Mr NICHOLLS,EXPORT OF AUSTRALIA N,"Will the Minister for Works and Railways state the reason for so much delay taking place in connection wibh the commencement of the construction of workers' homes at L it h gow ? If there are any obstacles in the way, what are they?",27
55,Mr GROOM,EXPORT OF AUSTRALIA N,"There has been no unnecessary delay in connection with this project. The report of the Public Works Committee was presented to the House only the week before last, and before the work can be proceeded with, it will be necessary, in accordance with the provisions of the Public Works Committee Act, for the House to, pass a motion stating that, in its opinon, it is expedient to proceed with the work. It is intended to give notice of that motion as soon as possible. In the meantime, a littl e delay is occurring owing to negotiations with the Lithgow municipal council as to the terms on which the council will extend water supply and sewerage services to the area to be built upon, and will undertake the making and maintenance of roads. order to expedite negotiations, an officer of the Department was sent to Sydney on Wednesday to arrange terms with the council. I assure the honourable member that there will be no unnecessary delay in making a commencement, as the Government are anxious to proceed with the work. STORAG E OF WHEAT .",27
56,Mr ARCHIBALD,EXPORT OF AUSTRALIA N,"A r e the Government sure, in their own minds, that the storage of wheat in silos will destroy or control the weevil'pest, or that any scheme before the public at the present time will attain that end ? Is there not a danger of encouraging the farmers to build up hopes that will not be realized?",27
57,Mr WATT,EXPORT OF AUSTRALIA N,"I speak with great diffidence before a number of experts on weevils in this House, and I do not think it would be fair to say that the Government, as such, have an educated opinion upon this subject. I , however, have some vague and fugitive impressions about the matter after much conversation with the authorities concerned, and I believe that, although the weevil problem is not yet scientifically mastered, a great measure of safety will be assured by the proposal for storage of wheat in silos. As honourable members know, the Government have been successful in securing the services of Dr Maxwell Lefroy, one of the most eminent entomologists in the world, whom we expect to give sustained attention to the problem and to master it , so that there may be no mistake in what the Government are proposing to clo. LOSS OF THE JOHN MURRAY.",27
58,Mr BOYD,EXPORT OF AUSTRALIA N,"Following upon the question I asked last week as to whether the Government intended to take steps to send a vessel in search of the missing boat's crew from the John Murray , the Minister for the Navy handed me a precis of a statement by the Naval Secretary. In it this passage occurred:- "" It is a matter for the decision of the Commonwealth Government whether they will provide funds for this purpose."" I have arranged with the Chief Secretary of Victoria to make the steamer D a rt available for a search if the Commonwealth Government will provide the funds. The cost would In not exceed £500 per month. Will the Acting Prime Minister undertake to provide the funds in order that a systematic search may be made in the Pacific for the three missing men?",27
59,Mr WATT,EXPORT OF AUSTRALIA N,"I am not acquainted with the exact facts in regard to the loss of the John Murray , or as to what subsequently happened to the survivors. I will take an opportunity of conferring with the Act and the honourable member for Henty later in the day. PRIMEMINISTER ' S SPEECHES I N ENGLAND.",27
60,Mr BRENNAN,EXPORT OF AUSTRALIA N,"I ask the Acting Prime Minister whether the very pleasing, although somewhat belated, declaration of the Prime Minister in England, as reported in the press this morning, that he does no ; speak for Australia on an 1 important matter, may be taken to be solely the result of the. Prime Minister's experiences in England, or whether any representation has been made by the Government to the Prime Minister, which has been an incentive to a declaration of that kindl",27
61,Mr WATT,EXPORT OF AUSTRALIA N,"Speakin g after a very hasty perusal of the report to which the honourable member refers, I do not think that the interpretation given by him to the cabled version of the Prime Minister's utterances is correct.",28
62,Mr HIGGS,EXPORT OF AUSTRALIA N,Hi s utterance was very chastened.,28
63,Mr WATT,EXPORT OF AUSTRALIA N,Characteristicallychastened. No communications have been addressed to the Prime Minister by his colleagues in Australia which would cause him to modify in any way his utterances on the other side of the world. We regard him as the mouthpiece of Australia upon all war aims. OVERSEA MEAT CONTRACTS.,28
64,Mr RODGERS,EXPORT OF AUSTRALIA N,"Will the Minister for Price Pixing cause a complete ment to be made available in the House, and through the press, of the gigantic oversea meat contracts and prices, so it may in some measure help to stabilize the market, of which, apparently, the great meat contractors are at present takmember ing advantage by reason of unfavorable weather conditions.",28
65,Mr MASSYGREENE,EXPORT OF AUSTRALIA N,"I will consult with the Minister for Trade and Customs, under whose. immediate control the meat contracts are, as to whether the information can be made available to the House. WAR-TIME PROFITS TAX.",28
66,Mr BRUCE SMITH,EXPORT OF AUSTRALIA N,"Havin g regard placarded to the correspondehcc which I have had with the Acting Prime Minister as to the discouraging effect of the present warsentations, time profits tax upon new industries, the honourable gentleman taken into consideration the advisability of an amendment of the Act which will remove such discouragement?",28
67,Mr WATT,EXPORT OF AUSTRALIA N,"On many occasions since the previous sittings of the House the honourable member has directed the attention of the Government to the necessity for consideration of this matter. We have been considering it, and the results of our deliberations were announced in the Budget. A more detailed explanation of them - will be given when the amending Bill is introduced. I believe that I shall be able to satisfy all honourable members who desire the legitimate taxation of war-time profits, and, at the same time, the lifting of the burden from the new industries which we are endeavouring to establish. NA FUND.",28
68,Dr MALONEY,COMMONWEALTH BUTTON,"In view of the reconstruction of the Commonwealth Button Fund, will the Acting Prime Minister consider the advisability of placing all funds collected by the organizations concerned under the control of the Commonwealth Audit Department; also, is it a fact that two persons who were rejected by the vote of the subscribers were afterwards elected vice-presidents by the committee, thus completing the election-card dodge which had been operated at' the stateelection of the committee?",28
69,Mr WATT,COMMONWEALTH BUTTON,"I know some of the facts that in regard to the somewhat dramatic incidents in connection with the Commonwealth Button Fund. If the honourable will give notice of his question, I will endeavour to obtain the other facts. RECRUITING POSTERS.",28
70,Mr LECKIE,COMMONWEALTH BUTTON,"Does the Minister for Recruiting really think that the placarding of the city and country towns with a horrible poster of a gorilla dripping blood over the world is likely to have a good effect in inducing eligibles to enlist; also, are the other posters which are to be of the same horrible character ? In view of the great shortage of paper, is there not, in connection with these reprea waste of some hundreds of has tons of glazed paper?",28
71,Mr ORCHARD,COMMONWEALTH BUTTON,I will give consideration to both the honourable member's questions. GOVERNMEN T ENTERPRISES. BALANCE-SHEETS.,28
72,Mr GREGORY,COMMONWEALTH BUTTON,"Last year the Prime Minister promised, and this year the Acting Prime Minister has repeated the promise, that early this session balance-sheets in regard to the commercial undertakings of the Government, more particularly the Small Arms Factory at Lithgow, would be presented to Parliament. I would like to know whetlier the Acting Prinie Minister has authorized the preparation of these balance-sheets, and whether honourable members will-have the opportunity to examine them? As the Government propose to undertake further similar enterprises, honourable members should be able to get some idea of the cost of running these concerns.",29
73,Mr WATT,COMMONWEALTH BUTTON,"In accordance with the. promise made to the honourable member I have been gathering information for the proper presentation of balance-sheets in connection with commercial undertakings of the Government - Some figures in regard to them appear in the Budgetpapers, particularly those relating to the Commonwealth steamers, but the whole of the figures are not as recent in their compilation as I would like. My idea has been to enable honourable members, as far as they may desire, or think it proper to do so, to examine how each enterprise is progressing, and ascertain whether it is a losing or a paying concern. I am at present conferring with the Minister for Defence in regard to publishing the balance-sheet of the operations of the Small'Arms Factory. It is doubtful whether publication should be given to the number of rifles which is being turned out, and the other defence ters dealt with in that establishment.",29
74,Mr BOYD,COMMONWEALTH BUTTON,They need not be shown in the balance-sheet.,29
75,Mr WATT,COMMONWEALTH BUTTON,If a balance-sheet professes to show what is done at the Factory it must give the output of rifles and the cost of each gun turned out.,29
76,Mr JOWETT,COMMONWEALTH BUTTON,Do .not publish anything of service to the enemy.,29
77,Mr GREGORY,COMMONWEALTH BUTTON,It would be a scandal to keep certain things secret.,29
78,Mr WATT,COMMONWEALTH BUTTON,"Non-publicatio n might be harmful in its effects. On the other hand, the publication of certain information might be more harmful than helpful. I am anxious to furnish honourable members with as much information as possible in connection with the GoTernment enterprises.",29
79,Mr BRUCE SMITH,COMMONWEALTH BUTTON,"Will the Acting Prime Minister take the precaution to instruct the accountants who are intrusted with the preparation of the balance-sheets to make the same provisions for different funds as are now'made by public companies?' I have seen quite recently an interim balance-sheet of the Commonwealth steamers, but as it omitted two very important items, insurance and depreciation, which every shipping company must, and does, allow, it was impossible to ascertain the genuine net effect of the operations of the line.  insurance was included.",29
80,Mr WATT,COMMONWEALTH BUTTON,"The honourable member has asked for something which is perfectly legitimate, namely, the inclusion of all proper factors that should appear in a balance-sheet. I was instrumental in finalizing the balance-sheet of the Commonwealth steamers, to which the honourable member has referred, and it included insurance, but not depreciation; because the ships had only operated for eight months before the balance-sheet closed, and as a reasonable set-off against depreciation there was an enormous appreciation in the value of the' ships bought by the Prime Minister. We could easily have, doubled the value of the vessels.",29
81,Mr BRUCE SMITH,COMMONWEALTH BUTTON,Companie s do not take present values into balance-sheets; they only take cost prices into account.,29
82,Mr WATT,COMMONWEALTH BUTTON,"When you buy at lower than present values you do not write up those values in your balance-sheet, but you mat- certainly do not write them down.' I have discusssed the whole question with shipping men, with whom the honourable member is acquainted, in order to ascertain how far they feel justified in working down to what may be regarded as a post-war valuation for vessels purchased during the war. They are endeavouring to arrive at such a figure, so that, if there should be any collapse in tonnage values, their. balance-sheets will not need any startling rectification. However, I can assure the honourable member that we are anxious that all factors that should be taken into consideration shall be properly accounted for in the balance-sheets of Government enterprises. RAIN-MAKING PLANTS.",29
83,Mr NICHOLLS,COMMONWEALTH BUTTON,"Can the Treasurer say what result has accrued from the purchase of rain-making plants, and whether they have been successful or not ? If they have been successful, will he give the residents in drought-stricken portions of Australia the benefit of the establishment of such plants in their localities?",30
84,Mr WATT,COMMONWEALTH BUTTON,If the honourable member will put his question on the notice-paper I will give him the information; he will be astonished at the results which have been achieved. NA MELBOURNE.,30
