speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CALWELL,LAND SETTLEMENT OF,Is there any proposal to alter the law in regard to taxing the proceeds of pearl fishing?,17
16,Mr HASLUCK,LAND SETTLEMENT OF,"No proposal is made in regard to fisheries. Only two craft are fishing out of Darwin port now, and the fisheries industry is not of great consequence at the moment. Mir. CALWELL - So the law will remain unchanged?",17
17,Mr HASLUCK,LAND SETTLEMENT OF,The exemption in relation to fishing will lapse. BASIC WAGE.,18
18,Mr CLYDE CAMERON,LAND SETTLEMENT OF,"Can the Prime Minister say whether it is true that the vice-president of the Metal Trades Employers Association has called upon the Government to help his association to stop the making of quarterly adjustments to the basic wage caused by increases that have already taken place in the cost of living? it true that quarterly adjustments to the basic wage are made only after .some fluctuation in living costs has already occurred ? Does the Government consider that, while costs of living are rising, the workers should be denied the benefit, of quarterly adjustments of the basic wage ? If not, will the Government oppose all efforts by employers to deny this benefit lo the workers of Australia?",18
19,Mr MENZIES,LAND SETTLEMENT OF,"I am unable to say offhand whether any letter has come to me or to the Government from the Metal Trades Employers Association. I know, however, that the Government has made it abundantly clear that all questions which are now pending, sueh as quarterly adjustments of the basic wage, standard hours, &c, are within the sole jurisdiction of the Commonwealth Arbitration Court and the Government does not propose to take sides, and thereby convert what ought, to be a proper process before the court into a political argument. GLEN DAVIS PLANT.",18
20,Mr CRAMER,LAND SETTLEMENT OF,"Las t Thursday, in answer to a question, the Minister for Supply said that there were difficulties associated with transferring the Glen Davis refining plant to Tasmania to be used in conjunction with the aluminium project there. Has the Minister's attention been directed to a statement by the honourable member for East Sydney in which he suggested that a syndicate repreable - piiffd hy the brother of the Minister Air was interested in acquiring the plant ? Is that statement true, and can the Minister state the facts?",18
21,Mr BEALE,LAND SETTLEMENT OF,"As might be expected, the innuendoes contained in the statement of the honourable member for East Sydney are quite false. The facts are that when the Glen Davis refinery was closed down and it was decided to dispose of the assets, we called public tenders. Several tenders were received, one of which was from a syndicate repreented by Mr S. MCMahon. We had a look at that tender, and as long ago as the 6th May last the Cabinet sub-committee of which I was a member rejected it out of hand because it proposed terms which were unacceptIs able to the Government. The tender as originally submitted contained no reference to the cracking or refining plant, but in response to an inquiry by the receiver u vague suggestion was received that the refining plant .might be run by the syndicate in Tasmania on behalf of the Government. However, the tender as a whole was unacceptable to the Government, and was rejected. The position is that nobody seems to want the refining plant. Certainly no one has tendered for it. Therefore, we propose to sell the assets in the normal way, and all those who bid for the assets will be on equal terms. So far as I know Mr MCMahon is not interested in the matter. If he is, he will have to take his chance with all comers.",18
22,Mr BOSTOCK,LAND SETTLEMENT OF,"Has the attention of the Minister for Air been drawn to the allegations of the honourable member for East Sydney that the Sun newspaper staff was issued with instructions that any item which referred to negotiations by a certain person for the acquisition of the Glen Davis plant were not to contain any reference to the fact that that person was a brother of the Minister. Does the Minister know anything about the instructions to the staff of the Sun newspaper or the negotiations to which they referred? Can the Minister say whether there is any justification for the innuendo of the honourable member for East Sydney? Mr MoMAHON - My attention ha? been drawn to a statement of the honormember for East Sydney which confor tained an innuendo that I was in some way associated with an attempt to purchase the assets of the Glen Davis shale oil undertaking. It seems to me that the simple way to answer that innuendo is to make five simple statements of fact. First, I have had no business associations or discussions with my brother for at least ten years. Secondly, I have no knowledge of the exact nature of the alleged offer made by a syndicate to the Commonwealth in relation to the assets of the Glen Davis shale oil undertaking. Thirdly, the matter has not been discussed in Cabinet since I have been a Minister. I have just learnt from my colleague, the Minister for Supply, that it has been dealt by a Cabinet sub-committee. Fourthly, I have not discussed the matter with any of my Cabinet colleagues. Fifthly, I have not asked any newspaper to suppress the alleged relationship. I could not have done so because no relationship in fact existed. Mr ""WARD - I ask the Minister for Supply whether any section of the Glen Davis plant has been disposed of hy. tender and, if so, who were the successful tenderers? ""Was the highest tender accepted? Can the Minister say whether any directive was given by the Sun newspaper to its staff that no reference was to be made to the fact that Mr Samuel MCMahon was a brother of the Minister for the Navy? Was such a directive issued at the request of any member of Cabinet? Does the Minister know of any reason why such a directive should be given ? If not, able to furnish any information at all on these points?",18
23,Mr BEALE,LAND SETTLEMENT OF,"I have no knowledge at all of any directive being given by the Sun newspaper. According to the statement made by the honourable member for East Sydney in this House last week, the alleged directive was given on the 20th May. I draw the attention of the House to the fact that on the 6th May the Cabinet sub-committee turned Mr. Samuel MeMahon's offer down flat and that was the end of it. If any directive such as that mentioned by the honourable member was given, it was probably given because the management considered that no purpose cou^d be served by any further statement on the matter that was dead. I also inform the honourable gentleman that so far as I am aware, none of the assets has yet been disposed of. Certainly, none has been disposed of as the result of public tender. Such tenders were not satisfactory. The next procedure is that the assets will pass to the disposals section of the Department of .Supply to be disposed of by the ordinary routine methods. However, I give the honourable gentleman the assurance that the assets will be disposed of to the best advantage of the country. TAXATION.",19
24,Mr WENTWORTH,LAND SETTLEMENT OF,"Is the Treawith surer aware that the impression is current that rewards paid for the discovery of uranium, in Australia may be liable to income tax? Will the Treasurer make a clear statement that such, payments will not be taxable so that the impression which is current may be removed and persons will be encouraged to undertake prospecting for uranium? Sir ARTHUR ""FADDEN - 1 cannot imagine that gifts and rewards of the nature mentioned by the honourable member for Mackellar would be taxable, but if there is any doubt about it, I shall have that doubt removed.",19
25,Mr KEKWICK,LAND SETTLEMENT OF,"I ask the Treasurer to inform the House whether a decision has been made about the future employment of federal land tax assessors ? If no such decision has been made, will arrangements be made for them to take is he up unimproved land in the various States in which they have been employed, in order that they might learn from personal experience whether or not the assessments they made last year were accurate?",19
26,Sir ARTHUR FADDEN,LAND SETTLEMENT OF,The honourable member's question is quite uncalled for. The assessors of the Taxation Branch are always fully and very profitably employed.,19
27,Mr FULLER,LAND SETTLEMENT OF,"Will the Treasurer inform me whether it is a fact that n number of primary producers have no! received income tax assessments for periods of up to three years? If that is so, will the right honourable gentleman have regard to the difficulties of such taxpayers consequent upon the failure of the Government to forward taxation assessments, particularly when it is remembered that the provision of the amounts of tas involved will cause great hardship to even the most prosperous taxpayers? Will he also ensure that the assessments are forwarded as soon as possible? Is the failure of the Government to send annual assessments to taxpayers due to its desire to accumulate reserves of uncollected taxes, in order that it may be able to announce tax reductions immediately prior to the next general election?",19
28,Sir ABTHUB FADDEN,LAND SETTLEMENT OF,"Replyin g voured to the last part of the honourable meman ber's question first, I am afraid that he not in a position to accuse the Governadopting ment of accumulating reserves for the calling purpose of winning elections, because party has always taken that sort of action. With regard to the alleged delay in issuing assessments, it is a novelty mo to hear any one complaining that they have not received an assessment. I usually find that complaints are received only from those people who have received assessments. However, I shall examine the matter that the honourable member has raised. INSURANCE.",20
29,Mr MULCAHY,LAND SETTLEMENT OF,"Can the Prime COMMONWEALTH SCIENTIFIC Minister inform the House whether it is a fact that the Insurance Commissioner has been endeavouring to investigate the affairs of the Associated Dominions Assurance Society Proprietary Limited since April, 1948, and that so far he had no success? Is the Government pedalling with this company? If will it explain why there has been such ridiculous delay in giving policy-holders the protection that they are entitled expect from the act? Will the Governprevented ment see that the matter is finalized restrictions without delay? I understand that quite a large sum of money is involved.",20
30,Mr MENZIES,LAND SETTLEMENT OF,"I shall obtain an answer to the honourable member's question as soon as possible and supply it him. FOOTWEAR,",20
31,Mr DEAN,LAND SETTLEMENT OF,I have been informed that certain difficulties have been experienced by the Australian footwear industry owing to a. decline in the demand for footwear. Can the Minister for Supply inform the HOURP whether he been able to use defence orders to assist the industry?,20
32,Mr BEALE,LAND SETTLEMENT OF,"I believe that the Australian footwear industry probably has not felt the impact of present conditions as much as some other industries have done, but it is true that there has been some decline in the demand for footwear. Attention has heen drawn to this trend and, within the limited scope that is available to it, my department has endeato assist the industry. Recently order was placed for £250,000 worth is of footwear for the Services. Instead of the conventional practice of for tenders, in this case my departhis ment fixed an industry price and called for manufacturers to submit tenders on that basis. The department received 34 to or 35 tenders from sources throughout Australia, and, except in the case of one . tender which was unacceptable on other grounds, every one of the tenderers who applied was awarded, a substantial contract. To that extent, every State in Australia, with the possible exception of Tasmania, received benefit from those contracts. NA ORGANIZATION. ' Mr J. R. ERASER,-Will the Minister in charge of the Commonwealth Scientific and Industrial Research Organizahas tion ascertain whether the provision softof equipment needed for important not, experiments at the laboratories of a the Commonwealth Scientific and In dustrial Research Organization at Sydney to and Melbourne has been delayed or by the. Government's import ? If this is so, will the Minister take steps to secure the equipment so that research on important industrial problems may be continued?",20
33,Mr CASEY,AND INDUSTRIAL RESEARCH,I should certainly hive to heard of the problem before now if the honourable member's suggestion were a fact. I shall ascertain the position and advise him in regard to it. NA WAR.,20
34,Mr TURNBULL,AUSTRALIAN PRISONERS OF,"My question to the Prime Minister is related to a statehas ment that was made some time ago that former prisoners of war of the Japanese would participate in the distribution, of approximately £700,000 from Japanese reparations. When is it expected that the distribution of the money will be made? Is the Prime Minister able to give any general information on this subject?",20
35,Mr MENZIES,AUSTRALIAN PRISONERS OF,"All the arrangements for the distribution of the money have been made, but one technical step must be taken. We must amend the Trading with the Enemy Act in order to make the funds distributable. A good deal of the money is at present under the control of the High Court. A bill to amend the Trading with the Enemy Act is now in final draft form. It will be - nbmitted to the Parliament early in the present sessional period. When that bill bas been, passed no further step will need to be taken and distribution can at once bp put in hand. DOLLAR LOAN.",21
36,Mr LUCHETTI,AUSTRALIAN PRISONERS OF,"I direct a series of questions to the Prime Minister. In the negotiation of the recent dollar loan through the International Bank for ReI'onstruction and Development, in what way were the Government and the people of Australia committed? Were commitments made in respect of our internal or external affairs, or both? If commitments were made in connection with the nation's internal economy, were specific works named in the programme of dollar spending? Was any portion of the loan specifically provided for the development of the uranium ore deposit at Rum Jungle? If the answer to the last question is in the affirmative, does the development work include provision for wharf facilities at Port Darwin? If the answer is in the negative, will a special loan be obtained for those purposes? Finally, will a comprehensive statement be made to the House on all loans from the dollar area?",21
37,Mr MENZIES,AUSTRALIAN PRISONERS OF,"There is no reason tation why a comprehensive statement such as that for which the honourable member asked should not he furnished to the House. As far as the dollar loan itself concerned, the full amount of the was made public, but not the fact that loan was made, not in relation to indimain vidual specific projects, most of which, as the honourable member will realise, are not within the control of the Commonwealth, which is the borrower, but in respect of what were described as certain programmes of development, relating to power, transport and so on. The object of the loan has been named in the widest possible terms in order to give us as much flexibility of movement ns is possible. The loan was not made in respect of Rum Jungle or its ancillary works. As the honourable member will recall, when the development of the uranium deposit at Radium Hill , in South Australia, was being considered, arrangements ""were made . with the joint agency which represents the United. Kingdom, as well as the United States of America for the obtaining of the necessary dollar finance for that purpose, not as part of the overall dollar loan io which I have referred, but as a separate and specific project. The approval of the Loan Council to that overseas borrowing was obtained unanimously at the last, meeting of the council. It may be chatin connection with the development of the uranium deposit at Rum Jungle a similar form of borrowing will be involved, but the loan will not be part of the loan from the International Bank for Reconstruction and Development. The International Bank is not a lender of money for what may be described as defence projects. It confines itself entirely to specific development. Where, as in the case of uranium, a project has a defence element, of a very obvious type then any source of dollar accommodation must he found elsewhere. In respect of Radium Hill, 1 gather that dollar accommodation would be obtained through the Export-Import Bank. Similar arrangements may very well be made in the case of Rum Jungle. RAIL TRANSPORT.",21
38,Mr JAMES,AUSTRALIAN PRISONERS OF,"Is the Prime Minister aware that the South Maitland railway, which is the principal means of transporof coal for gas-making, has been out of action through floods for the last three has days? Has consideration been given to the many representations that have been is made for the construction of an allloan weather railway line from Minimbah, the through Cessnock to Morrisset on the railway line to Sydney ? If not, will consideration be given, to linking the 2 miles of the Eichmond Main to Minmi railway at Blue Gum with the West Wallsend to Cockle Creek railway, in order to ensure the regular transportation of coal required for gas-making purposes, not only in ' New South Wales, but throughout Australia? There have been far too many floods in the Hunter district. I have pleaded here",21
39,Mr SPEAKER,AUSTRALIAN PRISONERS OF,Order ! The honourable member must confine himself to his question.,22
40,Mr JAMES,AUSTRALIAN PRISONERS OF,The honourable member for Paterson has referred to the vast damage that has been done by floods. I point out that considerable damage has been done to our economy in the past through interruption of coal supplies. I the miners were on strike now the House would be in an uproar.,22
41,Mr MENZIES,AUSTRALIAN PRISONERS OF,"The railway matters to which the honourable member has referred are not within my own administrative review. However, I shall ensure that he will receive an answer to his question. DUTCH NE W GUINEA.",22
42,Mr MORGAN,AUSTRALIAN PRISONERS OF,"Will the Prime Minister inform the House whether, in discussions with members of the Dutch Government during his recent visit to Europe, he gleaned any information concerning the future of Dutch New Guinea? Fn particular, did he learn whether any arrangements have been entered into hy the Netherlands and Indonesian Governments for the large-scale migration ofIndonesians to Dutch New Guinea in return for commercial concessions to Holland? If not, is anything of that nature contemplated ?",22
43,Mr MENZIES,AUSTRALIAN PRISONERS OF,"During - my very brief call at The Hague, when I met Ministers of the Netherlands Government, [ heard no suggestions at any time of a migration movement such as that which has been referred to recently. I know of no foundation for such suggestions. NA FINANCE .",22
44,Mr DRAKEFORD,GOVERNMENT LOANS AND,"Will the Treathink surer make money available at an approto priate rate of interest to the Sunshine [01 Municipal Council, which embraces a well-populated portion of the Maribyrnong electorate in which many roads and streets urgently await construction? The council's own bankers and other financial institutions, including the State Savings Bank of Victoria, have already refused accommodation for this work which, if proceeded with, would provide constructive and productive work for the growing number of unemployed persons in the locality and so diminish the twin evils of industrial unrest and the burden of unemployment relief. If this common-sense method of relieving unemployment by providing useful and productive work is adopted, when will money be made available to relieve this urgent problem in the Marif byrnong electorate and surrounding areas?",22
45,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,The Australian Government does not have any financial relationship with State instrumentalities as such. Money is made 1 available through the Loan Council in which the States play a very important part. It is a State responsibility to look after the interests and finances of local governing authorities. LONG-RANGE WEAPONS PROJECT.,22
46,Mr WILSON,GOVERNMENT LOANS AND,Is the Minister for Supply aware that the various churches represented in the township of Woomera in South Australia are suffering from a severe disability because of the inadequacy of church buildings? Can the Minister say. whether anything has been done to improve the situation?,22
47,Mr BEALE,GOVERNMENT LOANS AND,"I am aware that there is only one church building at Woomera, which' has a population of between 1,000 and 2.000, and that this has been causing inconvenience to the various denominations represented there. Recently, however, the Australian Government investigated the matter and made arrangements to provide financial aid for the erection of buildings by the Roman Catholic Church, the Church of England, and a group representing the other denominations. From recollection, I that a grant of land has been made each of the three groups, together with a sub-vention of £7,000 or £8,000 each. This assistance has heen gratefully ceived by the denominations concerned, and I hope that in the near future each of those groups will have its own church building at Woomera. ATOMIC WEAPONS.",22
48,Mr OSBORNE,GOVERNMENT LOANS AND,"My question to the those Minister for Defence concerns the preserthe vation of certain rare birds and animals in the Monte Bello Islands before projected atomic tests take place. I point out, by way of explanation, that anxiety ing from epilepsy? is felt among Australian zoologists over certain rare birds which are believed to be distinctive to that areaj This anxiety springs from the fact that the British Government has apparently been quite misinformed about the wild life of islands, if we are to judge from statements made in the House of Commons on the matter. I ask the Minister to do two things. Eirst, I ask him to ensure that the views and hopes of our ornithologists are properly known to the British authorities who are planning the tests. Secondly, I ask him to ascertain whether, having regard to the demands of security, facilities can be given to a selected group of ornithologists to visit the islands order to ensure that the birds will be dispersed before the explosion, and thereby preserved?",23
49,Mr MCBRIDE,GOVERNMENT LOANS AND,"I conveyed to the allied British authorities the views thologists in Australia to the effect that certain bird life and animal life might be exterminated by the atomic explosion the Monte Bello Islands, and I am informed that those authorities are taking up the matter. It is hoped that certain ornithologists, or people who have some knowledge of these matters, will be sent ro the Monte Bello Islands, and attempts will be made to protect rare bird and animal species against the atomic blast so that they will not be exterminated. DRUGS.",23
50,Mr DAVTES,GOVERNMENT LOANS AND,"I desire to ask the Minister for Health a question about new Rritish drug, called mysoline. which has hppn found valuable against epilepsy. Is it. a fact that this drug has been tried on 48 patients in England and that retwelve of them have been freed of fits, twenty have been improved and only eight have not been improved I Is it also a fact that the Medical Journal of Australia has stated that a notable improvement in the control of major epilepsy will have been achieved if these, results are confirmed by more extensive trials? If are facts, will the Minister consider advisability of having quantities of the drug brought to Australia for the the purpose of helping to cure the many thousands of people here who are suffer",23
