speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RIORDAN,BUDGET BRIEFING,"Many builders, and construction companies particularly, are expressing their serious concern at the wanton vandalism being exercised or threatened to be exercised by the Liberal-Country Party Opposition. Even this morning there was a report from the Director the New South Wales Branch of the Master Builders Association expressing concern about the serious effects that will flow to the building and construction industry if this Budget proved and approved quickly. The facts are beyond dispute. The total amount of investment expected in the housing and construction induspredicate try this year is $9,500m. Of that, $4,500m will financed by government contracts and goverreleasing ment work in one form or another. The amount atriskin the Budget is $ 1,050m. Mr Garland-Rubbish!",21
11,Mr RIORDAN,BUDGET BRIEFING,"The honourable member for the Curtin says that it is rubbish, which illustrates depth of the ignorance which is permeating the Opposition. It is at least a ray of hope that bers of the Opposition do not understand what they are doing-hopefull y that is the positionbecause if they look at the facts and look at effect their action will have they will see what they are doing is kicking the life out of industry when it is down. That is what they are doing and that is what they have to face up to. building and construction industry has gone through a severe recession. It is now showing of coming out of the resession. If $ 1,000m worth of investment is cut off or unreasonably or delayed it will have not only a very serious effect on this industry but also a secondan ary and snowballing effect through the economy generally. For example, this $ 1,050m represents a litde over 10 per cent of the total investment to be made in the building and construction industry this year. If this investment is cut off it will mean inevitably the retrenchment, the dismissal of between 50 000 and 60 000 construction It will have at least the same effect on who supply the industry; for example, the those engaged in the supply of bricks, timber, steel, glass and the other materials used, those engaged in the transport industry in carrying those goods to building sites, and those engaged and other woodwork used tofitout those buildings. Already delayed are contracts worth $7.693m. That includes only those works of the which are individually worth more than indus- $100,000. Some honourable members may be so, interested to note that it also includes the amounts for contracts worth $2m which were to if the be let in the Northern Territory. The short answer is that there are disastrous effects. Chaos is facing the building industry. It is all very well for a rich farmer from Victoria to laugh and joke about the plight of the building industry. He has no concern, but he might have of some concern shortly when he finds his bull being held up on his farm rather than being shipped through the Victorian meat works. is not apROYAL COMMISSION ON PETROLEUM",21
12,Mr SINCLAIR,BUDGET BRIEFING,"Does the Prime Minister his endorsement of the action taken by be his colleague the Treasurer in prematurely the Budget Papers to the President of the Australian Labor Party on the fact that the President of the ALP, he says, is an honest and upright man and a person of whose integrity he has no doubt? Is he aware that the President of ALP last night in a television interview said the that the findings of the royal commission with regard to the ACTU-Solo Enterprises Pty Ltd oil mempurchase were demonstrably wrong-wron g in fact after fact after fact? Is the Prime Minister still endorsing totally the findings of the royal what commission? If not, and if he is having second that thoughts, will he use his best endeavours to an ensure that his colleague the honourable member for Cunningham presents his evidence before the royal commission in the same manner as the Deputy Leader of the Opposition in the Senate has requested so to do?",21
13,Mr WHITLAM,BUDGET BRIEFING,"I endorse what my way. colleague the Treasurer has said yesterday and today about the briefing given to the President the Australian Council of Trade Unions on the afternoon of the day on which the Budget was delivered. I did not see television last night because I was delivering the John Curtin Memorial Address at the Australian National University and dining there beforehand. It was great address, relevant to present circumstances and in particular establishing, as John Curtin established in an earlier October-in 1941-tha it is the House of Representatives that makes and unmakes governments. Although Curtin for the first 2 years ofhis government did not have a jority in the Senate nobody took the least account of that fact. I make that passing explanation for my failure to have watched television last night. Nevertheless, what I have said about the royal commission on petroleum, in particular on its findings on the question of the ACTU-Solo matwhich ter which was referred to it by the Government, stands. I have said for the last 3 weeks, or more that if any honourable gentlemen have any commonstrable plaints about that finding, if they want to put guments to the royal commission or if they to tender evidence, oral or written, to the comhave mission, they should do so. They are certainly free to do so and I would think that they bound to do so. Quite belatedly the Deputy Leader of the Opposition in the Senate, who gather still retains the position of shadow Attorney-General-ther e has been some doubt over the last few days and weeks but as far as know he is still acknowledged by his Leader to of$22m. have that position-is seeking to appear before the royal commission. This seems to me to be the proper course to take. I have said it all along. Liberals take a long time to catch up. I hope Deputy Leader of the National Country Party tion. will not take it amiss if l say that in these we no longer take him particularly seriously, cause, as was the case with an earlier Bourbon, his reputation has been destroyed by the affair the diamond necklace. NA",22
14,Dr GUN,CONSUMER PRICE INDEX,I ask the Treasurer whether he has noted a claim that the Government has cheated over the consumer price index. Has he also a claim that the true increase in the consumer price index was 2.9 per cent of which increased health costs contributed 2.1 per cent? Are these claims correct?,22
15,Mr HAYDEN,CONSUMER PRICE INDEX,"I did notice the Press statement released by the Honourable A. A. Street M.P., shadow Minister for Labor at present anyHe probably will be shuffled a little later when the change of leadership takes place on the of other side. The honourable member said that the Government is cheating over the consumer price indexfiguresby eliminating from the index the cost of health services. First of all I think it should be clear to the House that the Government has nothing to do with the composition of a the index or the way in which the calculations are made in association with the index. Those things are done by the Australian Government Statist tician who is a statutory officer with complete independence in these matters. I think it inappropriate for members of the Opposition, as is their mawanton way these days, to attack the integrity of public servants who are discharging honourably and properly the responsibilities of their office. The practice of the Statistician in this matter is exactly the practice he has followed for many years and that is that the cost of health services is included in the CPI calculations is the total cost minus the cost met by the Australian Government. Medibank in fact is not in any deway at all adding significantly to arinflationary costs. In fact the evidence so far is want that Medibank has been cheaper than would been the previous system of private health insurance on projections which were taken out are by the Department of Social Security. As a colleague of mine, the Minister for Tourism and I Recreation, pointed out a week or so ago, the estimates of the outlay for July-September for Medibank were $106m. In actual fact the outlay I was only $84m. So effectively there was a saving Accordingly it is nonsense for members of the Opposition to suggest that Medibank is contrithe buting in some sort of outrageous way to inflaIt is not only outrageous of them to do so; it matters seems inconsistent. After opposing Medibank bethey now mock themselves by proposing not only that they support it but they would of introduce a levy on all taxpayers in the community to pay for Medibank. As their opposition to this form of taxation has been one of the major planks on which they have fought several elections I wonder how they will feel as we remind the public fromtimeto time-as I assure honourable members opposite we will-that Opposition noted members have now turned their coat and now intend to do all those terrible things to the Australian taxpayer that they said we would be responsible for. I ask the community how seriously people can be taken who change their minds so frequently and so easily and who are so inconsistent in their statements of commitments in public office. NA",22
16,Mr ERWIN,MONEY SUPPLY,"I ask the Treasurer: Was supply of money granted until 30 November as budgeted for by the Government? If that is the case, why has the Government been broke in many areas since August?",23
17,Mr HAYDEN,MONEY SUPPLY,"We have not been broke in many areas since August, but the country is being bankrupted by the behaviour of the Opposition. Perhaps this is as appropriate an occasion as any, in case I do not get another appropriate occasion- I was hoping the Leader of the Opposition would give it to me-to remind members of the Opposition that they have been very keen in recent days to point out that we should heed the warnings of the attitude of our masters in the electorate, the people in the Australian community. I hold up for the view of the Leader of the Opposition and all Opposition members a headline showing what the views of their masters are. It shows that 70 per cent of the Australian community say: 'Pass Supply'. Their masters even in their own organisauon, the Liberal National Country Party, say that supply should be passed. They say that the Opposition is behaving improperly. It is indisputable that the economy of this country is taking a shattering body blow. Right now we are receiving reports that by and large retail business is suffering the worse setback to sales that it has ever had at a point when the seasonal pickup moves towards its peak for the year. It will be a black Christmas. I repeat: Why do members of the Opposition not listen to their masters when 70 per cent of them say: 'Pass Supply'. ATTORNEY-GENERAL'S DEPARTMENT",23
18,Mr CROSS,MONEY SUPPLY,I ask the Attorney-General: How does the Opposition's unprincipled deBallaarat. cision to defer the Budget affect the workings his Department?,23
19,Mr ENDERBY,MONEY SUPPLY,"The honourable gentleman commitments directs attention to the effects of the continued refusal of the Liberal and National Country ties in the Senate to pass the Budget. There be no doubt that if that refusal continues it will have a serious and disruptive impact on the administration of justice throughout Australia. The money that is in Treasury, that in the normal course of events, on the passing of Supply, would be paid out is used to pay witnesses' expenses courts functioning throughout Australia all the time. It is used to pay fees for barristers; it to pay the costs associated with the sittings of royal commissions and inquiries; it is used to pay the salaries of judges and the people who work with judges during the sitting of courts that go on circuit; and it is used to finance the reporting of court proceedings. All these are basic elements in the adminstration ofjustice. If the refusal continues and persists, if it is taken much longer to the extreme, there can be no doubt that it will have a serious and disruptive impact on the administration of justice in Australia. It would mean-and any person familiar with the working of the system of justice would know-that prosecutions could not be launched, that government departments, government agencies, if sued, could not be represented in the courts of Australia. All in all, it would have a very serious consequence for the whole adnunistration of justice. Here in the Australia Capital Territory it could mean for example, in the short run, the early discontinuance of the system of night courts which provide such a ready and amenable system of justice, bringing justice to the people who need it. It would mean a cessation of the funds that go to supply legal aid throughout Australia-for the Law Society schemes as well as for the Australian Legal Aid Office. It would curtail drastically the operations of the Australian Law Reform Commission. It would contain to a very serious degree the operation of the Institute of Criminology. Honourable members will recall the enactment on a free vote on the Family Law Bill that went through this Parliament a little while ago. It would certainly seriously impinge on the operation of that Act and the coming into being of the Family Court of Australia. NA",23
20,Mr LUSHER,SUPPLY,"My question, which is directed to the Treasurer, is supplementary to the question asked by the honourable member for Did the Government obtain all the of Supply it requested from the Parliament earlier this year to cover the Government's services and until the end of November? Is it a fact that many line items are already fully Parexpended and that no funds are available for can many programs and services as a result of over expenditure by the Government? Is it a fact that this bankruptcy is totally unrelated to the question of the passage of the Budget? Will the Treasurer confirm that, regardless of the passage of the Budget, this Government is actually out of in funds in a range of areas due to its own mismanagement? Is the Budget issue a massive cover up is used for the Government's own financial problems?",23
21,Mr HAYDEN,SUPPLY,"First of all, if we accept the proposition from the honourable member that we have enough money to last until November, there are the problems after November. Even if the Opposition were to be successful in forcing an election, the election would go well beyond November. One cannot conceive that they would honestly argue- I would not say that that would stop them from acting-that they would allow the Budget to pass, because the Leader of the Opposition has said that one of the major issues upon which an election would be fought and should be fought is the failure of the Budget- a Budget which he upheld a few weeks ago, a Budget which has not come into operation yet, a Budget which, in fact, if Appropriation is not passed in the Senate in the near future, will increasingly become irrelevant because of the disastrous effects which the behaviour of the Opposition in the Senate will have on the Australian economy. Supply has been passed to 30 November. I have said often enough that we are in a position to finance our operations very largely till about then. There have been some areas of unexpected cost increases and some new areas offinancialliability which have had to be met. It happens from time to time that these things occur. They occurred under previous governments and they will continue to occur in the future. We have found for instance in the area of the Advance to the Treasurer, in relation to which have authority to spend money to cover those expected cost increases, that we have had apply considerable austerity to make sure that we maintain the Public Service functioning in order, in turn, to maintain essential services the community. Without an adequately, Government efficiently functioning Public Service, the whole system socially and economically would quickly collapse. Accordingly we have had to establish priorities as to how money from the Advance the Treasurer is spent. We arefinding,especially proposals. in rural areas, where outlays to cover programs being funded under the Regional Employment Development scheme are involved, that those schemes have had to be suspended at least insofar as we are able to pay for them. TASMANIA: EFFECTS OF PROPOSED NA",24
22,Mr COATES,DOUBLE TAXATION SCHEME,Has the Treasurer seen the reitemised ported comments in Hobart of a Canadian proservice fessor on inter-governmental relations that State Australia should not leap into a State-Commoncumstances wealth tax-sharing arrangement and that such a scheme would not work as easily in Australia some people think? What would be the effect on Tasmania of a scheme of double taxation on personal incomes?,24
