speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 11 May, 1920.",19
1,Mr SPEAKER,Unknown,"Eon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. MEMBER SWORN. Mr Charlton took the oath and subscribed the roll as member for the electoral division of Hunter. ARBITRATION COURT.",19
2,Mr MAKIN,Unknown,"I wish to know if a Deputy President of the Arbitration Court has been appointed, and, if not, whether the Attorney-General will state definitely when an appointment will be made.",19
3,Mr GROOM,Unknown,"The matter is in hand, and I hope to make a definite announcement regarding it this week. MR. LOUIS SINCLAIR.",19
4,Mr MARR,Unknown,"In view of the reported arrival at Fremantle of a Mr Louis Sinclair, honorary secretary to the Committee of the Allied Parliaments of Europe, I wish to know if the Leader of the House has any knowledge of this gentleman, and of his mission to Australia?",19
5,Sir JOSEPH COOK,Unknown,"I have heard nothing of Mr Sinclair's arrival, but, no doubt, we shall be glad to see him, 'and to help him in every way. AUSTRALIAN SOLDIERS' REPATRIATI ON BILL .",19
6,Mr RILEY,Unknown,"I wish to know why the Australian Soldiers' Repatriation Bill is now regarded by the Government as not urgent, it having been placed fifth on the business-paper ?",19
7,Sir JOSEPH COOK,Unknown,"I hope that when we are ready to proceed with the Bill, the honourable member will assist us to give it the greatest possible despatch. AUDIT BILL.",19
8,Mr HIGGS,Unknown,"I wish to know whether the Oil Agreement Bill and the Audit Bill will be proceeded with in the order of the business-paper? I have given notice of some amendments to the Audit Bill, and if that measure is to come on today, I should like to get them circulated.",19
9,Sir JOSEPH COOK,Unknown,"I think that the Audit Bill will not come on today, intention being to proceed with the Oil for them. Agreement Bill. VISIT OF THE PRINCE OF WALES. servants NA CANBERRA: PUBLIC HOLIDAYS.",20
10,Mr KERBY,LAYING OF FOUNDATION STONE AT,"Is it a fact that the Prince of Wales has expressed a desire see our people rather than to time with official functions? If that is so, will the Minister in charge House consider the advisability of omitting from the engagements of His Royal Highness the laying of the foundation stone at Canberra, and permitting Prince to see some of the country people instead ?",20
11,Sir JOSEPH COOK,LAYING OF FOUNDATION STONE AT,I think that the function to which the honourable memment ber alludes will provide the best of opportunities for allowing the Prince see something of the people of try.,20
12,Mr BRUCE,LAYING OF FOUNDATION STONE AT,"Has an arrangement been made between the Commonwealth done, and Victorian Governments regarding the proclamation of public holidays during the visit of the Prince of Wales? The Telephone Department is communicating navy and army. with business houses to ascertain what they intend to do, so that the Department may arrange to release as many telephonists as possible during the f'rince's visit.",20
13,Sir JOSEPH COOK,LAYING OF FOUNDATION STONE AT,"So far as I horseshoes know, nothing has been done in the matI ter, though it would be well to come to some arrangement. Perhaps some one is concerning himself about the matter.",20
14,Mr MATHEWS,LAYING OF FOUNDATION STONE AT,"Does the Governis to continue? ment intend to pay its employees for the public holidays given in connection with the visit of the Prince, or are they to their pay for these days ?",20
15,Sir JOSEPH COOK,LAYING OF FOUNDATION STONE AT,"I ask my honmatter. orable friend to give notice of the tion. The graining of public holidays may seem a simple matter, but it is one which needs looking into.",20
16,Mr MATHEWS,LAYING OF FOUNDATION STONE AT,It is compulsory loyalty.,20
17,Sir JOSEPH COOK,LAYING OF FOUNDATION STONE AT,It is not so much a matter of loyalty as of arrangeon ment. [82]- 2,20
18,Mr TUDOR,LAYING OF FOUNDATION STONE AT,It is bad for men to have the half-a-dozen holidays and not to be paid,20
19,Sir JOSEPH COOK,LAYING OF FOUNDATION STONE AT,"Yes ; but it is not so bad for the Commonwealth public to have holidays without pay if they choose to take them, when it is remembered that our employees now get nearly four weeks' holiday in. the year for which they are paid. However, we shall to do the generous thing, I am sure, on this occupy his auspicious occasion. of the AUSTRALIAN IMPERI AL FORCE. THANKS OF PARLIAMENT.",20
20,Sir ROBERT BEST,LAYING OF FOUNDATION STONE AT,"Hav e the Government considered the question of the asking General Sir John Monash, and also General Sir Henry Chauvel and General Sir Brudenell White to attend at the bar of the House so that Parliamay present to them the resolutions all passed by the House acknowledging its to appreciation of the achievements of the the counAustralian Imperial Force?",20
21,Sir JOSEPH COOK,LAYING OF FOUNDATION STONE AT,"My impression is that something of the kind will be but the precise form which the delegation will take I cannot say at the present moment - However, I hope it will be thoroughly representative of the whole EXPORT OF METALS.",20
