speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, IS December, 1934.",10
1,Mr SPEAKEII,Unknown,"Hon. G. J. took the chair at 12 noon, and read anticipated in certain quarters. prayers.. PAPERS. The following papers were presented:International Labour Organization of League of Nations-Eighteent h Conference, held at Geneva, .June, 1034Keports of the Australian Delegates. also manufacturers of those goods. Draft Conventions and Recommendations adopted. Statistics of Causes of Death-.Internationa Agreement, together with Protocol of Signature; signed at London, 19th June, Public Service Act-Elevent h Report on Commonwealth Public Service by the Board nf Commissioners, dated (ith ber, 1934. Science and Industry Research Act-Eight Annual Report of the Council for Scientific aud Industrial Research, for year 1933-34. Superannuation Act-Twelft h Annual Report of the Superannuation Board, for year 1933-34. Wine Grapes Charges Act-Regulation nine luted-Statutor y Rules 1P34, No. 148. TARIFF HOARD REPORTS . Mr WHITE laid on the table reports and recommendations of the Tariff Board pn the following subjects:Blankets, n.e.i. (except of Rubber I ; ing: Lap Dusters'; Rujrs, n.e.i., including Buggy Rugs or Aprons but not including Fur or other Skin Rugs and Rugging. Carburettors for Motor Cycles. Engine Cleaning Waste. Paints, Colours, and Varnishes, &c. Sewing Threads and Sewing Cottons, n.e.i. Shovels. Tools of Trade, viz.:-Picks , Mattocks, Hooks, and Slashers. Welded Conduit Pipes and Tubes; Clone Jointed Iron or Steel Pipes and Tubes. Ordered to be printed. TRADE WITH GERMANY.",10
2,Mr FORDE,Unknown,"Seeing that the M i nister for Trade and Customs dined yesterday at the Millions Club, Sydney, with the Consul-General for Germany, has he anything to say in regard to the threat made by that gentleman that in the near future "" Woolstra "" would be exported from Germany, with deleterious effects on the Australian wool industry?",10
3,Mr WHITE,Unknown,"I was the guest of the Millions Club in Sydney yesterday. I do not know whether the press regarded my remarks as of sufficient importance to warrant its reporting them; - but I expressed the hope that synthetic wool had Bell) not proved so great a success as was I pointed out that, as Australia purchased from the United Kingdom-it s best customer-the biggest percentage of the manufactured goods it imported, it had the great difficulty in making trade agreements with foreign countries that were I stated that my colleague, the Minister directing negotiations for trade treaties, l had already made a statement in that 1934. regard, and that, if Germany could point the to items in our foreign tariff that wore not competitive with either Australian or DecemBritish industries, wo would endeavour h to consummate a trade treaty with it . Mr E . P. HARRISON - H as the Minister directing negotiations for trade treaties noticed the statement of the s wool expert of the Melbourne Herald in yesterday's issue of that newspaper, that the wool market of Argentina and South Africa is 15 per cent, above Australian or London parity as the direct result of purchases of wool from those countries by Germany? If so, will the honourable niaiikeigentleman endeavour to make arrangements by which Australian wools may be purchased by Germany?",10
4,Sir HENEY GULLETT,Unknown,"I have not seen the statement to which the honourable member refers. At the beginning of last week the Consul-General for Germany visited Canberra at my request. Prior to that visit I had discussed trade matters with him. I asked him to submit to the Commonwealth specific items which might form the basis of negotiations to give effect to what the German Government apparently has in view with respect to wool. He undertook to cable to his Government for those particulars, but I have not yet received a list of them from him. ASSISTANCE TO WHEATGBOWEBS.",11
5,Mr WARD,Unknown,"I have received the following telegram from a gentleman who signs himself "" Wheat Farmer ""Congratulations on your exposure critical wheat-farmer politicians.",11
6,Mr SPEAKER,Unknown,Order ! The honourable member may not preface a question by quoting from any document objectionable words that could not under the Standing Orders be applied to members of Parliament. DEFERMENT OF QUESTIONS.,11
7,Mr LYONS,Unknown,"I ask honourable members to reserve until tomorrow or to give notice of any further questions they may wish to ask. PEINTING COMMITTEE. First report brought up by Mr. MCBride, read by the Clerk and agreed to. NA (No. 2) 1934. Message reported recommending apdebated propriation for the purposes of amendcognate ments to be moved to this bill. In committee (Consideration Governor General's message) :",11
8,Dr EARLE PAGE,WHEAT GEOWEES BELIEFBIL L,"Cowper-Minister for Commerce) [12.11] - I moveTliat it is expedient that an appropriation of revenue be made for the purposes of amendments to be moved by the Minister for Commerce, to a bill for an act to provide for financial assistance to the States in the proin connection with this measure. vision of relief to wheat-growers, and for purposes. The purpose of the motion is to enable certain amendments to the biM which have already heen circulated to be moved. As they might involve a small increase of the appropriation, a further message from the Governor General is necessary.",11
9,Mr BEASLEY,WHEAT GEOWEES BELIEFBIL L,"West Sydney) [12.12]. - It is my intention to move certain amendments to this bill and also to the Wheat Bounty Bill. As I do not wish to have my amendments ruled out, as was done yesterday, I ask for a direction as to the correct time to move these (amendments? ^  The position is quite different; the honourable member need have no fears. Question resolved in the affirmative. Eesolution reported, and-by leave adopted. hypoWHEAT BOUNTY BILL 1934. DECLARATION OF URGENCY.",11
10,Dr EARLE PAGE,WHEAT GEOWEES BELIEFBIL L,Cowper-Minister for Commerce) [12.13] - I declare the bill an urgent bill. Question agreed toThat the bill be considered an urgent bill. ALLOTMENT OF TIME.,11
11,Dr EARLE PAGE,WHEAT GEOWEES BELIEFBIL L,"Cowper-Minister for Commerce) [12.14] - I move That the time allotted in connection with the bill be as follows:For the second reading-until 12.50 p.m. this day. For the committee stage-until 1.35 p.m. this day. For the report Btage-until 1.40 p.m. this day. For the third reading-until 2 p.m. this day. In order to facilitate the business of the Senate, and to allow this bill to be there in conjunction with other measures, I have requested honourable members, and have secured the of permission of Mr Speaker, to sit over the usual luncheon hour. Tbat.will prevent an all night sitting.",11
12,Mr SCULLIN,WHEAT GEOWEES BELIEFBIL L,"Yarra) [12.15] - I regret this rush. Until a moment ago honourable members had had no opportunity even to see the time-table proposed It other would appear that the methods of the Government, as well as the business of the country, are being rushed. Surely courtesy demands that honourable members shall know a few minutes in advance the intention of the Government. H a l f an hour is proposed for the second reading. 1 suggest that no time at all f the second reading would be better than 30 minutes, because that period w i allow of only one speech on the second reading. It would be better to go committee forthwith. Last night, in nexion with another urgent bill, we had varied to any material degree. the experience of a Minister receiving , the second last call and of a supporter ! ' the Country party following him. Both made similar charges; but the operation of the guillotine denied those against whom the charges were levelled an oppora tunity to reply to the charges, notwithsitting, standing that they bad a most effective reply. Motion-by Uane-amende d to read follows and agreed to:Tliat the time allotted in connection with the hill be as follows: Fur the second reading-until 12.20 this day. For the committee stage-until 1.35 this day. For the report stage-until 1.40 day. For the third reading-until 2 p.m. this circumstances. day. D""?bnte resumed from the 11th Decemmen ber (riil.i> page 1036) on motion by EARI.K P . UIE That the bill be now read a second time.",11
13,Mr CORSER,WHEAT GEOWEES BELIEFBIL L,"Wide Bay) [12.18] should like to address myself to this and the other cognate measures, but the time at my disposal is so limited I some classes of invalid food. shall seek another opportunity to express my views on the subjects covered by Question resolved in the affirmative. Bill read a second time. In committee: Clauses 1 to l l agreed to.",12
