speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. T-ncsrhiy, li) August,. 7952. Mr SPEAKER: (Kon. Archie Cameron) look the chair at 2.30 p.m., and read prayers. COMMONEALTH EMPLOYEES' FURLOUGH ACT. Mr TOMBUKKE presented a petition from a branch secretary of the Australian Third Division Telegraphists and Postal Clerks' Union praying that action be taken by the Parliament to rectify an injustice which he considers exists under section 8 of the Commonwealth Employees' Furlough Act. Petition received and read. MAGNA CARTA.",12
1,Mr SPEAKER,Unknown,"The Commonwealth National Library, which is governed by a joint committee of the Parliament of the Commonwealth, has recently acquired in England one of the fourteen known copies o!"" Magna Carta. No copy has been hitherto sent out of England except on loan. The copy purchased is dated 1297, has heen ' properly authenticated as genuine, is in a good state of preservation and will, in duo time, be given a place within this building, where it will be open* inspection by honourable members and the general public. The liberties that we enjoy today are founded on the Great Charter obtained in 1215 from K in g - lohn, and confirmed by his successors. Magna Carta and the parliamentary - ystcin are the special products of the genius of the English people for sound - clf-government. The Library mi ttee, encouraged by the Prime Minister and financially supported by the Governfirst ment, felt that it would have failed i duty to this young country if it had acquired for the nation the copy of Carta that was offered to it . It is unlikely that another such opportunity will ever occur. A history of document is available to honourable memduced, bers in the Library. The Library Comultimate mittee in grateful to the many people i Rnglnnd and in Australia who'have been aware of our negotiations with the vendors at various times since November last, but who have maintained a discreet silence on the subject.",12
2,Mr MENZIES,Unknown," by leave- I should like to offer congratulations to the Library Committee on having acquired this remarkable and historic document. The Great Charter of 1215 was republished shortly afterwards, and achieved its historic and PETITION. final for m during the reign of Edward 1. At that time, a very limited number of tliose documents was produced, which have been referred to since as the Inspeximus copy of the Charter, and it is one of those documents that has now been acquired by the Library, and, therefore, by Australia. It is, perhaps, not out of place for me to offer a few remarks about the significance of the Great Charter for us, and, indeed, for all people in the English-speaking world. It is not to be supposed that the Barons at Runnymede in June of 1215 were thinking exclusively of other people. There is no doubt that they were thinking a great deal of their own rights. But although they were concerned with their own rights, they had them recorded, because, to some degree, it was a. record of existing rights in terms which bave acquired enormous significance ever since. The barons at that time knew nothing about democracy, and it is not supposed that they thought that they were establishing some form of democracy, because they did not think so at all. But, in point of fact, what they did that day has had a good deal to do with the true foundations of democracy, av it developed in later centuries. - [ believe that the real significance of the Great Charter, which has been the Comsubject of much discussion in modern times is, first, that it was, in fact, the charter, of which we. have a record, u its of what we now call civil rights or civil not liberties. I think I am right in saying Magna that it was the first document of that most kind to be found in English history. The second aspect of it that appeals to me is the that the Great Charter, having been proreproduced, and finally given this form , seized the imagination of n men of intelligence, and because it seized their imagination, it gave rise to later developments in the expression of civil rights that led up to the Bill of Rights. Anybody who compares the Bill of Rights with Magna Carta will see how the course of history has been influenced by Magna Carta itself. My third comment is that, although Magna Carta was not, in itself, the creator of democracy, nobody can read it and work out its subsequent history and influence without being impressed by the fact that it did give expression to one of the two great principles that lie at the base of free democracy. I refer to the principle of the rule of law, and it is because the Great Charter gave rise to this deep-seated feeling in the English mind, and then to the whole English-speaking mind throughout the. world, that I attach importance to it . I took from the Library this morning, because I heard that Mr Speaker proposed to refer to this matter this afternoon, one of the earliest forms of Magna Carta and, if I may trespass on the patience of the House, perhaps it will not be amiss if I read one paragraph from it, in order to show how old and yet how modern the document is. This is the famous chapter 29 of Magna CartaNo freeman shall be taken, or imprisoned, or be diffeifed of his Freehold, or Liberties, or free Customs, or be outlawed, or exiled, or any otherwise destroyed; nor we will not pass upon him nor condemn him, but by lawful Judgement of his Peers, or by the Law of the We will sell to no man, we will not deny or defer to any man either Justice or Right. That may seem humorous to the honorembodies, able member for East Sydney (Mr Ward). It does not seem at all humorous to me. Mr ""WARD - The right honourable gentleman is the greatest destroyer of civil liberty in this country.",12
3,Mr SPEAKER,Unknown,Order ! The honourable member for East Sydney will maintain silence.,13
4,Mr MENZIES,Unknown,"Speakin g to the rest of the House, and, I hope, to the sensitive minds of Australia, I should like Minister to say that the statement of Magna whether Carta, in its classifial form , is the Public Service? whole basis of the rule of law. It is because of the development of the rule of law that we today enjoy the benefits free democracy. Therefore, this remains one of the great documents of our history. It will be a source of great pride to us to feel that we have in this place one of the ancient copies of this document.",13
5,Dr EVATT,Unknown," by leave- I should like to j o in with the Prime Minister (Mr . Menzies) in thanking the Library Committee, the Government, and also you, M.r. Speaker, as the chairman of the committee, for having acquired this copy of the. Great Charter. It is a priceless possession. As the Prime Minister has said, it is most important historically. It means, and it always should mean, in our democracies, first the rule of liberty. Secondly, it means that the rule of liberty is useless except under law. Thirdly, it means the hatred of # arbitrar y government or despotism. That is the very essence of the charter of John. Those principles still underlie not, only the law of England, of which this document, in a literal sense, is a part, but also the interpretation of , all the laws of the States of the Commonwealth. In deed, they are implicit in the interpretation of the Australian Constitution, and also of the Constitution of the United States of America. This great document is honoured as much in the United States of America as it is throughout the British Commonwealth. In my vicw, it is i m portant that the people of Australia should see the document and understand Land - what it means. It has never been more important than today. Eor the last twenty years the great principles which it and for which it stands, have . been assailed by totalitarianism, sometimes of the left and sometimes of the right.",13
6,Mr SPEAKER,Unknown,"On behalf of the Library Committee, I thank both right honourable gentlemen for their remarks. PUBLIC SERVICE.",13
7,Mr ALLAN FRASER,Unknown,Can the for External Affairs in f o rm me the nest of traitors is still in the,13
8,Mr CASEY,Unknown,Yes .,13
9,Mr ALLANFRASER,Unknown,Will the of a Minister say why the traitors have not been arrested and placed on trial?,13
10,Mr CASEY,Unknown,"If the honourable gentleman will bide his time, all will be made clear.  Minister said that there were nests of traitors in the Public Service. To-day he has assured us that they are still there. Are we to understand from the right honourable gentleman's answer to the previous questions that he deprecates any impatience in dealing with traitors in the Public Service?",14
11,Mr CASEY,Unknown,I refer the honourable member to the answers that I have given to the two previous questions. I think rliat those answers are quite explicit. NA SERVICES.,14
12,Mr HULME,HEALTH AND MEDICAL,"Will the Minister for Health inform the House whether immigrants who have recently arrived from British and other countries are entitled to participate in the medical benefits scheme, cither with or witbout completion of naturalization formalities?",14
13,Sir EARLE PAGE,HEALTH AND MEDICAL,"Fre e life-savingdrugs are available to every person resident in Australia, with the strange exception that they are not available freely to those in public wards of hospitals. That anomaly results from the original Labour Government legislation, but this Government is correcting that position. Every resident of Australia is entitled to participate in the other medical benefits. EMPLOYMENT .",14
14,Mr CURTIN,HEALTH AND MEDICAL,"I desire to ask the Minister acting for the Minister for Labour and National Service whether he is aware that when unemployed youths and young men go to Commonwealth Employment Service offices to register for the unemployment benefit they are advised by the Government's officers to make application for enlistment in the Army, and that if the Army will not accept them they may then register for the unemployment benefit. Will the Minister inform the House whether he gave a direction that this procedure was to be followed? If the Minister himself did not issue such instructions will he ascertain whether the Minister for Labour and National Service did so or whether they were originated by a departmental officer and, if so, which officer? Will the Minister agree",14
15,Mr SPEAKER,HEALTH AND MEDICAL,Order ! It is not in order for the honourable member to ask the Minister to express an opinion.,14
16,Mr CURTIN,HEALTH AND MEDICAL,This was a plan devised to coerce young men into enlisting.,14
17,Mr SPEAKER,HEALTH AND MEDICAL,Order ! The honourable member is getting right outside the scope of Standing Orders.,14
18,Mr CURTIN,HEALTH AND MEDICAL,This procedure followed,14
