speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, SS February, 19)6.",15
1,Mr SPEAKER,Unknown,"Hon. J. S. Rosevear) took the chair at 10.30 a.m., and read prayers. RUBBER. SI'OBTINO GOODS-SANDSHOE S FOB CHILDREN.",15
2,Mr FULLER,Unknown,"Will ' the Minister representing the Minister for Supply and Snipping make inquiries and inform the House regarding the extent to which synthetic rubber may be .used in the manufacture of sporting equipment, particularly sandshoes for school children.",15
3,Mr BEASLEY,Unknown,"At the moment, the use of synthetic rubber is confined to the production of motor tyros, the allocation of supplies for that purpose having been made by the War Production Board in the United States of America. Conditions are attached to the uses to which it may be put. According to my knowledge of the matter up to three weeks ago, I cannot bold out any hope of its being made available for the purpose suggested. Nevertheless, I think it desirable that inquiries should be made with a view to the production of the goods mentioned at the appropriate time. MOTION PICTURE INDUSTRY. PRICE CONTBOL-.",15
4,Mr FRANCIS,Unknown,"I have received a telegram in these terrasQueensland Motion Picture Exhibitors ciation special meeting today appalled at Prices Commissioner's ruling ro "" Song Bcrnadette"" OIBO permitting distributors to charge highly increased rentals involving percentage settlements exceeding forty per cent, which is mas-jimim adopted by exhibitor associations throughout Australia and New Zealand. Will the Minister representing the Minister for Trade and Customs have the matter examined by the Prices Commissioner, with a view to an adjustment being made in order that fair play may be done?",15
5,Mr FORDE,Unknown,"I shall confer with my colleague the Minister for Trade and Customs, with a view to action being taken along the lines suggested.",15
6,Mr CONELAN,Unknown,"I have received a telegram from Mr Halbert, secretary of the Griffith Electoral Committee, who is also president of the Queensland Motion Picture Exhibitors Association, protesting :igaihst a certain ruling of the Prices Commissioner in relation to the motion picture industry, and also against the granting of permission to distributors to charge highly increased rents. As wages are pegged in this country, will the Government take steps to have pegged also the rents charged by film distributors to exhibitors?",15
7,Mr FORDE,Unknown,"I shall confer with the Minister for Trade and Customs on the subject, and I assure the honourable member that the strong case be has made out will be considered. RAIL TRANSPORT. COAL SUPPLIES.",15
8,Mr CHAMBERS,Unknown,"Will the Minister representing the Minister for Supply anil Shipping state whether or not coal production is at present exceeding all consumption needs ? If it is, will he ascertain whether or not additional coal can be made available to the various railway authorities so as to permit the relaxation of some of the existing rail transport restrictions ?",15
9,Mr BEASLEY,Unknown,"I should not care to say that existing production is meeting all our needs, because needs for extra supplies are constantly arising. The necessity for higher production is made more apparent by the presence in the Pacific of units of the British Fleet. The stock piles of coal for transport purposes have been Asso- considerably increased in Victoria anil South Australia during the last two or throe months, and I am hopeful that this will have the effect of achieving the result desired by the honourable member.",15
10,Mr RYAN,Unknown,"Doc s the Minister for the Army recall that, at the conference of the HALHEICT, President. Australasian Council of Trade Unions on coal held on the 19th December last, the General President of the Miners Federation, Mr ""Wells, said that proof of tl>«' federation having disciplined its m^mberiwns given by the fact, that it hsd recommended that a number of coal-miners should be taken into the Army, and this actually had been done? Will the right honourable gentleman inform the House of the number of recommendations made by the federation, and the number of men taken into and retained by the Army in response to them? Can he further state whether such men, if there be any, have proved amenable to A r m y discipline?",15
11,Mr FORDE,Unknown,"I well remember the Conference referred to; it was most successful. I cannot give now the details sought by the question, but I shall obtain ihem for the honourable gentleman. FOOTWEAR FOR CHILDREN . Dame ENIDLYONS - Is the Minister representing the Minister for Supply and Shipping aware that many districts report grave shortages of the smaller sizes of children's footwear, and that complaints as to quality are still common? In view of the in j u r y that is caused health of children, and the difficulty and anxiety imposed upon the already overburdened mothers of the community, w i ll the honourable gentleman undertake to examine the possibility of increasing the production of footwear of this classi f necessary, even at the expense of other lines used by adults?",16
12,Mr BEASLEY,Unknown,"I regard the matter as important and, if the circumstances be as stated, rather serious. The obligation to provide proper and adequate footwear for the children of this country is a special one. I shall discuss the matter with the honourable member for Dalley (Mr Rosevear) who is Controller of Leather and Footwear, in order to determine whether or not the wish expressed in the question may be met vithout delay. CAPITAL ISSUES. SYDNEY TURF CT.UB-ROYA L EXCHANG E",16
13,Sir FREDERICKSTEWART,Unknown,"I Army ask the Treasurer to state the terms the authority issued by the Treasury to the Sydney T u r f Club for the acquisition of certain properties in Sydney. I also ask the honourable gentleman to state whether or not authority recently was given to Tooth's Brewery to purchase the sum of £60,000 the Royal Exchange. Hotel in Sydney.",16
14,Mr CHIFLEY,Unknown,The Sydney T u r f formation desired. Club was permitted to acquire the Canterbury race-course by the issue of debenof tures. No money was loaned by any institution for the purpose. That is the only transaction of which I have any knowledge. I understand that other consideration given by the Sydney T u r f Club to the Canterbury Park Racing Club was in the for m of cash reserves. There was no borrowing.,16
15,Sir FREDERICK STEWART,Unknown,The issue of debentures is borrowing.,16
