speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,OF CONSPIRACY,The members of the Commonwealth Public Service were cleared of any suspicion of conspiracy by the findings of the relevant heads that there had been a wrong report by the Australian Security Intelligence Organisation representative at the meeting between him and representatives of other departments on 2nd March. The decision was not mine. The decision was made by the heads involved. I do not have any evidence other than the document of 5th March. I do - not believe it appropriate to table it. The fact is that the heads concerned have jurisdiction in this matter. They made inquiries. They made the decision. NA,17
11,Mr KEITH JOHNSON,NUCLEAR TESTS BY FRANCE AND,"Is the Prime Minister aware of concern being expressed in the community at what is interpreted to be a difference in attitude on the part of the Australian Government between French nuclear tests and the tests conducted by the Chinese? Following on his remarks at his Press conference of last Tuesday relating to the jurisdictional aspects of the respective tests, will he make it clear that these comments relate only to our capacity to take legal action and not to the Australian Government's attitude to all forms of atmospheric testing whether conducted by France or China?",18
12,Mr WHITLAM,NUCLEAR TESTS BY FRANCE AND,"France , as well as Australia, has accepted the compulsory jurisdiction of the International Court of Justice. The People's Republic of China has not accepted the compulsory jurisdiction of the Court. Accordingly it is open to France and Australia to take action in appropriate cases before the Court against each other. It is not open for Australia and China to take",18
13,Mr MCMAHON,NUCLEAR TESTS BY FRANCE AND,Unde r agreement and not unilaterally. There has to be an agreement between the 2 parties before action can be taken.,18
14,Mr WHITLAM,NUCLEAR TESTS BY FRANCE AND,"I accept what the right honourable gentleman said, that parties can accept the compulsory jurisdiction of the Court on conditions which are laid out in their accession to the statute establishing the Court. France and Australia both have accepted, on conditions which they have set out, the jurisdiction of the Court; the People's Republic of China has not. Accordingly, as I was going on to say, while France and Australia can, in the circumstances which apply in their documents of accession, take proceedings against each other before the Court it is not possible for Australia and China to take such proceedings. The attitude of the Australian Government is, as I think the attitude of the previous Australian Government was, that France should accede to the nuclear treaty to which the United States of America, the Union of Soviet Socialist Republics and Britain have acceded. There is no difference between the parties on either side of the House on that subject. We believe that France and China, the other remaining nuclear powers, should both accede to the treaty. I made that plain when I was Leader of the Opposition, in conversaCHINA tions with the Prime Minister of the People's Republic of China in July 1971. The previous Government made that attitude plain in the General Assembly of the United Nations last year. In opposition the Australian Labor Party supported the initiative the previous Government took. Since becoming Prime Minister and Foreign Minister I have stated that our attitude on that is the same. In fact, we have protested to the Chinese Government against its failure to accede to this treaty. Mr MACKellar-When ?",18
15,Mr WHITLAM,NUCLEAR TESTS BY FRANCE AND,This week. NA,18
16,Mr ANTHONY,WHEAT STABILISATION,"Is the Minister for Northern Development aware of a statement by the Minister for Primary Industry at a meeting of the Organisation for Economic Co-operation and Development in Paris calling for international co-operation in reducing the level of assistance to Australian farmers? Is it true, as reported, that returns to Australian wheat growers in future will be determined by world prices? If so, what effect will this have on the price paid by Australian consumers of wheat? Does the Minister realise that the income of wheat growers during the present 5-year period has been reduced as against the previous 5-year period? Is the Minister aware of the fact that severe grain shortages are predicted throughout the world and that reductions in incentives to grow wheat can only make the situation worse, bringing further hunger and starvation throughout the world?",18
17,Dr PATTERSON,WHEAT STABILISATION,"I am not aware of the statement made by the Minister for Primary Industry. However, I do know that one of the reasons for the wheat shortage in Australia was the attitude of the previous Government towards small national quotas and towards the first advance payments in relation to those quotas. The Australian Government has demonstrated its faith in the wheat industry by giving its blessing to the biggest national quota since quotas were introduced and also by increasing thefirstadvance payment. The Leader of the Country Party asked a question relevant to wheat stabilisation. I would remind him that the wheat stabilisauon scheme in fact was introduced by a Labor government, not a Country Party government. The Labor Government standsfirmlybehind stability and security of primary industries that are sound-and the wheat industry is a sound primary industry. We also have made it clear over the years that we support the principle of stability in prices on the home market in line with reasonable costs of production. We also believe that there is a need to expand the wheat industry in line with world trade and demand. I can assure the Leader of the Country Party that the policies of the Australian Government will be designed to increase wheat production in Australia, if the world market demands that situation. NA",18
18,Mr MCKENZIE,NURSING HOMES ADMISSIONS,"Has the attention of the Minister for Social Security been directed to the boycotting action by some doctors of the nursing homes admission procedures introduced by the last Government? How extensive has this boycott been and what action has he taken to minimise any undesirable effects, particularly on those elderly patients who are in urgent need of care and who cannot persuade their doctors to carry out the necessary procedures?",19
19,Mr HAYDEN,NURSING HOMES ADMISSIONS,"I think the first thing to stress is that the procedures for admission are ones which were legislated for by the previous Government. We have inherited this policy and I rather expect, therefore, that the procedures have the wholehearted support of both sides of this House. The procedures in fact have been modified by this Government in the interests of patients. I arranged very early in the piece, as a result of approaches made by the Australian Medical Association, that patients could be admitted in emergency situations if the doctor contacted the Department and indicated the condition of the patient or if the doctor completed the form and gave it to the matron of the nursing institution, to relatives of the patient or to the patient himself-the patient could submit the form to the Department. This was an effort to expedite the admission procedures to the convenience of possible patients. It has been reported that the AMA has called on the medical profession to boycott the admissions procedure. Figures which have been provided to me by the Department indicate that fewer than 3 per cent of doctors have, in fact, boycotted the system. Nonetheless it is most unfortunate that members of the medical profession have sought to inconvenience members of the public, not only people who are likely to be patients but also their families, in a display of medical politics. I think that members of both sides of the House are aware that at present within the medical profession a vigorous battle is ensuing between representatives of the AMA and representatives of the Society of General Practitioners. In these circumstances the maverick group-the Society of General Practitioners-is seeking every opportunity it can to whip up a frenzy and a sense of concern and alarm, in every case without any justification, among members of the medical profession. This is one of the instances where this is being done. In real emergency situations where a patient will be inconvenienced by a doctor-as I have indicated, only a minimum number of doctors are totally boycotting the scheme-w e make arrangements with Commonwealth medical officers to expedite the admission of the patient. I repeat, it is most unfortunate that there is a trend among some members of the medical profession today to use the public in quite an unconscionable way as part of their program in this struggle involving medical politics. The statement, for instance, of representatives of the Society of General Practitioners that they will withdraw, if it suits them, from the pensioner medical service is a perfect case in point. The people who would suffer are the aged and the infirm-the people who are the most vulnerable and who have the greatest need in the community. Representatives of the Society state that the same sort of withdrawal practices will be applied., if they feel so inclined, to the repatriation medical service. This is a completely unwholesome approach to the whole matter because I point out that the present Government and the previous Government took the same line. We endorse the principle that the Federal Government has a real responsibility to the public in this matter. This year about $90m of taxpayers' money will be devoted to the nursing home system as a daily bed subsidy. By 1980 that figure will have climbed to about $400m. Quite clearly thera is a very real responsibility incumbent upon all members of the Parliament to ensure that taxpayers' money is used carefully and responsibly and that minimum demands are made on taxpayers. To the extent that money is available the Government will maximise the benefits for the community. If money is used excessively and unjustifiably in one area, we deprive other areas of need-education , other areas of health, welfare services, community services, environmental factors and so forth. FOREIGN AFFAIRS: LETTERS TO NA",19
20,Mr HAMER,YUGOSLAV GOVERNMENT,"My question is directed to the Prime Minister. In his answer to a question asked last week by the honourable member for Parramatta about one of the previous Government's letters to the Yugoslav Government, did the Prime Minister attempt to justify his description of that letter as a lie claiming that not to tell the whole truth is to tell a lie? In his repeated evasions of questions about the reasons for Senator Murphy's midnight raid on the Australian Security Intelligence Organisation offices in Canberra-a n evasion which continued in the debate which was gagged in this House this week-di d the Prime Minister, by his own definition of the word, lie and lie, and lie again to this House? Will he now answer this question without lying, as he defines the word? (Question not answered) PARLIAMENTARY PROCEDURES: NA",20
21,Mr BENNETT,DIVISIONS,"My question is directed to you, Mr Speaker. I refer to the recent heavy support from Opposition parties for legislation introduced by the Government, and the subsequent overcrowding which occurred on Government benches during divisions- I instance a certain Bill which was passed here-and the time lost in counting, thus delaying legislation, and the further many occasions on which divisions have been called, also delaying the business of the House. Will you institute an immediate investigation to see what may be done to install an electronic voting system in the House before the next session of Parliament, thus eliminating problems in the future?",20
22,Mr SPEAKER,DIVISIONS,I will give the matter consideration and let the honourable member know at the earliest possible opportunity. PASSPORTS: VIETCONG AND NORTH NA NA,20
23,Mr FOX,AUSTRALIA,"I ask the Prime Minister: Is he aware that it is reported that on 28th April a joint delegation of Vietcong and North Vietnamese wiil be visiting Australia as guests of the Minister for Overseas Trade? If he is aware of this intended visit, will he say whether the delegates will be travelling on North Vietnamese passports or on passports issued by the Provisional Revolutionary Government? If travelling on passports issued by the Provisional Revolutionary Government, will he say whether they will be admitted to Australia? If they are travelling on North Vietnamese passports, will he say how they can pass themselves off as Vietcong, which presumably is an organisation composed of South Vietnamese? If he is not aware of any of these by facts, will he cause inquiries to be made and report to the House the result of his investigations?",20
24,Mr WHITLAM,AUSTRALIA,I do not know what travel documents the persons to whom the honourable gentleman referred are using. I will find out. I will let him know. AUSTRALIAN HERITAGE SOCIETY: NA,20
25,Mr LAMB,NEWSPAPER ADVERTISEMENT,"Has the attention of the Prime Minister been drawn to an advertisement in the Melbourne 'Age' on Saturday, 7th April inserted by the Australian Heritage Society, a division by the League of Rights, in which it is stated that 'moves are afoot to tamper with Australia's heritage without the people being consulted'? The advertisement seeks a postal vote on whether people want to change the Australian flag; abolish the Crown in Australia; have the Federal Constitution destroyed and all power centralised in Canberra. If his attention has been drawn to this advertisement, can he assure the people that they will be consulted on these matters if any changes ire intended by this Government? Will he also assure the people that unauthorised persons who tamper with such matters will be dealt with?",20
26,Mr WHITLAM,NEWSPAPER ADVERTISEMENT,"I am not aware of the advertisement although I am aware of the particular branch of the League of Rights to which the honourable gentleman referred. The Australian flag is the subject of a statute. The Government has not considered and is not contemplating amendments to that statute. The monarchy is entrenched in the Constitution. The Government has not considered and is not contemplating amendments to the Constitution in this respect. The prime method of altering the Constitution is by a referendum of the people on a Bill passed by this Parliament, or in certain circumstances, by one House of the Parliament. The Government certainly would be expecting to give the people the opportunity to modernise our Constitution by introducing Bills for referenda. I would hope that such Bills would be put to referenda the next time there is an election for either House of the Parliament or for both Houses together. In respect of the allegation of centralisation, it is certainly true that my Government will take those steps which it has promised to make national legislative and administrative decisions concerning those matters which can best be done on a national basis. At the same time, of course, it is the first time that I can remember any government taking steps to provide more regional administration in Australia. For instance, we shall be introducing amendments to the Commonwealth Grants Commission Act to give local government bodies direct access to the Commission, and we are also committed to seek the agreement of the States to amend the Financial Agreement so that local government aldermen and councillors in each State can elect a representative to speak and vote for them on the Loan Council. SECURITY: ROYAL COMMISSION",20
27,Mr LUCOCK,NEWSPAPER ADVERTISEMENT,"I preface my question to the Prime Minister by saying that the honourable gentleman will recall that one of the reasons for rejecting a royal commission or judicial inquiry into what has become known as the ASIO affair was that it would, to use his own words, destroy the last vestiges of whatever reputation the previous Government and surviving members of it might possibly have. I now ask: If his statement is correct should he not, as a responsible person and as the head of this Parliament, pursue this matter because of the importance of an Opposition in our parliamentary system and because the Australian public is entitled to be acquainted with all the facts?",21
28,Mr WHITLAM,NEWSPAPER ADVERTISEMENT,"I hasten to assure the honourable gentleman, as father of the Australian Country Party in this House, and f think the Parliament, that I do not have in mind any defaults by Country Party Ministers in previous governments. The actions which I have in mind and to which I have referred on several occasions in the last couple of weeks in the Parliament concern former Liberal Ministers. I need not repeat the reasons I gave for holding that a royal commission or a judicial inquiry would be inappropriate. I notice that it is now suggested that High Court judges should serve on a royal commission. They never have. 1 do not believe they ever would. REPATRIATION BENEFITS: WIVES OF NA",21
29,Mr COHEN,TPI PENSIONERS,"I ask the Minister for Defence representing the Minister for Repatriation and, if necessary, the Minister for Health and the Minister for Social Security: What action has the Government taken to restore the medical benefits of the wives of totally and permanently incapacitated pensioners who were so affected by the last Budget? If the Government is contemplating action, will it as an interim measure consider some benefits for those wives who suffer from long term illnesses, some of whom at the moment are financially disadvantaged by heavy expenditure even if they have joined a medical benefits fund?",21
30,Mr BARNARD,TPI PENSIONERS,"This matter is a question for the Minister for Repatriation and the Minister for Social Security. The honourable member will be aware that the policy of the Government is to provide repatriation pensions free of means test. It will also of course abolish the means test within the life of this Parliament and will provide a national health scheme. But service pensions and social security pensions are subject to a means test at this stage, and when the means test provisions have been applied the medical entitlement card, of course, has been taken away from the pensioner concerned. It is a question for consideration not only by the Minister for Repatriation but also by the Minister for Social Security. Discussions have been held on this question, and I believe it is still under consideration. I will further consult with the Minister for Repatriation and the Minister for Social Security in respect of this question. I shall draw to the notice of the Minister for Repatriation the latter part of the honourable member's question concerning the provision of short term assistance to those who are in special need and see what can be done.",21
31,Mr HAYDEN,TPI PENSIONERS,"Wit h the indulgence of the House, Mr Speaker, might I make one short comment on this matter which I think is very important. If honourable members opposite do not want me to, I will not.",22
32,Mr SPEAKER,TPI PENSIONERS,Is it relevant to the question just asked?,22
33,Mr HAYDEN,TPI PENSIONERS,It is and it is a very important point. The fact is that the means test for these medical services was set in 1968 or 1969. The conditions of the means test needed the agreement of the Australian Medical Association. The AMA at that stage indicated that it was not prepared to allow any easing of the means test and this is why the means test was not eased by the last Government and has not been eased by the present Government. The Government is not in a position to ease it until further discussions take place with the AMA. NA,22
34,Mr CALDER,PORT OF DARWIN,"My question is directed to the Minister for Northern Development and refers to the proposed development of the Port of Darwin. Can the Minister advise the House whether plans are still receiving consideration by his Department, the Department of Transport or any other department concerned? If so, at what stage is the program now? If the program is being delayed can the Minister advise for how long it will be shelved? Is any other plan being considered?",22
35,Dr PATTERSON,PORT OF DARWIN,"I can give an assurance to the honourable member for the Northern Territory that this matter is under consideration by the Department of the Northern Territory, the Department of Northern Development and the Department of Transport. I cannot make any firm statement about the timing of the program. I simply say only that this matter is under investigation. NA",22
36,Dr GUN,CAMBODIA,"I ask the Minister for Foreign Affairs whether his attention has been drawn to the continuing reports of the isolation of the Cambodian capital. Can the Minister advise the House of the situation, particularly with regard to the possibility of a negotiated settlement in Cambodia? Will he also advise the House about the safety of Australian personnel?",22
37,Mr WHITLAM,CAMBODIA,My Department has been in contact at least daily with our mission in Phnom Penh and I personally have been in touch with the Charge d'Affaires. The aid personnel whom Australia has there up country are being evacuated. The dependants of the diplomats in Phnom Penh are being evacuated. The diplomats are remaining at their posts. I do not believe that I can say anything useful at this stage on the prospects of a ceasefire in Cambodia-in the Khmer Republic-suc h as has already been drawn up in Vietnam and Laos. NA,22
38,Mr MCLEAY,CROATIAN TERRORISM,"Has the Prime Minister's attention been drawn to the official Yugoslav publication Svet of 8th December last which published the story of Ivan Mudrinic relaxing in Belgrade after escaping from the 'terror and threats in Australia', to quote the article? In view of the Australian Security Intelligence Organisation's report on the Warburton dynamite case and the references in it to Mudrinic, will the Prime Minister examine the Croatian documents again and in particular the ASIO theory that Mudrinic was a government agent planted in Australia by UDBA, the Yugoslav secret police?",22
39,Mr WHITLAM,CROATIAN TERRORISM,"My attention was directed to this matter by a question on notice, which I cannot at this short notice find. The answer to the honourable member's question will therefore come in reply to that question on notice. NA",22
40,Mr HANSEN,MEAT PRICES,I ask the Minister representing the Minister for Primary Industry whether he is aware of the concern shown by both consumers and producers at rapidly rising meat prices. Does the Minister know that many producers are concerned that exceptionally high prices could cause buyer resistence and an increased use of substitute foods? Has he or the Minister he represents had any discussion with industry representatives aimed at preventing spasmodic booms and ensuring a stabilised industry?,22
41,Dr PATTERSON,MEAT PRICES,"This is a question which has been exercising the minds of many people in Australia who are aware, of course, of the dramatic increase in cattle prices throughout Australia, and particularly is the export producing areas in northern Australia. This position has been caused primarily by a world shortage of beef, as is instanced by the increasing demand for beef by the United States, Canada, Japan and the member countries of the European Economic Community. It is not an easy problem to solve in the short term because, unlike cash crops, it takes 3 to 4 years to increase beef production substantially. It takes 9 months to breed a calf and then there is the ensuing time it takes to turn it off. I am aware of the threatened action by some sectors of the Australian community with respect to a possible boycott of butcher shops and also of the statements that there should be a compulsory ban on the export of beef. Let us have a look at these proposals. Firstly, with respect to a boycott, it is my considered opinion, from my knowledge of the industry gained over a fairly long period of years, that this action would not achieve anything significant. What it would do would be to cause unemployment in butcher shops and in local abattoirs. It would mean simply that more cattle would be diverted to the export market in which there is an increasing demand. It would not reduce significantly, if at all, the price of beef in Australia. If there were a compulsory ban on the export of beef through industrial action, this could cause problems in Australia because the cattle producers would hold on to their cattle until they were heavier and older. In the long term, of course, it would cause a reduction in price. The initiative, I believe, has to come from the State governments and the industry itself. The Federal Government has power under the export control provisions to place quantitative restrictions on the export of beef if it thinks such action is necessary in order to reduce the price. This action could cause resentment overseas because it has been shown that, when a country that produces a surplus of food deliberately restricts the export of food to countries which need it, retaliatory action can be taken. Let me put the record straight. I have had discussions with some leaders of the cattle industry and I have warned them that they had better give some very serious thought to stabilising beef prices in Australia. I know that this is a problem. But the initiative will have to come from the industry, and I believe it will. I know that the Australian Meat Board and the industry are thinking seriously about this problem. It has a significant effect on the consumer price index, which in turn will bave an effect on wages. All these factors are leading to inflationary forces in Australia. There is a need for the cattle industry and the State governments to look at this problem seriously and to work out some voluntary restraint, perhaps by introducing a 2-price system based on more stabilised beef prices in Australia and the industry reaping the benefits of the export market. The overall surplus could go into a revolving fund as is done in some other export industries which have stable domestic prices. One thing is certain. If beef prices continue to rise there will be greater and growing resentment among housewives in Australia, and once we start tangling with housewives we politicians had better look out. NA",22
42,Mr STREET,UNEMPLOYMENT BENEFIT,"My question is directed to the Minister for Social Security. Is it now Government policy that jobs offered to registered job seekers must be of the same trade as or equivalent in nature to the work they did previously? Could this result in people who are able to work and for whom work is available being placed on the unemployment benefit at a lower rate of income than that provided by a job which would enable them to make a productive contribution to the community? In view of the Minister's reply a moment ago to the honourable member for Diamond Valley and his expressed concern for an efficient allocation of resources, does he think that this will improve the living standards of the people concerned and their families and lead to a more efficient use of our human resources?",23
