speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, US November, 1969.",11
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 13 a.m., and read prayers. COAX MINI NG CONFERENCE. REPRESENTATION OT FEDERATED ENOINEDBJVER8.",11
2,Mr LATHAM,Unknown,It has been announced in the press that the Federated Engine Drivers Association does not propose to send representatives to the conference on coal mining matters that is to be held in Canberra tomorrow. Will the Prime Minister use all his influence to induce that association to be represented ut that conference?,11
3,Mr SCULLIN,Unknown,"I have invited representatives of the coal-mine owners and of the combined unions to attend the conference, and I have read in the press that it is not the intention of the Federated Engine Drivers Association to be represented there; but I have not received an official notification to that effect. I have also noticed, however, that it has been stated that the Federated Engine Drivers are prepared to give every support to the Commonwealth Government in its efforts to end the dispute which now exists. That decision is very satisfactory. NA COMMUNICATIONS.",12
4,Mr CULLEY,TASMANIAN,Will the Prime Minister state what steps are being taken to give effect to the promise that was made to establish communication between Tasmania and the mainland by a line of Commonwealth steamers?,12
5,Mr SCULLIN,TASMANIAN,"Step s are being taken to gather the necessary information regarding the type ofboat that would be most suitable for that service, the capital cost, of such a vessel, the service needed, and the cost of providing it.",12
6,Mr GUY,TASMANIAN,Will the Prime Minister notify the Tasmanian Government and other parties concerned that information of this character is being sought?,12
7,Mr SCULLIN,TASMANIAN,The Government will be glad to obtain suggestions from all sources from which it can get useful information. TARIFF SCHEDULE.,12
8,Mr R GREEN,TASMANIAN,"Will the Minister for Trade and Customs follow the customary practice of making available to honourable members a printed memorandum setting out the duties that were in operation prior to the change in the tariff that was made in August last, together with the duties that we,re imposed by the validating bill that was passed at the end of last Parliament?",12
9,Mr FENTON,TASMANIAN,"In my brief introductory speech last night I intimated that practically all the information for which the honourable member now asks would be available when the schedule which I then tabled came up for discussion in committee. I understand that, in reply to a question asked of him on the adjournment last night, the Prime Minister made a similar promise. Mr J. FRANCIS - Will the Minister for Trade and Customs be good enough to lay on the table of the House the reports of the Tariff Board concerning all the matters dealt with by the tariff schedule which he tabled last night?",12
10,Mr FENTON,TASMANIAN,All the information that is essential for the proper consideration of the tariff schedule will be made available to honourable members.,12
11,Mr FRANCIS,TASMANIAN,When ?,12
12,Mr FENTON,TASMANIAN,"I promise that a considerable volume of that information will be available next week. Honourable members can rest assured that I shall be only too pleased to enlighten them to the full extent of my powers, with the object of enabling 'them to give' adequate consideration to that valuable schedule. NA FRANKLIN . NA GOVEUNMENT MEMBEBS.",12
13,Mr CUSACK,SEATING ACCOMMODATION VOU,"Is it a fact, Mr. Speaker, that you have issued a writ for the election of a member' to fill the vacancy that now exists in the Division of Franklin? If so, in view of the likelihood of the ranks of Government members being further strengthened, and the fact that their accommodation in the chamber is alrendy overcrowded, will you, sir, take steps to have three seats transferred from the Opposition Bide to this side of the House?",12
14,Mr SPEAKER,SEATING ACCOMMODATION VOU,"I have already intimated to the House that I have caused a writ t'o be issued for the election of a member to represent the Division of Franklin, I can assure the honourable member that I shall make whatever provision may be uecessary for the comfort and convenience of honourable members. NA TREASURY BILLS.",12
15,Mr YATES,ISSUE OF COMMONWEALTH,"Yesterday I asked the Treasurer a question with the object of ascertaining whether the total amount sought to be borrowed by the Commonwealth was £10,000,000 or £15,000,000. The honourable gentleman replied that treasury bills were being issued in London with a currency of about seven months, to tide over a period of temporary stringency on the London market pending the raising of a further loan in Great Britain. That was not in any sense a reply to my question, but merely implied that there was to be further borrowing. I again ask the Treasurer whether it is a fact that the £5,000,000 which the Government is raising in Great Britain by the issue of short-dated treasury-bills is in addition to the £10,000,000 that is being raised in Australia?",13
16,Mr THEODORE,ISSUE OF COMMONWEALTH,"The action of the Government does not, in the sense implied by the honourable member, indicate increased borrowing. A loan of £10,000,000 has been placed upon the Australian market. The £5,000,000 to be raised by the issue of treasury-bills on the London market will be used to the full extent in reducing current overdrafts in London.",13
17,Mr YATES,ISSUE OF COMMONWEALTH,It is borrowing.,13
18,Mr THEODORE,ISSUE OF COMMONWEALTH,"So , too, is the increasing of an overdraft a borrowing. I do not wish the honourable member to be under any misapprehension. The Government has decided to issue treasury bills, but the whole of the net proceeds will be used to reduce overdrafts existing in London. FUTURE OF TARIFF BOARD.",13
19,Mr GREGORY,ISSUE OF COMMONWEALTH,"The Tariff Board Act enacts that the Minister shall refer to the Board, for inquiry and report, certain matters, including "" the necessity for new, increased, or reduced duties,"" also that he "" shall not take any action respect of any of those matters until has received the report of the Board."" Has the Minister for Trade and Customs received reports from the Tariff Board respecting the numerous increases in greater expedition. m duties that are proposed by the Tariff Schedule which he tabled last night? If he has not, can his action be taken to indicate that he proposes to abolish the Board and repeal the act?",13
20,Mr FENTON,ISSUE OF COMMONWEALTH,"I can assure the honourable member for Swan that the Tariff Schedule has been introduced in accordance with the act. The abolition of the Tariff Board or the amendment or repeal of the Tariff Board Act has not, so far, been considered by the Government. NA CONFERENCE.",13
21,Mr WATKINS,PEACE IN INDUSTRY,"When the Prime Minister is dealing with the appointment of delegates to the Peace in Industry Conference will he consider the advisability of giving representation to the trade union movement in Newcastle, through its Trades Hall Council?",13
