speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCWILLIAMS,SUFFRAGETTES IN BRITISH,"the Prime Minister, upon notice I. The maximum amount of Commonwealth notes issued and date when maximum was reached ? 2. The amount of nofes issued on latest date recorded ?",16
11,Mr FISHER,SUFFRAGETTES IN BRITISH,"The answers to the honourable member's questions arex. The maximum was ^10,197,533, on 31st January, 1912. 2. The circulation on morning of 16th August, 1912, is ^9,362,851. NAVIGATION BILL. SECOND READING. Debate resumed from 31st July (vide desirpage 1520), on motion by Mr TUDORThat this Bill be now read a second time.",16
12,Mr HOWE,SUFFRAGETTES IN BRITISH,"Dalley) [10.40] - It is, perhaps, in accordance with the fitness of things that I should follow the honourable member for Parkes in this debate, because while, according to his own statement, he is, as it were, a very big vessel, I , on the other hand, may be compared to a ship's boat. He claims a long association with shipping and an intimate knowledge of it, having been general manager of a large shipping company, while I , for my part, have had that connection with the industry which arises from personal contact with sailors, firemen, engineers, and others of the rank and file of the mercantile marine, here and in the Old World. The honourable member for Parkes, while professing himself desirous of considering the interests of those whom the Navigation Bill specially studies, is fearful that its provisions for the redress of the grievances of the seamen, engineers, and others, will result in coddling, and that that will create an evil greater than it is desired to remove. But what we are asking for, so far as the seamen are concerned, is merely better wages, better lighting, better accommodation, and better conditions generally, so that those who go to sea may live a more normal life, and enjoy conditions approaching more closely to those of the workers on land. This, in the mind of the honourable gentleman, is coddling. He told us that in trying to increase the comfort of the seamen, we are playing fast and loose with the laws of political economy, and that that will operate boomerang fashion, by injuring those we wish to help. He spoke as if the laws of political economy have been definitely ascertained, and are immutable ; as if there was no possibility of contradicthave ing the statements which had been laid down as laws. By the laws of which school of political economists does he abide? By those of Adam Smith, Ricardo, and their like? By those of Jevons and Cliff Leslie? By those of the historical school, or by those of the more advanced Socialistic school ?",16
13,Mr DEAKIN,SUFFRAGETTES IN BRITISH,"And if by those of the Socialistic school, by which class of that school ?",17
14,Mr HOWE,SUFFRAGETTES IN BRITISH,"B y which of the Socialistic schools? I accept the correction. The honourable member for Parkes assumes that there is a definite and assured basis of thought upon which to work in dealing with this great problem, and that the moment we get away from it evil must result. But there is no so-called law of .political economy that cannot be questioned, whether it be a law relating to rent, interest, profit, prices, or the Tariff. No one can say what is really the truth, and what great governing principles are the protective basis of society, what rules we,, as a Parliament, or society as a whole, should follow in attempting to redresssocial and economic wrongs. By interjection I asked the honourable member, whoseemed to feel that some reform is necessary, although fearing that we were going, too far and too' fast, what was the point of limitation. His reply was that he would wait until I had expressed myselfon the subject, and would listen with interest to what I had to say upon it. My point of limitation will be reached when the conditions of seamen in regard to wagesand comfort have placed them on a level with the average mechanic or worker in our great cities. From the beginning the condition of the seamen has been a deplorableone. I view with much hope this attempt to place them in a better position, and shall vote for every clause that will tend to improve to the utmost the condition of the men of our mercantile marine. The honourable gentleman says that the tendency of this House has been more or less to chance the passing of provisions as to the constitutionality of which there has been some doubt, and to trust to their getting through the High Court. I admit that there is just a possibility that certain provisions in this Bill may be declared by the High Court to be ultra vires. The legal authorities of the House who have addressed themselves to this motion have recognised that in dealing with the question of navigation we must regard to the provisions of the British Merchant Shipping Act, and to the limitation of our powers in respect of Intra-state trade. It is only by passing the Bill in its most complete form, however, that we shall learn precisely what our powers are; and it will be for the High Court to determine to what extent one part of the Bill is severable from another. The honourable member for Parkes.expressed the fear that if certain requirements were insisted upon, a great burden would be thrown upon shipowners. One of the matters to which he specially referred in this connection was the provision as to the number of boats carried being in proportion to the number of the passengers and crew. He feels that that provision is not desirable, and be strongly opposes it. I have here a quotation from the public press regarding the recommendations made by Lord Mersey, the Commissioner appointed to inquire into the Titanic disaster. He recommendedThat an international conference should be held regarding safety precautions; that each vesse) should have longitudinal and vertical bulkheads; also watertight bulkheads on each side of the ship; watertight decks above the waterline; and that searchlights should be carried. The Commissioner further recommends that lifeboats and rafts should be provided accordingto the number of persons carried, and not according to the tonnage of the vessel; more frequent boat, fire and watertight door drills; a police system on all ships to secure obedience; and that the wireless apparatus should be in use on ships night and day. I have also before me an article by the Secretary of the United States Navy, which appeared in the North American Review for June last, in which we have the following statement:First and foremost, then, laws should be at once enacted prescribing that no passenger steamer shall carry more persons on board, crew and passengers, than can be accommodated in the boats and on the life-rafts provided in the vessel's equipment. The Congress of the United States unquestionably has the power to enact such laws as applying to vessels flying the American (lag, and the further power to enact laws refusing clearance from any American port to any foreign vessel not complying with such laws. Federal inspection of all vessels would be necessary to see that the laws are enforced. Every member of the crew and every passenger embarking in an ocean-going vessel should be assigned to a certain boat or raft, and should be informed of his assignment; each passage ticket should designate the boat to which the holder is assigned, and there should be, in each state-room, a diagram of the ship showing the location of the boat, the deck from which loaded, and the route by which it could be reached. On the following page the writer continues The watertight subdivisions of the United States naval vessels of recent construction are sucb that no ordinary accident can seriously endanger'them; while at sea all doors and other openings in watertight bulkheads are kept closed except such as must be open for the service of the ship; all these can be closed in a few seconds when the danger signal is given. I put these statements by the Secretary of the United States Navy and the British Commissioner appointed to inquire into the Titanic disaster in juxtaposition to the contention raised by the honourable member for Parkes, who is evidently very much afraid that some of .the requirements of this Bill will operate against the profits of the shipowners. I am not concerned about the question of profits. The honourable member has said that to institute these reforms will merely be to place an additional burden - upon the public. The security of life, however, is the first essential; and if fair provision is not being made for life and property at sea, then the general community are getting their present service too cheaply, and in their interests we should . see that such requirements are insisted upon as will give greater security. The honourable member for East Sydney by interjection said, "" This Bill may prove unconstitutional."" I have already touched upon that phase of the question. I know that there is a difference of opinion amongst the lawyers in the House Mr.»TUDOR - But unless we pass the Bill we shall not know whether any part of it is unconstitutional or not.",17
15,Mr HOWE,SUFFRAGETTES IN BRITISH,"That is the attitude I take up; and I hope we shall pass it with as little amendment as possible. There is very little in it that will not be beneficial, not only to the seamen, but to the community at large. The honourable member for Kooyong raised a point quite in harmony with the view taken by the honourable member for Parkes. Towards the close of his speech he saidWhile we are all anxious to improve the lot of the seaman generally, we cannot ignore the fact that others have rights and vested interests which must to some extent be protected. The question is, to what extent must they be protected? The honourable member was much more liberal in his treatment of this measure than was the honourable member for Parkes; but this statement shows that even in his mind there has arisen the fear that by granting these concessions to seamen we may affect the vested interests of the shipping trade, and that ship-owners will not receive the profits they have hitherto secured. I am particularly pleased with that part of the Bill which deals with our coasting trade. In seeking to conserve to ourselves, as far as possible, our coastal trade, we are doing that which will help in a most material manner to build up an Australian mercantile marine. There is a great tendency today for tramp vessels, manned by seamen at very low rates of pay, and working under the most objectionable conditions, to come along our coast and to take freights from one port to another at cut-throat rates. They menace in the most pronounced way the interests of the Australian mercantile marine. I therefore view with much pleasure the attempt made in this Bill to prevent the continuance of that sort of thing-to establish conditions relating to our coastal trade that will be favourable to the men, and to make all vessels desiring to trade on this coast work under those conditions, instead of indulging in that cut-throat policy which has been in vogue, not only on the Australian coast, hut wherever these tramp vessels have been free to go. In this respect, we are doing only what most trading countries have already done. Such countries, in most instances, have conserved to themselves their own coastal trade, and in this respect we are doing great good to the whole community. A feature of this Bill which appeals to me is the provision that it .makes for surveys. I have here scraps taken from plates and frames of vessels while undergoing a yearly survey, and I invite honourable members to examine them. Reform in this respect is most desirable. At one time, in New South Wales, bi-annual surveys were made. Under this Bill, it is proposed that an annual survey shall be made of every vessel not more than five years old, and that all other vessels shall be surveyed every six months. I know from experience that a bi-annual survey is most desirable. I have worked in dockyards, and have seen what has been done. Mr Samuel Smith, a member of the New South Wales Parliament, did most beneficial service in connection with the navigation laws of that State by seeing for himself the conditions under which vessels went to sea, and these scraps of metal taken from the frames and plates of vessels undergoing survey, between 1910 and the present time, should illustrate the neces- with surveys. sity for careful surveys being made. Amongst these samples will be found pieces of plate, almost eaten away with rust, that were taken from ships' bottoms. The slightest touch with a hammer would have dislocated the whole plate. Then, again, honourable members will find amongst these samples portions of frames so eaten with rust as not to be a quarter of an inch thick. These should illustrate the fact that a survey only once in twelve months, in the case of vessels over five years old, is not desirable from the stand-point of the public well-being.",18
16,Mr THOMAS BROWN,SUFFRAGETTES IN BRITISH,Were these samples taken from ships in active service?,19
17,Mr HOWE,SUFFRAGETTES IN BRITISH,"Yes , from vessels undergoing surveys in Sydney.",19
18,Mr RILEY,SUFFRAGETTES IN BRITISH,Some of them are not an eighth of an inch thick. - Mr HOWE - Quite so.,19
19,Mr TUDOR,SUFFRAGETTES IN BRITISH,It was said in the State . Parliament some years ago that some of the plates on certain vessels were no thicker than a jam tin.,19
20,Mr HOWE,SUFFRAGETTES IN BRITISH,"Evidenc e was given practically to that effect before the Commission. It was shown that, more particularly in the case of vessels that have to cross sandy bars, such as those on the New South Wales coast, the wear and tear on a ship's bottom was equal to an eighth of an inch in six months. In most cases the plates on such vessels have to be made as light as possible. Very often they are only three-eights of an inch thick, so that in twelve months a quarter of an inch of plate would be worn away, and a vessel would be travelling with plates three-sixteenths of an inch thick on its bottom. We shall be doing good service to the community by requiring a six months survey, and I hope that no attempt will be made by honourable members to so amend the Bill as to provide for annual instead of biannual surveys. I fully agree, also, with the proposals of the Bill to provide for the employment of three classes of surveyors- a shipwright's surveyor, a hull surveyor, and an engineering surveyor. I have felt for some time that the surveyor appointed under existing circumstances is not always the most competent to carry out survey work. Generally, he is a man who has served as a ship's captain or a first mate, and who, having retired from the sea, has obtained employment as a surveyor, and bas gone, at times, ineffectively to work in connection So far as the examination of a ship's hull is concerned, no one is better fitted than is a boilermaker to do the work. Having had to deal practically with boiler plates, he knows very well whether a plate is safe or not. I have seen huge lumps of cement dumped into a plate, with the object of giving it some solidity, before the shipping surveyor came along. Later on, the surveyor, who had practically no knowledge of the sound of a solid iron plate, would tap the defective plate, and believe that he was hitting a solid piece of metal instead of a piece of cement. 1 I have known these things to be done But if you have a boiler-maker with a competent knowledge of what a steel or iron plate is, backed up with that further technical knowledge which will be developed by his examination before he gets his certificate, you will have an efficient surveyor for the hull of a vessel. The same thing again certainly applies to machinery. I , therefore, welcome the change embodied in the Bill in connection with the surveying of vessels. So far as concerns the question of the benefits to the seamen themselves, I fail to see that any member of the House can take legitimate or reasonable exception to what we purpose 'doing. Any man who has been in the forecastle knows the vile and unhealthy conditions under which the men generally exist. There is certainly room for reform there. The stench of a forecastle, as a rule, is appalling. I have been in them time and again, and have always been glad and eager to get out. We are giving the seamen 140 cubic feet of air each; but, after all, what does that amount to? A space 6 feet by 3 feet by 8 feet contains 144 cubic feet, which is a little over what we have allowed; and it cannot be held that that space is too much. Further, there is a great lack of lighting, and there is need for reform in that direction; while there is certainly no accommodation or means whereby the men can keep themselves in fairly healthy condition by washing. The conditions in that regard are simply disgraceful and disgusting; and I think that every man, especially a medical man, who has looked into the question admits that reform is most essential. Still, we have, the outcry that ship-owners have spent large sums of money to bring their vessels reasonably up to date, and we are asked if we mean to compel them to spend more on further improving them. I say, decidedly. If these men must perform these services for the community; if shipping is a necessity, and trade and commerce are essential to the progress of a country - as we know they are-the men who are doing the work should have decent conditions in which to do it, and those they have not today. So far as regards crimping, reform is again most desirable, and I hope the Minister will stick to his proposals. I have heard repeatedly from shipping companies and their officers of the desirableness of the companies themselves engaging the men on the vessels, or at their offices. I contend that that would be most undesirable, inasmuch as hitherto the companies have been prepared to take men under any conditions and supplied by any one. If we permit what they suggest to be done, we shall simply have a repetition of the evils of the past, as I have seen them myself in Newcastle; and even in Sydney.",19
21,Mr TUDOR,SUFFRAGETTES IN BRITISH,I believe Newcastle is the worse port in the world for that.,20
22,Mr HOWE,SUFFRAGETTES IN BRITISH,"It is very bad, at all events. I hope the Minister will stand by the proposition that the men shall be engaged and sign on only at the shipping office. If the honourable gentleman fails to insist on that, the evil of crimping will not be abolished, but will continue as in the past in a most vile and objectionable way.",20
23,Mr ARCHIBALD,SUFFRAGETTES IN BRITISH,The British Board of Trade is very strict on that point.,20
24,Mr HOWE,SUFFRAGETTES IN BRITISH,"So far as the British Board of Trade is concerned, I compliment the Administration on the fact that they have turned down a great number of its suggestions. A close examination of them has shown me that in nearly every case where the Board of Trade has offered suggestions it has . been concerned more with its own interests and the interests of British shipping than with the interests of shipping on the Australian coast. I am glad that those who drafted this Bill have had the courage to turn down the majority of those suggestions, and stand by the recommendations of our Royal Commission. In the matter of advance notes again, a desirable reform beneficial to the men is being made. I have seen advance notes issued in Sydney. I have been in company with men who had the notes, and have seen them pass to dealers in Sussex, Kent, and Erskine streets, by whom they were discounted at the rate of about 50 per cent. I know for a positive fact that this discount has been afterwards shared between the dealers and the captains of the vessels. If the Minister eliminates this sort of thing, he will be doing an excellent work, and performing a great service to the men, and, on the top of that, there is the question of the man getting his month's pay. Pay him two-thirds of his money and he will want no advance notes. He will have his money in his pocket, and can spend it as he likes. It is possible that he may spend it in drink; but, at any rate, he will have what is legitimately his own, and there will be no possibility of any one taking advantage of his necessities to sponge upon or rob him. In this regard, therefore, we have another reform which I very much welcome. Another matter on which I shall touch is the Australian trade as relating to fapua. Representations have been made by the inhabitants of the Possession that the application of the Act in its present ferm to Papua will be a great menace to them. They say that if the foreign vessels calling there are not allowed to trade to their ports unless they carry white crews, or pay a black crew white men's wages, which they will not do, the result will be that , the vessels will not call there, and that they will be injured, because those vessels bring from the East large quantities of rice, which is the staple food of the employees on the island. I admit that there is something in the contention, but I have reason to believe that the quantity of stuff carried by these companies from the East to Papua is such as .would pay them, even if they carried white crews. Papua is practically on their line of route between Singapore and other Eastern ports, and any of the Australian ports from Brisbane down to Sydney, and I think that, even with a white crew, they could call at Papuan ports and supply the Papuan people with their requirements. Even if it be not so, is there not such a thing as subsidizing a white company to do the work? At present there is one Australian company trading to the East, and calling at the ports of Papua; but it uses coloured crews on its vessels. I believe it would be ready, if subsidized to the extent, say, of the difference between the cost of a coloured and a white crew, to give Papua a service that would meet the situation adequately if the other shipping companies refused to call. I hope that, if it is found by the Government that there is a likelihood of the foreign companies refusing to continue the Papuan trade, they will take into consideration the advisableness of giving a subsidy to the local shipping company. I do not want it to be too much. I do not wish to create a monopoly; but if such a situation arises, a subsidy such as I have mentioned might well be offered with benefit to the purpose we have in view in connection with our navigation laws, and that is to make the whole of our mercantile marine white, so far is it is possible. To attain that end, I think we should make some little sacrifices. I hope and trust that when this Bill goes into Committee, I shall be able from time to time to help to make it, if sible, more effective. If any honourable member finds difficulties in the way, or sees opportunity for additional reform, or, perhaps, finds some provision too stringent, I trust that I shall be able to add my little word and thought here and there to make the Bill as effective as I hope it will be. I look forward to the passage of this measure with a great deal of hope. I believe it is one of the best that has ever come before this Parliament. It has been pending long enough. Let us get it through this session, and I believe it will be a credit, only to the Labour party, but to the whole House, and a benefit to the community.. Mr Howe.",20
25,Mr FOWLER,SUFFRAGETTES IN BRITISH,"Perth) [11.11] - It is very satisfactory that we are at last considering such an important measure as is now before the House, after having waited for it so long. I believe that it is something that the country requires very much indeed. It may be said that in some respects it leads the way, and perhaps takes us further than has yet been attempted. I think the Bill as a whole represents a very praiseworthy attempt, not only to bring the shipping legislation of Australia up to datein all respects, but to a certain extent to create precedents that other nations may very well follow. The measure is of considerable significance in more ways than one. It indicates that Australian shipping has at last reached a position of considerable importance, and that its future is to be watched with a good deal of interest and care by this Legislature, to whom the subject is intrusted. I remember when Australian shipping was by no means in the satisfactory position that it occupies at the present day. Somewhat over twenty years ago I made my first trip across the Bight to Western Australia, and the circumstances of that trip will, I think, never fade from my memory so long as I live. I had then a first inkling of the fact that while the Australian States may have legislated in regard to shipping, the carrying out of the law was by no means equal to what I well believe were the good intentions of the legislators. I saw then for the first time in my life how the law can be practically flouted and ignored, and that experience has created in my mind a certain critical attitude towards matters of navigation and shipping that has caused me to take more interest in this measure than I might possibly otherwise have done. We crossed the Bight in pos- an old tub of a ship which may or may not have been up to date at some period of itshistory, but certainly was very much below even average conditions at that time. It was fitted up for not more than 100 passengers at any rate, and there were onboard some 500 or 600 men. I paid for that trip more than is paid now for a first class passage to Fremantle, and when I got aboard and was shown my berth, I was somewhat surprised. I and a companionwere taken down to the 'tween deck, the whole length and breadth of which had not been boarded off with planks on end intospaces of about 6 feet by 2 feet.",21
26,Mr TUDOR,SUFFRAGETTES IN BRITISH,Was it below the water line ?,21
27,Mr FOWLER,SUFFRAGETTES IN BRITISH,"I do not remember. In all probability it would not be so with a ship of that size. The boards were roughly nailed together, reminding one of so many hog pens, which may be seen in stock markets in various parts of the world. These were our bunks, and we had to step very gingerly over the ends of the planks to reach a particular pen. When, as not infrequently happened, some of the men had been enjoying themselves at the bar, and were rather late in finding their pens, their steps were liable to disturb :Somewhat roughly the repose of any unfortunate person who happened to have - retired a little earlier.",22
28,Dr MALONEY,SUFFRAGETTES IN BRITISH,What was the name of the ship?,22
29,Mr FOWLER,SUFFRAGETTES IN BRITISH,"I do not wish to give the name of the ship, because things have improved very much since those days.",22
30,Mr TUDOR,SUFFRAGETTES IN BRITISH,Sh e is still running?,22
