speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, 23 November, 1939.",13
1,Mr SPEAKER,Unknown,"Hon. G. J. Bell) took minutes ? the chair at 10.30 a.m., and read prayers. WOOL APPRAISEMENT .",13
2,Mr JENNINGS,Unknown,"In view of the seriinformation. ousness of the many and continuous complaints of persons formerly engaged in the wool trade, including a number returned soldiers, on account of their inability to regain the employment they once had, because it is alleged that discrimination is being practised and who had been retired are being recalled for the purpose of taking part in wool appraisements, will the Minister reprethe senting the Minister for Commerce have inquiries made with a view to clarifying the position?",13
3,Sir FREDERICK STEWART,Unknown,"I the shall bring before the Minister the plaints that have been made, with a view to seeing if the action suggested may taken. NA AUSTRALIA.",13
4,Mr BEASLEY,ENEMY SUBJECTS RESIDENT IN,"Has the attention of the Miniater for the Army been drawn &>the statement of the Honourable R. W. D. Weaver, M.L.A., that he had made repreChief sentations to the Commonwealth on behalf of several enemy subjects, of whom Dr Hutli was one? In view of this declaration by Mr Weaver, will the Minister make available all papers connection with the matter, including Department. those setting out the representations made by Mr Weaver in connection under with Dr Huth and other enemy has subjects in whom he claims to have been interested, and Mr Weaver's association with enemy subjects generally?",13
5,Mr STREET,ENEMY SUBJECTS RESIDENT IN,"I have not seen the expenditure statement to which the honourable member refers, but I shall give consideration his request. NA PARLIAMENTARY NEWS.",13
6,Mr BADMAN,BROADCAST OF,"Will the Postmasterwith General either direct or advise the tralian Broadcasting Commission to the broadcaster of parliamentary news at national station 2CY, Canberra, on the air earlier than the present hour of 10.30 p.m., and also advise an extension of this service from ten minutes to fifteen",13
7,Mr HARRISON,BROADCAST OF,"I shall give consideration to the request of the honourable member, and call for a report giving full of DEPARTMEN T OF INFORMATION. MINISTERIAL STATEMENT.",13
8,Sir HENRY GULLETT,BROADCAST OF," by leaveAs the Prime Minister pointed out, when announcing to the House the decision of Government to establish a Ministry of Information, the duty of the new department is to assemble and distribute over the widest possible field, and by every available agency, the truth about catise for which we are fighting in comthis war, and information bearing upon all phases of the struggle; also, iby its be many agencies, to keep the minds of our people as enlightened as possible, and their spirit firm. The head-quarters of the department have been established in Melbourne, in offices at an annual rental of £866. This, however, does not include the rent of the Publicity Censor's head-quartersa sum of £178-or £328 for the District 'Censor and the Victorian branch of the Department of Information. The Chief Censor and his staff were taken over by in the department from the Defence A branch office of the department, the control of a Deputy Director, been set up in each capital city and in Launceston, as it is my aim to make this work as autonomous as possible upon a voluntary State basis. The estimated for the current financial yeaT is £22,500, which will be expended in the to main in rents, salaries and payments to outside contributors of literary matter. The staff so far appointed is a small one. At the central office, in addition to the Director, there are five journalists, seven representatives spread over the Aussix States. These are in addition to a put limited clerical staff and typists. The duties of the head-quarters are in the main to initiate, news-edit direct the supply of information to its various channels throughout the Comof monwealth. Head-quarters will co-operprofessional, ate very closely with the State represendustrial, tatives. To expedite the supply of articles, photographs, cinema, and material for broadcasting, the supply each State will, whenever practicable, issued direct from each State office - Government. The department might have confined itself merely to the supply bf information to the metropolitan and provincial newsthe papers of Australia to the degree to which those journals were prepared to find space for it. It appeared to me, however, if we were to be content with this field only, we should be neglecting a great deal of the department's potential usefulness. It was, therefore, decided to invite all organized bodies in the Commonwealth co-operate with the department in a voluntary capacity, in spreading as widely and as fully as possible all available formation having a direct and an indirect bearing upon the war. In brief, the Government felt that, having taken grave step of committing the people Australia to this conflict, in co-operation with the rest of the British Empire and France, it should not shirk the duty of assisting by every means in its power the great Press of Australia, the broadcasting stations and every other agency, includfull. ing the innumerable cinema activities, toll the people why 'they were at war as much as possible about every phase the war. A further decision was to set up State a writers or publicists committee, to co-operate with the Government in the selection and presentation of literary material upon matters of war interest generally. Similarly, in addition voluntary committees are being formed of high executives in the world of adverthe tising. These will meet frequently in operation with the department and will give to us the full benefit of their perience and wits in determining means published. by which this information campaign may be most effectively conducted. In the very few weeks during which the organizing of this great voluntary body has been proceeding, I have been Sir Henry Gullett. staff deeply impressed by the instant and and widespread response of prominent men and women, representative of every kind interest-religious , educational, social, trade union, financial, inboth primary and secondary, commercial, sporting and other-to the request that they might lend their aid for to the work in hand. To all of them. I be express 'the grateful thanks of the At the outset, I entertained some doubt as to the measure of the assistance which department would be able to give to the great metropolitan dailies, but week by week we are finding that we can be of that real help even to these very highly organized newspapers. To the weekly and other periodical press, it has been made clear that we can assist, not perhaps all of them, but at least a very great many of to them, very materially. The provincial press, which plays a far greater part in the affairs of the Commonwealth than is inalways recognised, has so far, with little exception, readily taken advantage of the new information service. A sound beginthe ning has also been made with the of magazines and other periodical press. Up to date, regular services are being offered to 600 country and suburban news-papers. Some 60 per cent, of these appear ' to be using the service in full, and of the balance only 10 per cent, have refused it in More than 30 provincial dailies have to accepted the offer of a day by day comand mentary upon foreign affairs, the war, of and kindred subjects. Many special articles have been supplied to daily, in each weekly and bi-weekly papers and periodical and specialized press, and have been freely published. There is a keen and rapidly-growing demand for photographs which deal in the main with Australian to this, wartime activities. Very little of the matter supplied by department is published with any coreference to its source. This, however, is a matter of no concern. The sole object exis to have the material distributed and The cinematograph branch of the Department of Commerce has been taken over by the department for the duration of the war, with the understanding that special attention is to he given to the great rural activities engaged in the production and handling of produce. for overseas. Films dealing - with the three defence services are in active course of preparation and others are in contemplation. All interests engaged in cinema entertainments have shown a generous disposition to find room in their programmes for the department's output. The freest possible use of broadcasting in Australia wiU be commenced almost immediately. Arrangements for the initiation of overseas broadcasting from Australia are on the eve of completion. It is the intention of the department to broadcast to many countries for some hours during the seven days of the week, and in a number of languages. The central feature of the overseas programmes will be, in the first place, a! talk supplied by the department upon Australia's instant and full-hearted co-operation in the war, the steps it is taking for the defence of the Commonwealth, its war programme, and its development generally. The Australian Broadcasting Commission, with the fullest approbation and the most helpful support of my colleague, the Postmaster-General, has very cordially agreed to prepare the programme, other than the information talk, in co-operation with the department - At the present time the Australian Broadcasting Commission does not possess stations equipped with sufficient power for broadcastingwith limited exception-to the outside world. The assistance of Amalgamated Wireless (Australasia) Limited has, therefore, been sought, and the prompt response of that company has been much appreciated by the Government. MR. ARCHIE CAMERON - At what cost?",13
9,Sir HENRY GULLETT,BROADCAST OF,"The cost has not yet been quite decided, but it will, I think, be on a basis satisfactory to the Government. For six months at least Amalgamated Wireless (Australasia) Limited stations will do the greater part of the overseas transmissions, but it is anticipated that by the end of that time the Australian Broadcasting Commission will have stations with sufficient power to take over this work. I had hoped to have this service in operation at an earlier date, but the arrangements have occupied more time than I anticipated. Although, as I have indicated, a substantial beginning has been made with the actual distribution of information, the activities of the members of the headquarters staff, who actually commenced work on the 9th October, have been in the main taken up in the organization of the voluntary bodies which will, I hope, play a most important part in the task upon which we are to be together engaged. The aim is to set up in each State a voluntary information council. To arrive at this council, organizing meetings are being held in each of the six capital cities, with an additional one at Launceston. I might mention that these meetings were brought about by more than 2,500 individual letters of invitation, addressed by name to the presidents of different bodies, and personally signed by myself. The response was a very wonderful one. The fifth meeting is being held today in Perth. At the others, which I attended personally, in Sydney, Brisbane, Melbourne and Adelaide, in that order, the gatherings, all of them very large, were more representative of every interest and section of the Australian people than any I have attended >at any time. I mention this as an indication of the profound interest shown by our people in this tragic ordeal which has been forced upon us. In each case there was the warmest disposition to co-operate with the Government, or I should say, with the Parliament as a whole, in the prosecution of the war, and to assist, in every practicable way, the new department. Meetings will be held immediately in Hobart and Launceston. As soon as working conditions permit, it is intended to establish honorary branches of the organizations throughout the provincial cities and larger towns of the Commonwealth, but this will take some little time. The organizations represented at these meetings are now being gathered, as far as meets with their wishes, into groups, unless indeed, as in the case of the friendly societies and many other units, they are already associated. These groups will elect small and, as I hope, active committees, and the committees, in turn, will elect a council for each of the six States.",15
