speakerGroups,Speaker,Title,text,pageNumbers
15,Mr WATT,Unknown,"I have not seen the press announcement referred to, but for many months no works worth talking of have been going on at the Federal Capital. I have not control of the staff there, which is under the administration of the Department of Home and Territories, but it is shortly to be transferred to the administration of the Works Department, as contemplated by a former Government. When that has been done, I shall be able to deal with the matter. 0 COMMONWEALTH BANK. Mr AUSTI N CHAPMAN - Last session the Treasurer, when I asked whether the Government would take into consideration the desirability of placing the administration of the Commonwealth Bank under a Board, gave the usual reply that the matter was under consideration. I ask the right honourable gentleman whether the consideration to which he referred is finished, and whether he can tell the House of any definite determination policy of regarding the matter ?",6
16,Sir JOHN FORREST,Unknown,In replying.to honourable member I must have meant the matter was under the consideration of the Treasurer. I may say now that the matter is to be considered. PRICE OF FERTILIZERS.,6
17,Mr ATKINSON,Unknown,Toward s the close of last Parliament the Attorney-General promised to ascertain why the price of fertilizers had been increased. Has anything not yield been done in the matter?,6
18,Mr HUGHES,Unknown,"I do not remember Degiving the answer to which the honourable a member bas referred, but I have been giving a good deal of consideration to the manufacture of phosphates in this country out of phosphatic rock deposits and the (transport of phosphates from other countries. Probably the honourable member refers more particularly to the Mount Lyell deposits.",6
19,Mr ATKINSON,Unknown,Not .particularly.,6
20,Mr HUGHES,Unknown,"I can only say that the Government have this question under consideration, and I should - be glad to from the honourable member some further details as to the actual increases. in prices and the extent to which they press heavily on the producers. NORTHERN TERRITORY. SHEEP : ADMINISTRATOR .",6
21,Mr EALKINER,Unknown,"Can the Minister for Home and Territories tell me whether the 2,000 sheep that were bought some time ago and taken into the Northern Territory for experimental purposes are still alive and what the increase has been ?",7
22,Mr GLYNN,Unknown,"The number of sheep that arrived at Bitter Springs, which was their destination, was 1,700, and the latest reporf shows that about six weeks ago they numbered 2,000, also that the wool was better and that the lambing percentage has been better.  give us some idea as to the total amount of travelling allowance received by the Administrator of the Northern Territory during the last two years?",7
23,Mr GLYNN,Unknown,"I cannot do so on the spur of the moment, but the amount is a fairly large one, because Dr Gilruth has been in Melbourne for the last eight or nine months. Under the new arrangements finalised yesterday, by which he has been appointed during the period of the war, the travelling allowance has been reduced from £2 2s. per day to f l per day in the Territory and 30s. per day while the Administrator is absent from the Territory on official business.  £1,750 and the £500 entertainment allowance that he received.",7
24,Mr GLYNN,Unknown,"Yes , but those amounts were fixed originally at the time of the appointment.  ment.",7
25,Mr GLYNN,Unknown,The appointment is simply continued for the period of the war. Dr Gilruth will get six months' leave after the war. That is the period usually allowed to civil servants on retirement. CANBERRA WATER SUPPLY.,7
26,Mr STORY,Unknown,"Can the Minister for Home and Territories furnish the House with the cost of the report furnished, by Mr Oliver on the water supply for the Federal Capital and with information as to the estimated value of it?",7
27,Mr GLYNN,Unknown,"I have not ascertained the cost; that depends on factors which I cannot yet determine; and as I have merely read portion of the report I cannot, as a layman, answer the second portion of the honourable member's question. Later on, perhaps, I shall be able to give the necessary information. SHIPBUILDING. * Mr MCWILLIAMS - I wish to ask the Prime Minister a question, .but I propose to read a telegram which will explain it . I recently telegraphed to Mr . Cleary, the Labour member for Denison, in the State of Tasmania, asking .for in formation as to the attitude of the Labour organizations in that State, with which he is in close touch, in regard to wood work which might be required in con- 1 nexion with the building of ships, and, in re Pty> I have received the following, telegramUnions most favourable. Willing to assist. Any scheme for building ships for Australia's trade will be supported by unions unanimously. In view of this telegram, will the Prime 1 Minister communicate with the Labour authorities in Tasmania, in order to see whether there is any reason why wooden shipbuilding should not be commenced immediately ?",7
28,Mr HUGHES,Unknown,"The question of shipbuilding is a national one, and is not in any way provincial. The same opportunities will be given to the State-of Tasmania as are afforded to any other State. In this matter, I do not wish to anticipate what I propose to say later on in regard to shipbuilding. I may add that the Labour organizations of Tasmania should have been represented at a congress which took place recently, and reappoint- sat for several days. 'That they were not is entirely their own fault, and not mine. QUESTIONS WITHOUTNOTIC E.",7
29,Mr HUGHES,Unknown,"T h © Government consider that the practice of putting questions without notice should be confined entirely to matters of an urgent character, of which notice cannot be given. I ask honourable members to, in future, put their questions on the notice-paper, because the Government will not answer any questions without notice except those relating to matters of urgency.",7
30,Mr TUDOR,Unknown,Th © questions today have come from your side of the House.,7
31,Mr HUGHES,Unknown,My remarks apply to honourable members on both sides of the chamber.,8
32,Mr FINLAYSON,Unknown,Yesterday the Prime Minister promised to make a statement in regard to sugar as well as other industries.,8
33,Mr HUGHES,Unknown,My answer to the honourable member was given before he rose to submit his question. OIL DEPOSITS.,8
34,Mr RILEY,Unknown,"In view of the urgent need for o i l , will the Minister for Home and Territories make inquiries into the position of the oil deposits in Papua?",8
35,Mr HUGHES,Unknown,Le t the member give notice.,8
36,Mr RILEY,Unknown,"I may be compelled to give notice of my question, but I cannot be prevented from asking it . I would like the Minister to make a statement in regard to the amount expended in connection witli the prospecting for oil in Papua, and as to when we are likely to get some results from it .",8
37,Mr GLYNN,Unknown,"I can give the inforformation which the honourable member requires, because I am in possession of the facts and figures; but it will , perhaps, be convenient to furnish the information tomorrow. HORSE - BREEDI NG STATIONS .",8
38,Mr CHANTER,Unknown,"the Minister representing the Minister for Defence, upon noticeReferring to the resolution passed by Parliament on the 29th April, 1915, as follows :"" That this House resolves it is expedient and urgently necessary for the Government to at once establish horse-breeding stations in order to create and maintain a fall supply of suitable horses required for military and other public services.""-What action has been taken, or is to be taken to give effect to the said resolution?",8
39,Mr GROOM,Unknown,"In reply to the honorMinister able member's question, I have to say that this question was carefully inquired into by a conference comprised of men receive representing the agricultural societies, racing clubs, and remount authorities, who advised that a (comprehensive scheme of horse-breeding should be foraction mulated in order to raise the standard generally of horses throughout Ausconsideration tralia, and thereby increase the economic wealth of the country and put the^horse supply for military requirements in satisfactory condition. The the Crown Law authorities is being sought as to the constitutional powers of the Commonwealth to adequately deal with certain of the recommendations of the conference. Certain action recommended to be taken by State authorities has been referred for the consideration of the several State G o v e r n m e l l t s - One of the recommendations was the establishment of an experimental stud, and the mares for this are now being selected and three stallions have, already been obtained. AUSTRALIAN IMPERIAL FORCE. DETENTIONS-TREATMEN T OF RETURNED honourable SOLDIERS-DELIVER Y OF LETTERS AT THE FRON T: DELAYS-SEPARATIO NAL LOWANCES-SOLDIERS ' LIFE ASSURANCE - PERMANEN T DEFENCE FORCES: NUM BER AT FRONT - LEAVE .",8
40,Mr TUDOR,Unknown,"for DR . MALONEY) asked the Minister representing the Minister for Defence, upon notice I. If men are wanted for fighting, is_ there any necessity for placing men in detention for long terms and thus depriving the army of their services and also of the services of the men who have to guard them? 2. Does the Minister consider it just, where men are placed in detention at the front, that punishment should fall on their wives, children, and mothers?",8
41,Mr GROOM,Unknown,"The answers to the honourable member's questions are: 1 1'. Yes. Detention is necessary for the maintenance of discipline. No period of detention exceeding twenty-eight days can be awarded without trial by court martial, and no detention can be awarded without the soldier first having the right to elect to be tried by district court martial in lieu. 2. Allotment and separation allowance is continued to be paid to allottees during the period of the soldier's detention unless he has been discharged.",8
42,Mr FENTON,Unknown,"for Dr / MALONEY ) asked the Minister representing the for Defence, upon notice'Whether in view of the present alleged unsatisfactory position of returned soldiers the Prime Minister will arrange so that they shall soldiers' pay until they are permanently settled on the land or provided for in some other occupation f ",8
43,Mr GROOM,Unknown,"The question as to to be taken in the case of returned soldiers after discharge is now under the of the Government, and is being dealt with in connection with the .general question of repatriation, which a will shortly be submitted for the conadvice of sideration of Parliament.",8
44,Mr FINLAYSON,Unknown,"the Postare master-General, upon notice I. Is he aware' that there are considerable delays in the delivery of letters to men on active service abroad? 2. Is he aware that letters addressed to men allowance. in camps in England are being sent and after an interval of some weeks are returned to England ? 3. As these delays are irritating to both the soldiers and their relatives, will he"" consult with the Minister for Defence as to the methods for - notice- = improving the present system?",9
45,Mr WEBSTER,Unknown,"The answer to lionorable member's questions aro as f o l low:1. In some cases, yes. This is due to a variety of causes, such as delays to steamers conveying the mails owing to submarine acbeing tivity, loss of ships, and, when mails are saved, the delay in their subsequent transhipment, frequent changes of addresses of men on active service due to military causes, &c. 2. I am not aware that this is the practice; noticeon the contrary, every effort is made to trace the whereabouts of the addressee. through the official records. If , however, the honourable member will, give any such instances, they will be inquired into. 3. This matter has been taken up on several occasions with the Australian military authoribers ties abroad, who assert that the British postal experts report favourably on the work of the Australian Imperial Force postal section, and, generally, the officers and men of the Auswhole tralian Imperial Force have expressed satisfacleast tion with the existing arrangements.",9
46,Mr CHANTER,Unknown,"th© Minister, representing the Minister for Defence, upo n notice I. Has the Government made any arrangement to insure the lives of soldiers enlisting for active service abroad? 2. If so, will he state the amount for which each soldier will be insured, and the company CANDIDATESANDMEDICALFEES to be insured in ?",9
47,Mr GROOM,Unknown,The answers to the h o n orable member's questions are1. The Government look upon the War Pensions Act as the form of insurance adopted by Parliament for soldiers enlisting for active vice abroad. 2. See answer to No. 1.,9
48,Mr CHARLTON,Unknown,"the M in is t representing the Minister for Defence, upon notice I. Whether the amended regulations governing the separation allowances permit mothers naited of soldiers in receipt of same to have other income ? 2. If so, does this apply to the case of widows who are in receipt of old-age, invalid, or war w pensions ?.",9
49,Mr GROOM,Unknown,"T h © answers to the t honourable member's questions are.1. Separation allowance has been made payable to mothers (as from 1st July, 1917) who these cases being p a i d to revenue. partly dependent upon their soldier sons' earnings for support, irrespective of'any .other income which they may be receiving. 2. The receipt of invalid, old-age, or war pension is a bar to the issue of separation This is in conformity with practice adopted in regard to invalid aiid old-age pento France, sions and war pensions.",9
50,Mr GREGORY,Unknown,"th© Minister representing the Minister for Defence, upon 1. How many members of the Permanent the Defence Force have gone to the front? .2. How many members of the Permanent Defence Force have remained at home?",9
51,Mr GROOM,Unknown,"The information is obtained, and the honourable m e m ber will be in for m e d as early as possible.",9
52,Mr WISE,Unknown,"th© Minister repre1 , senting the Minister for Defence, upon Having regard to the regulation granting to members of the Australian Imperial Force in camp evening leave on two nights a week, and week-end leave from half-past 1 p.m. on Saturday until Sunday at midnight, whereby memliving in the suburbs of Melbourne can visit their homes on each occasion of such leave, will he grant leave t'o members of the Force who reside in country districts, for three days, Saturday, Sunday, and Mondaj-, ,at once in every three weeks to enable them to visit their homes? . Mr GROOM - I hope to be in a posit i o n to answer the honourable member's question to - m o r r o w. PUBLI C SERVICE. - RETUR N - AS TO AGES OF SINGLEMEN .",9
53,Mr HIGGS,Unknown,"the P r i m e Minister . upon noticeWith reference to candidates desiring to serobtain employment in the Commonwealth Public Service, will the Government take into consideration the question of refunding the feese r charged for medical examination, at least in those cases where candidates fail, on the ground of ill-health, to obtain positions?",9
54,Mr HUGHES,Unknown,"All candidates n o m i for permanen t a p p o in t m e n t to the Commonwealth Service are r e q u i r e d to undergo medical e x a m in at i o n , th© fee for h i c h (10s. 6 d . ) , is p a i d by t be candidate direc t to th© e x a m in in g medical p r a c t i i o n e r, except in t w o cases-where - the medical officer is a permanent oflicer of the O o m m o n w e a l th P u b l i c Service-the fee in It is not considered that the medical' fees of candidates Should be refunded by the Commonwealth.",9
55,Mr GREGORY,Unknown,"the Prime M i nister, upon noticeWill the Government have a return prepared and presented to the House showing(a) the names of all single men' between the ages of 18 and 45 employed by the Government within Australia in permanent'or temporary employment; (b) the age of each employee; (c) the class of service and salary or wage attached; (d) the list of single men to include the names of all employees married since the declaration of war ?",10
56,Mr HUGHES,Unknown,"-The t preparation of such a return would take considerable time, and involve a good deal of expenditure. In view of the action to obtain the following information, it is considered unnecessary to secure the particulars in dicated by the honourable member. The .Departments have been instructed to furnish statements in ' respect of employees {permanent and temporary) showing(n) the number of (1) married and (2) unmarried males of military age; (6) the number of those who have been rejected by the medical military authorities after volunteering for active service (married and unmarried to be shown separately); (c) the number of those who have proceeded on active service (married and unmarried to be shown separately) ; (d) the number of returned soldiers. I may mention that the names, salaries, and ages of permanent officers of the Public Service are contained in the annual list published in the wealth Gazette. G ERM AN CONCENTRATION CAMP.. EMPLOYMENT OF RETIREDCIVIL POLICE.",10
57,Mr MAHONY,Unknown,"the Minister representing the Minister for Defence, upon notice I. Is it a fact that a number of retired civil police (who are in receipt of civil pensions) are at present employed at the German Concentration Camp, Holdsworthy, New South Wales ? 2. If so, how many? 3. Could not these positions be given to returned soldiers ?",10
58,Mr GROOM,Unknown,"^Inquiries are being made, and replies will be furnished as soon as possible. NA BRITAIN.",10
59,Mr SAMPSON,MAILSERVICE TO GREA T,"the Postmaster General, upon notice Whether satisfactory arrangements have been made to prevent the reduction of the mail service to Great Britain owing to the withdrawal of the P. and 0. Company's ships from the Australian trade ?",10
60,Mr WEBSTER,MAILSERVICE TO GREA T,"Not yet; but the matter has received, and is still receiving, the closest attention. WAR PENSIONS.",10
61,Mr CHARLTON,MAILSERVICE TO GREA T,"the Treasurer, upon notice Whether, in determining a claim for a war pension, he will have the provision eliminated relative to the earnings for the year prior to the enlistment of the deceased soldier? , Sir JOHN FORREST - The matter is being considered.",10
62,Mr CHARLT ON,MAILSERVICE TO GREA T,"the Treasurer, upon notice Whether he will have provision made to enable dependants of deceased soldiers who are in receipt of the old-age or invalid pension to have the full war pension granted ?",10
63,Sir JOHN FORREST,MAILSERVICE TO GREA T,"The matter is being considered, and is having my personal attention. ALCOHOLIC LIQUOR TRAFFIC.",10
64,Mr FINLAYSON,MAILSERVICE TO GREA T,"the Prime Minister, upon notice Whether, in view of the declared necessity for the exercise of thrift and economy in order to win the war, the Government propose to take any action to prohibit, or to restrict, the operations of the alcoholic liquor traffic? Common- Mr HUGHES - The Government has, in framing its policy, given the most caref u l consideration to all phases of national and private' economy. LOAN FOR THE STATES.",10
65,Mr HIGGS,MAILSERVICE TO GREA T,"the Treasurer, upon notice I. Did the Treasurer, on behalf of 'the States of the Commonwealth, issue in London a loan of £3,500,000 in April last? 2. What is the rate of interest being paid for the said loan? 3. What is the date for redemption ? 4. What is the net yield per cent._ to the investor ? 5. Was the loan issued at a discount; if so, at what discount, and why? 6. What were the terms and conditions of the State loan issued by the Treasurer in London in June, 1916, aud the net return to the investor ?",10
66,Sir JOHNFORREST,MAILSERVICE TO GREA T,"The answers to the honourable member's questions are as f o l l o w : 1. Yes. 2. Five and a half per cent, per annum. 3. 1st June, 1927. The Government has the option of redemption on or after the 1st June, 1922, on giving three months' notice. 4. (a) Not including redemption, £ 5 ISs. 3£d.; (6) if redeemed in 1922, £ 5 19s. 8 d . (c) if redeemed in 1927, £ 5 15s. 7d. 5. Yes. The issue price of the loan was 98 per cent. This price was fixed because otherwise it would have been necessary to allow interest at a higher rate than 5J per cent, per annum. 6. Amount of loan, £4,000,000; nominal rate of interest, 5J per cent.; price of issue, par; date for redemption, 1920-22. 1 Interest return to investor:-(a ) Not including redemption, £ 5 5s. OJd. per cent.; (6) if redeemed in 1920, £ 5 5s. 4d. per cent.; (c) if redeemed in 1922, £ 5 5s. 3d. per cent. LOSS OF THE ""MONGOLIA."" NEWS CENSORSHIP.",11
67,Mr BLAKELEY,MAILSERVICE TO GREA T,"the P r i m e Minister , upon notice.1. On what date was the RMS. Mongolia sunk in the Indian Ocean ? 3. On what date was this information received in Melbourne? 3. Is it true that the Censor permitted the following to appear in the morning daily press of 27th June, 1917 :- "" London, 26th JuneThe London Post Office authorities announce that the Australian and New Zealand mails which left London on 31st May, and also the parcel mail which left on 23rd May, have been lost?"" 4. Is it correct, as stated in the Melbourne Argus of the 28th June, that the press were not allowed by the Censor to publish at the same time (viz., 27th June) the information that the steamer carrying the said mails had also been lost, though that information was common property in Melbourne on Tuesday, the 26th June?",11
68,Mr HUGHES,MAILSERVICE TO GREA T,"The answers to the honourable member's questions are as f o l low:1. I have no information. 2. At 9.21 p.m. on the 26th June a press message to the Herald and Reuter was received, containing information with regard to the sinking of this boat, but no information was received as to when she was sunk. 3. Yes. This message wasreceived as passed by the London Censor, and was therefore allowed publication. 4. This is incorrect. The message referred to in the answer to question No. 2, relating to the sinking of the Mongolia, was received at 9.2.1 p.m. on the 26th June, and released to the addressee at 9.33 p.m. on the same date. It appeared Tn the Victorian provincial press (Ballarat, Bendigo, Castlemaine, Warrnambool, &c.) on the morning of the 27th June. No cable connected with the loss of the Mongolia, addressed to the Argus or any other paper, was at any time held up by the Censor. CORNSACKS.  ter, upon notice I. Has the Government definitely undertaken the responsibility of supplying cornsacks required by growers for the coming harvest? 2. What arrangements have been made by the Government to provide wheat sacks for the next harvest, as promised by the Prime Minister in A p r i l last? ; 3. Have the contracts for next season's supplies yet been made; if so*, what are the terms of contract? 4. Is the Government to make direct purchase of cornsacks and supply these to the farmers at cost price without the Customs duty, plus a small commission for handling charges? 5. What steps have been taken to allow wheat-growers representation on the Central Wheat Board? 6. When is the appointment to be made ?",11
69,Mr HUGHES,MAILSERVICE TO GREA T,"The answers to the honourable member's questions are1. Yes. 2. Business will be carried on under normal conditions until about 1st September, when a census will be taken of the number of cornsacks in stock and on order, and a calculation made on the basis of our wheat production. The Government will make the necessary arrangements, either through the usual channels or direct, to make good any deficiency that may be anticipated. 3. Considerable contracts have been entered into by private firms, but none by the Government. 4. No. See No. 2. 5. An election is being conducted with » view to the appointment of a representative of the growers on the Wheat Board. 6. After completion of the election on 7th August. OIL FOR THE NAVY.",11
70,Mr NICHOLLS,MAILSERVICE TO GREA T,"the Minister for the N a v y , upon notice I. What is the quantity of oil purchased by the Navy' Department from abroad, and what price is paid per gallon ? 2. What is the quantity of oil purchased from oil companies operating in Australia produced from Australian shale, and what price is paid per gallon ?",11
71,Mr JOSEPH COOK,MAILSERVICE TO GREA T,"The answers to the honorabl© member's questions are1. During - the year 1916, approximately 14,000 tons of liquid oil fuel were purchased by the Navy Department. The price varies for delivery at different ports, the present rate being as follows :Sydney, 85s. per ton, with a war premium of 20s., i.e., 105s. per ton. Melbourne and Adelaide, 90s. per ton, with a war premium of 20s., i.e., 110s. per Geelong, ton. Outside Australia, 65s. per ton. NOTE -24 0 gallons to the ton. 2. None, as shale oil is not being produced on any large scale. I sliould like to add that the Governmeut is full y impressed with the necessity for the discovery of commercial oils in Australia, and this matter is now engaging our very serious attention. HOMEAFFAIRS COMMISSION .",11
72,Mr SAMPSON,MAILSERVICE TO GREA T,"the Minister for Works and Railways, wpon notice I. What is the cost of the Blacket commission of inquiry into the administration and public works of the Home Affairs Department? 2. What was the proportion paid to Mr. Commissioner Blacket id fees ? 3. Does the Government propose to take action on the reports furnished and. the adverse findings ?",12
73,Mr WATT,MAILSERVICE TO GREA T,"The answers to the honourable member's questions are1. The sum actually paid by the Prime Minister's Department is £4,185 4s. 3d., but there are a number of claims for fees and expenses which are more or less in dispute. 2. £2,303 I4s. 3. I have been closely investigating the matters inquired into by the Commission, and I hope to be able to get Cabinet to consider my recommendations at an early date. SHIPBUILDING CONFERENCE.",12
74,Mr FINLAYSON,MAILSERVICE TO GREA T,"the Prime Minister, upon notice I. Whether an invitation was sent to interested unions and individuals in other States besides Victoria and New South Wales to attend the recent Conference to consider the possibilities of shipbuilding in Australia? 2. If so, what replies were received from Queensland? 3. If invitations were issued only to representatives from Victoria and New South Wales, why were the other States omitted? 4. Will the Prime Minister invite representatives from all the States to attend future Conferences on this matter ? 5. Will full inquiries be made as to the ability of any or all of the States to undertake Shipbuilding work?",12
75,Mr HUGHES,MAILSERVICE TO GREA T,"As the majority of the unions interested are organized on a Federal basis, it was considered that in vitations to these, and such others as were suggested, would meet all requirements. It may be mentioned that the first conference involved an expenditure of over £700 for the expenses of the delegates. The interests of each State are being safeguarded. PRESIDING OFFICER: MARMAL.",12
76,Mr SAMPSON,MAILSERVICE TO GREA T,"the Minister for Home and Territories, upon notice Whether he will lay on the table of the House or in the Library the papers in connection with the appointment of a presiding [5] officer at Marmal, in the Wimmera Electoral Division, together with the petitions relating thereto ?",12
77,Mr GLYNN,MAILSERVICE TO GREA T,"The appointment of Presiding Ofiicers at elections is, by law, vested in the responsible Divisional Returning Officers, who, subject to the general directions issued for their guidance, are entitled to exercise discretion in the selection of individuals - It is not customary to place papers of this nature on the table of the House, but I shall be pleased to allow the honourable member to peruse the documents relating to the matter. PAPER. The following paper was presented:Public Service Act - Regulation s AmendedStatutory Rules 1917, No. 147. GOVERNOR - GENERAL 'S SPEECH : ADDRESS - IN - REPL Y. Debate resumed from l l t h J u ly (vide page 51), oh motion by Mr LAMOND That the following Address-in-Reply to the Speech of His Excellency the Governor General be agreed to by this House :MAY IT PLEASE YOUR EXCELLENCYWe, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank Your Excellency for the Speech which you have been pleased to address to Parliament.",12
78,Mr TUDOR,MAILSERVICE TO GREA T,"Y a r r a ) [3.7] - As honourable members know, it is a time honoured practice to indulge in . a rather lengthy debate on the Address-in-Reply, particularly when honourable members have come back from an election. On this occasion, however, so far as the Opposition is concerned, we desire to allow the Government, which was elected as a Win-the-war Government, to bring forward the measures they no doubt have : prepared, so that the people may have an opportunity of judging whether Ministers are able to make good their professions on the public platform. Before resuming m y seat I desire to compliment the mover and seconder of the Address-in-Reply. We are anxious to get on with the business, and to see the Bills foreshadowed in the Governor General's Speech. Question resolved in the affirmative.",12
79,Mr HUGHES,MAILSERVICE TO GREA T,I shall ascertain from His Excellency the Governor General when he will be prepared to receive the Address-in-Reply MINISTERIA L STATEMENT.,12
80,Mr HUGHES,MAILSERVICE TO GREA T,"Bendigo-Prime M in ister and Attorney-General) [ 3 . 8 ] sliould like to make a very short stater ment in relation to sugar, shipping, and wool.",13
81,Mr SPEAKER,MAILSERVICE TO GREA T,Is it the pleasure of the House that the Prime Minister have leave to make the statement referred to?,13
82,Mr JH CATTS,MAILSERVICE TO GREA T,Mr i Speaker,13
83,Mr SPEAKER,MAILSERVICE TO GREA T,Is the honourable member objecting?,13
84,Mr JH CATTS,MAILSERVICE TO GREA T,"Yes . I wish to understand the position before the question is put. I desire to know whether, if leave be granted, honourable members will be precluded from making any remarks on the subjects dealt with in the statement of the Prime Minister? The right honourable gentleman had an opportunity to make his statement on the Address-inReply ; and it would appear that he is taking this opportunity, and in such a way, that no other honourable members will be able to discuss the questions he deals with ; and unless we have some opportunity of discussing the matter I object.",13
85,Mr SPEAKER,MAILSERVICE TO GREA T,Is it the pleasure of the House that the Prime Minister have leave to make a statement? Leave granted.,13
