speakerGroups,Speaker,Title,text,pageNumbers
10,The SPEAKER,QUORUM REQUIREMENTS,"Order! The member for Sturt! I call the Leader of the House on indulgence, briefly.",19
11,Mr ALBANESE,QUORUM REQUIREMENTS,"It is just as, from 6.30 to eight o'clock, without exceptions, based upon the standing orders moved by the then government, supported by the then opposition, there have been no quorums called and no divisions called. That is the situation. Mr Broadbent- Mr Speaker, I rise on a point of order. The point of order is this: the Leader of the House is claiming indulgence and he is now clearly debating the issuegoing over old ground and debating the issue.",19
12,The SPEAKER,QUORUM REQUIREMENTS,This just goes to show that there is a bit of a grey area about indulgence; that is all it proves. I have tried to generous to both sides. I will allow the Leader of the House to complete his statement. I ask him to do so quickly.,19
13,Mr ALBANESE,QUORUM REQUIREMENTS,In conclusion: I am happy to be the only speaker on our side in response to the two speakers on that side of the House on this matter.,19
14,The SPEAKER,QUORUM REQUIREMENTS,I call the Clerk.,19
15,The Clerk,QUORUM REQUIREMENTS,Government much of standing orders be suspended as would prevent the member for Sturt from moving the following motion,19
16,The SPEAKER,QUORUM REQUIREMENTS,Order! The member for Sturt will resume his seat. I simply say to him that I had called on the order of the day and the Clerk has the order of the day. ,19
17,The SPEAKER,QUORUM REQUIREMENTS,I will just do a little bit of a tutorial. The calling on of the order of the day means that there is business before me. SCREEN AUSTRALIA BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Garrett. Bill read a first time. Second Reading,19
18,Mr GARRETT,QUORUM REQUIREMENTS,"Kingsford Smith Minister for the Environment, Heritage and the Arts) (9.12 am)-I move: That this bill be now read a second time. This government places a very high value on a creative and viable Australian film and television industry. Our film and television industry has world-class facilities and punches well above its weight with its award-winning and highly regarded productions, cast and crew. We can all be proud of be the industry's international reputation for excellence, hard work and dedication. Beyond its contribution to our cultural life, the sector's input to the Australian economy is also significant, contributing some $1.5 billion annually to GDP and employing more than 50,000 people. In a global entertainment environment, the challenges facing the industry have been well documented. In particular, the industry has lacked sufficient private investment to provide a strong capital base. Production levels and box office returns continue to fluctuate and filmmakers are unable to build strong creative businesses. The government recognises its responsibilities to support the industry in meeting these challenges. Without strong government support, Australian voices on our screens would be considerably muted. The government is committed to providing a framework within which the industry can grow and prosper and establishing Screen Australia is part of that framework. This bill establishes a merged film agency, Screen Australia, as the key direct funding body for the Australian screen production industry. The bill facilitates the merger of majority of the functions of the Australian Film Commission, the Film Finance Corporation Australia and Film Australia Ltd into a single statutory agency. Whilst in opposition and as shadow minister for the arts, I called early for consideration to be given to creating, through merging, a single screen authority-a body such as this. The government committed to establishing Screen Australia in its 2007 election policy, New Directions for the Arts. And as further evidence of its commitment to the Australian film and television industry, the government has identified the development of a globally innovative and competitive film industry for consideration at the Australia 2020 summit to be held in Parliament House on 19 and 20 April. The new agency will have a strong focus on cultural objectives while also pursuing the growth of a more competitive screen production industry. The synergies created by combining the resources of the three agencies will enhance coordination, facilitate strong national leadership for the screen production industry, and enable a fast response to changing national and international opportunities and challenges, such as technological innovations and changing audience preferences. It will free up resources which can be directed towards new industry priorities. The bill outlines the proposed functions and powers of the new body, together with the proposed governance and accountability arrangements. The functions largely reflect the combined functions of the existing agencies, with the principal exception being due to the establishment of the National Film and Sound Archive as a separate statutory authority, the legislation for which is also being introduced today. The new agency will have a strong emthe phasis on cultural objectives and artistic merit. Its functions also emphasise the importance of improved commercial sustainability for the industry, which will continue to face significant challenges due to its small size, relative isolation and difficulties in competing with imported product, notably of course from the United States. Screen Australia is to be an agency with a strong cultural mandate and one which also understands the importance of filmmakers relating to their audiences and developing their businesses. The bill provides Screen Australia with the following functions: - Support and promote the development of a highly creative, innovative and commercially sustainable Australian screen production industry; and - Support or engage in the development, production, promotion and distribution of Australian programs and the provision of access to Australian programs and other programs; and - Support and promote the development of screen culture in Australia. In performing its functions, Screen Australia will have a continuing responsibility for the development of areas of particular public interest and cultural merit, such as documentaries and children's programs. The government's expectation is that the agency will continue to emphasise programs of real national significance in all fields. In particular it is expected that the National Interest Program undertaken by Film Australia will continue, and even be broadened beyond documentaries where appropriate. I expect that the agency will have an important role in promoting the work of emerging filmmakers. As well, our Indigenous filmmakers have carved out a special place in Australia's tural life and it is critical that Indigenous voices, and Indigenous stories, are seen and heard on Australian screens, and brought to Australian audiences. The government is keen for the screen production industry to move beyond a cottage industry and for it to provide ongoing work for the many highly talented Australians who currently either have to work overseas for long periods or have to find employment in other industries to supplement their incomes. It should also seek to provide opportunities for world renowned Australians eager to come home to work to be able to do so. To this end, Screen Australia will be expected to realise its cultural objectives while also being acutely conscious of the need to promote the development of commercially focused screen businesses. While funding will be available for single projects and indiand viduals, significant funding will also need to be directed to sector capacity building and supporting industry professionals willing to build businesses rather than move from one project to the next. The continuing trend of rapid technological, cultural, social and political change means the Australian industry in coming years is likely to be a different industry to the one we have now. The recently introduced producer offset will provide a significant avenue for funding for many films and television projects and will enable producers to retain equity in their projects while, at the same time, attracting higher levels of private investment. This provides opportunities and challenges for Screen Australia. Because the producer offset can be the primary vehicle of government support for many productions, Screen Australia will be able to invest more funding in activities not directly associated with production. These cul- include individual and project development activities, and those activities which provide the wider Australian community, including regional Australians, with access to Australian audiovisual product. Many have advocated the need for more government support during the development phases of projects to ensure that those films which go into production have the best chances of success. The extent to which Screen Australia should support marketing and distribution is also an important issue. I expect the debate on how Screen Australia will evolve from its predecessors will pay a great deal of attention to identifying new priorities. The degree to which Screen Australia should provide investment funding to projects which also receive the producer offset also needs close attention. It is important that the agency respond to this new incentive in a way which ensures better cultural outcomes does not result in the agency simply replacing funding which should be provided by the marketplace. With the introduction of the legislation, I call for an active debate to start now, from all interested in this sector, on how Screen Australia should best be positioned to meet these challenges, to ensure that the new organisation has clarity of purpose, a genuine sense of integration and the ability to respond quickly to industry priorities. These new directions for the screen production industry have been warmly welcomed by the industry. The establishment of Screen Australia is a key plank in the strategy to revitalise the industry, restore investor confidence and deliver exciting productions to Australian audiences and beyond. Debate (on motion by Mr Farmer) adjourned. NA ARCHIVE BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Garrett. Bill read a first time. Second Reading",19
19,Mr GARRETT,NATIONAL FILM AND SOUND,"Kingsford Smith Minister for the Environment, Heritage and the Arts) (9.22 am)-I move: That this bill be now read a second time. In 1935 the government established a National Historical Film and Speaking Record Library. This was the first recognition of the importance of maintaining a collection of our film and sound heritage. The National Film and Sound Archive was established as a separate collecting institution in 1984 and until 2003 it was administratively part of the relevant government department responsible for the arts. In 2003, it became part of the Australian Film Commission. The national collection now contains over 1.4 million items. Recently, the archive restored what is possibly the world's first feature-length film, The Story of the Kelly Gang from 1906. This film is now in UNESCO's Memory of the World Register which identifies cultural heritage of international signifilic cance. The archive has launched a Centre for Scholarly and Archival Research which attracts outstanding researchers and practitioners to study and interpret the collection. It has also compiled a superb National Registry of Audiovisual Collections to document many private and public holdings of moving image and recorded sound materials. In its arts election policy, the government recognised the significance of the archive and its work and that for it to operate effectively it deserved full autonomy as a national collecting institution. Accordingly, the government undertook to establish the National Film and Sound Archive as a separate statutory authority. This bill delivers on that commitment. For the first time, the National Film and Sound Archive will have independent statutory status in the same way as the other national collecting institutions, with its own governing board and management. It will have ownership of the national collection of audiovisual and related material and full responsibility for selection, acquisition, preservation and disposal of items in the collections. The NFSA's functions include the development, preservation, maintenance, and promotion of a national collection. The principal duty of a collecting institution such as this is to manage the national collection in its care and ensure that posterity is able to experience and enjoy all the treasures which it holds. The NFSA will also be able to engage with other collections in Australia, for instance through the benefits of its world-class technical expertise, and will be able to provide access to the finest programs from around the world. The NFSA will not simply be an organisation focused on preservation and maintenance. Instead, the government will be looking to the new agency to develop a high pubprofile. It will be expected to develop strong access and outreach programs so that as many Australians as possible can enjoy films and recordings in the national collection, and can develop a greater appreciation and awareness of our finest films, television programs, music and spoken voice recordings. The NFSA will be expected to emphasise the historical and cultural significance of the material which it holds, and to make the best use it can of the collection in the national interest. It is expected that the archive will have a strong research focus in relation to the collection, and to collaborate with institutions in Australia and overseas. A key provision in the bill is the need for the archive as far as practical, apply the highest curatorial standards to its activities, and thereby assume a national leadership role in relation to best professional practice. This bill gives the National Film and Sound Archive a strong statutory mandate, a clear and coherent philosophy reflecting its cultural role and importance in the archiving profession, autonomy in its own affairs consistent with other national collecting institutions, and greater accountability and transparency. Debate (on motion by Mr Farmer) adjourned. NA NA ARCHIVE (CONSEQUENTIAL AND TRANSITIONAL PROVISIONS) BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Garrett. Bill read a first time. Second Reading",22
20,Mr GARRETT,NATIONAL FILM AND SOUND,"Kingsford Smith Minister for the Environment, Heritage and the Arts) (9.28 am)-I move: That this bill be now read a second time. This bill is a companion bill to the Screen Australia Bill 2008 and the National Film and Sound Archive Bill 2008 which are also being introduced today. The bill deals with consequential and transitional matters related to the establishment of both bodies. The key elements of the bill relate to repeal and consequential amendment of other legislation, transfer of assets and liabilities, termination of office holders and transfer of staff and their entitlements. Once Screen Australia is established, the to, Australian Film Commission Act 1975 will be repealed and the companies, Film Finance Corporation Australia Ltd and Film Australia Ltd will be wound up. The assets and liabilities of the three agencies will be transferred to Screen Australia with the exception of those that go to the National Film and Sound Archive or the Australian Film, Television and Radio School. This bill also contains provisions dealing with transfer of employees of the existing agencies as appropriate. These transitional provisions are necessary because currently staff are employed under a number of different arrangements including as APS employees, under certified agreements or Australian workplace agreements, or under common law contracts. While clearly all mergers encompass a degree of change, the provisions of this bill ensure that staff will not be disadvantaged as a result of this legislation. The bill also contains provisions relating to the appointment of the first CEOs of Screen Australia and the National Film and Sound Archive. While future appointments will be made by the boards of the respective agencies, the initial appointments will be ministerial ones in order to ensure they can be made quickly ahead of the commencement of operations of the agencies on 1 July 2008. Debate (on motion by Mr Farmer) adjourned. NA (INTERCEPTION AND ACCESS) AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr MCClelland. Bill read a first time. Second Reading",23
21,Mr MCCLELLAND,TELECOMMUNICATIONS,"I move: That this bill be now read a second time. The main purpose of the Telecommunications (Interception and Access) Amendment Bill 2008 is to amend the Telecommunications (Interception and Access) Act 1979 to extend by 18 months the operation of the network protection provisions which are due to sunset on 13 June 2008. It is because of the immediacy of this date that I ask the parliament to consider this time-critical bill. The bill also implements a number of minor yet important technical amendments. I note that this bill contains no new powers for security or law enforcement agencies in relation to telecommunications interception, stored communications or access to data, but the bill ensures that these agencies have the necessary tools to combat crime in this age of rapid technological change. Extension of sunset clause for network protection The act currently includes network protection clauses that create exemptions to the general prohibition on listening to or copying communications passing over the telecommunications system. The exemptions apply to personnel in law enforcement and security agencies who are responsible for protecting and maintaining their agency's network or enforcing professional standards. The provisions enable these personnel to monitor inbound and outbound communications for security and integrity purposes. The network protection provisions were inserted by the Telecommunications (Interception) Amendment Act 2006 and initially applied only to the Australian Federal Police. These provisions are subject to two-year sunset clauses that come into effect on 13 June this year. The provisions were subsequently extended to additional law enforcement and security agencies by the Telecommunications (Interception and Access) Amendment Act 2007, but the original sunset clauses were retained, and they expire, as I have indicated, on 13 June this year also. Background policy The emergence of highly invasive and difficult-to-detect means of infiltrating telecommunications networks has required the development of equally sophisticated methods of maintaining the integrity of those networks. The need for effective protection of corporate networks was also recognised in the Report of the review of the regulation of access to communications conducted by Mr Anthony Blunn AO. That report was tabled in parliament in September 2005. The Blunn report, as it has become known, recommended that access be allowed to the content of communications, outside of the warrant regime, for the protection of corporate communication systems. Recent media reports highlight the importance of private companies also protecting their networks. The proposed 18-month extension of the existing network protection provisions will ensure law enforcement and security agencies can continue to protect their networks while a comprehensive long-term solution is developed. My department has already undertaken extensive work on legislative changes that would implement the Blunn report recommendation. As mentioned, these measures will have implications across government, corporate and private networks. They must also address complex issues associated with privacy, and state and territory laws. It is important not to rush those changes, and there must be enough time to consult widely on their impact. An 18-month extension will enable full consideration of a more complete solution across all networks. Technical amendments The bill also includes several technical amendments. These will improve the effective operation of the act by removing duplication and clarifying existing reporting and accountability regimes for agencies and telecommunications carriers. Again, the amendments do not provide any new powers for law enforcement or security agencies. The provisions dealing with the notification of additional services being intercepted will be amended to include a new requirement to report additional information to the Attorney-General's Department. The process for adding additional devices to a device based named person warrant will be clarified and aligned with the existing process for service based named person warrants. The chief officer of an interception agency will be able to delegate certain reporting and notification requirements to a senior executive service officer of the agency or someone of equivalent rank. Significant residual duplication of reportvious ing requirements for warrants will be removed. These duplications arose from the transfer of oversight from the telecommunications interception remote authority tion to the Attorney-General's Department. The technical amendments are minor but important. They will ensure that the act ates clear and consistent reporting obligations on agencies and also telecommunications carriers. Conclusion In conclusion, this bill is an important element in ensuring that the legislative framework for accessing telecommunications information for law enforcement and national security purposes remains clear and effective. It contains no new powers for security and law enforcement agencies and it strengthens the reporting and accountability framework. I commend this bill to the House. Debate (on motion by Mr Farmer) adjourned. NA AMENDMENT BILL 2008 First Reading Bill and explanatory memorandum presented by Mr Snowdon. Bill read a first time. Second Reading",24
