speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 26 August 1971",13
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 10.30 a.m., and read prayers.",13
2,Mr FAIRBAIRN,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of citizens of the Commonwealth respectfully showeth: Whereas(a) The Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) A major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from universities, colleges of advanced education and other tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the education of these 200,000 Australians. Your petitioners request that your honourable House make legal provision for: 1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit In respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Exemption of non-bonded scholarships, for part-time students from income tax. And your petitioners, as in duty bound, will ever pray. Petition received. National Service",13
3,Mr BRYANT,Unknown,"I present the following petition: To the honourable the Speaker and Members of the House of Representatives in Parliament assembled: The petition of the undersigned electors of the State of Victoria respectfully showeth: That Charles Martin, a 24-year-old graduate in building technology, and Geoffrey Mullen, a 24-year-old graduate in political science, are serving a two year gaol sentence for failure to comply with the National Service Act, an Act which offends the conscience of many electors who are not directly touched by its provisions. That their failure to comply with the Act was done as a matter of conscience, and that their imprisonment must therefore cause concern to all electors who oppose the National Service Act, and the decision to send conscripted troops io Vietnam. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled from the record all convictions made remove from the record all convictions mads under it, and cause Charles Martin and Geoffrey Mullen, and all others imprisoned under it, to be released and cease all further prosecutions under it. PETITIONS And your petitioners, as in duty bound, will o'er Education pray. Petition received and read. Ordered that the petition be printed.",13
4,Mr BRYANT,Unknown,In accordance wifh the requirements of standing order 132 I inform the House that I intend to submit a notice of motion in connection with the petition: That the House of Representatives appoint a select committee to inquire into and report upon the provisions of the National Service Act relating to conscription. National Service,13
5,Mr HURFORD,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned electors of the State of South Australia respectfully showeth: That Charles Martin, a 24 year old graduate in Building Technology is in Cadell Prison, in South Australia for failure to comply with the National Service Act, an Act which offends the conscience of many electors who are not directly, touched by its provisions. That his failure to comply with the Act was done as a matter of conscience, and that his imprisonment must therefore cause concern to all electors who oppose the National Service Act, and the decision to send conscripted troops to Vietnam. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will repeal the National Service Act, and cause Charles Martin, and all others imprisoned under it, to be released. And your petitioners, as in duty bound, will ever pray. Petition received. National Service",13
6,Mr BIRRELL,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned electors of the State of South Australia respectfully showeth: That Charles Martin, a 24 year old graduate in Building Technology is in Cadell Prison, in South Australia for failure to comply with the National Service Act, an Act which offends the conscience of many electors who are not directly, touched by its provisions. That his failure to comply with the Act done as a matter of conscience, and that his imprisonment roust therefore cause electors who oppose the National Service Act, and tbs decision to send conscripted troops to ever pray. Vietnam. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will repeal the National Service Act, and cause Charles Martin, and all others imprisoned under it, to be released. And your petitioners, as in duty pray. Petition received. National Service",13
7,Mr NICHOLLS,Unknown,"I present the following petition: To the Honourable the Speaker und Members of the House of Representatives in Parliament assembled. The Petition of the undersigned electors of the State of South Australia respectfully sliewetli: That Charles Martin, a 24 year old graduate in Building Technology is in Cadell Prison, in South Australia for failure to comply with the National Service Act, an Act which offends the conscience of many electors who are not directly, touched by its provisions. That his failure to comply with the Act was done as a matter of conscience, and that his imprisonment must therefore cause concern to all electors wbo oppose the National Service Act, and the decision to send conscripted troops Vietnam. Your petitioners therefore humbly pray that the House of Representatives in Parliament assembled will repeal the National Service Acl, and cause Charles Martin, and all others imprisoned under it, to be released. And your petitioners, as in duly bound, will ever pray. Petition received.",14
8,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain residents of Australia respectfully showeth: Tbat the present procedures of the House of Representatives regarding the presentation of petitions are inadequate in that no machinery exists for the automatic and careful consideration of the contents of petitions. That thousands of petitioners, who rightly resort to petitions in an attempt to communicate their opinions to the House, are misled in thinking that their opinions will ever be considered by the House. Your petitioners therefore humbly pray that the House will take steps to appoint a Standing Committee which will (a) consider all petitions prewas sented to the House and (b) recommend to the House any action which it thinks should be taken concern to all with respect to tbem. And your petitioners, as in duty bound, will Petition received and read. Chemical Agents of Warfare",14
9,Mr ENGLAND,Unknown,"I present the followbound, will ever ing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain electors of the Commonwealth of Australia respectfully showeth: 1. That the United Nations Oeneral Assembly Resolution 2603 XXIV A (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits the use in international armed conflict of any chemical agents of warfare-chemical substances whether gaseous, liquid or solidemployed for their direct toxic effects on man, animals or plants; 2. That the World Health Organisation Report (January 1970) confirms the above definition of chemical agents of warfare; 3. That the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in the form of herbicides, defoliants and 'riot control' agents. to Your petitioners therefore humbly pray1. Thai the Pariiamem take note of the consensus of international political, scientific and humanitarian opinion; and 2. That Honourable Members urge upon the Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners, as in duty bound, will ever pray. Petitions Petition received. Chemical Agents of Warfare",14
