speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jpousr of Krprrsrntatibrs . Mr SPEAKER took the chair at 10.30 a.m., and read prayers. Mr AUSTIN CHAPMAN presented a petition from the Manufacturers' Protectionist Association of Adelaide, praying for an increase strippers, and. metal parts. Petition received. APPOINTMENT OF THE EARL OF DUDLEY.",14
1,Mr DEAKIN,Unknown,"I have the honour to inform the House that during a. meeting of the Executive Council this morning, the following cablegram, addressed to the Governor General by the Secretary of State for the Colonies, was receivedPlease inform jesty has. been Friday, 20 Marcli, 1008. PETITION. in the duties on harvesters, GOVERNOR-GENERAL. your Ministers that His Magraciously pleased to approve of the appointment of the Karl of Dudley, G.C.V.O., as Governor General of the wealth in succession to Your Excellency. Those who are acquainted with the career of the nobleman alluded to will be satisfied that the appointment must be highly acceptable to the people of Australia. At the same time, the suggestion, that there is to be a succession at this stage will, I am' sure, evoke other feelings. This is not the occasion on which we can express tbem, save to utter the universal opinion that in no part of the Empire has any man proved himself a better representative .of his King than Lord Northcote. Honorable MEMBERS - Hear , hear.",14
2,Mr CROUCH,Unknown,I should like whether the Ministry were consulted by the Colonial Office prior to the new appointment ?,15
3,Mr DEAKIN,Unknown,"They were. AUTHORITY OF HIGH COURT. Mr KING O'MALLEY - Has the Attorney-General read the statement in this morning's issue of the Age, thut a conflict has arisen between the High Court of Ausbeen tralia and the Supreme Court of Victoria, and that the Chief Justice of this State asserted that he was not the servant of High Court? Will the honourable gentlewith man also say whether we have , power under the Constitution to prevent a delay of justhat tice, such as has occurred in Bayne v. Blake and Riggall, and to compel the subtralian ordinate Courts to obey the mandates of the paramount Court of Australia?",15
4,Mr GROOM,Unknown,"I saw the paragraph, to but have not yet had time to place in sufficient possession of all the facts of the case to enable me to speak with any degree of authority. So far as I know, the Constitution and the provisions of the Judiciary Act are amply sufficient to enable the High Court to maintain its authority. KALGOORLIE TO PORT AUGUSTA preting RAILWAY SURVEY.",15
5,Mr WATKINS,Unknown,I desire to ask Minister representing the Minister of Home Affairs whether he has yet received from the States concerned any intimation of their intention to send a geological party with the Commonwealth survey party connection with the survey of the route of the proposed railway from Kalgoorlie to Port Augusta?,15
6,Mr HUME COOK,Unknown,"Since the honorof able member put a similar question to me a few days ago, the Minister of Home Af; fairs has had prepared a statement showCommoning exactly what took place when the Kalgoorlie to Port Augusta Railway Survey Bill was under consideration. That statement, however, does not disclose the fact that negotiations are now taking place between the Government of Western Australia and the Minister of Home Affairs with a view to the fulfilment of the promise then made.",15
7,Mr WATKINS,Unknown,"Are the. Government at present doing anything to induce the States concerned .to give effect to the promise made when the Bill was under consideration, that they would send a geological party with the to know Commonwealth surve'v party?",15
8,Mr HUME COOK,Unknown,"As a matter of - fact, every facility will be afforded to the States to keep their promise, and they are now being asked whether they are prepared to do so. OLYMPIAN GAMES.",15
9,Mr MALONEY,Unknown,"It has, doubtless, brought under the notice of the Prime Minister that subscriptions are being raised to enable representative Australians, to comthe. pete in the Marathon race in connection, the revival of the Olympian games. Since the representation of Australia at carnival would do as much to advertise the Commonwealth as do the visits of Auscricket teams to the Old Country, does the Prime Minister think it would be possible for the Commonwealth Government subscribe, say, half the' amount raised myself by the public for this purpose?",15
10,Mr DEAKIN,Unknown,"Commencin g with an avowal of innocence as to what a "" Marathon "" race may be, but of full confidence in. the capacity of Australians to' hold their own in that or any other form of competition, I doubt whether it comes within the power of the Commonwealth, strictly interthe Constitution, to interfere with the rights of the States ui 'that matter. the ' We shall consider that question. POST AND TELEGRAP H DEPARTMENT . in CANCELLED MAIL CONTRACT-TELEGRAPHI C MESSAGES FOR TRANSMISSION ABROAD. Mf. JOHNSON - In view of the recent cablegrams touching the financial position Sir-James Laing and - Sons, I ' should like to ask the Postmaster-General whether . the Government still hope to recover the sum of ,£25,000 forfeited under the bond given by that firm under the cancelled mail contract ?",15
11,Mr MAUGER,Unknown,"We have a full and certain hope.  asked the Postmaster-General, notice Whether messages for abroad may be telegraphed to Fremantle, and posted there by the Department for transmission by mail steamers?",16
12,Mr MAUGER,Unknown,"The answer to the honourable member's question is as f o l lowsYes. On payment of the amount of postage for onward transmission, in addition to the usual charge for telegraphic transmission, telegrams mav be sent to any telegraph office in the Commonwealth, to be forwarded thence by post to any foreign destination. DEFENCE DEPARTMENT. TENDERS FOR MILITARY BRIDLES : U SE OF AUSTRALIAN BITS - DEFENCE POLICY - CORDIT E AND SMALL FACTORIES.",16
13,Mr MATHEWS,Unknown,"I wish to ask the Minister of Defence whether the conditions of contract for the supply of military bridles-tenders for which are now being invited-provid e that they shall be of Australian manufacture? I allude more particularly to bits, which we know' are made in the Commonwealth.",16
14,Mr EWING,Unknown,"There seems to be a legend, which has spread to this House, that bits cannot be made in Australia. The best indication of public opinion with regard to the manufacture of such articles is to be obtained by ascertaining whether or not a duty has been imposed. No duty was imposed on bits, and I therefore come to the conclusion that Parliament considered that they could not be made here. If it did, then with .all respect I think that it was in error. I believe that bits can be made here, and am having the matter investigated. I shall be able a little later on to make a further statement with regard to it.",16
15,Mr KELLY,Unknown,"The Prime Minister, I think, is reported as having said in Sydney that the Defence Bill to give effect to the Government's new proposals is now ready. I desire to know whether, in view of the vast, importance of this subject, and the necessity for honourable members making themselves thoroughly conversant with its details before we are called upon to deal with the Bill , the Prime Minister can see his way to circulate that Bil l as soon as possible.",16
16,Mr DEAKIN,Unknown,The exact statement made in Sydney was that the Bil l is now in draft. It has not been before the Cabinet. I also pointed out that the part upon of the Bill dealing with our naval proposals requires to be withheld until some understanding has been arrived at with the Admiralty.,16
17,Mr KELLY,Unknown,Could we not have the military part of the Bill ? Mr ' DEAKIN - Both parts will go together.,16
18,Mr KELLY,Unknown,"I desire to ask the Minister of Defence whether he can see his way to let the House have full information as to the estimated cost of the proposed cordite and small arms factories, in order that Ave may be put in possession of all details ?",16
19,Mr EWING,Unknown,"Some reference was made to this matter by the Prime Minister in the'statement which he submitted to the ARMS House. I suppose that, in the course of a week or two I shall be able to give - honourable members full information.",16
20,Mr KELLY,Unknown,On the Defence Estimates ?,16
21,Mr EWING,Unknown,Yes ; I shall certainly do so then. COLONI AL OFFICE : DOMINION S DEPARTMENT.,16
22,Mr CROUCH,Unknown,"^-Last session the Prime Minister was asked what reply he was sending to the intimation of the Secretary of State for the Colonies relative to the creation of a Dominions Department in connection with the Colonial Office. The honourable gentleman answered that as soon as his reply had reached the Colonial Office he would be at liberty to circulate copies of it amongst honourable members. Does the Prime Minister think his despatch has yet reached England, and, if so, can he see his way to publish it, together with any subsequent correspondence on the subject?",16
23,Mr DEAKIN,Unknown,"It must have reached England long ago. I had hoped to be able to lay an answer to my own despatch, together with it, on the table. If desired, I can now lay the latter on the table.",16
24,Mr CROUCH,Unknown,^-It is desired. OLD-AGE PENSIONS : LAN D TAXATION.,16
25,Sir JOHN FORREST,Unknown,"I desire to ask the Prime Minister whether he wished it to be understood last evening that he is in favour of Federal land taxation, and is only prevented from at once adopting it by reason of his pledge to the people of Australia at the last general election as to the policy of his Government? Furthermore, I desire to know whether he did not then say that a Federal land tax was not a part of the policy of the present Government, and whether he considers it consistent with that declaration for three members of his Ministry to vote as they did last evening, against the declared policy of the Government? warded to the Prime Minister a copy of this question, as I thought that it .would, be unfair to put it without giving him some notice of my intention.",16
26,Mr DEAKIN,Unknown,"I am obliged to my right honourable friend for having favoured me with a copy of his question. statement made last hight was that provided the resources of the Customs and Excise Department proved insufficient, in the event of a resort to direct taxation, I favoured the imposition of a tax on unimproved land values/ That announcement was made to my constituents in connection with the Ministerial statement to which the right honourable member refers in the second part of his question. is to say, direct taxation is not a part of the policv of the Government for this Parliament, nor, so far as .one can see. at present, will, direct taxation be necessarily called for by the adoption of an old-asre pensions system. I merely mentioned the matter last night in order to draw a distinction between the position I personally occupy-apar t from that Ministerial statement-and my Ministerial obligations. I then went on to point out, as the right honourable member will recollect, that it was extremely difficult to say exactly what meaning was to be given to the concluding words of the motion with reference 'to the imposition of a tax on unimproved land values. It was, I believe, generally taken to mean that we were' to test the Customs and Excise resources of the Commonwealth before being called upon to consider the question of direct taxation. That may take us some indefinite period forward, so that the resolution did not in any way imply the imposition of such taxation during the present Parliament. For reasons personal to myself, I thought it incumbent on me to vote with the Noes, but the composite character of the motion, and its several interpretations, mr.de if a matter for the exercise of individual judgment, and not for the Cabinet.",17
27,Sir JOHN FORREST,Unknown,"That was a separate ancl additional part altogether to the original motion, of the member for WideBay, and moved by another honourable member. - Mr DEAKIN - But it made the matter one for individualjudgment.",17
28,Sir JOH NFORREST,Unknown,I see no groundswhatever for that statement. The Prime Minister absolutely pledged his GovernI forment at Ballarat that Federal land taxation was not a part of its policy. - Mr DEAKIN - Exactly .,17
29,Sir JOHN FORREST,Unknown,To a policy which the honourable gentleman's three colleaguesvoted against last night.,17
30,Mr DEAKIN,Unknown,"I think not. First of all, the motion itself is not clear as to date, The and hence its interpretation was left to mv colleagues individually. TARIFF : SENATE ' S REQUESTS.",17
31,Mr JOHNSON,Unknown,"I desire to ask the Minister of Trade and Customs whether, for the convenience of honourable members, if-whe n the Tariff requests are received from another place-h e will adopt the plan that was adopted in the case of the last That Tariff, of having the duties as agreed t a by this House and the requests made by the Senate; printed in parallel columns, so that the effect of the suggested alterations mav be seen at once?",17
32,Sir WILLIAM LYNE,Unknown,I can say definitely that the matter will be so arranged' that honourable members will he able to seethe difference at a glance. FINANCIALRELATIONSBETWEE N. COMMONWEALTHAND STATES.,17
