speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 5 May 1971",14
1,Mr SPEAKER,Unknown,"Hon. Sir William Aston) took the chair at 2 p.m., and read prayers.",14
2,Mr CHARLES JONES,Unknown,"I present the following petition: To the Honourable the Speaker and Menibers of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) The Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for seventy-eight per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read.",14
3,Mr DOBIE,Unknown,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) The Australian Education Council's report on the needs of State eduction services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the addidonal sum of one thousand million dollars is required over the next five years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps toEnsure that emergency finance from the Commonwealth will be given to the States for their PETITIONS public education services which provide schooling for seventy-eight per cent of Australia's children. Edncation And your petitioners, as in duty bound, will ever pray. Petition received. Commonwealth Employees Compensation",14
4,Mr MCIVOR,Unknown,I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned employees of the Commonwealth respectfully showeth that the Commonwealth Employees Compensation Act is inadequate in as much as it fails to: 1. Provide for no loss of wages for an employee on compensation. 2. Compensate for all ilness or injuries arising during employment. 3. Provide for fair and open judgement of compensation claims. 4. Remove many other existing anomalies. We further submit that the proposed amendments would do litde or nothing to improve the Act. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will respond to our plea for more enlightened legislation and act to make the Commonwealth Employees Compensation Act a most beneficial piece of legislation in this field. And your petitioners as in duty bound will evei pray. Petition received and read. Education Commonwealth Employees Compensation,14
5,Mr KEATING,Unknown,I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The Petition of the undersigned employees of the Commonwealth respectfully showeth that the Commonwealth Employees Compensation Act is inadequate inasmuch as it fails to: 1. Provide for no loss of wages for an employee on compensation. 2. Compensate for all illness or injuries arising during employment. 3. Provide for fair and open judgment of compensation claims. 4. Remove many other existing anomalies. We further submit the amendments already proposed by the Government would do little or nothing to improve the Act. Your Petitioners most humbly pray that the House of Representatives in Parliament assembled will respond to our plea for more enlightened legislation and act to make the Commonwealth Employees Compensation Act a most beneficial piece of legislation in this field. And your petitioners as in duty bound will ever pray. Petition received. Use of Chemical Substances,14
6,Mr LES JOHNSON,Unknown,"I present the folYour lowing petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain electors of the Commonwealth of Australia respectfuUy showeth: 1. that the United Nations General Assembly Resolution 2603 XJfrVA (December 1969) declares that the Geneva Protocol of 1925, which Australia has ratified, prohibits' the use in international armed conflict of any chemical ""agents of warfare-chemical substances whether gaseous, liquid or solidemployed foi their direct toxic effects man, animals or plants; 2. that the World Health Organisation Report (January 1970) confirms Uie above definition of chemical agents of warfare; 3. that the Australian Government does not accept this definition, but holds that the Geneva Protocol does not prevent the use in war of certain toxic chemical substances in - the form of herbicides, control' agents. Your petitioners therefore humbly pray1. that the Parliament take note of the the consensus of international political, scientific and humanitarian opinion; and 2. that Honourable - Members urge upon the Whereas Government the desirability of revising its interpretation of the Geneva Protocol, and declaring that it regards all chemical substances employed for their toxic effects on man, animals or plants as being included in the prohibitions laid down by that Protocol. And your petitioners as in duty bound will ever pray. Petition received.",15
7,Mr KEITH JOHNSON,Unknown,"I present the Your following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of citizens of the Commonwealth respectfully showeth: Whereas (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian Education system. (b) a major inadequacy at present in Australian education is the lack of equal cation opportunity for all. (c) more than 300,000 children suffer from serious lack of equal opportunity. (d) Australia cannot afford to waste the talents of one sixth of its school children. (e) only the Commonwealth has the financial resources for special programmes to remove inequalities. (f) nations such as the United Kingdom and the United States have shown that the chief impetus for change and the finance for improvement come from the National Government. petitioners request that your honourable House make legal provision for: 1. a joint Commonwealth-State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities. 2. the immediate financing of special programmes for low income earners, migrants, Aborigines, rural and inner suburban dwellers and handicapped children. 3. the provision of preschool opportunities for all children from culturally different or socially and economically ' disadvantaged backgrounds. on And your petitioners, as in duty bound, will ever pray. Petition received. Education",15
8,Mr KILLEN,Unknown,"I present the following defoliants and 'riotpetition: To the Honourable the Speaker and Members of House of Representatives in Parliament assembled. The humble Petition of citizens of the Commonwealth respectfully showeth: (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system. (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all. (c) 200,000 students from Universities, Colleges of Advanced Education and other Tertiary Institutions, and their parents suffer severe penalty from inadequacies in the Income Tax Assessment Act 1936-1968. (d) Australia cannot afford to hinder the eduEducation cation of these 200,000 Australians. petitioners request that your honourable House make legal provision for: 1. The allowance of personal education expenses as a deduction from income for tax purposes. 2. Removal of the present age limit in respect of the deduction for education expenses and the maintenance allowance for students. 3. Increase in the amount of deduction allowable for tertiary education expenses. 4. Exemption of non-bonded scholarships, for part-time students from income tax. eduAnd your petitioners, as in duty bound, will ever pray. Petition received.",15
9,Mr ENDERBY,Unknown,"I present the following petition: To the Honourable the Speaker and Members the House of Representatives in Parliament bled. The humble Petition of residents of Division of the Australian Capital Territory respectfully showeth: That there is a likelihood that education in the Australian Capital Territory will in the foreseeable future be made independent of the New South Wales education system: That the decentralisation of education systems throughout Australia is educationally and tratively desirable, and is now being studied several State Government Departments: That the Australian Capital Territory homogeneous and coherent unit especially able for such studies. Your Petitioners therefore humbly pray that a knows Committee of Enquiry, on which are represented the Department of Education and Science, tions of tertiary education, practising educators, and the Canberra community, be instituted enquire into the form that an Australian Territory Education Authority should take, the educational principles and plulosophy that underlie, and its mode of operation and adminisbut tration. And your Petitioners as in duty bound, will pray. Petition received and read. PARLIAMENT: SITTINGS",16
