speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Thursday, H May, 19S6.",9
1,Mr SPEAKER,Unknown,"Hon. 0. J. Bell) took the chair at 11 a.m., and read prayers. SPECIAL ADJOURNMENT. Motion (by Mr LYONS) agreed toThat the House, at its rising, adjourn until Wednesday next at 3 p.m. NATIONAL INSURANCE.",9
2,Mr FRANCIS,Unknown,"Has the Treasurer any information to impart concerning the identity of the British experts who arc being made available to advise the Government in connection with the subject of national insurance, and as to when they are expected to arrive in Australia?",9
3,Mr CASEY,Unknown,"A number of cables have been exchanged with the High Commissioner, who is negotiating with the British Government, but I am not yet able to announce the.names of the experts who will be asked to come to Australia. An effort is being made to obtain the services of men who are best qualified to advise, and who can arrive in Australia as early as possible. As soon as' the names are known, the House will be informed. LEAGUE OF NATIONS.",9
4,Mr BEASLEY,Unknown,Is the Minister representing the Minister for External Affairs jet in a position to make a statement regarding the deliberations of the Council of the League of Nations at Geneva ?,10
5,Mr CASEY,Unknown,"There is no information that warrants the making of a statement to the House at the moment, but it is hoped that one may be made on the motion for the adjournment this' afternoon. BASIC WAGE CASES.",10
6,Mr HUGHES,Unknown,"On Tuesday the honAttorney-General orable member for Melbourne Ports asked mc the following question:In view of tlic delay which has occasioned in the hearing of several important busic wage cases, because the illness Beeby makes impossible the constitution ot the full bench of the Arbitration Court, will the Minister representing the Acting Attorneycolleague General give immediate consideration to advisability of releasing a judge of the Court to enable the hearing to be proceeded with? I have brought the matter before my colleague the Acting Attorney-General (Senator Brennan), and am advised that inquiry at the Commonwealth Court of Conciliation and Arbitration has failed to disclose the important basic wage cases to which the honourable member referred. My colleague will, therefore, be glad the honourable member can give further still hold good? information which will enable those cases to be identified. If this is done, further consideration will he given to the state of the work of the Arbitration Court. My colleague desires rae to add, however, that when the grantmotions. ing of leave to Judge Beeby was under consideration, the information received from the Chief Judge as to the state the work of the court satisfied him that be provided. leave might be granted without interfering seriously with it. The suggestion that a High Court judge should he would released in order that the hearing of cases I mentioned that, in the Arbitration Court might be prooccasions ceeded with could not be adopted without an amendment of the law. If , however, the work of the court should become congested as to necessitate the provision of relief, the Government might ask His Honour, Judge Lukin, whi is still judge of the Arbitration Court, to sit in that court, provided that the state of the work of the Federal Bankruptcy Court permitted the adoption of that course. This would not necessitate any amendment of the law.",10
7,Mr HOLLOWAY,Unknown,"The complaint I made was not that the ordinary work of the Arbitration Court was congested, but that full bench cases were delayed because only two judges remained on duty. The basic wage case of the Federated Storemen and Packers Union, has been held up for some time. I have received a telegram this morning from Melbourne asking me to approach the Acting and request him to meet a deputation in regard to this matter in Melbourne on Monday afterbeen noon next. Will the Minister representing the Acting Attorney-General conof Judge vey that request to his colleague?",10
8,Mr HUGHES,Unknown,"I shall submit to my the request of the honourable, the member, and shall communicate with the High honourable member later in the day. PRIVA TE MEMBERS' BUSINESS.",10
9,Mr ABBOTT,Unknown,"When moving last week that in future Government business should take precedence over all other business, the Prime Minister undertook that an opportunity would be afforded for the discussion of private motions on the if business-paper. Does that undertaking",10
