speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 1 March 1967",14
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA Mr LUCHE'ITI- I direct a question to. the Minister for Defence as the representative of the Minister for Supply. Will the Minister explain to the House the nature of the study being undertaken by thirty-six senior representatives of Victorian industry, officers of the armed forces and government agencies? Is it intended that similar studies will be undertaken in other States? Will the Minister ask his colleague in the Senate to prepare and present a paper on the role of government and private industry in the production and supply of our defence requirements?",14
2,Mr FAIRHALL,INDUSTRIAL MOBILISATION COURSE,"The conference that is at present being held in Victoria is called the Industrial Mobilisation Course. It is organised by the Department of Defence. It brings together leading representatives of the armed services and of a wide area of industry, for the purpose of studying the capacity of Australian industry and the possible integration of Australian productive capacity-powe r supply, transport and things of that kind-to meet our requirements in the event of war breaking out. In other words, broadly speaking, it brings private enterprise close to the armed services, and vice versa. A similar course will be opened on Monday-indeed , I will have the pleasure of opening it myself-at Richmond. These courses will be annual occurrences. It will be seen that every year 100 Service and industrial personnel will get together to discover what will be their common problems in time of war. I can also tell the honourable gentleman that so valuable is this activity that those who indulge in it stick pretty closely together in what might be termed an Industrial Mobilisation Course club. There are refresher courses from time to time and these are very well attended. I think we should be extremely grateful to industrial organisareport tions for making available some of their most valuable personnel, and to the personnel themselves for giving up their time 458/67-R-[10 ] to study what is in fact the public interest. 1 will refer the second part of the honourable member's question to my colleague in another place. NA",14
3,Mr CLEAVER,ORD RIVER,"My question is addressed to the Minister for National Development. Which is the authority providing the Government with an analysis of achievements on the Ord River? Is it the Commonwealth Scientific and Industrial Research Organisation, the Department of National Development or an inter-departmental committee? So that private members may obtain the essential information to enable them to form a sound judgment on cotton and alternative crops, will the Minister provide those interested with copies of the latest documents which guided the Government in its decision to defer financial assistance for the main dam?",14
4,Mr FAIRBAIRN,ORD RIVER,"The Northern Division of my Department provides, on a confidential basis for Ministers, an assessment of the results of the Ord River project, and it was on the basis of such an asssessment that the Government came to its decision last year. However, I shall be glad to provide information as to yields, acreages planted and matters of that kind. This is available either from my Department or from the Department of Lands in Western Australia. NA",14
5,Mr CLARK,TELEVISION SERVICES,Las t week the Postmaster General told the honourable member for Kalgoorlie that Cabinet was considering a about report from the Australian Broadcasting Control Board dealing with the extension of television. Will the Postmaster-General ensure that consideration is given to the extension of television to the Cobar and western areas of New South Wales?,14
6,Mr HULME,TELEVISION SERVICES,The Australian Broadcasting Control Board has constantly under consideration the possible extension of television throughout Australia. When each is received from the Board it is considered by the Government. I can assure the honourable member that the Cobar area will receive equal consideration with other areas. NA,14
7,Sir JOHN CRAMER,DAYLIGHT SAVING,"My question is addressed to the Prime Minitser. From time to time there have been considerable discussions on, and a great deal of publicity about, the question of daylight saving throughout Australia. Has the Government ever had a full investigation made of the matter to weigh the obvious advantages that would accrue from daylight saving against the disadvantages that are claimed by some organisations? What constitutional power does the Commonwealth Government possess to deal with this matter on a national basis? Will the Government give consideration to the question and announce its decision?",15
8,Mr HAROLD HOLT,DAYLIGHT SAVING,"I do not think that it would be appropriate at question time to canvass the constitutional aspects of this matter and, in any event, a matter which concerns the citizens of six States so closely should be resolved, I think, so far as is practicable with consultation between the Commonwealth Government and the State governments. With that purpose in view, I contacted the six State governments some time ago to see whether they had any well developed views in relation to daylight saving. The answers while not conclusive were not in my judgment encouraging. The effect on farming communities and also the effect on children were mentioned as reasons why it was desired to avoid a change in our present arrangements. I have a private view on this matter which is not necessarily the view of the Government. That private view is that of the Australian community, particularly those of its citizens who live in the thickly settled cities, would be advantaged by having more hours of daylight for their leisure which they could take healthful recreation at the time of the year most suitable these purposes. But I do recognise that this view is not by any means a unanimous view. The reaction I received from the Premiers confirmed that suspicion on my part. However, I have not abandoned my own private view. As matters stand, I am not able to report any positive results to the honourable gentleman. NA",15
9,Mr JAMES,PASSPORTS,"I ask the Minister for Immigration: does the Commonwealth Government differentiate between North Vietnam, China, Russia and other Communist countries, when issuing passports to Australian citizens to visit these countries? If so, to what extent and in what ways is this differentiation exercised? Do Australian visitors to China such as officers of the Reserve Bank of Australia and officers of the Department of Trade and Industry have their passports marked in the way indicated by the Minister in respect of visitors to North Vietnam? What is the reason for the differentiation, if any? Is it possible for an Australian citizen to use his passport to visit North Vietnam in a way that suits him best if the government of that country is prepared to admit him? Lastly, if any Australian citizen visits North Vietnam against the wishes of the Australian Government, will he suffer any disability when he returns home?",15
10,Mr SNEDDEN,PASSPORTS,"All passports issued by the Australian Government have on them: 'Not Valid for Travel in North Vietnam'. This is the only endorsement which appears on them in relation to geographic limitation. The honourable gentleman's question proceeds on questions of difference. That is the difference as I identify it. As to the major part of the honourable gentleman's question, whether a person is able to travel in North Vietnam with an Australian passport, the answer is that the person can travel there but he will not in fact have an Australian passport while he is there. The honourable gentleman also asked whether a person would suffer any disability when he much came back. If the honourable gentleman is asking whether the person would have committed an offence by going to North Vietnam in those circumstances, the answer in is that he would not have committed an offence. Any other question of disability for would depend on the circumstances. NA",15
11,Mr IAN ALLAN,VIETNAM,Coul d the Minister for External Affairs give the House any information about a so-called government in exile for Vietnam which is said to have been formed in France?,15
