speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FORDE,AUTOMATI C TELEPHON E,"I ask the Minister for Health whether the Royal Commission appointed to investigate the causes of the Bundaberg serum tragedy has yet completed its investigations? If so, has the Government received its report, and when will it be available to honourable members?",15
11,Sir NEVILLE HOWSE,AUTOMATI C TELEPHON E,"The report has not yet been submitted .to the Government. SOUTHERN ROADS AND RIVERS.  of this Parliament propose to visit Victoria during the Easter holidays, travelling by road via the South Coast of New South Wales, can the Minister for Home and Territories furnish the House with any information regarding the state of the intervening rivers?",15
12,Sir NEVILLE HOWSE,AUTOMATI C TELEPHON E,"The latest information in my possession is that following soaking rains, with prospects of their continuance, the flooding of East Gippsland rivers is inevitable, and warnings to that effect have been issued. Some beflooding of the rivers along the South Coast of New South Wales also is likely. NA APPEALS .",15
13,Mr MCGRATH,BALLARA T LAN D VALUATIO N,"A few weeks ago I forwarded to the Treasurer a letter from the secretary of the Ballarat Chamber of Manufactures and Commerce protesting the excessive land values assessed of there and the appointment of Mr. Lambert as a member of the committee hear the appeals. What action, if any, the has been taken by the Treasurer?",15
14,Dr EARLE PAGE,BALLARA T LAN D VALUATIO N,"The representations made by the honourable member are carefully considered, and a reply will be sent to him in due course. NA AUSTEALIA.",15
15,Mr JACKSON,ABORIGINES IN NOET H,"In October last I made a motion in this House in regard to the aborigines of North Australia, and in November the Prime Minister stated that the Government of Queensland would be asked to make available the services of an officer qualified to conduct an inquiry into the conditions of the aborigines. A few weeks ago he informed me in answer to a question that no reply had been received from the Queensland Government. If he is still awaiting a reply, and if it is not received within the next few days, will he endeavour to appoint some other competent person to conduct an investigation ?",16
16,Mr BEUCE,ABORIGINES IN NOET H,Withi n the last two days the Queensland Government has advised me that it is prepared to make available the services of a senior official of the State Aborigines Department. OIL DISCOVEEIES.,16
17,Dr MALONEY,ABORIGINES IN NOET H,"When a new diamond field is discovered in South Africa, the government retains for the State a half interest in it. If the discovery is on State lands the other half interest is given to the discoverer; i on private land, the discoverer and the owner of the land get a quarter each. As any discovery of oil in Australia would be much more valuable that discoveries of either gold or diamonds,, will the Minister obtain from the Union Government full information in regard to that feature of its mining laws with a view to its adoption by the Commonwealth?",16
18,Mr BEUCE,ABORIGINES IN NOET H,"I shall endeavour to get from the South African Government full information on the subject, and when that is received I shall give consideration to the honourable member's suggestion. EASTER RECESS.  an announcement appeared in the press that the Easter recess of Parliament would continue until the 18th April. As it takes members from Western Australia ten days to proceed to their homes and return, I ask the Prime Minister if he will give an undertaking that Parliament will resume not later than the 18th April, so that the legislative programme may be proceeded with as early as possible to avoid a winter session at Canberra ?",16
19,Mr BRUCE,ABORIGINES IN NOET H,"The intention is that the House shall adjourn until a date to. be fixed by Mr Speaker, which date will be communicated to honourable members. I may state, however, that the Government proposes that Parliament shall reassemble on the 18th April or, at the latest, on the 24th of next month. As the 25th April is ANZAC Day it is undesirable that Parliament should reassemble on that day. Therefore, if the date for re-assembling is not the 18th April it will be the 24th, so as to enable members to participate in the ANZAC Day celebrations. SANDALWOOD OIL.",16
20,Mr THEODORE,ABORIGINES IN NOET H,"I ask the Ministei representing the Minister for Trade and Customs what was the amount of sandalwood oil imported into Australia"" during the three financial years 1924-25, 1925-26 and 1926-27?  courtesy of the honourable member, who advised me that he intended to. ask this question, I have been able to obtain the f it is figures. The value of the imports of sandalwood oil for the three years mentioned were-1924-25 , £7'7l; 1925-26, £1,396; and 1926-27, £786. POTATO GLUT.",16
21,Mr MCGRATH,ABORIGINES IN NOET H,"I direct the attention of the Minister for Markets to the serious, position in which the potato growers of Victoria find themselves owing to the low prices ruling for their produce, and I ask if he will consider the advisability of taking some action to assist them. In many parts of Queensland, Western Australia and New South Wales potatoes are selling at almost prohibitive prices. The Victorian potato growers believe that some of their difficulties would be overcome if the department could advise a scheme for the better marketing of potatoes in other States?  honourable member that under the Constitution the powers of the Commonwealth and therefore of any department being administered under it, are limited, so far as trade matters are concerned, to overseas and interstate movements. It has no authority whatever to interfere with trade within the borders of the States; that is a function bf. the State legislatures. But if those engaged in the potato industry approach me I shall be only too glad to render them what assistance may be within my power. AUSTRALIAN APPLES.",16
22,Mr FENTON,ABORIGINES IN NOET H,"I ask the Minister for Markets if he intends to take action to establish a pool to assist orehardists to dispose of their surplus stocks of apples, which they are unable to sell owing to the congested state of the local markets?  Government gave the .apple growers an opportunity to decide by vote whether they desired the establishment of a pool or an export marketing organization for fresh fruit on lines similar to those adopted by a number of other industries. The apple growers as a whole rejected the proposal, though growers in certain of the States approved of it. Until those engaged in the industry approach me I do not propose to take the action suggested by the honourable member. CANBERRA LICENSING POLL.  Home and Territories whether, in view of the fact that members of the Federal Parliament are required to spend so much of their time in Canberra and therefore are keenly interested in the result of the proposed licensing poll, the Government proposes to enrol them in the list of voters, and also if the Minister can inform the House when the referendum will be held?",17
23,Sir NEVILLE HOWSE,ABORIGINES IN NOET H,The matters mentioned by the honourable member are still under consideration. NA RAILWAY. UNEMPLOYMENT IN SOUTH AUSTRALIA.,17
24,Mr LACEY,RED HILL TO PORT AUGUSTA,"I am aware that it is not the practice of Ministers to indicate government policy in answer to questions, but I trust that, on this occasion, the Prime Minister will he able to give more than the stereotyped reply. Last year the Government introduced a bill for the construction of the railway from Red Hill to Port Augusta, and, anticipating that work would be available, many men are now in the northern part of South Australia waiting for construction to be commenced. Is it the intention of the Government to proceed with that measure at an early date, so that work may be commenced in the winter months to relieve the unemployment difficulty in South Australia?",17
25,Mr BRUCE,RED HILL TO PORT AUGUSTA,"I agree with the honourable member that it is not usual for Ministers to make a statement of government policy in answer to questions, but in view of the facts mentioned-the honourable member has stated that there is a large number of men in the northern district of South Australia waiting for the work to be commenced-it is only fair that I should state that, even if the bill is passed at an early date, it will not be possible, for a considerable time, to make the financial"" provision necessary for construction work to be undertaken. In the circumstances, it is useless for men to wait about in the hope of the work being started in the immediate future. BARKLY TABLELAND RAILWAY.",17
26,Mr FORDE,RED HILL TO PORT AUGUSTA,"I direct the attention of the right honourable the Prime Minister to the following statement which appears in the Canberra Times of today:Sydney, Wednesday. The Acting Premier, Mr Buttenshaw, said today that Parliament had decided to refer to the Parliamentary Committee on Public Works the question of the construction of a railway from Bourke to a point on the Queensland border. If a favourable report was received, the Government would provide the money to carry out the work. In view of the statement, made by Mr. Buttenshaw, will the Government give earnest consideration to the suggestion which I made some months ago, that a conference be convened of representatives of the Commonwealth and the Governments of New South Wales and Queensland to consider the construction of a railway from Bourke to Camooweal, and thence to the Barkly Tableland, with a view to arriving at an agreement as to the best method of financing and carrying out that big national undertaking ?",17
27,Mr BEUCE,RED HILL TO PORT AUGUSTA,"The land to be traversed by the railway in question is in New South Wales and Queensland, and therefore the proposal is one for the consideration of the Governments of those States. If they desire the assistance of the Commonwealth upon grounds which they may regard as national grounds, they should approach the Commonwealth in the matter. The Government will then be prepared to consider it. ANGLO-EGYPTIAN TEEATY.",18
28,Mr FENTON,RED HILL TO PORT AUGUSTA,"I ask the Prime Minister if his attention has been drawn to the following cabled statement by Mr. Mackenzie King, the Prime Minister of Canada, outlining the attitude of that Dominion towards the Anglo-Egyptian Treaty:Recently the British Government had asked if Canada wished to participate in the treaty being negotiated with Egypt. The Canadian Government had declined. I should like to know if the Commonwealth Government has been consulted by the British Goveniment in regard to the Anglo-Egyptian Treaty, and if so is the Prime Minister prepared to give the House information on the subject ?",18
29,Mr BEUCE,RED HILL TO PORT AUGUSTA,Las t week I stated that the Government had been consulted by the British Government with regard to the negotiations between the British and Egyptian Governments for a treaty to settle the outstanding difficulties between the two countries. For the information of honourable members. I also laid on the table of the House a copy of the draft agreement which had been prepared and the cables which had been exchanged on the subject. FEDEEAL CAPITAL. CANBEEKA FOOTPATHS-PLAC E NAMES.,18
30,Mr GEEGOEY,RED HILL TO PORT AUGUSTA,"Owing to the enormous expenditure involved in the construction of wide concrete footpaths in Canberra, which is a city of magnificent distances, I should like to know if the Minister for Home and Territories will consult with the Federal Capital Commission with a view to providing better footpaths for the convenience of residents in the outlying portions of the city; also if he will consider if it is not to construct a cheaper type of footpath, but one which would last from fifteen to twenty years, so as to avoid unnecessarily heavy expenditure?",18
31,Sir NEVILLE HOWSE,RED HILL TO PORT AUGUSTA,I shall consult with the Federal Capital Commission and see if some definite decision can be arrived at on the lines indicated by the honourable member. Mr C. EILEY - I ask the Prime Minister if it is the intention of the Government to give honourable members an opportunity to discuss the proposed new names for areas and streets in the Federal Capital?,18
32,Mr BEUCE,RED HILL TO PORT AUGUSTA,"When I tabled the proposals submitted by the special committee appointed for the purpose of suggesting names for areas and streets, I informed the House that the Government considered it desirable that a period of six months should elapse before finality was reached. This course was adopted to give honourable members and the public generally an opportunity to form an opinion as to the desirability or otherwise of the names that have been suggested. I am not sure if the six months period has elapsed yet, hut, if not, it will expire soon. The Government wili then bring down an ordinance, and then will give honourable members an opportunity to express their views on the matter. AUSTEALIAN EXHIBITION . Mr E. EILEY - Has finality been reached yet with regard to the holding of the proposed Australian Exhibition in Sydney?",18
33,Mr BEUCE,RED HILL TO PORT AUGUSTA,"Proposal s for the holding of the exhibition have now, to all intents and purposes, been settled. It was my intention, if time had permitted today, to introduce and move the second reading of a bill to deal with that matter, but not to proceed with it until after the recess. I am afraid that time will not allow of this being done, but I can inform the House that an agreement has been arrived at with the Government of New South Wales under which that Government will make available a site in Centennial Park and also share in the expenditure. My reply, therefore, is that finality has been reached, a bill will be introduced almost possible immediately, and the New South Wales Government has agreed to provide a site in Centennial Park. DAWSON VALLEY SCHEME.'",18
34,Mr FORDE,RED HILL TO PORT AUGUSTA,"Some months ago Mr. Gepp, the chairman of the Development and Migration Commission, visited Brisbane and conferred with the Premier of Queensland with regard to tie inclusion of the Dawson Valley water conservation and land settlement scheme in the list of works to be carried out under the terms of the loan of £34,000,000 from Great Britain. Is the Prime Minister in a position to indicate if the Government will approve of that undertaking?",19
35,Mr BEUCE,RED HILL TO PORT AUGUSTA,"A f u ll investigation of the project has been made by the Development and Migration Commission, which has advised that it should not be proceeded with immediately. I understand that that view is acceptable to the Government of Queensland. I do not desire to make any further statement on the matter because I am not quite clear what publicity has been given to it by the State Government. WAR SERVICE HMS.",19
36,Mr COLEMAN,RED HILL TO PORT AUGUSTA,"It was stated yesterexhibitions day that 1,041 returned soldiers will have' to wait until the beginning of the new many, financial year to obtain advances for the .purpose of purchasing homes for thempresented selves under the War Service Homes Act. As many complaints have been made by returned soldier organizations about the work difficulty returned men experience in obtaining advances, I ask the Prime ister to - take the necessary steps to make funds available forthwith to enable these bach applications to he approved?",19
37,Mr BRUCE,RED HILL TO PORT AUGUSTA,"The Government has council, every desire to assist returned soldiers to loan obtain houses as early as possible, but thf grant ? Commonwealth and State Governments have many and heavy commitments. to Owing to the difficulty of obtaining loan apply ? moneys, an arrangement has been made between the various Governments that moneys raised shall be apportioned on a these, questions. definite basis, and it is not possible'to depart from that arrangement. QUEENSLAND COTTON-GROWING Mortimer INDUSTRY.",19
38,Mr FORDE,RED HILL TO PORT AUGUSTA,"Will the Minister repto resenting the Minister for Trade and Customs request the Tariff Board to give full and immediate consideration to ways and means of assisting the - Queensland cotton-growing industry? On account of heavy importations of cotton piece goods into Australia, the local manufacturers are unable to purchase further raw cotton this season. Will the Minister see that the case submitted by the Queensland Cotton Pool Board for increased protection to this industry will be considered by the Tariff Board at the earliest opportunity, and that action is taken by the Government without delay to protect the manufacturers, and enable them to buy all the raw cotton that is available here?  have the matter brought under the notice of the Minister concerned. THE - MORTIMER MENPES COLLECTION OF PICTURES.",19
39,Dr MALONEY,RED HILL TO PORT AUGUSTA,"the Prime Minister, upon notice I. Is it a fact that Mr Mortimer Menpes, the great Australian artist and publisher, has, as stated in Who's Who?, held more one-man of his work than any other artist? 2. Has this Australian artist presented Australia with a series of pictures; if so, how and where are they? 3. Have such pictures and other pictures by artists to their country ever been exhibited, to give an opportunity to the citizens of Australia to view the beautiful given to them by the various artists? 4. If not, is it fair to the artists to hide their works, and thus injure the generous Mingivers of gifts to their country? 5. Would the Government be willing to lend collection or portions of such collection to any responsible body, such as a public art gallery, a State Government, a municipal &c, which would undertake to insure, pay freight, and take adequate care of any of art treasures the Government might C. In the event of the Government agreeing this suggestion, to whom would such body",19
40,Mr BRUCE,RED HILL TO PORT AUGUSTA,"I understand that you, the Mr Speaker, are prepared to answer",19
41,Mr SPEAKER,RED HILL TO PORT AUGUSTA," In reply to the honourable member's questions, it is a fact that Mr. Menpes in 1911 presented to the Commonwealth, "" as a thank offering his native land,"" his - collection of reproductions of the great masters in the various galleries of Europe. The pictures are in the custody and under the control of the Library Committee. The collection comprises 38 pictures, and was exhibited in the Queen's Hall, Parliament House, Melbourne. It is the policy of the Library Committee to ' lend to approved institutions the pictures under its control. This has been done on several occasions. The committee intends to display the collection, at Canberra as soon as suitable accommodation for it is available. Responsible bodies, such as. public art galleries, State Governments, or municipal authorities, which desire the loan of the pictures, must undertake ful l responsibility for them, and meet all insurance, freight, and other transport charges. Applications for the loan of pictures under the control of the committee should be made to myself, as the chairman of it. NA DEPOSITS.",19
42,Mr MACKAY,PAIRY MEADOW LIMESTONE,"the Minister for Home and Territories, upon notice I. Whether any steps have been taken to carry out the recommendation contained in the Public Works Committee's report on the erection of the National Museum of Australian Zoology, that approximately £5,000 should be expended on the development of the Commonwealth Fairy Meadow limestone deposit? 2. In view of the fact that this acknowledged valuable deposit is Commonwealth property, situated within easy distance of Canberra, and that the evidence taken by the committee indicated there was ah immense deposit of excellent building stone, the use of which would save the Commonwealth hundreds of thousands of pounds sterling, is it the intention of the Federal Capital Commission to proceed with the proposed development at an early date?",20
43,Sir NEVILLE HOWSE,PAIRY MEADOW LIMESTONE,"The answers to the honourable member's questions are as follow:1. No. The commission had already spent upwards of £2,000 in investigating the Fairy Meadow limestone deposits and did not consider the further expenditure in plant recommended by the Public Works Committee warranted. 2. The Federal Capital Commission, in.the light of investigation already made, and after obtaining further expert opinion, has come to the conclusion that it would be inadvisable to proceed further with the development of the Fairy Meadow deposit, as, in its opinion, it is not a commercial proposition., and to use the limestone for building purposes would involve a greater cost than that of obtaining granite from an established quarry. HMAS. SYDNEY. .",20
44,Mr CHARLTON,PAIRY MEADOW LIMESTONE,"the Minister representing the Minister for Defence, upon noticeIs it a fact that HMAS. Sydney has completed her services as a cruiser; if so, is it intended to use this vessel in the future?",20
45,Sir NEVILLE HOWSE,PAIRY MEADOW LIMESTONE,"HMAS . Sydney is to he paid off into reserve early in May to enable the ship's company to proceed to England to commission HMAS. Canberra. The vessel will he retained in reserve for the present, but can be brought forward for service in an emergency. POSTAL INSTITUTE , ADELAIDE.",20
46,Mr YATES,PAIRY MEADOW LIMESTONE,"the Postmaster General, upon notice I. Whether his department is contemplating the closing down of classes held by the Postal Institute in Adelaide, as from the end of March, 1928? 2. If so, is the closing down due to shortage of funds? 3. If an additional amount of money is required to carry on this very valuable instruction to postal employees, will the Postmaster General make every effort to have the amount required made available?",20
47,Mr GIBSON,PAIRY MEADOW LIMESTONE,"The answers to the honourable member's questions are as follow:1. No. 2. See answer to 1. 3. An amount of £1,450 was made available for the conduct of classes at the Postal Institute in Adelaide for the year 1927-28 and should be adequate CANBERRA. ALBERT HALL PBOJECTOB-TBIA L BY ' JUBY-HOTELS .",20
48,Mr FENTON,PAIRY MEADOW LIMESTONE,"the Minister for Home and Territories, upon notice I. Is it a fact that the projector installed at the Albert Hall, Canberra, opened by the Prime Minister a few nights ago, is of German manufacture ? 2. If so, as Australian-made projectors are available, why was the German article used?",20
49,Sir NEVILLE HOWSE,PAIRY MEADOW LIMESTONE,"The answers to the honourable member's questions are as f o l l o w : 1. The greater portion of the machine is of German manufacture, other sections being of British and Australian origin. 2. No projectors are made wholly in Australia. Certain projectors were offered by ° Australian firms, but they were considered unsuitable for the special purpose required, and, moreover, their cost was excessively high compared with that of the machine obtained which is the same as that used in the National Physical Laboratory, London.",20
50,Dr MALONEY,PAIRY MEADOW LIMESTONE,"the Minister for Home and Territories, upon noticeIs it a fact, as stated in the press, that an Ordinance recently passed by the Federal Capital Commission will prevent trial by jury is all civil cases in the Federal Territory?",21
51,Sir NEVILLE HOWSE,PAIRY MEADOW LIMESTONE,"On the 27th January, 1927, an Ordinance was passed providing that the t r i a l of any civil action, cause, suit, or other proceeding in any district court of the State of New South Wales while exercising jurisdiction in the Federal Capital Territory, shall he by a judge of that court without a j u r y .",21
52,Mr COLEMAN,PAIRY MEADOW LIMESTONE,"the Minister for Home and Territories, upon notice I. Is it a fact that staffs, menus, services, and facilities to guests are being reduced by the Federal Capital Commission hotels? 2. Is it a fact that the tariffs are being raised? 3. Does the Federal Capital Commission intend to pursue a policy of giving less service in return for higher tariffs?",21
53,Sir NEVILLE HOWSE,PAIRY MEADOW LIMESTONE,"I shall look into the matters mentioned by the honourable member, and advise him in regard thereto as early as possible. AUSTRALIAN FORESTRY SCHOOL. 3. In Mr E . RILEY asked the Minister for barred, Home and Territories, upon noticeIn order to remove present dissatisfaction and misunderstanding which is apparent certain States, will he undertake, as early as possible, to place the control of the Australian Forestry School on a more democratic basis, by giving each State Forestry Department, low :whose future officers comprise the students of the school, adequate representation on a prointerests perly constituted governing council or board?",21
54,Sir NEVILLE HOWSE,PAIRY MEADOW LIMESTONE,"I shall give the matter consideration. COMMISSIONS, COMMITTEES, AND BOARDS.",21
55,Mr COOK,PAIRY MEADOW LIMESTONE,"the Minister for des'ire Works and Railways, upon noticeWith reference to the statement setting out the costs of boards and commissions, to the House by the Prime Minister on Wednesday last, in which the expenditure by the Murray Commission is shown as £228,068, will the Minister inform the House whether this regulations ? figure include* expenditure on works, or whether it represents the cost of administration only? Mr HILL.:-The figures quoted in the statement referred to viz., £228,668, represents the Commonwealth Government's contribution during the year ended' 30th June, 1927, towards the cost of works carried out in pursuance of the River Murray Agreement, and, administration. The administrative expenses of the - Commission during the year 1926-27 amounted to £796, the total of such expenditure from the inception (1917) to the 30th June, 1927, being £6,450, one-fourth of which was borne by the Commonwealth Government. This amount includes all expenses incurred by the Commission in the supervision of the works carried out by the three constructing authorities, expenditure on which at the 30th June last totalled £5,105,000. PUBLIC SERVICE. Crvio. RIGHT S OF OFFICERS-TEMPORAR Y EMPLOYEES.",21
56,Mr COLEMAN,PAIRY MEADOW LIMESTONE,"the Prime M in ister, upon notice I. Is it a fact that the Public Service Board has debarred public service employees from nominating for shire, municipal, or other similar public offices? 2. If so, under what statutory power and regulation, and for what reason of public interest ? view of the fact that employees of the New South Wales Government are not so deand are in fact encouraged in certain instances, will he instruct the Public Service Board to countermand this direction, as interin fering with individual liberty?",21
57,Mr BRUCE,PAIRY MEADOW LIMESTONE,"The answers to the honourable member's questions are as fol1. Yes, but only in those cases in which the of the service and administrative requirements make it desirable. 2. Section 01 of the Public Service Act. Before permission is withheld the Board requires to be satisfied that such public duty will not be embarrassing to either party, and that there shall be no interference with official duty. 3. I am informed that the Board has no .to debar officers from performing civic duties, subject to the proviso mentioned above.",21
58,Mr BRENNAN,PAIRY MEADOW LIMESTONE,"the Prime M i nsubmitted ister, upon noticeUnder the Public Service regulations governRiver ing temporary employment, what are the factors which make for exemption from such",21
59,Mr BRUCE,PAIRY MEADOW LIMESTONE,"Sectio n 8 of the Public Service Act deals with exemptions from the provisions of the Act. The classes of employees exempted, apart from those specifically mentioned in section 8, are:(a) Tradesmen and others who are em- ployed under the provisions prescribed by industrial tribunals or outside industries; (6) Persons to whom the application of the ordinary conditions as to selection for employment is impractic' able because of location or nature of work. The classes of employees who have been exempted are shown in Gazette' No. 57 of 20th May, 1927. COMMONWEALTH BANK . ARCHITECT'S FEES.",21
60,Dr EARLE PAGE,PAIRY MEADOW LIMESTONE,"On 23rd March the honourable member for Melbourne (Dr Maloney) asked - the following question:.1. Is it a fact that the Commonwealth Bank paid to Kirkpatrick and Company the sum of £48,917 for architectural plans in connection with returned soldiers' homes? 2. If so, what was the total amount paid to the above firm or to Messrs. Kirkpatrick and Miller prior to the inception of the present Commonwealth Bank Board? From information now furnished by the Commonwealth Bank I am in a position to give the following replies:1. Yes. 2. The fees paid to the firm referred to were the usual architects' fees for work carried out. An amount in dispute between the Bank and Messrs. Kirkpatrick was settled by the decision ot an independent arbitrator agreed upon by both parties. Neither of the firms referred to has been employed by the Bank on any additional new building since the inception of the board. NA AUSTEALIA. KATHERINE TO DALY WATERS EAILWAYDARWIN OIL TANK.",22
61,Mr HILL,UNEMPLOYMENT INNOB TH,"On 27th instant the honourable member for the Northern Territory (Mr Nelson) asked me the fqllowing questions, on notice:In view of the increasing numbers of unemployed in North Australia, due to the closing down of the railway construction, can the Minister indicate when it is anticipated that the construction of the Katherine to Daly Waters railway will be resumed? In view of the fact that numbers of men who, in an endeavour to keep faith with the Government in carrying out contracts or piecework by mutual arrangement with the Government constructing engineer on the Katherine to Daly Waters railway, were involved in heavy commitments for which they were not allowed to recoup themselves, will the Minister state if it is the intention of the Government to reimburse those contractors to the extent at least of the moneys lost by them? My reply to both questions is- I am hopefu l of being able to arrange for the resumption of work in the new financial year. Any plant or tools purchased by the pieceworkers could then be used on the work being resumed.",22
62,Mr NELSON,UNEMPLOYMENT INNOB TH,"the Minister for Works and Eailways, upon notice I. In view of the abnormal numbers of unemployed in North Australia, will he endeavour to have at least some of the work resumed on the Katherine to Daly Waters Railway construction with a view to relieving the unemployment? 2. Further, with a similar object, will he authorize the employment of a number of men on oil tank construction at Darwin, on which it is understood about fifty men are required?",22
63,Mr HILL,UNEMPLOYMENT INNOB TH,"The answers to the honourable member's questions are as follow:1. The matter is now receiving attention, but I desire to point out that while there is a considerable number of unemployed in the Northern Territory, a strike has taken place on the Oodnadatta-Alice Springs railway involving 450 men. 2. The guestion will be inquired into, and if the expenditure is justified, the necessary men will be engaged. AEBITEATION COTJET.",22
