speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITLAM,BLACKBURN,"On behalf of the Australian Labor Party I support the motion moved by the Prime Minister. The name Blackburn is imperishably linked in Australia with the cause of human rights and civil liberties and, in particular, opposition to conscription. Maurice Blackburn's singlemindedness in these causes undoubtedly deprived him of the highest offices of political life. He and his wife enjoyed a unique partnership in Australian parliamentary and political life. Of the 3 women who have sat in this House, 2 were the widows of former members. It is a striking commentary on the singular difficulty facing women who seek a political career in our country in their own right.",18
11,Mr BRYANT,BLACKBURN,"- Mrs Blackburn with was, I suppose, my most distinguished constituent. I knew her very well over the 15 or 16 years in which I became active in the areas in which she lived. She one of those whom people such as myself were inclined to look upon as immortal. was a shock fo discover that a vigorous and vital person who only a few had been showing an active interest in all of the affairs in which she had been interested all of her life had suddenly passed on. It was difficult to believe that this was a woman of about 82 years. I wish to place on record my personal tribute, and I am sure the tribute of all of those who were associated with the things in which she played a very active and etTective part over a very long lifetime. Her name and that of her husband are, of course, a part of Australian Labor Party history. During the First World War and in the 1920s her husband established a good deal of the philosophy of the Party. Mrs Blackburn was a woman of great conscience and personal integrity. Under no circumstances would she surrender any of the principles in which she believed. In fact, in the 1930s she resigned from, the Australian Labor Party because she wished to continue work with one of the. international peace movements. During the time. I knew her she retained her active and effective interest in the Women's Christian Temperance Union, the Women's International.League for Peace and Freedom, the Save the. Children Fund and, as the Prime Miuister mentioned, the Aborigines Advancement League and the Federal Council for the Advancement of Aboriginals and''Torres Strait Islanders, of which she was a founder. We are talking of a person who was the founder of what I think' was a fairly ; important national organisation at a time when she was practically i.nto her seventies. In her local area, kindergartens and such instrumentalities found her interest effective. She was the originator of some of them even as recently as 2 or. 3 years ago. I believe she was a woman, who was able to mix very effectively in the rough and tumble of politics in the commurticy'which I represent. When she won the seat in 1946, it was almost a revolution. She wasone of the few ! independents to enter this-Parliament, and was a woman at that. Therefore,'she carried her a great capacity and integrity and was a representative of Australian womanhood. I have just glanced at Hansard to see some of the things that she: said in the last was term she was here. During the Budget debate of 1949 T see that, amongst the things It she had to talk about, she said: A pensioner cannot live in.any.sort of decency months today on £2 2s 6d a week. She raised a question of the rights of the Aboriginal people. When we turn to the Hansard index we find that Mrs Blackburn is recorded there probably more often than a good number of other members of this Parliament. As a parliamentarian she was effective; as a leader of women's rights and movements in Australia, she was more than effective. As one of those very distinguished people, Mrs Blackburn is a loss to the community. I express my deepest sympathy to her family and her distinguished scientist sons, and I hope that this House will at some future date foster the membership here of more representatives of her sex.",18
12,Mr ANTHONY,BLACKBURN," I would like to associate, the Australian Country Party with the condolence remarks made about the late Mrs Blackburn. She was an unusual and rather remarkable woman. She followed her husband into this Parliament and was one of the few women to have graced this chamber. She made a very notable contribution especially to social welfare and to the advancement of Australian Aboriginals. I would like to Vender the sympathy of my colleagues to her family.",19
13,Mr BEAZLEY,BLACKBURN," I would like to pay a brief tribute to the memory of Mrs Blackburn. She was a colleague mine in this Parliament for 3 years. ] she was genuinely independent of all the political parties. If it be true that philosophy was in general on the left, would also be true that she was completely independent and pursued an attitude enMinister tirely of her own. She was a very gentle woman: she was very humane. In that Minister Parliament of 1946 to 1949 she buted a quite distinctive outlook and was a valuable member of the Parliament.",19
14,Mr SPEAKER,BLACKBURN,"1 inform honourable members that, on behalf of the House, 1 and the have forwarded a message of sympathy the deceased lady's relatives. As a mark of respect to the memory of Mrs Blackburn, I ask ali honourable menibers to rise in their places. NA NA Electoral Division of Murray",19
15,Mr SPEAKER,HONOURABLE SIR JOHN MCEWEN,"I have to inform the House that, during my absence from Commonwealth, His Excellency the Governor General, on 1 st February, received from the Right Honourable Sir John MCEwen a letter resigning his seat as member for the electoral division of Murray. His Excellency has forwarded the letter lo me. On 15th February I issued a writ for the election of a member to serve for the electoral division of Murray, in the State of Victoria, to fill the vacancy caused by the resignation of the right honourable gendeman. The dates in connection with t h ; election were fixed as follows: Date of nomination, Wednesday, 3rd March 1971; dale of polling, Saturday. 20th March 1971; date of return of writ, on or before Friday, 16th April 1971. NA",19
16,Mr GOR TON,MINISTERIAL ARRANGEMENTS," Mr Speaker, I desire to inform the House lhat. following the resignation of the Right Honourable Sir John MCEwen, the Honourable .1. D. Anthony has been appointed Deputy Prime Minister and Minister for Trade ancl Industry. The Honourable lan Sinclair has been appointed Minister for Primary Industry and the Honourable P. J. Nixon Minister for Shipping and Transport. of The Honourable R. J. D. Hunt has been think appointed Minister for the Interior. Senator Sir Kenneth Anderson will continue her to represent the Minister for Trade and it Industiy in the Senate, Senator DrakeBrockman will continue to represent the for Primary Industry and Senator Cotton will continue to represent the for Shipping and Transport and the contriMinister for the Interior. Since the House met last, the name of the Department of External Affairs has been changed to Department of Foreign Affairs Right Honourable William to MCMahon was sworn in as Minister for Foreign Affairs on 6th November 1970. NA . COUNTRY PARTY",19
17,Mr ANTHONY,LEADERSHIP OF THE AUSTRALIAN," I desire to inform the House that the Parliamentary Party of the Australian Country Party has elected me as its Leader and has elected as Deputy the Leader my colleague, Mr Sinclair.",19
18,Mr FOX,LEADERSHIP OF THE AUSTRALIAN,"1 present the petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the residents of the Slate of New South Wales respectfully showeth: 1. The Red Kangaroo and many other marsupials, through shooting for commercial poses, have been reduced to a numerical level where their survival is in jeopardy. 2. None of the Australian Stales have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform lnws and a complete cessation of commercialisation can ensure the survival of our National Emblem. 3. It is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale, unless some provision is made for its future. We, your petitioners, therefore humbly pray that: The export of all Kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibilities in the matter to ensure the survival of the Kangaroo. And, your petitioners, as in duty bound, will ever pray. Petition received and read.",20
19,Mr WALLIS,LEADERSHIP OF THE AUSTRALIAN,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble peiition of electors of Grey respectfully showeth: That due to the higher living cost, persons on Social Service Pensions are finding it extremely difficult to live in even the most frugal way. We therefore call upon the Commonwealth Government to increase the base pension rate to 30 per cent of the Average Weekly Male Earnings for all Stales, as ascertained by ihe Commonwealth Statistician, plus supplementary assistance and allowances in accordance with ACTU policy and adopted as the policy of the Australian Commonwealth Pensioners' Federation, and by doing so give a reasonably moderate pension. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to bring about the wishes expressed in our Petition; so that our citizens receiving the Social Service Pension may live their lives in dignity. And your Petitioners, as in duty bound, will ever pray. Petition received and read. PETITIONS Social Services Kangaroos Dr j . F. CAIRNS- I present the followfollowing ing petition: To Ihe Honourable the Speaker, and members of the House of Representatives in Parliament assembled. The humble petition of the citizens of the Commonwealth, electors of Lalor, respectfully showeth: That they are gravely concerned over the plight of pensioners whose increased pension in the recent Budget has already been taken up by price purincreases. They respectfully request that your honourable House make legal provision for: (1) A pensioners' 'Little Budget' to increase the pension rates by $1.50 instead of the SOc now provided: (2) A full scale public inquiry inlo all aspects of post-retirement and income provisions on the same lines as the recent Nimmo inquiry into Commonwealth health services; such inquiry to examine the present pension provisions, consider alternatives such as various forms of national superannuation, and report to the Government on its findings. And your petitioners, as in duty bound, will ever pray. Petition received and read. Pollution  petition: To ihe Honourable the Speaker, and membeis of Social Services the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Victoria respectfully showeth: That pollution is dangerous to public health and could be better controlled if bottles were made returnable so as to reduce ihe litter problem caused by non-returnable bottles: if coloured tissue and toilet paper could be banned until they can be made to disintegrate; if fumes from aircraft could be reduced; and if city councils could collect and dispose of rubbish and dead leaves in pils. Your petitioners therefore humbly pray lhat the Government take steps to ensure that bottles are made non-returnable, fumes from aircraft are reduced, tissue and toilet paper is made to disintegrate and councils adequately collect and bury rubbish for the better protection of the environment. And your peutioners as in duty bound will ever pray. Petition received. Social Services",20
20,Mr DOBIE,LEADERSHIP OF THE AUSTRALIAN,"I present the following petition: To the honourable the Speaker and members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That due to higher living costs, including increasing charges for health services, most aged persons living on fixed incomes are suffering acute distress. That Australia is the only English-speaking country in the world to retain a means test for aged pensioners and that a number of European countries also have no means test. That today's aged persons have paid at least l i per cent of their taxable incomes towards social services since the absorption of special social services taxation in income tax and continue to make such payments. (Seven and one-half per cent of all taxable incomes for 1966-67 amounted to $783,032,150 and this year will produce more than S800,000,000, more than sufficient to abolish the means test immediately.) That the middle income group, the most heavilytaxed sector of the. community, subsidises the tax commitment of the upper income bracket through the amount of social services contributions collected by the government and not spent on the purposes for which they were imposed. That the abolition of the means test will give a boost to the economy by(1) additional tax revenue from pensions, (2) swelling of the work force, and (3) increased spending by pensioners. That it is considered just and right lo allow people who have been frugal, have lived their lives wilh dignity and have been anything but an encumbrance on the nation, to maintain that dignity to the end of their lives free from fear of penury. Your petitioners most humbly pray that the House of Representatives in assembled will take immediate steps to abolish the means test for all people who have reached retiring age or who otherwise qualify for social service benefits or pensions. And your petitioners as in duly bound will ever pray. Petition received and read. D r J. F . CAIRNS - I present the following petition: To the honourable, the Speaker, and members of the House of Representatives in Parliament assembled. The humble petition of residents of Victoria respectfully showeth: The red kangaroo, largest marsupial in the world, has, through shooting for commerce, become extinct or rare in many areas of Australia where it was once prolific. All scientific evidence points to this decimation of numbers, which is clear evidence that State governments are unable to control commercial shooting within their boundaries. We, the people of Austraiia, feel strong repugnance to Ihe fact that industries should be allowed to operate, which in the past have decimated the koala to extinction over vast areas of this land, and which have now similarly exploited the kangaroo. We feel that the taxpayer should not have the heavy burden of having to pay for the control of an industry which benefits but a few people in this country, and that live kangaroos through their value as tourist attractions are economically far more profitable to our economy and to us aesthetically. We your petitioners, therefore humbly pray lhat you will: 1. Immediately ban the export of products made from kangaroos. 2. Strongly insist that State governments prohibit the commercial shooting of kangaroos. 3. Enact legislation to give the Commonwealth Government control of aU native wildlife throughout Australia. And your petitioners, as in duly bound, will ever pray. Petition received and read. Education",20
21,Dr KLUGMAN,LEADERSHIP OF THE AUSTRALIAN,"I present the following petition: To the Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack of classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand Parliament million dollars is required over ihe next 5 years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally handicapped children. Kangaroos Your petitioners most humbly pray that the Senate and ihe House of Representatives in Parliament assembled will take immediate steps to Ensure that emergency finance from the Commonwealth will be given to the States for their public education services which provide schooling for 78 per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received and read. Education",21
22,Mr LES JOHNSON,LEADERSHIP OF THE AUSTRALIAN,"I present the f o l lowing petition: To ihe Honourable the Speaker and Members of the House of Representatives In Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: (a) That the Australian Education Council's report on the needs of State education services has established serious deficiencies in education. (b) That these can be summarised as lack < classroom accommodation, desperate teacher shortage, oversized classes and inadequate teaching aids. (c) That the additional sum of one thousand million dollars is required over the next 5 years by the States for these needs. (d) That without massive additional Federal finance the State school system will disintegrate. (e) That the provisions of the Handicapped Children's Assistance Act 1970 should be amended to include all the country's physically and mentally children. Your petitioners most humbly pray that the Senate and the Kouse of Representatives in Parliament assembled will take immediate steps to Ensure lhat emergency finance from the Commonwealth wiU be given to the States for their public education services which provide schooling for 78 per cent of Australia's children. And your petitioners, as in duty bound, will ever pray. Petition received. Mr M a c KELLAR - I present the following peiition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of the division of Warringah respectfully showeth: 1. That they ave not gravely concerned thai moral standards in Ihe Australian community may be changing, particularly in regard lo the community's willingness to Ireal adults within it as reasonable and responsible people who are capable of making up iheir own minds as lo what may be perfectly acceptable or unacceptable material in books, magazines, plays, films and television and radio programmes, and particularly when this material depicts life in human society, including language habits and sex habils and gives warning of the dangers of ihe use of violence and narcotic drugs; 2. That they in fact welcome this change, having regard for the faol lhat it demonstrates an increasing tolerance of and respect for the rights of individuals lo think Iheir own way through their own lives, free from information-withholding restrictions which people of one religion or one standard of morals may seek to impose on either the majority or minority who do not hold the same views; 3. That they question ihe simplistic view that nations 'perish' because of a so-called 'internal moral decay' unless such 'decay' is taken lo include an increasing unwillingness to face ihe facts Of life in open discussion ancl freedom of thought; 4. That they welcome the statement by the Honourable the Minister for Customs and Excise, Mr Chipp, that the concept of censorship is abhorrent lo all men and women who believe in the basic freedoms and that, as a philosophy, it is evil and ought to be condemned Your petitioners therefore humbly pray that honourable members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films, literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the face of pressure from those who seek to impose their ideas and morals on others who do not share handicapped them. And your petitioners, as in duty bound, will ever pray. Petition received. Censorship",21
23,Dr KLUGMAN,LEADERSHIP OF THE AUSTRALIAN,"I present the following petition: To ihe Honourable the Speaker and members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of New South Wales respectfully Censorship showeth: 1. That they are not gravely concerned thatmoral standards in the Australian community may be changing, particularly in regard lo the community's willingness to treat adults within it as reasonable and responsible people who are capable of making up iheir own minds as to what may be perfectly acceptable or unacceptable material in books, magazines, plays, films and television and radio programmes, and particularly when this material depicts life in human society, including language habits and sex habils and gives warning of the dangers of the use of violence and narcotic drugs; 2. That they in fact welcome this change, having regard for the fact that it demonstrates un increasing tolerance of and respect for the rights of individuals to think their own way through their own lives, free from information-withholding restrictions which people of one religion or one standard of morals may seek to impose on either ihe majority or minority who do not hold the same views; 3. That they question the simplistic view that nations 'perish' because of a so-called 'internal mora) decay' unless such 'decay' is taken to include an increasing unwillingness id face the facts of life in open discussion and freedom of thought; 4. That they welcome the statement by the Honourable the Minister for Customs and Excise, Mr Chipp, that the concept of censorship is abhorrent to all men and women who believe in the basic freedoms and that, as a philosophy, it is evil and ought to be condemned Your petitioners therefore humbly pray that honourable members of the House of Representatives in Parliament assembled will seek to ensure that Commonwealth legislation bearing on films, literature and radio and television programmes is so framed and so administered as to give the maximum freedom to adults to choose what they will watch, read and listen to, even in the face of pressure from those who seek to impose their ideas and morals on others who do not share them. And your petitioners, as in duty bound, will ever pray. Petition received.",22
24,Mr KEOGH,LEADERSHIP OF THE AUSTRALIAN,"I present the following petition: To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That they are gravely concerned at the apparent appalling increase in crime in Australia, particularly in densely populated areas; That they fear the police forces of the various States and Territories are undermanned and underequipped to handle the increase in crime; Tbat their concern is aggravated by the apparent munber of unsolved crimes particularly those involving violence to the individual including murder, Your petitioners therefore humbly pray Honourable Members of the House of Representatives will seek to ensure that the Commonfor wealth Government will seek the co-operation the States and supply extra finance to the to enable; (1) proper town planning and development halt the increase in densely populated areas which leads to increased crime, (2) the proper staffing and equipping of police forces to enable adequate crime prevention and detection measures to reduce the frightening increase of both solved unsolved crime, (3) the proper detention of and rehabilitation of criminals, and (4) compensation to victims of crimes lence, and your petitioners as in duty bound will pray. Petition received and read. NA",23
25,Mr WHITLAM,RELEASE OF DOCUMENTS,"I ask the Treasurer question without notice. The honourable gentleman will have noted that last weekEnergy end the Bureau of Agricultural Economics officially released the report which it pared for the Minister for Primary Induscomplicated try on the immediate and longer term needs for debt reconstruction and farm adjustment, with special reference to the sheep industry, and which had previously been made available to subscribers to a regarding privately circulated newsletter on 18 Janumake ary. In these circumstances I ask him whether the Treasury will now officially release the text of the report which it made to him on the economic consequences of the National Wage Case decision and which was similarly made available to subscribers to the same newsletter a week later on 25 January.",23
26,Mr BURY,RELEASE OF DOCUMENTS,"There is no similarity at all between these two things. One was a Law and Order report which has now been released and although at first it was given only a very restricted circulation, it was a complete document. The alleged Treasury document which did appear illicitly in the financial Press was in fact only an early working paper which was sent by comparatively junior officers to their counterparts in other departments for discussion and subsequent interchange of views. It has no status whatsoever. I certainly will not publish it. NA",23
27,Mr FAIRBAIRN,ATOMIC ENERGY,"I ask the Minister for National Development a question. The Minister will-recall that some time ago the that the Atomic Energy Commission called tenders a nuclear power station at Jervis Bay. of Have these tenders been assessed yet? If States so, when will a contract be let? Can the Minister say whether'.the Commission to favours a power station using natural or enriched uranium?",23
28,Mr SWARTZ,ATOMIC ENERGY,"Las t yearI kept the House informed of the progress in the nnd calling of tenders and I indicated that possibly consideration of. the., tenders would be concluded by the end of' the last calendar of vioyear. However, clue to the amount of work involved and some other matters that had ever arisen consequently, T advised the House before the end of last year that conclusion of the matter could not be anticipated until early this year. It h'as not yet been finalised but I would expect that by the a end of this week I - would have the recommendation from the'' Australian Atomic Commission. I ask - that I have a few weeks to study this recommendation preafter it comes to me. It will be a fairly matter. Subsequent to that I will be making a submission to the Government. At this point of . time. I cannot inform the House of the results of the tenders but when the information is available the letting of , the. contract I will a full statement to the House. That statement, of course, can be debated if required. NA NA Mr MclVOR-My question is directed to the Minister for the Interior. Is it a fact that the Government intends to establish a Commonwealth Government printing office in Melbourne and has already purchased premises for same? Ts it intended that this practice will be followed in all other capital cities? If this is so, what is the reason for this additional-costly undertaking?",23
29,Mr HUNT,PRINTING OFFICE,I ask the honourable member to put his question on notice and 1 will give a detailed answer to it at the earliest opportunity. NA,24
30,Mr JARMAN,SOCIAL SERVICES,"I address my question to the Minister for Social Services. During recent months has he, as Minister for Social Services, received any direct representations from the Leader of the Opposition regarding the pension rate?",24
31,Mr WENTWORTH,SOCIAL SERVICES,"To the best of my recollection I have received no such direct representations. Indeed, this would not surprise me because it would appear that although the Leader of the Opposition makes many representations in public, for political purposes, in his own way of thinking his attitude to this question is somewhat different from the public presentation he would have' us believe. I recall that the honourable member for Shortland told us of what happened in the Labor Caucus. Apparently the Leader of the Opposition spoke of feather bedding when it was suggested by the honourable member for Shortland-and I have no doubt he suggested it-that the pension rate should be raised. I for one do not regard this as feather bedding. 1 would hope that as soon as it is economically practicable the rate will be raised. But I draw the attention of the House to the very notable discrepancy between the published-the intended to be published-attitud e of the Leader of the Opposition and the attitude which he reveals in the comparative privacy of his own Caucus. I have no doubt in my own mind that the honourable member for Shortland has given us a truthful version of what there occurred. NA",24
32,Mr CLYDE CAMERON,ARBITRATION,"My question is addressed to the Prime Minister. Did he say that under the present arbitration system control of the inflationary threat is not now entirely in the hands of the Government? Does this situation represent any change in respect of the Government's previous powers over economic questions? If so, in what way has the present arbitration system altered the Government's powers? Is the Government considering any change to the present arbitration system or to its constitutional powers to deal with inflationary trends?",24
