speakerGroups,Speaker,Title,text,pageNumbers
19,Mr JOSEPH COOE,Unknown,"I rise to order. I submit that it is a rule invariably acted upon in this Chamber that direct reference may not be made to the utterances in another place. The honourable member for Indi has been telling us what was stated in another place yesterday. - I must, first of all, remind the right honourable member for Parramatta that it is for me to judge of PROPERTY. the propriety of a question asked by any",5
20,Mr JOSEPH COOK,Unknown,Ari d it is with in at my right to ask you to rule on any ques,5
21,Mr SPEAKER,Unknown,"I trust that honormembers will at least conduct themmaselves in a dignified way. The proceedings of late have been of a nature which, a r if continued, will necessitate my taking a drastic steps. That remark applies particularly to the right honourable member",5
22,Mr JOSEPH COOK,Unknown,You may take what action you please. is a cutting Mr SPEAKER - I do not intend to take any extreme action. I do not think that the right honourable member for Parramatta acted out of disrespect.,5
23,Mr JOSEPH COOK,Unknown,I have not done anything yet.,6
24,Mr SPEAKER,Unknown,"The right honourable member knows that when the Speaker on his feet it is the duty of every able member to remain silent. The right honourable member has interrupted me several times. I do not think he did it out of any disrespect to the Chair or to me personally, but rather out of excitemy ment. As to the point of order raised the right honourable member, I cannot see anything to prevent the asking of the me. question stated by the honourable member for Indi . If I thought the question was not in order. I should prevent it being asked. If , hoAvever, the honourable ber attempts to make any comment in connection with his statement, he will be tinctly out of order. It would suicidal for this House to rule that no reference may be made in any way it? to a statement made in another place. It would not he right and proper for the of order. House to stultify itself in that way. Therefore, I rule that, while the honorcision able member for Indi will not be i in commenting upon what was done in anHouse. other place, he is entitled to ask a quesI tion as to a statement made in another place.",6
25,Mr JOSEPH COOK,Unknown,"I desire to make a personal explanation. I rose to a point of order a few moments ago, and I subin mit very respectfully that I said nothing which I should not have said. Ma ask, sir, what I did that you should begin immediately to read me a ""lecture? If have done anything wrong I am sorry, hut for the life of me I can see nothing improper in the manner in which I raised yesterday. that point of order. Your first sentence issued. was a reminder to me that you knew what was in order. I have no wish to come into conflict with you, and I submit that I said nothing in stating m y point of order which should have called for t h rebuke from you.",6
26,Mr SPEAKER,Unknown,I took exception the right honourable member stating that I should rule the question out of order.,6
27,Mr JOSEPH COOK,Unknown,I did not say,6
28,Mr SPEAKER,Unknown,"If the right honorof it . able member did not make that statement, I apologize to him for having said anything that would h u r t his reelings. I have no wish to come into conflict him or any other honourable member of the House. It is my policy to endeavour to have the proceedings conducted as is smoothly as possible under the Standing honorOrders. I wish to say again, however, that I take strong exception to the fact that when I rise to speak, a number of honourable members in all quarters of the House immediately interject in the endeavour to give me some advice. It is duty to interpret the Standing Orders by according to my own judgment, and if I do wrong it is for the House to correct",6
29,Mr JOSEPH COOK,Unknown,"On a point of order, may I direct your attention, sir, to memstanding order No . 270, which reads"" No member shall allude to any debate of the current session in the Senate."" If disthe question asked by the honourable membe ber for Indi is not a direct reference to the Senate debate of yesterday, what is I submit that, according to that standing order, the question is clearly out",6
30,Mr SPEAKER,Unknown,"I adhere to my deof a moment ago. The asking of n order the question must be permitted by this But if the honourable member for n d i attempts to debate the question, or offer comment upon it , I shall call him to order.  ask the Prime Minister if he has noticed this morning's newspapers the report of the statement made by the Leader of y I the Liberal party in another place, namely, "" Let there be no mistake, the I regulations were issued and acted upon "" ?",6
31,Mr HUGHES,Unknown,The statement is in correct. The facts are as I stated them The regulations were not,6
32,Mr HIGGS,Unknown,"Is the Minister for Home Affairs in a position to inform the House whether the Chief Electoral Oflicer issued any instructions to the Returning any Officers and Presiding Officers to ask certain military questions? If the Chief Electoral Officer did issue those instructo tions, on whose order was he acting?",6
33,Mr BAMEORD,Unknown,I am not in a position to answer the question off-hand; I that. ask the honourable member to give notice WOOL CLI P.,6
34,Mr RODGERS,Unknown,"In connection with with the acquisition of the wool clip, I understand that a flat rate is heing fixed as between the Commonwealth and I m perial Governments which will necessitate an arrangement in the trade in Australia for the separate appraisement of each' clip. For the benefit of the growers, who know nothing at present, will the Prime M in ister make a statement as to the mode of appraisement ?",6
35,Mr HUGHES,Unknown,"The details in connection with the proposed acquisition of the wool clip by the Commonwealth on behalf of the British Government have been placed in the hands of a Committee elected at a conference of the growers, buyers, sellers, manufacturers, scourers, and fellmongers, at the Commonwealth offices, about a week or ten days ago. The Committee has drawn up rules for governing the whole transaction, including the method of appraisement. As soon as the matter is definitely settled by the receipt of a cable from the British Government accepting our offer, I . shall make available for public information the whole of the rules, including those dealing with the matter to which the honourable member's question particularly refers. NA",7
36,Mr FINLAYSON,PARLIAMENTARY REFRESHMENT,"As under the State law of Victoria it is now illegal to sell intoxicating liquors after 6 p.m., will 3rd you, Mr Speaker, see that that law is low:observed so far as this Parliament House is concerned)",7
37,Mr SPEAKER,PARLIAMENTARY REFRESHMENT,"That matter is entirely in the hands of the House Committee. GALLIPOLI DECORATION"" .  Government, by way of a particular decoration, to make any special recognition of the feat of the troops who took part in the first landing at Gallipoli ?",7
38,Mr HUGHES,PARLIAMENTARY REFRESHMENT,"I do not profess to follow:know what my colleague the Minister for Defence has in his mind in regard'to the Mining Companies matter, but I certainly think that as it was the first important military operation in which this country has engaged Other Companies as a nation, and as it covered the troops taking part in it with immortal glory, should be recognised. I am strongly favour of this being done. COMPANY PROMOTION.",7
39,Mr BURCHELL,PARLIAMENTARY REFRESHMENT,"for Mr CAKE) asked the Treasurer, upon noticeWill he place on the table the instructions issued to the gentlemen authorized to advise him in regard to the formation of companies so far as they apply to such formation?  verbal instructions, I am informed, were issued:That the desire of the Government was(a) To conserve the capital of the Commonwealth in every reasonable way for the purpose of the war. (6) To stop the issue of all purely speculative, wild-cat, and unnecessary schemes. (c) In carrying out (a) not to interfere with any proposals which will legitimately increase production, manufacture, and the mining of gold and other minerals in Australia. (d) To refuse applications for permission to raise capital for amusements, picture shows, and such like, except under very special circumstances. (e) To scrutinize carefully any application for capital for ventures outside Australia, but to protect existing Australian interests as far as possible. (f) In addition to the issue of capital, the registration of firm names is also being controlled, but, to a large extent that duty has been delegated to BAR. the Registrars of the State Governments. I may state that between 26th January and August, 1916, applications for consent to form new companies were dealt with as folConsents .. .. . . 507 Refusals .. .. 67 Not proceeded with . . 105 679 Applications for consent to the issue of capital by existing companies and extensions of nominal capital were dealt with as follow:Consents . . . . 691 Refusals . . .. 12 Not proceeded with .. 21 624 Grand total .. .. 1,303 The foregoing details may be analyzed as Not proceeded Consents. Refusals. with. Total. 267. 16 29 S12 Manufacturing and Producing Companies .. 524 40 65 629 3U7 28 32 362 Totals- .. 1,098 79 128 1,803 it I shall take an early opportunity of prei n senting further statistics to the House in relation to this'matter. HOME DEFENCE PROCLAMATION"".",7
40,Mr CHARLTON,PARLIAMENTARY REFRESHMENT,"the Assistant Minister representing the Minister for Defence, upon notice I. The number of persons who reported for home defence under the recent Proclamation and were passed as fit? 2. The number who, subsequent to entering camp, volunteered for active service abroad, and the number of such volunteers who were accepted ?",8
41,Mr LAIRD SMITH,PARLIAMENTARY REFRESHMENT,"The Minister for Defence supplies the following replies : 1. 190,869 reported, 110,863 were passed as fit, 33,384 reported at camp. 2. 4,694 were accepted for service abroad; the number who voluntered is not available. NA",8
42,Mr BRENNAN,FRANCHISE IN EEDERAL,"for Dr asked the P r i m e Minister , upon not i c e 1. Is the adult franchise to be given to Papua, the Northern Territory, and the Federal Territory? 2. Will he place copies of the rolls used on the 28th October on the referendum question in such Territories at the disposal of members?",8
43,Mr HUGHES,FRANCHISE IN EEDERAL,The answers to thelionorable member's questions are as f o l low :1. The matter is under consideration. 2. There is no objection to laying them the table of the Library as soon as they available. CONSCRIPTION REFERENDUM.,8
44,Mr BRENNAN,FRANCHISE IN EEDERAL,"the P r i m e M in ister, upon not i c e 1. Was the majority vote recorded by the Australian soldiers overseas at the recent referendum for or against compulsion? 2. What were the numbers respectively for and against? 3. When was the result of such vote made known to responsible persons in Australia, and by what means? 4. Have the ballot-papers used beyond Australia been forwarded to Australia; if not, what has been done with them?",8
45,Mr HUGHES,FRANCHISE IN EEDERAL,"The answers to the honourable member's questions are as f o l low :- 1 and 2. Regulation 20No person shall publicly announce, publish, or exhibit any figures or alleged facts as to the results of the voting by(a) members of the Forces serving beyond Australia or having returned from such service; or (6) members of the crews of Australian transport vessels employed in the conveyance of members of the Forces to or from Australia. 3. The Returning Officer, Brigadier-General Anderson, advised the Chief Electoral Officer for the Commonwealth subsequent to polling day, _ in accordance with the requirements of the Regulations. 4. No. The Regulations require the Returning Officer to retain the ballot-papers in safe custody u n t i l he receives the authority of the Chief Electoral Officer for their destruction. LORD HOWE ISLAND? M i\ WEST asked the Minister for the Navy, upon notice I. Is it the intention of the Government to place Lord Howe Island under the system of wireless communication of the Commonwealth? 2. If so, when?",8
46,Mr JENSEN,FRANCHISE IN EEDERAL,"The answers to the TERRITORIES. honourable member's questions are as f o l MALONEY) low :1. No. 2. See No. 1. NA CONFIDENCE. MESSAGES : SUPPLYBILLS (NO . 3) 1916-17. Debate resumed from 3 0 t h No v e m be r (vide page 9324), on questionThat the Governor General's messages, Nos. upon 174 and 175 (Supply Bills (No. 3) 1916-17), be are referred to the Committee of Supply. U p o n w h i c h Mr TUDOR h a d movedThat after the word "" That "" the following words be inserted:"" the Prime Minister (the Honourable W. M . Hughes) no longer possesses the confidence of this House, for the following reasons:1. That the Prime Minister secretly prepared regulations for the purpose of intimidating intending voters at the polling booths on the 28th of October (Referendum Day). 2. That though the said regulations were rejected at a duly constituted Executive Council meeting held at Melbourne on Wednesday, the 25th of October, and attended by Senator the Honourable Albert Gardiner (Vice-President of the Executive Council), the Honourable J. A . Jensen (Minister for the Navy), the Honourable W. G. Higgs (Treasurer), and Senator the Honourable E. J. Russell (Assistant Minister), the Prime Minister persisted in his reprehensible endeavour to tack on to the referendum an unnecessary and irritatin g procedure designed to add penalties for military offences already provided Commonwealth Defence Act. 3. That the Prime Minister succeeded in getting the objectionable lations passed on Friday, of October, at an Executive Coun- . cil meeting held attended by His Excellency the Governor General, the Honourable J. A. Jensen, and himself, alnot set out ? though the said regulations had been rejected at an Executive cil meeting held two days before. That the Prime Minister sued the said regulations, ordered the Chief Electoral Officer truth , if there be any insincerity, it comes' (Mr Oldham) to give effect them. 5. That the regulations were withMinister drawn only after Senator Gardiner, Mr Higgs, and Senator Russell resigned from the Ministry. C. That though the Prime Minister sued the discreditable regulations above referred to on the of Friday, the 27th of October, he attempted to and did deceive largo section of the public tralia by stating in the press on Saturday, the 28th October, that 'no such regulations had been issued.' I . That the foregoing resolutions communicated to His Excellency the Governor General.""",8
47,Mr HAMRSON,MOTION OF WANT OF,"Bendigo) [11.6] The Prime Minister and the Leader of as follow: the Liberal party are in agreement to this extent-that the Prime Minister says that the amendment which has been submitted by the honourable member for Y a r r a pretext, and the Leader of the Liberal party says it bears on the face of it the under stamp of insincerity. I maintain that it bears on the face of it the fact that we desire this House to express the opinion that it has lost confidence in Mr W . M . following Hughes and in the Government now controls it .",9
48,Mr SPEAKER,MOTION OF WANT OF,It is the custom of the House to refer to honourable members by the names of their constituencies.,9
49,Mr HAMPSON,MOTION OF WANT OF,"I was referring to vote the right honourable member for West Sydney as the head of the Hughes Government. The head of the torpedo which has been launched carries all the sincerity that is necessary. B y it the members of the Australian Labour party ask the to House to express the opinion that the preperson sent Government have lost the confidence of the House, as they have lost the confimark dence of the country.",9
50,Mr JOSEPH COOK,MOTION OF WANT OF,On the grounds as for in the set for t h in the amendment?,9
51,Mr HAMPSON,MOTION OF WANT OF,"That issue is suffiregucient in itself, but, as the right honourable the 27th gentleman knows, there are plenty of at Sydney, and other reasons.",9
52,Mr JOSEPH COOK,MOTION OF WANT OF,Then why are they,9
53,Mr HAMPSON,MOTION OF WANT OF,"On e at a time is Counvery good fishing, we are told. The right then ishonorable gentleman claimed that the and amendment was insincere, whereas in 1 to from both the Prime Minister and the right honourable gentleman. The Prime has said repeatedly that the regulations over which all this trouble has occurred were never issued, but there are issome honourable members who know very well that they were proposed and assented morning to, and when the Prime Minister claims a that they were not issued he simply means of Austhat they were not published in the Gonewspaper vernment Gazette. In order to have on of record what was proposed to be put into force and gazetted for the purpose of be giving certain electors the shock of their lives on the day of the referendum poll, I shall read the regulations that the Prime Minister says were not issued. They were WAB PBECAUTIONS (REFEBEKDUM) REGULATIONS. 1. These regulations may be cited as the is a War Precautions (Referendum) Regulations. 2. (1) At the polling at the referendum the Military Service Referendum Act 1916, to be held on the twenty-eighth day of October, 1916, the presiding oflicer may put to any male person claiming to vote, who, in his opinion, is under thirty-five years of age, the question, in addition to any or all of the questions prescribed by the Military Serwhich vice Referendum Act 1916:"" Are you a person to whom the Proclamation of 29th September, 1916, calling upon single men under thirty-five to present themselves for enlistment, applies?"" (2) If the answer of the person claiming to is in the affirmative, the presiding officer shall put to him the following question:""Have you presented yourself for enlistment accordingly, or been exempted ? "" (3) . If the answer to the question specified in the last preceding sub-regulation is in the negative, or if the presiding officer has reason believe that the person claiming to vote is a to whom the Proclamation applies, and that lie has failed to obey it , the presiding officer, before permitting him to vote, shall the ballot-paper with the word ""Proclamation,"" or the abbreviation "" Proc."" (4) Any ballot-paper so endorsed shall, when completed by the elector, be folded by him and handed to the presiding officer, who, without unfolding it, shall, in the presence of the elector, place it in the prescribed envelope, fasten the envelope, and place it in the ballot-box. \ (5) If the elector places the ballot-paper in the ballot-box without having it enclosed by the presiding officer in the envelope, the paper shall be disallowed at the scrutiny. (6) Ballot-papers enclosed in envelopes in pursuance of this Regulation shall not be opened by an Assistant Returning Officer, but shall be forwarded by the Assistant Returning Officer by registered post to the Divisional Returning Officer. (7) All such ballot-papers shall, subject to these Regulations, be dealt with in the same manner as ballot-papers endorsed with the words ""Secti6n 9"": Provided that for the purpose of this Regulation(o) "" the prescribed envelope"" means an envelope similar to that prescribed for the purpose of section 9 of the Military Service Referendum Act 1916, but with the word ""Proclamation,"" or the abbreviation ""Proc,"" written or stamped thereon, and if the vote has not been challenged under section nine of that Act, the words "" Section 9 "" shall be struck out; and (b) the .tribunal shall have jurisdiction to determine in the case of an envelope bearing the word "" Proclamation,"" or the abbreviation ""Proc,"" whether the elector has wilfully failed to comply with the proclamation. (Any such wilful failure shall be deemed diBloyalty.) 3. Any person who refuses or fails to answer - any question put to him under these Regulations, or who makes an untrue statement in any answer to any such question, shall be guilty of an offence agaiust the War Precautions Act 1914-1916. What will the public think of the Prime true. Minister's denial that these regulations 147,066 men enlisted. were issued ! 1 Navy were present he would be able say whether it is true that he attended volunteered. the meeting of the Executive Council which they were passed, and that the vernment were holding back these regu9,307. lations until referendum day. the Government nor their apologists the Liberal party can answer the charge that the proposed regulations were passed October, 11,522. at a meeting of the Executive. The pubSeptember lic, . I am satisfied, w i ll believe Millen",9
54,Mr SPEAKER,MOTION OF WANT OF,The honourable memthe previous year. ber must not refer to a senator.,10
55,Mr HAMPSON,MOTION OF WANT OF,"The public w i l lieve the statements made in another place and on this side of the House, as the assertions made from time to time on pubhc platforms, that these regulations were passed and circulated, and that in certain polling booths the questions for which they provided were actually put .to electors. It is useless for the Liberal party to try to whitewash the Government so far as this issue is concerned, since the ballot- facts stand out so clearly against them. The Liberal party are keeping in office the present Government, which is usurping the Treasury benches.",10
56,Mr SPEAKER,MOTION OF WANT OF,"The honourable member is not in order in saying that the Government are "" u s u r p in g "" the Treasury benches.",10
57,Mr HAMPSON,MOTION OF WANT OF,"I find it difficult to select a word that will properly describe the position they are taking up. They are but the remnaut of a great party, and are in an absolute minority in this House. As a matter - of honour and public decency they should have resigned, without waiting for a motion of want of confidence to be submitted. These proposed regulations, which the Prime Minister says were not issued, were framed with the object of obtaining for compulsory service men who had not come forward under the proclamation calling upon them to enroll. Their services were to be used ostensibly for home defence. But because this scheme miscarried on referendum day-because the Government of three had not the power to compel men to go into camp at the point of the bayonet-the Leader of the Liberal party says that our camps today are empty. I want to nail down that misstatement hard and fast. I have here a return which shows that it is not For the last thirteen months In September If the Minister for the 9,072, and in October 11,522 enlisted, to whereas in October, 1915, only 10,789 The figures for the thirat teen months are as follows:-1915 : OctoGober, 10,789; November, 9,674; December, 1916: January, 22,688; February, Neither 18,665 ;<- March, 15,862; A p r i l , 9,908; in May, 10,656; June, 6,592; July, 6,170; August, 6,161; September, 9,072; and The enlistments for and October last show an actual Senator improvement compared with the enlistments for the corresponding months of That being so, why was it necessary to bring in such regulations as these? A total of 147,066 men l beenlisted for the thirteen months, whereas the casualties, according to the Minister well as of Defence, during the whole war period were only 50,916. These figures disprove the statement of' the Leader of the Liberal party that the camps are empty today because these regulations were not issued. It is idle to say that drastic regulations of this description, which would have interfered with the secrecy of the ballot, were necessary in order to get more men into the camps. I wish now to refer to the attitude taken up by two lawyers in the House - the honourable member for Flinders and the honourable member for Darling Downs - wh o assert that the ex-Treasurer has broken the oath that he took as a M i nister, and has been guilty of an immoral action in submitting to the House documents which are supposed to be secret so far as the Executive is concerned.",10
58,Mr GREENE,MOTION OF WANT OF,"Hear , hear!",11
59,Mr HAMPSON,MOTION OF WANT OF,"The Liberal party stand by that statement. They try to make a very fine distinction between the action of the ex-Treasurer in this matter and that of the Prime Minister with regard to the ex-Minister for External Affairs. According to them, it was quite justifiable for the Prime Minister to reveal to the public what occurred in Cabinet with regard to the Minister for External Affairs, but they affect a righteous and moral indignation because the honourable member for Capricornia has come here-the best of all places-to present his case, and has endeavoured to show, by documentary evidence, that the Prime Minister sought to do something behind the backs of his colleagues and the people. The people would have known nothing of this had it not been revealed by the ex-Treasurer, but his action in reading certain documents in this House is declared by the Liberal party to be most improper. If a criminal were taken red-handed, with the evidence of his crime upon him, what would be said of the man who gave away that evidence? What would be said of the man who destroyed the finger-prints of the criminal' whom he had taken redhanded, or who threw away the knife with which the crime had been committed ? But members of the Liberal party say that, as a matter of honour, the ex-Treasurer should not have disclosed what he has done, that he was bound by his oath of secrecy, and that he should have remained silent, and have allowed the Prime Minister to commit this crime against the Democracy of Australia, although he was in a position to produce this evidence against him in the House. I hold that the ex-Treasurer was justified in the stand that he took. But for his action we should, no doubt, have had a furthe r denial on the part of the Prime Minister, just as we have had his denial as to the issue of the regulations. In the absence of the evidence which the ex-Treasurer has produced, it would have been simply a case of one man's word against that of another. But when documents in support of the charge are produced, some members of the Liberal party pretend to view the production of those documents as highly .improper and immoral. What was done in Sydney in connection with the Dean case, where a' lawyer sheltered himself behind the contention that evidence as to the man's guilt had been given to him in confidence? Mr R. D . Meagher knows something about that. The public condemned him for his action in that case, and the Prime Minister will be publicly condemned for endeavouring to destroy the secrecy of the ballot by means of these proposed regulations. Objection has been taken that we have only one complaint against the Prime Minister. What is to be said regarding the instruction which he issued to the censor, through Mr Garran, that the newspapers should not be allowed to publish anything regarding the resignation of certain Ministers? What have the Liberal party to say to that? The Prime Minister told us yesterday that he had attempted to assume the.rdle of dictator in the last Government. He told us frankly yesterday that if he considers it necessary to do all these things again he will not hesitate to do so, even if every member of his Cabinet resigns. He desires to treat the members of his Government as mere puppets. If they do not obey his every wish and whim, off will go their Ministerial heads.",11
60,Mr ARCHIBALD,MOTION OF WANT OF,Who put that idea into the honourable member's head ?,11
61,Mr HAMPSON,MOTION OF WANT OF,"It is quite true. Every man who deserts the Labour party is taken to the bosom of the great Liberal party. ^.The Liberal newspapers and the official ' Liberal party welcome every Labour runaway. Those who twist and turn on Labour are hailed by the Liberal party and the Liberal press as the brainy men-the men of intelligence and independence in the party. But if they remain loyal to Labour, and stand true to the men and women who made sacrifices in order to give them an opportunity to enter public life, they are condemned. The issue is a very simple one. We have a Government with more Ministers than followers, and honourable members on this side, who have heen their life-long enemies, are supporting them. present Government have lost the confidence of the people who put them where they are, and they have lost the confidence'of honourable members from all parts of the . Continent. Further, "" the Prime Minister has lost the confidence of his own constituency; and under all the circumstances, the only course is for the Ministry to resign. It is said that this motion has been submitted for selfish reasons; but we know very well that at the present time in this House no opportunity is presented to the Labour party of Australia to take the Treasury benches.",11
62,Mr MCWILLIAMS,MOTION OF WANT OF,What want?,12
63,Mr HAMPSON,MOTION OF WANT OF,"The Liberals tell us that they are supporting the present Government in the interests of the Empire and of Australia, and with a view to the vigorous and successful prosecution of the war. In view of the fact, however, that the present Government have lost the confidence of the great working class population of Australia, from whom the reinforcements must be recruited, it is the worse possible thing, considering the object in view, to keep them in power.",12
64,Mr KELLY,MOTION OF WANT OF,Is this the way to meet the appeal for recruits?,12
65,Mr HAMPSON,MOTION OF WANT OF,"In Henty there is a majority of something like 30,000 for "" Yes "" ; and I ask the .honourable member for that constituency to see that those who support him show practical f a i th in their convictions. I shall refuse to take part in the campaign with men who have stood on the platform and offered all the insults possible to others who were endeavouring to do their best. I say emphatically that Australia has done its part and share in this war. offer of 20,000 men was raised to ""50,000, and then to 100,000, followed by further offers cf 150,000 and 200,000. not all, for there was a promise of 250,000, and anotherpromise in addition - for all the world like an auction-and Australia responded nobly. attempt to Prussianize Australia, the labour world has been antagonised, and recruiting has been spoiled so far as this country is concerned. We have endeavoured to keep up the reinforcements, and the figures I have given today absolutely disprove the statements which have been made with regard to the position occupied by Australia. Quite recently, when some honourable members of this ParliaThe ment were in South A f r i c a , we found the public men there simply amazed at what Australia had done, and it was the same in England, Scotland, Ireland, and Canada. No one was more enthusiastic on this score than the French generals; and Sir William Robertson, himself, said that we had enough men to win the war, and that what we required was enough men to win peace. His desire was to have a big reserve, so that we might be m a position to dictate terms to Germany; and yet we have these paltry methods and miserable regulations under the War Precautions Act . Men were to do you be asked at the polling-booth whether they were of military age, and had responded to the proclamation, and, if they had not, their ballot-papers were to be branded. Is not such a policy condemned in the eyes of all sensible men? . The Prime Minister may be whitewashed as much as honourable members like, but there is no doubt that the Government have lost the confidence of the public of Australia. The honourable course, as I said, would be to ask the people to pronounce the verdict, and we are prepared to face our masters. Why should not the ragged regiment of the Labour party opposite be prepared to do the same?",12
66,Mr KELLY,MOTION OF WANT OF,"Wentworth) [11.38] - I should not have interposed in what has largely become a wrangle between two sides of a party which was once great, but for the concluding words of the honourable member for Bendigo. These words earned the complete and unanimous applause of the members of his own party in this House, and they require some answer at once. The honourable member says that, so far as he is concerned-and the cheers The first of his associates show that it is the same so far as they are concerned-h e is going to turn down the men who have so nobly This was served Australia during this war.",12
67,Mr HAMPSON,MOTION OF WANT OF,It is a gross misstatement; I did not say anything of the sort. But by the Mr SPEAKER - I have had to remind several honourable members that it is out of order to interrupt an honourable member in order to contradict statements he may make'. Every honourable member has ample opportunity to put himself right the moment the honourable member addressing the Chair has finished his speech.,12
68,Mr KELLY,MOTION OF WANT OF,"The honourable member, in the clearest and most unmistakable way, said to the House and the country that, so far as he was concerned-and the cheers of his colleagues echoed the sentiment-h e was not going to take part in the recruiting campaign.",13
69,Mr HAMPSON,MOTION OF WANT OF,Wit h you.,13
