speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,DREDGE FOR WESTERN,"The honourable member is going beyond the asking of a question.  will give generous consideration to m a i l contractors who, owing to the curtailment of railway services in New South Wales, find themselves in difficulties which, I think, the honourable gentleman can remove, if he will .",5
11,Mr SPEAKER,DREDGE FOR WESTERN,"The honourable member must put his question, and not comment upon ib.  within your ruling, sir.",5
12,Mr SPEAKER,DREDGE FOR WESTERN,"Then the honourable member is not succeeding very well.  make the question intelligible, and my remarks are merely incidental. At any rate, will the Postmasber-General treat those contractors generously?",5
13,Mr SPENCE,DREDGE FOR WESTERN,"I think I intimated yesterday that some action had been taken already to go as far as we really could go in the generous treatment, not only of those who suffer from curtailment of railway facilities, but also those mail contractors who carry on their work away from railways altogether. ",5
14,Mr SPENCE,DREDGE FOR WESTERN,The cases will have to be dealt with individually.,5
15,Mr SAMPSON,DREDGE FOR WESTERN,I B relief being afforded?,5
16,Mr SPENCE,DREDGE FOR WESTERN,Yes ; as far as we can afford it . DEFENCE DEPARTMENT : CONTRACT SYSTEM.,5
17,Mr RILEY,DREDGE FOR WESTERN,"H as the Assistant M in ister of Defence any objection to lay on the table a copy of the report as presented by Mr Anderson, who was appointed to inquire into the contract sysbem ?",5
18,Mr JENSEN,DREDGE FOR WESTERN,"I b is not the intention of the Minister to lay the whole of the report on the table, but he 'has nu objection whatever to place on the table the recommendations of Mr Anderson. HMAS. BRISBANE.",5
19,Mr KELLY,DREDGE FOR WESTERN,"H as the Assistant M i nister of Defence seen a reported statement by Senator MCDougall to the effect that the Brisbane is quite ready for launching? Will the Assistant Minister look through the file of the Daily Telegraph in order to see the reported statement of Senator MCDougall, and in form the House whether it is correct?",6
20,Mr JENSEN,DREDGE FOR WESTERN,"I have not seen the statement, but I shall look through the file and reply to the honourable member. SUB - NAV AL BASE , SOUTH  the attention of the Assistant Minister of Defence to the fact that there was a sum placed on the Estimates for the provision of a sub-Naval Base in the district I represent. Can the Assistant Minister in form the House how much of the money provided has been spent, and whether it is intended to spend the balance during the financial year?",6
21,Mr JENSEN,DREDGE FOR WESTERN,I am sorry to say that there has not been much spent so far on the Naval Base referred to. DREDGE' FOR WESTERN,6
22,Mr BURCHELL,DREDGE FOR WESTERN,"Can the Assistant Minister of Defence inform the House when it is expected that the dredge and steam hopper-barge for Western Australia will leave Williamstown for Fremantle? Further, can the Assistant Minister tell us what is the capacity of the dredge?",6
23,Mr JENSEN,DREDGE FOR WESTERN,"It is intended that the dredge and hopper-barge shall leave Melbourne for Western Australia next week. As to the capacity of the dredge, I shall endeavour to get the information for the honourable member. CASE OF CAPTAINBROWN .",6
24,Mr BRENNAN,DREDGE FOR WESTERN,"H as the Defence Department dealt finally with the case Captain Brown, who was riddled, or said to have been riddled, with bullets by over-zealous officer on board the Cerberus, ported ? and, if so, will the honourable gentleman kindly convey the decision of the Minister to myself and other honourable members who are interested in the case ?",6
25,Mr JENSEN,DREDGE FOR WESTERN,I shall have much sure in replying to the honourable ber tomorrow. \ Export of Butter. INTERNEDENEMY SUBJECTS.,6
26,Mr BRUCESMITH,DREDGE FOR WESTERN,"Is the Prime Minister aware that the Defence Department, with a desire to be generous towards the German subjects interned in New South Wales, is allowing them tt> move about over a radius of 2 or 3 miles at least? Having regard to the fact that the women and children of the State are a little nervous, will the Minister of Defence see whether Germany is extending the same generosity to English prisoners, so that we may have something like reciprocity between the countries?",6
27,Mr FISHER,DREDGE FOR WESTERN,"The quicker way to AUSTRALIA. have a question of this kind settled would have been to address it to my colleague who represents the Minister of Defence. I may say, however, that I have had frequent conversations about this matter with both the Minister and the Assistant M in ister, and the endeavour is to give the most favourable treatment to enemy subjects, on reciprocal lines. The honourable member shall have further information later on. We do not wish to embarrass or make it more inconvenient for enemy subjects under our control than is necessary for the safety of the country. CENSOR: SOUTHAUSTRALIA . AUSTRALIA.",6
28,Mr YATES,DREDGE FOR WESTERN,"Can the Assistant M in ister of Defence inform us whether any action has been taken in regard to the proceeding of the censor which was stigmatized by the Judge during the recent trial of Mr Snow, in Adelaide- I mean the action of the censor in regard to the correspondence of the gentleman I have named ?",6
29,Mr JENSEN,DREDGE FOR WESTERN,I shall obtain the information for the honourable member. EXPORT OF BUTTE R.,6
30,Mr MCGRATH,DREDGE FOR WESTERN,"Has the Minister of Trade and Customs noticed that there is a shortage of butter in Victoria, and that, despite the fact, some 900 tons is coming of from Queensland for export to Great Britain ? Will the honourable gentleman an take steps to prevent this butter being ex",6
31,Mr TUDOR,DREDGE FOR WESTERN,"I know that there is a shortage of butter in Victoria, and it has been brought under my notice that some 900 tons has been consigned for export. pleaAccording to the decision of the High memCourt in the wheat case, the State Government have complete power to seize that butter, though I am not sure of legal position. I know that, owing to shortage of butter, some companies taking steps to reimport butter that been sent away. DEFENCE PENSIONS.",6
32,Sir JOHN FORREST,DREDGE FOR WESTERN,"Will the Assistant Minister of Defence lay on the table of the House the regulations, if these have been finally decided on, relating to the compensation or other payments to the relatives of members of the Defence Forces who die in battle or in hospital ? Probably the information may be known to some alreadv. but, personally, I have no knowledge of it , and I should be glad to have it placed before the House in definite form , so that those interested may know exactly how they stand.",7
33,Mr SPEAKER,DREDGE FOR WESTERN,Order ! The honourable member is going beyond a question.,7
34,Mr JENSEN,DREDGE FOR WESTERN,"I shall have pleasure in complying with the honourable member's request, EXPORT OF MEAT .",7
35,Mr ANSTEY,DREDGE FOR WESTERN,"Has the Minister of Trade and Customs noticed that the price of meat continues to rise, and that, nevertheless, meat is being exported? the intention of the Government to prohibit the export of meat until the price falls to the internal consumer?",7
36,Mr TUDOR,DREDGE FOR WESTERN,"The export of meat has been prohibited, and is prohibited at the present time, to every country except Great Britain . The Government have not seen fit to prohibit the export to the Old Country, nor in the case of one or two small contracts entered into prior to the war.",7
37,Mr ANSTEY,DREDGE FOR WESTERN,I desire to ask the Prime Minister whether his Government will take action to reduce the price of meat to consumers in this country by prohibiting its further exportation.,7
38,Mr FISHER,DREDGE FOR WESTERN,It is not the intention of the Government to prohibit the export of meat to the Mother Country. MURRAYWATERS SCHEME .,7
39,Mr FENTON,DREDGE FOR WESTERN,"Prio r to Parliament being called upon to agree to the proposed vote of £1,000,000 in connection with the Murray River Waters Scheme, will the Prime Minister consult the State Governmentso and the engineers of the States with a view to facilities being [84]- 2 the afforded honourable members to inspect the some portions of this great stream with are which we are to deal ? has Mr FISHER - We shall always cheerf u l l y afford facilities for honourable members to see any part of Australia. The scheme to which the honourable member for Maribyrnong has referred will be the outcome of an arrangement amounting to a contract made with the State Governments by my predecessor in office and endorsed by us in the name of the Commonwealth. Action cannot be taken upon it until the State Governments have introduced and passed the necessary enabling Bills. I shall be glad to afford every honourable member facilities to obtain first hand information concerning the facts. PAPERS . The following papers were presented : Lands Acquisition ActLand acquired under, atFairy Meadow, New South Wales-For obtaining material for use in connection with buildings in the Federal Territory and other places. Hamilton, New South Wales-For Defence purposes. Small Arms Factory-Repor t for period ended 30tft June, 1913. War, European-Diplomati c Correspondence Is it published by the French Government. NA DEPARTMENT.",7
40,Mr RODGERS,FODDER PURCHASES BY DEFENCE,"In view of the already inflated price of fodder, due to an ascertained shortage, I wish to ask the Assistant Minister of Defence whether the system hitherto pursued by his Department in entering into open competition for fodder in the public markets will be discontinued, and an effort made to secure supplies outside?",7
41,Mr JENSEN,FODDER PURCHASES BY DEFENCE,"It is the duty of the Department of Defence to make for itself the best contracts possible. I may in form the honourable member, however, - that only yesterday a large purchase of oats coming from America was made for the Department. EXPEDITIONARY FORCES.",7
42,Mr GREGORY,FODDER PURCHASES BY DEFENCE,I desire to ask the Assistant Minister of Defence whether he is yet in a position to furnish the information for which I asked yesterday regarding the calling and occupations of those who have enlisted for active service oversea.,7
43,Mr JENSEN,FODDER PURCHASES BY DEFENCE,"I have conferred with the Minister of Defence, and am able now we to state that he is having prepared a Majesty nominal roll, which will shortly he issued, and which he intends to send on to the Government Statistician in order that he may complete data such as that asked for. Poland. When complete, the information will be made a parliamentary paper. STONEWORK: VICTORIA BARRACKS. COMMONWEALTH QTJAREY AT MARIBYR ",8
44,Mr FENTON,FODDER PURCHASES BY DEFENCE,"the Minister of Home Affairs, upon notice I. Will lie give the names of firms who quoted prices for stonework at Victoria racks? 2. Has his Department considered the advisability of opening a quarry at Maribyrnong, on Commonwealth land?",8
45,Mr ARCHIBALD,FODDER PURCHASES BY DEFENCE,"The answers to the honourable member's questions are: 1. Yes. The names are-Chamber s and Clutten, Footscray and Malmsbury Stone pany, Standard Quarrying Company, Footsunderstood cray. 2. Yes. Consideration has been given to the matter from time to time; but the class stone was not found suitable for such work that referred to by the honourable member. HORSES FOR DEFENCE P'URPOSEs! POSITIO N OF MR . BALDOCK:.",8
46,Mr KELLY,FODDER PURCHASES BY DEFENCE,"the Assistant M i ister, representing the Minister of fence, upon notice I. Is it a fact that Mr Baldock has engaged buying horses for the Defence Departthe ment on the basis of expenses paid? 2. Has he in this capacity the power to accept or reject horses without check examinaBehind tion? 3. Does his arrangement with the Departsuffer ment debar him from buying and selling on his own account?",8
47,Mr JENSEN,FODDER PURCHASES BY DEFENCE,"The answers to the do honourable member's questions are: 1. Yes. 2. No. A veterinary officer accompanies Baldock, and certifies as to the ""fitness"" the horses before purchase. 3. No: but, so far as is known, the other horses Mr Baldock buys are for the doubtedly would have been no war. Imperial Government. HOME RULE FOR POLAND.",8
48,Dr MALONEY,FODDER PURCHASES BY DEFENCE,"Melbourne) [3.50]. - I move That we, the Members of the House of presentatives of the Commonwealth of tralia, direct and active allies of Russia in the present war, enjoying and appreciating as do the blessings of Home Rule in Australia, convey our congratulations to His Imperial the Czar on his great promise to grant Home Rule to Poland, and we respectfully express the hope that a generous measure of Home Rule may be so granted to the people of The loyalty of the self-governing countries of the British Empire to the United Kingdom in this time of stress has proved to the world that the nations that stand are those that within themselves rule by love and trust, and not by fear; and this Parliament of Australia conveys its fraternal greetings to the people of Poland in the hope of the early realization of their ideals of a united nation. NONG. I think it is the duty of the Australian Parliament to recognize any great act of statesmanship calculated to bring to the have humanity of the world a freer life, better Barconditions, and a chance of happier living. This is not a party question. We have only to reflect upon the great blessings that we enjoy in this continent to feel at once that we ought not to with hold any sympathetic action calculated to extend like privileges to the people of Comother nations. The horrors of war can be only by those who have taken part in it . The literature of our race is of illumined with statements by great as soldiers-fro m Napoleon and Wellington to Kitchener and Lord Roberts-concern i ing the horrors of war. The men of opposing armies can have no possible enmity or desire for revenge. They stand n - confronting each other only because the Deorder has been given, and, obedient to that order, they march on to the destrucbeen tion of life. If God be God, then war is most unholy profession in which the so called sports of kings could be exercised. every soldier there stand the women and children. It is they who most of all ; yet in the Old World also they have no voice in the determination of whether or not there shall be war. I not hesitate to say that if the referendum and initiative had been in force in Russia, Germany, Austria, England, and Mr France, the present mighty conflict would of never have occurred. H a d the question only been submitted to the people there unI submit this motion in the full knowledge that the more highly educated the people and the freer the laws under which they live the greater is their chance of preventing the horrors of war. As far back Reas 1882 I attended in London a lecture Ausgiven by an English captain, who had almost circumnavigated Asia, and who told his large audience that the statement at that time so often made as to Eussian diplomacy being of a Machiavellian character was ridiculous in the extreme. The memory of that lecture had been long forgotten, but flashed into memory again when this terrible war broke out. I bring here for honourable members to see a map of Norway and Sweden. When the Russian army had crushed the Swedish forces, and the diplomatists were forming new boundaries between the two empires, Russia, which has always been held up as being the most sinuous in its policy and means of attaining its own ends, acted as foolishly as any nation possibly could. Honourable members will see by consulting the maps that if the boundary had beencarried to the Tornea River, Russia would have gained ample harbors to accommodate every navy in the wide world, and harbors which are open every day in the year; but the di2)lomatists of Russia allowed themselves to be fooled, so that the boundary was fixed at the Tana River. Even then, had the boundary been carried northwards to the North Cape, Russia would havegained good harborage all the year round. But that country's diplomatists were hoodwinked to such an extent that the boundary was edged away u n t il it was brought within 20 miles of the Varanger Fjord, with the result that Russia does not possess today one single harbour which is open to shipping all the year round. If Australia were without an open port, is there an honourable member of this House who would not try his utmost to secure for his country that advantage? Let honourable members imagine a nation of 150,000,000 people, possessing an enormous territory, but without one port which is workable year in and year out. What would we of the British race do if any country of ours were in the same position? We would fight to the last man and spend the last penny we could obtain on credit in order to rectify such a position. Honourable members may sav that this is only a question of policy. I do not think it is. Members of this House and my constituents well know that I have little regard kings, emperors, and czars. opinion was early founded on the book of the holy prophet Samuel, and I have never heard logical reasons for changing it . But we know that the potentate who presides over the Britisb race is so limited in power that the British monarchy is the best example of the kingly institution that is to be found in the world today. If I were asked what monarch in the last 100 years has shown the most advancement, I should say that he was the present Czar of Russia. Honourable members may have formed the opinion from their reading that the United States of America represents the acme of progress on the part df the Anglo-Saxon-Celtic race, for in that country 100,000,000 of English-speaking people are governed by laws which are based on Democracy-the only representative government of a republic that has existed for over 100 years. Yet, granted that the United States of America may have reached the apex of civilization, let me place before honourable members two contrasting pictures. On the one hand, the United States of America freed 4,000,000 slaves at a cost of £1,500,000,000 sterling, and also of 500,000 human lives in killed and wounded. But in freeing them from the old-time slavery, they left them in the position of wage slaves, frequently begging from the estates on which previously they had possessed recognised masters, and had founded homes. ""On the other hand, i h the sixties of last century, one-Czar of Russia freed 21,000,000 serfs at a cost of only £300,000,000, which was paid to the nobles of Russia, and without the loss of one human life. Did Russia leave those former serf3 to become wage slaves ? No. Every family was settled on a piece of land of from 30 to 40 acres at a cost of 40s. per adult male, the land becoming the property of those families at the end of forty years. Families who had no male workers to operate the farms had the right of claiming 10 acres of the richest land without fee or cost. In this way, no fewer than 500,000 families were settled on some of the richestland in Russia. They were not obliged to live like ..the liberated slaves of the United States of America, for houses were buil t for them, farm implements were found, and seed was provided. That is the greatest act of manumission in the for history of the world. In J. N . Larned's My History for Ready Reference, I find this' paragraph in regard to serfdom and emancipation in RussiaIn the earliest period of Russian history the rural population was composed of three distinct classes. At the bottom of the scale stood the slaves, who were very numerous. Their numbers were continually augmented by prisoners of war, by freemen who voluntarily sold themselves as slaves, by insolvent debtors, and by certain categories of criminals. Sucli were the slaves freed by the ukase of the Czar, and without the loss of a single life, and at a cost of £300,000,000, which was paid to the nobles. fact we have the explanation Russia today has more families settled on the land than all the countries of the world put together, exclusive of AustriaHungary. That was the first great evidence of the advancement of the human race in Russia. In regard to the present Czar, we have but to remember that in 1906, in the archdukedom of he gave his subjects a franchise as free and extended as that we enjoy in Australia. In fact, it is more advanced than our Australian franchise, for today there are sitting in the Finnish twenty-two women who have been elected to represent the people. Never in the history of the world had there been such an increase of voters as followed the granting of the Finnish Constitution. to that date the Duchy of Finland had only 10,000 voters, but under the 1906 ukase of the Czar that number was increased to 1,500,000-an increase equal, I think, to 15,000 per cent. I remember as a student in England in the early eighties that a great fuss was made when the voters of England were increased by about 1,400,000 in a population 45,000,000. But Finland, with a little over 3,500,000 people, experienced an increase in its voters from 10,000 1,500,000 by one act. That is one great act of liberation which the present Czar has had the honour of doing for his people. The next is one that is unparalleled the history of any nation. known that since this terrible war was declared £70,000,000 has been nated from the national £70,000,000 taken away , from country's revenue to put down the excessive use of alcohol. I am one who, en this question, takes up the position that the Almighty never sent a curse on to this earth per se. No curse was ever sent as a curse in itself. It is the abuse - f anything that makes it a curse; but we must admire the governing body of any nation who can accept, as Russia did, the ukase of the Czar sacrificing Dr Maloney. £70,000,000 sterling. Imagine that as a deficit in the revenue of the British Empire ! That is' the second great act of the present Czar. The t h i r d and last of which I will speak is the definite promise that Poland shall have self government, and that the Jewish racewhich in Russia has increased from In that 2,000,000 to 7,000,000, while the populaof why tion of Ireland has decreased from 8,000,000 to a little over 4,000,000shall have greater justice meted out to it than it has had by the different Governments of the past. In the small democratic State of Switzerland the representatives of three nations-France , Germany, and Italy-liv e in love, unity, and friendFinland, ship, and that end has been obtained simply because their laws are founded on justice. Their laws are founded on justice simply because the people are the dominant power, and can rule and Parliament make whatever laws they wish to obey. Therefore, in asking this House to accept this motion, I feel that I am not asking them to strain any political opinion. I am not asking them to do any injustice Prior to any theory or idea that they may hold. I am merely asking them, on the simple score of humanity-that we, being blessed with a magnificent freedom, and knowing how in our Australia self-government exists to such an extent that even the self-governing power of the States cannot be submerged into that of the CommonAvealth-to recognise the greatof ness of this act on the part of a ruling monarch-eve n of a Czar. to Mr KELLY (Wentworth) [4.15] The motion to which the honourable member has just given his adherence and support is one which members will find in it very difficult to oppose; but it is one We have to which, I think, they will unitedly give their consideration with a desire to elimi- see if it cannot be improved. The Polish receipts- people are, as a matter of fact, the subtha jects of three great powers besides Russia. As the subjects of Prussia they have been suffering for years past under the malignant tyranny of Prussian bureaucracy, and they are, at the same time, subject to that polyglot power, the Austro-Hungarian Empire. This House would like to see the action of the Czar proposing to make the Poles a self-governing people brought to its full fructification and consummation by the inclusion of all Polish peoples under one self governing autonomy. There is only one way of making this result possible, and that is by the success of the allied arms in this great struggle in which we are all involved. On thab depends the freedom of Poland. By Poland I do not merely mean the small portion of the map of Europe set out within Russian boundaries, but all the country occupied by this.ancient civilized race, which was torn from them largely by the cunning and duplicity of a Prussian monarch. It is this greab reorganization of a small and down-trodden people which I wish to see effected, and it is for this principle, and to give an expression on the part - of this House to this principle, that I have risen to address myself to this debate. If my honourable friend will accept my suggestion, he will alter his motion to make it read from the eighth line as follows: And we respectfully express the hope the triumphant issue of the war will guarantee a generous measure of Home Eule to the ples of Poland as a whole And so on. We must be extremely - careful at a time like this to prepire vent the many cunning opponents of our country and our cause from Mother having any opportunity to create unat rest and disappointment in Russia itself. It can be sometimes made almost as offensive to congratulate a person fo putting his house in order as to abuse him for not having done it earlier. this reason I want to give this motion - complexion that I think the mover of - desires. As the honourable member for ber Melbourne acceptsmy suggestions, - shall say no more than is necessary to without discussion. express the hope that the motion may be speedily adopted.",8
49,Mr SPEAKER,FODDER PURCHASES BY DEFENCE,"As I understand that the honourable member for Melbourne agrees to the amendmenb which the honBritish orable member for Wenbworth has sugtages gested, I shall, with the pleasure of House, put his motion as proposed to be amended.",11
50,Mr FISHER,FODDER PURCHASES BY DEFENCE,"Wide Bay-Prime M ister and Treasurer) [4.21] - The amendparts ments which the honourable member for Wentworth has submitted will make the motion more direct in its terms, and 'think that they will remove the only cause of difference of opinion regarding its aim. I am sure that the only desire in the mind of the honourable member for Melbourne is to act upon the reported edict of the Emperor of Russia that he would, if he had it within his power, grant to the Polish nation a measure of self-government equal to that which it possessed in its hey-day. Even those of us who are not intimately familiar with the history of Poland, know of the heroic struggles that the people of that country have made to maintain their unity and independence. The present position of Poland among the nations is one of the tragedies of Europe. A motion such as has been proposed-especiall y at the present moment-shoul d be temperately worded, and I am glad that the House takes that view. The expression of opinion contained in the motion is in keeping with the situation that is found to obtain under the sysbem of free government permitted throughout the British Empire. We can say now, as we that said in regard to Home Rule for Ireland, that it is our experience that every expeotension of autonomy, made freely and without any restriction save such as may be necessary to prevent disintegration, has strengthened the power of the Emas a whole, and has drawn its peoples closer to each other and to those of the Country. One is tempted to deal this juncture with the prospects of the European war, but I forbear. We hope that events will soon shape themselves for r the distribution of the peoples of Europe on the lines suggested by the honourable For member for Melbourne. I trust that the the motion may be passed without dissent. I it should like to hear the honourable memf o r Angas in regard to it , but except I for his speech, I think we might pass it  question the wisdom of interfering in matters of this nature. As part of the Empire, we enjoy all the advanof self-government. The British the sysbem of government stands as an example to the nations of the world. It is becoming more and more obvious that the lighter the restrictions placed by a i nCentral Government upon the component of an Empire, the stronger become the ties which unite the different portions of that Empire. We should do our I best to impress this fact on the world at large, but I do not think that we should attempt any interference in their domestic concerns. We have shown our sympafcky with the Belgians in a very pracbeen tical way, and all who are involved in present titanic struggle know that the sympathy of right thinking throughout the British Empire is with them. It does not need a resolution of this kind to prove that. The motion seems to me an attempt by a small individual to pat the big individual on the back. The Czar of Russia, after his splendid efforts for the welfare of his Empire i the restriction of the sale of liquor, stands so pre-eminently before the world that it is not necessary that we, the people of a comparatively new and small country, authorities. should go out of our way to express commendation of his conduct. I hope ourselves that wiser counsels will prevail, and that we shall not put in our spoke unnecespeople sarily. If any good result could be acown concerns. complished, I would say go ahead; but that is not possible, and I think it chievous to interfere in matters in which we have no concern.",11
51,Mr SAMPSON,FODDER PURCHASES BY DEFENCE,"Wimmera) [4.30] am loth to express disagreement in a bate which has been so harmoniously conducted, especially as I appreciate the in which the motion was moved. It is a motion that gives effect to the principles of the honourable member for Melbourne, and he has brought it forward put of the goodness of his heart. I quite agree what he has said regarding the advanthat tages of local self-government. I agree with him that it makes for greater strength of character, greater v i r i l and more substantial progress. I be that lieve, too, that the self-government have which has been accorded to the various parts of the British Empire had the effect of bringing those parts more closely into unity by establishing common interest. Had the people of Gereastern many control over the Government of that country, the present cruel war which desolating the nations of Europe would not have broken out. But I have always taken the stand that this Parliament no right to interfere in matters which not its immediate concern. The GovernImperial ments of the older countries of the world are quite able to manage their own affairs. I feel sure that when peace comes, and the Allies confer, the wisdom of those gaged in the negotiations will bring i about that a measure of independence personal responsibility, such as she richly deserves, and for which she has struggling for centuries, will be given the to Poland. But it is a delicate thing for this Parliament to interfere with the people concerns of other legislative bodies. That being my view, I oppose the motion. I have not discussed the merits of the situation to which it refers. We all know that it is because of the enjoyment of home government, and the right to manage our own affairs, that Australia has become the n nation which it is. My objection to the motion is wholly that it is an attempt to make this Legislature interfere in a matter which is the concern of other legislative In my opinion, we steer a our safe and proper course when we confine 0 to legislating in the interests of the people of Australia, leaving it to the of other nations to deal with their",12
52,Mr GLYNN,FODDER PURCHASES BY DEFENCE,"Angas) [4.34] - I had misno intention of speaking to the motion until the Prime Minisber suggested that I should say something regarding it . The honourable member for Melbourne seems I to aim at congratulating the people of dePoland on an assurance of the Czar, if "" assurance "" is the righ t word to use in tone relation to a statement by the head of that great power with which the British nation is associated in the present war. At all events, from my reading of Russian history, I regard the assurance given with as nothing more than an expression ot feeling which has been manifest in recent years in connection with the Russian peoples, and I think that what it y , the honourable member really desires is we should join in the felicitations that been felt, if not expressed, by other parts of the Empire at the generous prohas mise given by that great European power whose troops arc maintaining the highest a traditions of humanity and heroism in Europe, to the people of Poland, that the time is now opportune for the is development of those principles of emancipation which began under Alexander II . in 1860. We must not ignore the has tremendous trend of feeling in a deare mocratic direction that has marked the policy of Russia since the latter part of the nineteenth century. I think we are entitled to refer to this trend, because it is not the outcome of the policv enof any party in Russia, but of the t great spirit of the country that is becomand ing manifest in the way of freedom. so The difference between one country and another in this connection is only, in my opinion, a matter of time. We have not to go very far back, even in our own history-althoug h the trend of British policyhas always been in the direction of freedom-to find that even in ourselves there were features objectionable from the point of view of modern ideals. We cannot ignore the fact that in 1861 the Czar by a ukase, the issue of which rested entirely with himself, emancipated something like 21;000,000 people, and in doing so actually anticipated by a generation the agrarian legislation of western Europe. That step was in advance of anything that had been done in the British Empire up to that time, the agrarian legislation of the United Kingdom beginning something like twenty years later. We should not lose sight of the fact that in other respects Bussia is a great nation- a fact of which, perhaps, we have not been as fully conscious as we should have been. In music,. in literature, and in many of the great humanities of life, Bussia stands in the highest plane of modern advancement. The character of her music is eminently national, and so with her literature, and whatever may be said of' the theories of Tolstoy, I have always looked on him as one of the great forces of the century. If we have not given expression to this view of Bussia it is because the occasion has not arisen. I regard the motion as in no way an attempt to direct the course of the policy to be adopted in regard to Poland, because such a motion would have been lacking in taste. In international relations the voice has to be one of union, and if any suggestions are to be made they should not be made means of motions of this but communicated as friendly recommendations and suggestions through Ministers to the Imperial Government. Whatever is said or done should be through the central power, as voicing the sentiments of the Empire; and it would not be becoming to attempt in any way to direct the course of policy of a greatEuropean power with whom we are allied. Any such suggestion is not, in my opinion, necessary, for the great experience of the world shows what a blessing autonomy is, within proper limits, to any country; and by Bussia the present time is regarded as opportune for that emancipation which has been the ardent desire of the people of Poland for many generations past. There can be no offence in the motion, but I think it would have been better had the Government, in consultation with the honourable member, considered the expediency of entering into communication with the Imperial Government, or of having the motion so worded that its true intent should be at once manifest to the ordinary reader-as nothing more than perhaps the expression of enthusiastic felicitation upon the fact that public assurance has been given by Bussia that advantage will be taken of the end of the war to declare a still further .extension of the principles of democratic government.",12
53,Mr GREE NE,FODDER PURCHASES BY DEFENCE,"Richmond) [4.40] - I do not wish to say anything that would wound the honourable member who has submitted this motion. I recognise the good spirit in which the proposal has been presented, but, personally, I think it is scarcely our place, particularly at this period, to pass a motion of the sort in this Parliament. I have not the slightest doubt that the Czar of Russia will honourably redeem his promise; and we all hope that the issue of the war will be such ts to enable the Polish people once more to be united under one king-that Poland will be given that autonomy for which she has struggled through so many centuries.",13
54,Mr MCWILLIAMS,FODDER PURCHASES BY DEFENCE,The r e is much of Poland in both Austria and Germany.,13
55,Mr MASSYGREENE,FODDER PURCHASES BY DEFENCE,"Quite so; and we all hope that the whole Polish people will participate in the blessings of self-government. It would then be quite competent for this Parliament, through the Imperial by authorities, to convey our congratulakind, tions; but the present time seems to me altogether inopportune. The motion, as ID were, is almost a reminder to the Czar of his promise.",13
