speakerGroups,Speaker,Title,text,pageNumbers
0,NA,ZZZZZ,"Tuesday, 14 September 1982",13
1,Mr SPEAKER ,ZZZZZ,"Rt Hon. Sir Billy Snedden) took the chair at 1.45 p.m., and read prayers. NA",13
2,Mr MALCOLM FRASER ,MINISTERIAL ARRANGEMENTS,Wannon-Prime Minister)-I inform the House that the Attorney General (Senator Durack) is ill. The Minister for Communications ( Mr N. A. Brown) is acting as Attorney-General. The Minister for Home Affairs and Environment ( Mr MCVeigh) left yesterday to visit the Cocos (Keeling) Islands and Christmas Island for discussions. The Minister for Science and Technology ( Mr Thomson) will represent Mr MCVeigh in this chamber this week. Senator Chaney will represent the Acting Attorney-General in the Senate. NA,13
3,Sir JAMES KILLEN ,RIGHT HONOURABLE MEMBER FOR,"Moreton-Leader of the House)- Mr Speaker, may I presume to draw to your attention that today marks the twentyfifth year of the election to this place of the right honourable member for Richmond, the Deputy Prime Minister ( Mr Anthony). I hope you find it agreeable to congratulate him on behalf of us all.",13
4,Mr SPEAKER,RIGHT HONOURABLE MEMBER FOR,"I find it agreeable to congratulate him and to commiserate with him. I think it is remarkable that he has remained apparently in full possession of his faculties after 25 years in this place. To those who are approaching their twenty-fifth anniversaries, and I think there are a few of them, I wish them well and that they may complete their 25 years of service. NA",13
5,Mr SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the delegates attending the Sixth A ustralasian and Pacific Regional Parliamentary Seminar. On behalf of the House I extend to the delegates a very warm welcome. Honourable members-Hear, hear! Notice of Motion",13
6,Mr HAYDEN ,DISTINGUISHED VISITORS,"Oxley-Leader of the Opposition) - I give notice that, on the next day of sitting, I shall move: That this House censures the Treasurer for the gross and culpable incompetence he has of the taxation laws and accordingly requires his immediate dismissal. Suspension of Standing Orders Motion (by Sir James Killen)-by leaveagreed to: That so much of the Standing Orders be suspended as would prevent the Leader of the Opposition moving forthwith the motion of censure of the Treasurer of which he has given notice for the next sitting. Motion of Censure",13
7,Mr HAYDEN ,DISTINGUISHED VISITORS,"Oxley-Leader of the Opposition) (1.49)-I move: That this House censures the Treasurer for the gross and culpable incompetence he has displayed in the administration of the taxation laws and accordingly requIres hIs ImmedIate dismissal. For five years the Treasurer ( Mr Howard) has been attempting to anaesthetise public concern at the extent and cost of tax avoidance and tax evasion in this country. The indisputable fact, confirmed by the annual reports of the Commissioner of Taxation and the income tax statRICHMOND istics, show that in that period tax avoidance and tax evasion in Australia skyrocketed. In spite of the Treasurer's reassurances to the contrary, the evidence is compelling that there is no abatement in activity in that illicit area of endeavour. This has been put into the crucible by the recent reports of MCCabe and Lafranchi and of Costigan. I put it to the House that there is an inescapable logic behind the MCCabe-Lafranchi and Costigan reports. That inescapable logic is simply this: Someone within government-either political government or the Public Service government of this country--has been responsible for converting the administration of the tax laws of this country into an unparalleled shambles and presiding over an unequalled rort of the taxation system. It is clear, as part of this inescapable logic, that either the Treasurer and the Attorney-General (Senator Durack) are grossly culpable and should be sacked or the Commissioner of Taxation and the head of the Attorney-General's Department have been gravely negligent and ought to be dismissed. Perhaps all four should be discharged. What is equally compelling in its clearness is this: The four of them cannot go scot free. What has the Government done in the face of this overwhelming disturbing evidence? It brings TREASURER to bear its collective Bertie Wooster brain power. It impales three relatively small fish in the Public Service in Western Australia. It allows the Attorney-General to stumble through public defences. It hopes that the Treasurer can create a diversion now that he is back again bobbing up and displayed in the administration down playing Kermit to the Liberal Party Muppet Show. It expresses satisfaction, impliedly, about the conduct of the heads of the Australian Taxation Office and the Attorney-General's Department. Most of all, it hopes that it can brazen its way out of this problem. It is like witnessing mayhem on the football field and then having the culprits awarded the Brownlow Medal as the fairest and the best. This is unbelievable savagery against Australian society and Australian taxpayers. The man in the dock is the Treasurer. It is indisputable that any moderately diligent and prudently curious Minister ought to have known the essential principles of what was occurring as disclosed by MCCabe-Lafranchi and Costigan. That, I believe, is the point that has been well established already. I do not intend to go over it again today. What I intend to argue today is that the record available clearly establishes that this Treasurer did know. By his own words he hangs himself. His testimony is riddled with inconsistency. Did he know? Let us go over the record. On 13 January 1980 he said: As soon as they That is, the straw companieswere brought to the Government's attention. the Government began a close study of the most them. What does 'a close study' involve? It involves, first of all, considering existing laws and the deficiencies which have been established by an attempt to apply them. Was that done? It involves a careful analysis of available opinions, especially those opinions from senior counsel independent of the Public Service. Did the Taxation Office, the Attorney-General's Department and the Crown Solicitor's Office wipe those sorts of opinions, that sort of detailed advice that should have been provided in these instances? The Taxation Office could not have rejected them, as I will show in a few minutes. It is on record in the Costigan report as having always believed that existing law could have been applied and being confused and curious as to why it was not being applied. Where are all the working documents and reports in relation to these matters? This is a very serious issue before the Parliament. We cannot have some cavalier brush-off from the Treasurer or some of his colleagues croaking their way through an unimpressive and unconvincing performance in this Parliament. We are talking of tax rorts which have been responsible for probably $IO,OOOm to $15,000m, in deprived revenue, in tax evasion alone. There can be no exculpation on the part of the Treasurer. He acknowledges that in 1978 he first became aware of the so-called bottom-of-theharbour companies. At that time the published evidence was extraordinarily disturbing and must have been brought to his attention because he sent an answer back to my friend the honourable member for Hawker ( Mr Jacobi). In that question on 10 October 1978 the honourable member for Hawker raised reported criminal infringements of the taxation law and the Crimes Act by a Mr Brian Maher. He 'lsked the Treasurer: Is he satisfied that the Commissioner for Taxation is doing everything possible to ensure that Mr Maher, as well as his clients. are paying their fair share of the tax burden? After waffling his way through a rather thin defence about confidentiality provisions in the tax legislation he concluded by giving this gratuitous and quite unconvincing comment: The Commissioner informed me. however. that all available administrative means are used to enforce the taxation laws. They were certainly effective! We discover from the Costigan report, in searing detail, that the administrative provisions were not being applied at all. The full force of the Crimes Act, the Income Tax Assessment Act, the Companies Act and other related pieces of legislation were not being provided and perchance it happens that senior officials of the Liberal Party in various States were involved in some of these sorts of schemes. I will effective means of countering come to that ifgain. I charge the Treasurer with prevaricating on this matter. On 27 June this year he said: It was not until 1979 or 1980I am quoting him exactly-that the full extent of such schemes The bottom-of-the-habour schemesreally became apparent to the Australian Taxation Office and the Government. That is demonstrably untrue. That is not the assertion of an honest man because Mr Costigan said in his Royal Commission report, on page 27: This scheme was first detected in a wide spread manner by the Australian Taxation Office in 1973. Action was put in train, I note parenthetically, and opinions were obtained, the final one in June 1975. In November 1975 an instruction to proceed at law was issued. The Labor Government went out and this issue, as was the case with so much other action on tax evasion and avoidance, went into the deep freeze.",13
8,Deus ex machina,DISTINGUISHED VISITORS,Government members interjectingMONICA,14
9,Mr HAYDEN,DISTINGUISHED VISITORS,"Look at the record. On page 38 of the report Mr Costigan said: The Taxation Office had warned that the case raised ""far reaching implications for the collection of company tax generally"". That is, it was not a trivial matter. In the same vein the Treasurer sought to imply in his Press conference on Sunday that it was all a small change operation. He said in fact that reference to it was a footnote on an additional problem raised in a memorandum to him by the Taxation Commissioner. That was some footnote! He is trying to dimini-h its significance by saying that it was worth only $300m to $350m as tax evasion. I guess that for the tax evasion industry that is small change but for the taxpayers of Australia it is an outrage. Look what New South Wales has already uncovered. The Treasurer says that $300m to $350m was the accumulated cost. The New South Wales Attorney-General said that in that State authorities have located or identified in one area alone some 4,000 companies involved in bottomof-the-harbour operations and that one group alone evaded $450m tax in one year. That is more than the Treasurer is prepared to admit for the full period. If the Treasurer wants to argue about where the $IO,OOOm to $15,000m figures come from they come from a simple arithmetical exercise based on figures provided by Eric Risstrom of the Taxpayers Association. He said that tax evasion equalled $3.5 billion in one year. That figure started to skyrocket when Mr Howard came in as Treasurer in 1977. Five years; multiply $3.5 billion by five and that gives you more than $1O,OOOm to $15,000m. That is what he has been presiding over. Did the Treasurer know of the legal opinions? On Sunday he said: 'I may have been referred to the fact of the legal opinions.' I repeat: He 'may have been referred to the fact'. He could not remember. In the Senate 22 instances have been listed, stretching from 1975 to the present, of legal opinions, of tax investigation reports and police investigation reports being submitted to the Government for action. He cannot remember! Referring to the Crimes (Taxation Offences) Act 1980 on 21 March 1981, he said: This legislation was an entirely appropriate and necessary response to fraudulent conduct designed to prevent the collection of lawfully payable tax. Those are the operative words- 'lawfully payable tax'. Taxes could be lawfully payable only if there was adequate and effective provision under established law. For him to acknowledge that the taxes were lawfully payable and-again to quote himthat 'there was fraudulent conduct designed to prevent the collection of lawfully payable tax' is for him to acknowledge in that statementObviously he did not realise it-that existing law in fact was effective. It did establish a legal liability and a criminal obligation. How otherwise could he put the case? If it was anything but that it would not be tax evasion but tax avoidance, and he declared quite positively that it was tax evasion. There are, however, fundamental contradictions. On 22 July 1982 he said: all the legal advice available to the Government was that prosecutions under the then existing legislation wou Id not succeed. Here is what Costigan said in his published report a few weeks ago: . . . there had been some investigation of the position in law by Legal Officers in the Taxation Office who generally could not understand why the existing law was not being used to redress the situation. Whom are we going to believe-the Treasurer trying to wriggle his way out of a problem like a cockroach pinned to the floor and running around in circles, or the Royal Commission report of Costigan, who had the opportunity of talking to officials in the Taxation Office and establishing beyond any doubt the accuracy in this? Look at his complacency. In February 1978, talking about these bottom-of-the-harbour operations, he said that the Taxation Office advised him in these terms: It could be merely the tip of the iceberg. There could be a lot more revenue involved. Again a month or two later the Taxation Office is back to him. Then in May it recommended that a new criminal offence be created, a new criminal Act be enacted; that is, it went to him three times in four months and recommended the unprecendented step of establishing these offences as crimes under the Crimes Act-not an offence under the tax Act or some other sort of Act. One would have to be a blind, blithering fool if one did not conclude that this was a serious matter and that it was more than a footnote on a memorandum about other matters of greater concern. In his statement of 27 June, equivocating again, he said: At about the same timeThat is 1978The Australian Taxation Office, having been unsuccessful in efforts to have prosecutions launched, put to me and I readily accepted that there ought to be moves towards measures of the kind which were ultimately embodied in the Crimes (Taxation Offences) Act. Let me direct honourable members' attention to the operative words there: The Australian Taxation Office, having been unsuccessful in efforts to have prosecutions launched Read that 50-page statement of 27 June, and read it carefully. It bears rereading. There was a thin defence being erected to foist all the blame on to the Crown law office. The Taxation Office-in hindsight we can see it clearly on reading the statement now alongside the Costigan reportapprehended accurately what Costigan was going to report and there it was shovelling all the blame on to the Crown law office. It is not saying there that it tried and failed or that its diligent efforts were rewarded by the advice that they could not work and it accepted that, because the record shows otherwise. What it is saying is that the Crown law office failed in the discharge of its proper duties. Having declared on 27 June, however, that all efforts had been unsuccessful and having declared repeatedly in that statement that in any case the advice was that there could not be a successful embarkation of criminal action because of deficiencies in the law, the Treasurer had the gall to come into this Parliament two months later-eight weeks later-on 25 August and say this from the Taxation Office:. In making this suggestion I mention that my officers have been pressing the Crown Solicitor to investigate whether prosecution action could be taken under the Crimes Act or the Companies Act against people involved in two cases of 'straw company' evasion. Let me stress this last part of his statement. He went on: Despite the possibility that such prosecutions may be able to be launched I think that the specific taxation offence of the kind indicated should exist. I am not quibbling about whether the specific offence of that kind ought to exist. What I am arguing about is that in two months we discover a radically changed attitude. Up until two months before that statement he laughed the matter out of court. He said that we could not mobilise the existing law, that it would not work; that there was a stack of opinions. Here he is saying, 'may be able to be launched', and that the Acts could be applied. Let us look at the Attorney-General, Senator Durack, the chief law officer of the country. God help Australia! On Nationwide on 24 August 1982, after being firmly of the opinion that the existing law would not stand up, he said: Now in the end, the Crown Solicitor's Office in Perth took the view that there was not sufficient evidence to go on with this case. There was COncern also in the Crown Solicitor's Office about the adequacy of the law at the time. Now, opinions we've had recently, advice was wrong, or probably wrong. The Attorney-General was right, and he was probably right all the time. Of course, the law could have been applied. Of course, it has its weaknesses but how does one justify two and a half years of inactivity in this area when not millions but billions of dollars were being ripped off decent law abiding Australians who had a deep implicit trust that this system worked. To quote the Attorney-General again, on PM on 3 September he said: There are a number of opinions Q.c.s that the existing law lenging that view. Then he went on: ... but even heBeing Mr Costigandid not say that the prosecution should be launched straight away. What a flimsy defence it is to say that Costigan said that it could not be launched straight away. What Costigan said in his report was that because the Government had been bludging for so long while the community was being ripped off and he had established these facts, these facts had to be developed in a case that should be launched against the people involved. But these opinions of Queen's Counsel that the Attorney-General is talking about did not turn up on the breakfast table last week or the week before. They had been around, a long list of them, successively since 1975. The trouble with our Attorney-General is that he would not know a hawk from a handsaw. That is a great tragedy for Australia. On 27 June the Treasurer said: I add that I had earlier been informed by the Commissioner of Taxation of action by his Office to raise assessments against companies that had been stripped of pre-tax profits before the Crimes (Taxation Offences) Act 1980 commenced to operate. Now the 1980 legislation was not retrospective and that can mean only one thing. The Taxation Office acknowledged that this legislation could have been mobilised effectively all along. The Treasurer in his statement went on to say: 'The action is continuing'. What action is continuing? It is the action to use law predating that legislation of 1980 to effect assessments against companies that have been stripped of pre-tax profits; that is, the straw companies, the bottom-of-the-harbour companies. (Extension of time granted). Let us look at the inexcusable procrastination of the Treasurer. He acknowledges that he knew in early 1978 the necessity for this action, two and a half years before any effect occurred. When, at his Press conference on Sunday, he was asked why he I think, make us feel that that did not take action about this matter he said: No, I didn't. I have said I have not disguised the fact that it took two and a half years from the time the Taxation Office first raised the question of having a special offence. At the time they raised it they did not have a clear idea in their own minds of what form that special offence should take except that it should be a criminal penalty and should carry a gaol sentence. And there was a 2t year period from then until the Crimes (Taxation Offences) Act was introduced. Where is the answer? Where is the explanation, the justification, for that two and a half years delay? He vaporised the concentration of the that have been expressed by can be utilised and I'm not chaljournalists assembled but he did not establish a defence. He knew for two and a half years that these offences were going on. He knew that massive defalcation of tax liability was taking place. Why in the name of goodness did he not in that time at least apply existing law and attempt to test it? The point about all this is that there was a two and a half years delay after it was made abundantly clear to him that action should be taken. This was a serious matter. It was not a footnote tucked away at the end of a memorandum and hardly worthy of attention. It involved the Treasury being deprived of very large amounts of money. There are certain principles that the Treasurer has declared. On 18 April he put three key points. He said, firstly: The general approach of the Government will be that as sufficient evidence emerges of a particular scheme of avoidance the Government will make an announcement detailing the scheme and foreshadowing its intention to legislate. Secondly, he said: The legislation will operate from the date of the announcement. Thirdly, he said: There will be priority to speedy legislation. In case it is thought that this was a novel proposition, on 8 December 1978, expressing the same theme, the Treasurer said: Legislation to counter the scheme would, when introduced, have effect from the date of announcement. I ask these simple questions: Why in this instance did he depart from the principle? What was his motivation? Was it because there are senior Liberal Party officials who have been waxing fat, developing great wealth with no productive effort, by engaging in these schemes? How prolific is this sort of thing, divulged in Nationwide on I September this year: My information reveals that between 1976 and 1978 the Taxation Department asked the Deputy Crown Solicitor's Office in Sydney to advise whether an alleged incident of tax avoidance discovered by the Department provided sufficient evidence for prosecution. That lawyer, I'm told, was Mr Lockhart, Q.c., who has since become a Judge of the Federal Court. Mr Lockhart told them that they could proceed, and he recommended prosecution. It has ended up in the archives; in other words, in the rubbish tin. The statement further states: In a similar incident revealed by Mr Costigan in 1978 another Queen's Counsel, Mr John Traill, received a brief from a Deputy Crown Solicitor's Office asking for an opinion on an alleged tax avoidance scheme. I've been told today it in- 1978-79 volved a company run by a prominent New South Wales Liberal politician. Mr Traill advised that prosecution should go ahead but no such action was subsequently taken. Who was the prominent Liberal Party politician in New South Wales? The Leader of the Opposition, Mr MCDonald. Is it correct that he made contact with a government ministerial office and that that contact was successful? This is a pretty tawdry, shoddy set of circumstances. The Parliament deserves to have all of the information available. The Treasurer's defence, when he is queried about why there have been no prosecutions since the 1980 legislation, is to stand up here and say: 'That is because the legislation is successful. Bottom-of-the-harbour companies are dead'. But there were no prosecutions before 1980 either. Does that mean that that legislation was successful? Of course it does not! It is a lot of nonsense. The Treasurer's sole defence is that he has introduced more anti-avoidance and anti-evasion legislation than has any previous Treasurer, and so he ought to have done. The statistics show a massive shift of the tax burden away from nonpay-as-you-earn income tax earners-the area where tax avoidance flourishes-on to pay-asyou-earn income tax earners. The statistics also show, contrary to what the Treasurer declared on Sunday, that the proportion of tax being raised in provisional tax is not going up in the way in which he claimed. It is at about the same level at which it has been ever since tax rorting became a flourishing industry under him. Similarly, they show that between 1975-76 and 1980-81 the reports of the Commissioner of Taxation indicate a 2,500 per cent increase in the number of identified participants in tax avoidance schemes declared to him alone. That is the Government's record. I seek leave to incorporate the tables in Hansard. Leave granted. The tables read as follows-'AMOUNTS OUTSTANDING IN AVOIDANCE CASES UNDER ADMINISTRATIVE CHALLENGE' From Report of Commissioner of Taxation Number of identified participants in Tax Amount Year A voidance Schemes involved $m 1975-76 861 1976-77 2,227 1977-78 10,224 11,253 424 1979-80 17,233 71 I 1980-81 22,366 973 * Comparable figures for this year are not available. Between 1975-76 and 1980-8 I (the latest year for which figures are available) the number of identified participants in tax avoidance schemes increased by almost 2,500 per cent. 1975-76 1976-77 1977-78 1978-79 1979-80 1980-81 1981-82 1982-83(e) Notes: From 1975-76 to 1980-81 total tax collections while total wages and salaries grew by only 72%. On the other hand, tax collections from non-PA YE taxpayers less than 56% over the same period Consequently, the share of total personal income taxes 1981-82 it was 82% compared to 76% in 1975-76.",14
