speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 15 October 1975",15
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 10 a.m., and read prayers.",15
2,The CLERK,Unknown,"Petiuons have been lodged presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable, the Speaker, and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth their great dismay Government to abolish the Army Corps of Cadets from our Secondary Schools. The enthusiastic acceptance by leading educators, those nearest to the secondary educational scene masters), the approval and encouragement of thinking and caring parents and the dedicated involved (the Oflicers of Cadets) bear cenain witness to the reliability of this activity as Your petitioners therefore humbly pray that: Why, after a century of proven usefulness, would you destroy so well established an institution for good in our community? And your petitioners as in duty bound will ever pray. by Mr Bonnett, Mr Kevin Cairns, Cameron, Mr Drury, Mr Hodges, Mr Killen and Mr Eric Robinson. Petitions received. To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as pan of the World Natural Heritage, and whereas the Island conserved for the enjoyment of this and future generations, Your petitioners humbly pray that the members, in the House assembled, will take the most urgent steps That the Australian Government uses its constitutional powers to prohibit the expon of any mineral sands from Fraser Island, that the Australian Government uses its ority to assist the Queensland Government and any other properly constituted body to develop and conserve the recreational, educational and sciendfic potentials natural environment of Fraser Island for the long term benefit of the people of Australia. And your petitioners as in duty bound will ever pray. by Mr Chipp, Mr Lamb, Mr Morris and O'Keefe. Petitions received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxadon of personal incomes whereby both the Australian Government and State Governments had the power to vary personal PETITIONS income taxes would mean that taxpayers who worked in for more than one State in any year would(a) be faced with complicated variations in his or her personal income taxes between States; and (b) find that real after-tax wages for the same job would Cadet Corps vary from State to State even when gross wages were advertised as being the same; and (c) require citizens to maintain records of income earned in each State. at the decision of the Australian Your petitioners therefore humbly pray that a system of double income tax on personal incomes be not reintroduced. And your petitioners as in duty bound will ever pray. (our Headby Mr Charles Jones, Mr Morris and Mr suppon of those teachers Whan. Petitions received. a character builder for our youth. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That the establishment of an Australian Government Mr Donald Insurance Office will: 1. Nationalise the Insurance Industry. 2. Add to the Taxpayers burden. 3. Create hundreds of public service jobs and cause serious unemployment in the pnvate insurance industry throughout Fraser Island Australia. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, should be by Mr Bungey, Mr Connolly and Mr Macphee. Petitions received. to ensure: Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: and That the establishment of an Australian Government constitutional authInsurance Oflice will: (1) Further shrink theflowof funds available for finance of the for private enterprise in Australia. (2) Will eventually lead to nationalisation of much of private enterprise in Australia. (3) Cause serious unemployment in the private insurance Mr industry throughout Australia.. Yout Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of showeth: That the establishment of an Australian Government Insurance Office will: 1. Increase Bureaucracy at thetimewhen Government spending should be curtailed. 2. Shrink theflowof funds to the private sector. 3. Eliminate private insurance for Australians. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Macphee. Petition received. To the Honourable the Speaker of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That the undersigned persons believe thatThe $300 limit on income tax deductibility personal residential land and water rates is unrealistic and is a discriminatory income tax penalty. Your petitions therefore humbly pray that the government will take steps to see that the aforesaid limitation is entirely or substantially increased. And your petitioners as in duty bound will ever pray, by Mr Connolly. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: the undersigned citizens of Australia respectfuUy showeth: That the plan to obliterate the traditional weights and measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty indeed any benefits at all will follow the use of the new weights and measures. That the traditional weights and measures are eminently satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be repealed, and that Government take urgent steps to cause the traditional and familiar units to berestoredto those areas where the greatest' inconvenience and distress are meteorology, in road distances, in sport, in the buUding and allied trades, in the printing trade, and in retati trade. And your petitioners as in duty bound will ever pray, by Mr Corbett. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectively showeth: That we wish to protest most vigorously at respectively proposed increases in postal and telephone charges. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediAustralia respectfully ate steps to: Diminish the size of the increase or, if possible, leave charges as they are. And your petitioners as in duty bound will ever pray, by Mr Katter. Petition received. Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That if a system of personal income tax was introduced allowing State Governments the powers to vary personal income tax rates, this would tend to lead to State GovernIncome Tax ments raising personal income taxes rather than lowering and Members of the House them; That since the Australian Capital Territory and the Northern Territory are Territories, and not States, laws allowing State Governments to vary personal income taxes would not apply in the Australian Capital Territory or the Northern in respect of Territory. That this would lead to Australian Citizens Uving in the Australian Capital Territory and the Northern Territory paying lower levels of personal income tax than would be paid removed by Australian Citizens Uving in any of the six States; That this would also lead to Members of the House of Representatives and Senators paying lower levels of personal income tax than would be paid by Australian Citizens Uving in any of the six States since Members of the House of Representatives and Senators pay personal income taxes as though they were Uving in the Australian Capital Territory; Your Petitioners therefore humbly pray that the present Metric System system of personal income taxation which ensures geographical uniformity of treatment of citizens throughout The petition of Australia wUI be retained. And your petitioners as in duty bound will ever pray, by Mr Keogh. Petition received. that any significant benefits or Taxation: Specific Purpose Payments To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: 1. There have been criticisms recently of the rate at which the Specific Purpose Payments to the State Governments have been increasing. It now appears that there are proposals to cut back the rate of growth of Specific Purpose Payments. occurring, that is to say, in 2. Your Petitioners believe that the importance of Specific Purpose Payments to the States as a proportion oftotal funds avaUable to State Governments has been exaggerated. In 1975-76 more than half (53 per cent) of the funds available to the States from Australian Government payments and Loan Council programs will remain untied for use by the States as they seefit.Further, the Australian Government's Specific Purpose assistance in 1974-75 was estimated to amounted to only about 29 per cent of the total funds available to the States (making allowance for funds available from the States' own revenue sources). This seems scarcely the 'dominating' influence that some critics of Special Purpose Payments have referred to. 3. It is true that Specific Purpose Payments have been growing recendy at a faster rate than general revenue funds. This is because of the Australian Government's policy of overcoming 23 years of neglect in specific areas. Specific pose Grants have grown for such purposes as the program, area improvement programs, loan councils, growth centres, transpon, educadon and health. If the rate of growth of Specific Purpose Payments expansion of these programs will have to be curtailed. Agreements reached with the States after protracted negotiations would have to be redrawn. ing the programs would have to be amended. 4. It is true that in 1975-76 Specific Purpose Payments the States are expected to grow at a faster rate (35 per than increases in General Purpose Grants (27 per cent). However, in interpreting these made for the impact on Specific Purpose Payments as a result of the introduction of Medibank. In 1975-76, payment to the States for the running costs of public hospitals Medibank are estimated at $700m. This will have the effect of providing very substantial, and continuing, relief to States' Budgets which, in fact, is equivalent to providing ditional General Purpose assistance to the States for use they see fit. 5. It is proposed that some funds presently provided under Specific Purpose assistance could be transferred to the General Purpose assistance item. There are, however, immense practical problems of transferring funds from such programs as education to General Revenue assistance. Petitioners believe that State Governments will not welcome the uncertainty that this vague approach would lead to. Your Petitioners therefore humbly pray that proposals cut back the rate of growth of Specific Purpose Payments will not be introduced. And your petitioners as in duty bound will ever pray, by Mr Keogh. Petition received. Taxation: Local Government Finance To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth: That if existing income tax laws were amended so as to provide local government with a fixed share of personal income tax, there would be certain undesirable consequences. For example: (a) there is a danger that the inflexibility in such a system would lead to a reduced share of funds for local governments in time; (b) the proportion of income tax collections which would be provided to local governments would be likely to be small; (c) the need for a more complicated bureaucratic strucState ture than exists at present to administer the allocation of funds; it is suggested that six additional grants commissions would be established, which would inevitably lead to an expansion of the bureaucratic staff involved and increased difficulty for local government councils in keeping in touch with bureauindustrial cratic requirements; have (d) the amount of funds available to local governments would fluctuate in an arbitrary manner when the Australian Government altered income tax schedules for reasons of overall economic management; local governments could easily find that available funds dropped when the need for funds rose, and further, local governments would have no notice of these arbitrary changes of total income tax funds available. Your Petitioners therefore humbly pray that proposals to Purprovide local government councils with a fixed share of total sewerage personal income tax will not be introduced. And your petitioners as in duty bound will ever pray, is cut back the rate of by Mr Keogh. Petition received. Existing legislation coverIncome Tax to To the Honourable the Speaker and Members of the House cent) of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully figures allowance should be showeth: 1. It has been suggested recently that the regular wrangling between the Australian Government and the various under State Governments would be greatly reduced if the State Governments were given access to part of the Australian the Government's income tax powers. It has been claimed that adthe States would no longer be forced to approach the Ausas tralian Government ""cap in hand"". Your petitioners, however, believe that any proposals to hand over income tax powers to State Governments in Australia would not eliminate disagreement over financial matters between the Australian Government and the State Governments, but would just move the focus of disagreement from general revenue Your grants to the income tax system. 2. Your petitioners believe that the potential area for dispute under a personal income tax system partially under the to control of the Australian Government and partially under the control of the State Governments is quite wide. Examples of probable areas of dispute include: (a) Indexation of income tax would reduce the rate of growth of income tax, which would be resisted by the States. (b) Similar problems could arise from changes in the shape of the income tax rate scale, or the imposition of separate levies for one reason or another (health levies, Woodhouse Proposals, etc.). (c) Since almost any proposals to change the income tax system might be seen as a potential threat to their revenue by the States, resistance to income tax reforms (e.g. introduction of a guaranteed minimum income scheme) could be strengthened. (d) Since it is likely that the various State Governments would want to make a series of alterations to the tax system overtime,it is likely that there would be a drift towards greater complexity-this would probably be opposed by the Australian Government, leading to disputes between the Australian Government, and the States. 3. Your petitioners believe that in addition to failing to bring about any improvement in Australian GovernmentGovernment financial relations, a transfer of any personal income tax powers to State Governments would have various disadvantages, including the introduction of a more complicated after-tax wage structure in Australia, the development of numerous marginal income tax scales throughout Australia, further difficulties in the system of relations, and new problems for the Australian Government in the management of the economy. Your petitioners therefore humbly pray that powers to vary income tax will not be given to State Governments. And your petitioners as in duty bound will ever pray, by Mr Keogh. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition petition of undersigned citizens showeth: That if existing income tax laws were amended so that the State Governments had the power to vary the total amount of personal income tax there would be various undesirable consequences, including: (a) it would become difficult to ever introduce a successful program of personal tax indexation since a commitment by the Australian Government to tax indexation would mean little if various State Governments themselves had the ability to increase income tax rates; (b) it would open the way for State Governments to steadily increase income taxes and would therefore tend to increase the proportion of overall taxation in Australia raised through income taxes; since Australia is already heavily dependent on personal income taxes for revenue by international standards, any further move to increase dependency on personal income taxes should be examined carefully; (c) it would mean that the Australian Government lose the complete control the pattern of marginal income tax rates; this would further complicate the the Australian Government and industrial relations wide community acceptance; (d) it would complicate the overall task of economic management for the Australian Government if State Governments had the discretion to move income taxes in an opposite direction to that judged desirable on economic grounds. Your petitioners therefore humbly pray that powers to vary income tax will not be given to State Governments. And your petitioners as in duty bound will ever pray, by Mr Keogh. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showeth: That the existence of a system of double taxation of personal incomes whereby both the Australian Government and State Governments had the power to vary personal Prime income taxes would mean that taxpayers who worked in more than one State in any year would (a) be faced with complicated variations in his or personal income taxes between States; and (b) find that real after-tax wages for the same job would vary from State to State even when gross wages were advertised as being the same. Your petitioners therefore humbly pray that powers to vary income tax will not be given to State Governments. And your petitioners as in duty bound will ever pray, by Mr Keogh. Petition received. Shire of South Gippsland Income Tax To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble of the undersigned citizens of Australia respectfully of Australia respectfully showeth: (i) The Rural economy of the Shire of South Gippsland is severely disadvantaged by the current prices being paid for cattle; (U) The Council of the Shire of South Gippsland is extremely concerned with thefinancialcrisis which is rapidly overtaking its finances; (iii) Non-replacement of outdoor staff has been introduced since early 1974 because of the effective reduction in funds for road maintenance and construction caused by inflation; (iv) Continually increasing wages and salaries as a result of indexation cannot continue to be passed on to the ratepayer. Your petitioners therefore humbly pray that the House take steps to-gran t to the Shire of South Gippsland an amount of $200,000 to enable it to provide the same standard of service it provided in 1972; increase this grant annuwould ally in line with the inflation rate. that it has at present over And your petitioners as in duty bound will ever pray, already difficult task faced by of formulating a wages by Mr Nixon. policy which will meet with Petition received. The Prime Minister To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of certain citizens of Australia respectfully showeth: 1. That your petitioners are suffering from unemployment or other distressing circumstances. 2. That your petitioners have reason to believe that their current sufferings are not due to any fault of their own, but arise from the disastrous policies pursued by the present Commonwealth Government. Income Tax 3. That your petitioners believe that there can be no reUef from the sufferings which afflict them in common with so many other Australian citizens until the present Government is replaced by another whose poUcies will be different and directed to the advantage of the Australian people. Your petitioners therefore humbly pray that your Honourable House will withdraw its confidence from the present Minister, in order that there may be a speedy election and that the people of Australia may be given their proper opportunity to pass judgment on the Government responher sible for the present level of unemployment and other national losses. And your petitioners as in duty bound will ever pray, by Mr Wentworth. Petition received. NA NA",15
3,Mr MALCOLM FRASER,PRIME MINISTER,"I ask the Prime instance, Minister a question. I repeat the question I him yesterday. Will he resign now? Will resign decently in the interests of the political health of Australia?",19
4,Mr WHITLAM,PRIME MINISTER,"I will not relieve the would honourable gentleman of the odium which will flow from any reprehensible conduct which he aids and abets his colleagues in the Senate in petrating. I notice a change in tone in the newspaper editorials today. There is still no newspaper which is prepared to say that the ate should reject the Budget. It pened. It would be extraordinary; in fact it would be unprecedented and it would be reprehensible. No newspaper will support any idea that the Senate should reject a budget, but they now gest that I should relieve the Leader of the sition of his dilemma; that I should put him of his misery by having a double dissolution. I am sorry. This is a matter which he will have solve himself. He will have to tell his colleagues to do the unspeakable, the unprecedented, reprehensible, of rejecting a Budget. If a Budget is rejected there is very likely to be an election one sort or another. It would of course be quite improper for me to foretell the advice which would tender to the Governor General in those reprehensible and extraordinary circumstances. NA",19
5,Mr HURFORD,WORLD ECONOMIC RECESSION,"Has the Treasurer reports of a recent speech by the Secretary General of the Organisation for Economic CoAustralia. operation and Development, Mr van Lennup, at a meeting of the Council of Europe which I attended along with the honourable member for North Sydney representing this Parliament, in which Mr van Lennup said that the economies the Western industrialised nations were recovering from the present severe international cession at a much slower rate than earher foreperiod casts suggested? Does the Treasurer share Mr van Lennup's concern? What implication does it some have for the Austrahan economy if the intercern. national economic recession is prolonged?",19
6,Mr HAYDEN,WORLD ECONOMIC RECESSION,"I am aware of Mr van experiences Lennup's recent statements. I do feel some cern at the rate at which the OECD has so impressions regularly been required, in the light of experiof ence, to review its forecasts of the performance of the economies of industrialised nations for this calendar year. Certainly the most recent comments of Mr van Lennup result in a significant downward revision of the rate of growth that has taken place or of the rate of recovery which was expected in those industrialised nations. For in July, only a few months ago, Mr van asked Lennup expected that the United States econhe omy would recover at a faster rate than he presently anticipates; that Japan would be showing more rapid recovery; that France certainly be picking up-h e has now reviewed that in a substantial way. Germany, which he thought would show a loss of growth of about 2 per cent, peraccording to his latest revision shows a loss of growth of about 4 per cent. The average for the OECD countries is a loss of growth, on the latest Senestimates, of 2.4 per cent compared with about has never hap1.75 per cent in July. Austraha fares quite well by these international comparisons and has consistently in the OECD reports which are available for consulsugtation and comparison by any of the narrow, Opposuspicious minds that may just happen to out abound at the Opposition desks. Mr van Lennup said in his latest statement that the prospects for to European economies are viewed less optimistically than in July. He went on to say that the decline in real output in major European economies in 1975 was much steeper- 6 per cent of in annual rates-tha n estimated in July, then 2 per cent. Of equal concern are the latest reports I on the performance of the Japanese economy, the most notable revisions being on the previous oflicial forecast oflast January which anticipated a rate of recovery of 4 per cent. This has now been revised to about 2.2 per cent in terms of seen gross national product growth. These things have significant implications for We are substantially involved in world trade. The level of activity in the Austrahan economy is very much influenced by the level of activity in world trade, by the health that is existof that the world recoverytrade ing in the international situation. The fact is so sluggish, that the resluggishness has been over a fairly extended and that there is every indication that extended period of sluggishness will continue for time to come yet, does cause me some conWe cannot divorce ourselves from international economic influences, as members of the Opposition would hke to suggest. One of the I had at the recent International conMonetary Fund conference was to have my own clearly reinforced by the statements the international finance Ministers, all of whom stressed the complexities and the difficulties and the challenges which are involved in the current international economic situation; all of whom spoke of recoveries in the industrialised nauons being required of necessity if we want to maintain strength in the international economy and not see a relapse in the level of inflauon; of whom stressed in that light the need for gradual recovery. The framework of the Australian Budget which I recently announced has been constructed in that light and fulfils those requirements. There is evidence, as I have said before, that the recovery we have been seeking is showing It is weak at this stage, as is understandable this very early point of recovery, but nonetheless the evidence is there. It is remarkable that one the most encouraging signs",19
7,Mr SPEAKER,WORLD ECONOMIC RECESSION,Order! The Minister's reply becoming very long.,20
8,Mr HAYDEN,WORLD ECONOMIC RECESSION,"On e of the most encouraging signs is that we are winning, at this point anyway, on the most difficult and potentially damaging front in economic management, and that is on the wages front. We have nothing but protests from the Opposition, which for some curious be reason through its economic spokesman says that it would rather have a lower deficit caused greater tax collections as a result of a much more difficult rate of increase in wages. That is a perplexing approach to economic management. NA",20
9,Mr ANTHONY,WHITLAM GOVERNMENT,"Has the Prime Minister yet become aware of the fact that the people of Austraha have lost confidence and trust in him and his crumbling Government? Does he know so. that the great majority of Australians are sick and tired of the smell of scandal that hangs around his Government, and that they no longer believe that he and his Government are capable of governing or fit to govern? I again ask Prime Minister: Will he do the decent thing resignGovernment supporters-Ha , ha!",20
