speakerGroups,Speaker,Title,text,pageNumbers
23,Mr MCEWEN,ASSOCIATION FOR INTERNATIONAL,We do not order the Tariff Board about. GOLD.,16
24,Mr CLEAVER,ASSOCIATION FOR INTERNATIONAL,"My question is addressed to the Treasurer. As a result of his recent visit overseas, is he in a position advise the House of any prospective increase in the price of gold?",16
25,Mr MCMAHON,ASSOCIATION FOR INTERNATIONAL,"During the discussions both at the meeting of the Commonwealth finance Ministers in Montreal and later at the meeting of thefinanceMinisters o£ the free world in Washington, I argued that there was a strong case for thinking that there was not sufficient international money to support an increase of the size we hoped for in world trade. There was a recognition of the fact that the danger existed. Consequently, it was agreed that provisional planning should take place to enable action to be taken quickly if it was considered that international money or liquidity was insufficient. There was a second important point related to the question: What kind of currency would be created? I argued strongly that any currency created should be tied to gold, because the real danger in international financing is that unless currency is tied to some commodity in short supply there could arise a set of conditions creating too much money and inflation could be caused in those countries which provide the funds and where the demand for resources will be made. Consequently, I argued strenuously that if we wanted to tie currency to a commodity in short supply it could best be tied to gold. The French accepted this view, and I believe it to be the right one. I have discussed this matter with a number of people. I now think that whilst, in the past, some had rejected the idea of incentives for the production of gold, dhey are now having second thoughts. I cannot say that there is a likelihood of the price of gold changing. What I do say is that there are strong grounds for arguing that incentives should be given for the production of gold. For example, an international subsidy should be given, but it should be made available only to those who add to the official supply and not for the hoarding of gold. Mr Calwell:- I ask a supplementary question. Is the Treasurer trying to lead the House to believe that the Commonwealth Finance Ministers can do anything to increase the price of gold? Is it not a fact that unless America agrees to an increase in the price of gold there will be no increase? Is it a fact that if America increases to the price of gold it will mean devaluation of the United States' dollar, creating chaos in world trade? When the Treasurer says that he prefers the French view of tying currencies to gold, does he mean that he rejects the British view? Is he advocating a return to the gold standard?",16
26,Mr MCMAHON,ASSOCIATION FOR INTERNATIONAL,"On the substance of the question, the honourable gentleman should state in positive language, if he wants to, that he is opposed Mr Calwell - I have asked the Minister a question. He should not squib it. He should answer it.",16
27,Mr MCMAHON,ASSOCIATION FOR INTERNATIONAL,"The honourable gentleman should not squib the issue. He should say whether he is opposed to any change being made in the means by which we can encourage an increase of gold production. The honourable gentleman obviously did not understand my earlier answer or did not pay attention to it. I took great care to say that at the moment I did not think there was much hope of any change in the price of gold itself. What I said was that I felt some incentives could be given and that the best way to do this was to provide a subsidy on an international basis, preferably through the International Monetary Fund to increase the supply of gold on an official basis-no t a subsidy for those who hoard gold. As to the last part of the honourable gentleman's question-in the interests of world liquidity and world sanity which view do I think is the correct one, the French or the British-unhesitatingly , I come down on this single issue on the side of the French view. AUSTRALIAN FOREIGN POLICY.",16
28,Mr BOSMAN,ASSOCIATION FOR INTERNATIONAL,"Has the Prime Minister's attention been drawn to a statement made by the Indonesian Minister for Information, Mr B. M. Diah, on 27th August in West Java in which he stated that the three year old confrontation policy against Malaysia had benefited only the Indonesian Communist Party? In view of the stand taken by Australia in the confrontation and the harmonious relations that prevail with that country, does Mr Diah's statement lend further weight to the correctness of judgment of Australian foreign policy over the years?",17
29,Mr HAROLD HOLT,ASSOCIATION FOR INTERNATIONAL,I regret that I did not see the statement referred to. but I concur in the general conclusion which the honourable gentleman has drawn from it ancl the implications of it.,17
30,Mr BEAZLEY,ASSOCIATION FOR INTERNATIONAL,"I ask the Treasurer a question. When silver coinage of two shillings and one shilling denominations is withdrawn from circulation does the Government intend to hand it over to Australian mints for melting or to sell it to some foreign enterprise for the same purpose? If the Government intends to call tenders for the purchase of this coinage, which may mean that it could be purchased by a major foreign interest, has the GovernStates ment studied the possibility that within two or three years, due to trends in the United States, there will be a marked increase in the price of silver? Will this factor be taken into consideration a decision is made as to whether the coinage will be handled by Australian or foreign interests?",17
31,Mr MCMAHON,ASSOCIATION FOR INTERNATIONAL,"I think either in a letter or in some other way I have already given a partial answer to this question. have two problems: The first relates to the melting down of the coins-by whom this should be done and where the silver should befinallysold. The other problem is whether it should be retained under Australian control. I will look up the correspondence and the answers to questions upon notice and I will let the honourable gentleman have the appropriate letter or answer. In any event, I will obtain an answer to the question for him. FARM SAFETY.",17
32,Mr GILES,ASSOCIATION FOR INTERNATIONAL,"I address my question to the Minister for Primary Industry. Is he aware of moves in New South Wales to introduce State legislation relating to farm implement safety? Does he consider that separate legislation from State to State on the matter of safety in the construction of farm machinery is desirable? If manufacturers must meet different specifications in the various States, will this mean a higher cost of production? Should not any such move towards safety measures be looked into at the level of the Australian Agricultural Council? Finally, does the Minister think that such action would have the support of agriculturalists in general?",17
33,Mr ADERMANN,ASSOCIATION FOR INTERNATIONAL,"As far as I understand the position, an advisory committee has been appointed in New South Wales SILVER. under the Factories, Shops and Industries Act of that State to investigate the possibility of bringing down regulations on farm safety. In addition, my Department, in conjunction with the Department of Labour and National Service, is arranging a seminar early in the new year to discuss farm safety. The honourable member raises a most pertinent question about the possible differences that can arise between the States. Unfortunately, that is the position. The have complete authority. However, I agree with his suggestion that this matter should be looked at on a higher level, perhaps through the Australian Agricultural Council, to see whether we can get some when uniformity of approach. COASTAL SHIPPING.",17
34,Mr DALY,ASSOCIATION FOR INTERNATIONAL,"I direct a question to the Minister for Shipping and Transport. Is it a fact that after 1968 the Government will We remove the limitation of 204,000 tons on the coastal tanker fleet? If this is a fact, what effect will it have on the operations of R. VV. Miller & Co. Pty. Ltd., the only Australian company engaged in this trade? If this Australian company is frozen out, will the Government call upon the overseas oil monopoly interests to build tankers in Australia or will it return to the days before an Australian company entered this field when the coastal trade in petroleum products was entirely controlled by foreign oil monopoly interests?",17
35,Mr FREETH,ASSOCIATION FOR INTERNATIONAL,"To get the matter into"" proper perspective, I think we should look at the history of it. Some time in July 1964-R . W. Miller & Co. Pty. Ltd., having already said that it would build tankers in Australia if it were allowed to import tankers temporarily, requested Government to limit the number of approvals to import tankers until 1968. The Government acceded to the request. The limitation was to approve only number of importations reasonably neceswishes. sary to cater for the Australian coastal trade. The Government made a judgment the best of its ability, but the pattern trading around the Australian coast changed. Although our initial judgment correct, it was found some time later that the importation of ships was rather than was necessary to cater for the Ausfurther tralian coastal trade. This does not alter situation that the Government made a stateReserve ment of policy some time ago that it intended, first, to have oil carried around the Australian coast in ships manned by Australian crews and operating under the Australian flag and, subsequently, that should be carried around the Australian coast in Australian built tankers, built a phased programme. Three orders have been carried out. been placed by oil companies for the building of Australian tankers and those ships are under construction at present. The oil companies have assured the Government that they will carry out the Government's policy and, indeed, insofar as the first phase of the policy applies, it has been carried out. We believe that we have the means ensure that Government policy will be carried out and that such oil as is carried around the Australian coast will be carried in Australian ships manned by Australian crews and operating under the Australian flag. FARM DEVELOPMENT LOAN FUND.",18
36,Mr HOLTEN,ASSOCIATION FOR INTERNATIONAL,"My question, addressed to the Treasurer, relates to the Farm Development Loan Fund. Is the main purpose of this Fund to provide primary producers with long term finance at preferred interest rates, especially those affected by the drought conditions? Has there been a significant amount borrowed from the Fund to date? Does the Treasurer feel that the various trading banks have taken sufficient action to acquaint their branch managers of the true purposes of the Fund and also instructed them to bring it to the notice ago- I think of their clients?",18
37,Mr MCMAHON,ASSOCIATION FOR INTERNATIONAL,"The main purpose of the Farm Development Loan Fund is the to provide development finance for the primary industries. I made inquiries immediately before I went overseas recently to ascertain whether the banks were acting the in accordance with the Government's I was informed that at least 50 per cent, of the total amount to be made to available will be committed by the end of of this financial year. This does not mean that the money has in fact been was lent but that commitments to lend have been entered into. These inquiries were more made some weeks ago, so I will make inquiries to determine whether the the commitments have increased. I asked the Bank to make certain through the general managers of the trading banks that their branch managers were aware of the official policy and were doing their best to implement it. I was assured that this oil had been done. I will make further inquiries to see whether the intentions of the on Government and of the Reserve Bank have NA FINANCIAL RELATIONS.",18
38,Mr REYNOLDS,COMMONWEALTH AND STATE,"I address a question to the Prime Minister. Is it a fact that into the last 16 years whereas the Commonwealth's share of the National Debt has been reduced by $587 million that of the States has been increased by $5,127 million, more than threefold? Is this position now causing crisis conditions in such State functions as hospitalisation, education, transport, local government and police administration? If this is so, will the Commonwealth Government now heed the pleas of State Premiers, including Mr Askin- a recent convert to this assessment of present Commonwealth and State relations-abou t doing something urgently to relieve the people of the recently imposed vicious increases in hospital fees, fares, freight charges, stamp duties and other regressive taxes and charges that fall heaviest on those least able to bear them?",18
39,Mr HAROLD HOLT,COMMONWEALTH AND STATE,"1 think that the latter part of the honourable gentleman's question really opens up a considerable field of debate on the financial relations between the Commonwealth and the States, and I do not think it is an appropriate subject for an answer to a question without notice. In the earlier part of his question he asked whether it was a fact that there had been a substantial reduction in Commonwealth debt and, at the same time, a considerable increase in the public debt of the State Governments. Of course, over recent years the Commonwealth Government has made available to the States the loan funds which the market would provide, in many instances supplementing the response from the loan market in order to reach the agreed ceiling of the loan programmes. Wi have, therefore, had to lurn to reven:tt;s ancl impose taxation for this and other purposes in order to assist the States in that direction. Another consideration which has to be borne in mind is that the Commonwealth has had the obligation of repaying a great deal of war debt which has come to maturity. As this has been repair! it has tended to reduce the total debt obligation of the Commonwealth because our borrowings-mainl y external borrowings-hav e not been as high as the redemptions we found it necessary to pay off. The final point I make at this stugs is that it must not be overlooked that the State Governments borrow for capital purposes, many of which are revenue producing in themselves. This distinguishes that debt from the war debt which was incurred in the national interest by the Commonwealth Government. But, as the honourable gentleman will be aware, I have recently been in touch with State Premiers. I have undertaken to meet them early in the new year to discuss their financial problems. I have also had quite recent talks with the Premiers of New South Wales and Victoria. They have financial problems, but this Government, which has just budgeted for a deficit of $277 milhon, the largest deficit in ihe history of the Commonwealth in any Budget that has been introduced, quite clearly also hasfinancialproblems of very considerable magnitude. From our general discussions I hope we will be able to be helpful one to the other. APPLES AND PEARS.",19
40,Mr FALKINDER,COMMONWEALTH AND STATE,"I address my question to the Minister for Trade and Industry who will know that in the last export season of fresh fruit, particularly of apples and pears, a critical situation eventuated in respect of prices. This is a matter of serious concern to all those who produce these products. Has the Minister given any special instructions to his Trade Commissioners to reactivate the traditional markets or to seek new markets?",19
41,Mr MCEWEN,COMMONWEALTH AND STATE,"It is true, as the honourable gentleman says, that last year was a quite unhappy experience for the exporters of fresh apples and pears from Australia. There were circumstances which we hope wiil not be repeated in total. There was a surplus from all sources on the markets. There was a conjunction of arrivals of supplies, an unhappy fall of prices, and in some consignments of Australian apples there was some deterioration in quality. All these things combined to produce an unsatisfactory state of afTairs. There has been the closest consultation between the organised industry, the Australian Apple and Pear Board, officers of my Department and officers of the Department of Primary Industry to see what can be contributed, collectively and individually, towards stabilising the prospects for next season and future seasons. Within this area the Trade Commissioner Service will, in conjunction with the apple and pear industry and the Apple and Pear Board, act with a new vigour to see what strength we can impart into existing markets and what new markets can be discovered, because the price at which the Australian apple and pear producers are remunerated does depend historically very largely on no important market being flooded at the critical point of time. NEW GUINEA: PUBLIC SERVICE ARBITRATION.",19
42,Mr WHITLAM,COMMONWEALTH AND STATE,"I direct my question to the Minister for Territories. Was the Government's attitude accurately expressed by the Treasurer of the Territory of Papua and New Guinea when he told the House of Assembly that any increase in Pubhc Service salaries as a result of the local officers' arbitration case must be at the expense of other services-for example, schools-becaus e the Commonwealth grant was strictly limited? If the Territory Treasurer did not accurately express the Government's attitude, will the Minister promptly repudiate such utterances made during arbitration proceedings and calculated to influence such proceedings? If, however, this official did accurately express the Government's attitude, will the Minister reconsider the matter and now establish beyond question the principle which has always applied in the Commonwealth itself, namely, that arbitration awards will be met unequivocally even beyond Budget expectations and without detriment to other Budget allocations?",20
43,Mr BARNES,COMMONWEALTH AND STATE,"Tb e honourable member must be aware that total expenditure by the Territory must be met from the Territory Budget. The situation in Australia is completely different from the situation in Papua and New Guinea because the Territory's major financial support comes from without the Territory. Obviously any crease in wages paid to Territory officials has to be met within the Territory Budget. ROYAL AUSTRALIAN AIR FORCE. 4,300",20
44,Mr MACKINNON,COMMONWEALTH AND STATE,Can the Minister this for Air inform the House whether the production schedule of the F111A aircraft on order for the Royal Australian Air Force is conforming to timetable? Can he give any additional information about price or performance having regard to his recent visit to the General Dynamics Company at Dallas when he had an opportunity operate this aircraft?,20
45,Mr HOWSON,COMMONWEALTH AND STATE,"In reply to the first part of the honourable gentleman's question let me say that I had a categorical assurance from the Managing Director of General Dynamics at Fort Worth last week that the production and delivery of these aircraft would be in accordance with our contract and that we need have no doubt whatever that we shall receive these aircraft on the contract dates. Regarding the other matters raised, I can assure the-House that I found the performance of these aircraft to be extremely satisfactory, and I think the people of Australia will be very pleased when they see them operating here. VIETNAM. *",20
46,Mr BRYANT,COMMONWEALTH AND STATE,"Has the Prime Minister noted the report by the Institute of Strategic Studies that most units of the Vietnam Army are far below strength and that in fact only about 90,000 people are in fighting units with only about 25,000 in mobile strike forces? As this represents only a small proportion of the manpower of military age in South Vietnam, as there is evidence from personal observation that tens of thousands of men of military age in Saigon are not on service, and as there is no evidence of a major effort by the South Vietnam Government to put that country on a war footing, how can he justify the conscription of Australian young men to do the work which rightly belongs to the South Vietnamese themselves?",20
47,Mr HAROLD HOLT,COMMONWEALTH AND STATE,"I think the honourable gentleman must have lost all sense of perspective. There are some hunindreds of thousands of South Vietnamese engaged in the services of their country. South Vietnam has been an embattled country for very many years now. The Australian contribution is of the order of to 4,500 troops and to suggest that contribution justifies criticism of the efforts which the South Vietnamese have put into their own defence over those years is, 1 think, an unwarranted slur upon that country. We feel that we are meeting our obligations by giving assistance in Vietnam to the South Vietnamese people in their resistance to Communist aggression and into their endeavours to preserve their own national integrity. Mr Calwell - Wit h conscripts.",20
48,Mr HAROLD HOLT,COMMONWEALTH AND STATE,"The honourable gentleman keeps butting in with his remark "" with conscripts "". I have yet to hear the Labour Parly's policy for supporting the South Vietnamese in their resistance to Communist aggression. If the Labour Party intends any support it is time the Australian public knew about it. MAIL SERVICE TO VIETNAM.",20
49,Mr HALLEIT,COMMONWEALTH AND STATE,"I ask the Minister for the Army a question. In view of the continuing reports and complaints about mail to and from South Vietnam, will the Minister tell the House what the latest position is?",21
50,Mr MALCOLM ERASER,COMMONWEALTH AND STATE,"The position has not changed basically from that of about two weeks ago when I think the honourable member for Indi raised this matter. A few days ago I issued a statement giving the results of a report by Major Ditchfield, who had examined each handling point in Australia and to and from Vietnam and in Vietnam and Honolulu, where mail for the troops is transhipped from one aircraft to another. That report confirmed that the system being used is the best and quickest, although some alterations are being made in handling details to avoid the delays that unfortunately have occurred in the past. Additional Army postal officers will be appointed in Vietnam to supervise this. More extensive use of our own aircraft in Vietnam itself will save a day with outgoing mail. I may say that over the last three or four weeks the number of letters received by me about mail delays has dropped to a minimum, and I am led to believe that at the moment the system is working well. PUBLIC ACCOUNTS COMMITTEE.",21
51,Mr CLEAVER,COMMONWEALTH AND STATE," As Chairman, 1 present the following report of Ihe Joint Committee of Public AccountsEighty-second Report - Expenditure from Advance to the Treasurer (Appropriation 1965-66). Mr Speaker, I seek leave to make a statement.",21
52,Mr SPEAKER,COMMONWEALTH AND STATE,"There being no objection, leave is granted.",21
53,Mr CLEAVER,COMMONWEALTH AND STATE,"In approaching its inquiry into the Consolidated Revenue Fund results for 1965-66, your Committee re-endorsed the principle adopted last year of conducting a single inquiry but presenting two separate reports to the Parliament. This report covers 44 items included in that inquiry. Later this week, your Committee expects to submit the second report relating to the Consolidated Revenue Fund and covering the remaining 20 items examined in the inquiry. As a result of a change made in the nature of the information sought from departments, the evidence revealed a number of instances in which departments sought and obtained access to funds from the Advance to the Treasurer late in the iinancial year but had not, for various reasons, finally required the amounts obtained. In some cases, this situation reflected the absence of a realistic approach in the assessment of financial needs during the closing weeks of the financial year. Your Committee's examination of departmental submissions also showed that in a number of cases amounts had been charged to the Advance to the Treasurer without warrant authority. In this regard, your Committee would invite attention to the need for Treasury Regulation 90(1) to be observed at all times by departments. The evidence also revealed that some departments had incurred expenditure against the Advance to the Treasurer because the processes employed in arranging for the permanent appointment of temporary staff had not been completed by the end of the financial year. Whilst your Committee recognises that certain unforeseeable circumstances can arise in which departments may find a need to make additional submissions or correcReports. tions to their written submissions when appearing before your Commi'lce. such additions and corrections should be made in sufficient time before the inquiry to enable your Committee to take them into conAct sideration in its oral examination of witnesses. In this regard, we WOJICI invite attention to memorandum 66/411 issued by the Public Service Board on ISth January 1966 to all departments indicating that it is in the interests of each department and the service generally that the evidence to be tendered to your Committee is of the highest quality. I commend the report to honourable members. Ordered that Ihe report be printed.",21
54,Mr CLEAVER,COMMONWEALTH AND STATE," I present the following report of the Joint Committee of Public AccountsEighty-third Report-Nationa l Capital ment Commission. Mr Speaker, I seek leave to make a statement.",22
55,Mr SPEAKER,COMMONWEALTH AND STATE,"There being no objection, leave is granted.",22
