speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Jt%omt of fteprcsentattbeo. Tuesday, 88 October, 1918. Mr SPEAKER took the chair at 3 p.m., and read prayers. NAVIGATION BILL. Assent reported. BALSILLIE WIRELESS SYSTEM.",12
1,Mr FBAZEB,Unknown,"The week before last, the Postmaster-General announced that Mr Swinburne, a wireless expert, been brought to Australia to report whether the Balsillie wireless system, of the Act? which had been assigned to the Commonwealth, is, or is not, an infringement of the Marconi patent. I ask the honourable gentleman if lie has received a report from Mr Swinburne?",12
2,Mr AGAR WYNNE,Unknown,"I do not think it advisable to make such informatiou public in connection with a matter in regard to which litigation is proceeding, bub as the honourable gentleman was connected with the case when in office as Postmaster-General, I have from time to time given him information in regard to it, and I have no objection to telling him privately what I know in this matter, but I would rather not make the information public. SMALL-POX OUTBREAK.",12
3,Mr RILEY,Unknown,"Has the Prime Minister received a communication from the Lord' Mayor of Sydney, intimating that a very important and influential body of citizens desires the Government to remove the quarantine embargo from Sydney?",12
4,Mr JOSEPH COOK,Unknown,I have. I saw it juBt before arriving at the House.,12
5,Mr RILEY,Unknown,"I ask the Prime Minister what has become of the suggestion emanating from this side of the House, in which he concurred, that a Committee should be appointed to consider the best way to deal with the smallpox epidemic? The honourable member said he would consider the appointment of a Committee.",12
6,Mr JOSEPH COOK,Unknown,"Obviously , nothing has come of the suggestion so far. The whole matter is receiving consideration. NAVIGATION ACT.",12
7,Mr ARCHIBALD,Unknown,"I wish to know from the Prime Minister when ib is his intention to issue a proclamation bringr ing into force the Navigation Act, which recently received His Majesty's assent)",12
8,Mr JOSEPH COOK,Unknown,"The Department is engaged in framing the necessary regulations, and in making all other preparations for organization prior to the bringing of the Act into operation. I am nob able to say ab presenb when the precise time for thab will arrive.",12
9,Mr TUDOR,Unknown,Is the preparation of regulations and the organization of the had Navigation Department the only thing standing in the way of the proclamation!,12
10,Mr JOSEPH COOK,Unknown,"I do not know - what the honourable member means. If - he will make himself more explicit, I shall be glad to answer his question. TESTING OF EXPLOSIVES.",13
11,Mr CHARLTON,Unknown,"I ask the Prime Minister, in regard to the establishment of a testing station for explosives, whether '.the Governments of the States have been - approached about the matter. If so, has he received any replies from them, and, - if he has received such replies, will he lay them on the table of the House?",13
12,Mr JOSEPH COOK,Unknown,"Represen tations were made to the Governments of the States by my predecessor, and, so far as I know, there is no objection to laying the papers asked for on the table of the Library. NORTHERN TERRITORY. POKT DARWIN FREEZING WORKSPURCHASE OF SHEEP.",13
