speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"jBtousf of ixforrsnuaiibea. Wednesday, 8 October, 1919.",21
1,Mr SPEAKER,Unknown,"Hon. ""W. Elliot Johnson) took the chair at 2.30 p.m., and read prayers. NAVAL WELFARE COMMITTEE .",21
2,Mr MATHEWS,Unknown,"Accordin g to a press statement, a Naval Welfare Committee, composed of fifty-four representatives of the lower deck, has been formed in Great Britain to enable the men of the lower deck to represent their views directly to the British Admiralty, and an Advisory Committee of eighteen men wiU assemble at an early date at the Admiralty. The press report goes on to state that, "" There is much satisfaction at the Admiralty's policy of establishing this direct avenue."" I wish to ask the Minister for the Navy whether, following the policy of the British Admiralty, his Department will give ihe lower deck men in the Australian Naval Service the same opportunity to appeal direct to him on matters appertaining to their interests ?",21
3,Sir JOSEPH COOK,Unknown,"I also observed in the press the statement referred to by the honourable member. The Commonwealth Naval authorities have already taken a similar course. A Welfare Committee, on which there are representatives of the lower dock ratings, is already at work.",21
4,Mr WEST,Unknown,But that committee consists of ships' ofBcers as well as men of the lower deck.,21
5,Sir JOSEPH COOKT,Unknown,I understand that in this respeot we are following exactly what has been done in the British Navy.,21
6,Mr MATHEWS,Unknown,I understand that the men of the lower deck have to appeal to the Minister through their officers.,21
7,Mr SPEAKER,Unknown, Order ! The question cannot be debated.,21
8,Sir JOSEPH COOK,Unknown,"I do not know what the honourable member means by his statement as to the men having to appeal through their officers. At the present time, on the ships of the Australian Navy, there are Welfare Committees on which the lower deck ratings are full y and completely represented. My own i m pression is that we are following exactly on the lines laid down by the British, A d m i r a l t y ; but, in order to make that point clear, I shall' look into the matter, and will advise the honourable member. VISCOUN T ADMIRAL JELLICOE'S Lt - Colonel ABBOTT - Will the M i nister for the Navy state when Admiral Viscount Jellicoe's report to the Commonwealth Government, or so much of it as can be made public, will be laid before honourable members?",21
9,Sir JOSEPH COOK,Unknown,I hope at early date. Lt - Colonel ABBOTT - May whether the report will be tabled before the session closes?,22
10,Sir JOSEP HCOOK,Unknown,"I hope it will be laid on the table of the House before the session closes. If the honourable member will give notice of his question, I will see that he receives a definite answer. EXPO RT OF BASE METALS . NA",22
11,Mr GREGORY,REPORT OF AUSTRALIA N METAL,"Las t week I asked the Prime Minister (Mr Hughes) whether he would lay on the table of the House or the Library the majority and minority reports of the Australian Metal Exchange in regard tp the export of base metals. The matter is urgent, and, in the absence of the Prime Minister, I ask the Minister for the Navy whether he will have the report at once laid on the House or Library table, so that honourable members may peruse it?",22
12,Sir JOSEPH COOK,REPORT OF AUSTRALIA N METAL,"The question is obviously within the purview of the Prime Minister's Department, and I therefore suggest to my honourable friend that he should give notice of it . Meantime, I will call the Prime Minister's attention to the inquiry as soon as he returns to town this afternoon. DATE OF GENERAL ELECTION.",22
13,Mr HIGGS,REPORT OF AUSTRALIA N METAL,Will the Deputy Leader of the Government state whether the Cabinet objects to inform the people of Australia of the approximate date on which it is proposed to hold the general election for the House of Representatives and another place?,22
14,Sir JOSEPH COOK,REPORT OF AUSTRALIA N METAL,"I suggest to my honourable friend that he should address his question to the Minister for Home and Territories, whose Department controls the electoral arrangements.",22
15,Mr HIGGS,REPORT OF AUSTRALIA N METAL,May I ask the Minister REPORT. for Home and Territories whether he has yet made up his composite mind as to the date on which the Federal elections shall be held ?,22
16,Mr GLYNN,REPORT OF AUSTRALIA N METAL,"I confess that, wing to the honourable member's persistency, my mind is not very much composed at present. I cannot for the moment' say on an what date the general election will be held. I ask NA PRODUCTS .",22
17,Mr FALKINER,ACCUMULATION OF PRIMAR Y,"I desire to ask the Minister in charge of the House whether, havine regard to the importance of the matter and its bearing on the ability of taxpayers to pay the taxation levied on them, he will make a statement as to what the Government intend to do, or are doing, in relation to the huge carry-over of wool, canned meats, hides, pelts, tallow, and all other Australian primary EXCHANGE. products? Do the Government intend to try to get the produce exported, in less time than the two years which the Chair- man of the Overseas Shipping Board says will be occupied, at the present rate of progress ?",22
18,Sir JOSEPH COOK,ACCUMULATION OF PRIMAR Y,"An answer to that question, even if I were in a position to. give it , would occupy quite an hour. If the honourable member regards the matter as sufficiently important to be made the subject of question and answer, he should give notice of his question. What he is asking for is a comprehensive statement of the Government's intentions for the next two years.",22
19,Mr FALKINER,ACCUMULATION OF PRIMAR Y,I desire only a short statement as to whether the Governmentintend to expedite shipping.,22
20,Sir JOSEPH COOK,ACCUMULATION OF PRIMAR Y,"I am unable to answer that question without notice. RANDWICKWIEELE SS WOEKS. - Mr JENSEN - As one who is very much interested in the report ofLord Jellicoe on the naval defence of Australia, and especially upon the Eandwick Wireless Works, which he and his advising engineer visited, and the purchase of which was recommended to Cabinet by me when I was a Minister of the Crown, I desire to know definitely from the M in ister of the Navy when that report will be tabled? I do not desire the Government to disclose any confidential information regarding naval defence, but I do think",22
21,Mr SPEAKER,ACCUMULATION OF PRIMAR Y, Order ! The honourable member must not debate the matter.,23
22,Mr JENSEN,ACCUMULATION OF PRIMAR Y,"In view of the fact that this report has been in the hands of the Government for three months, it is due to me that I should be allowed to know Lord Jellicoe's opinion regarding the Randwick Wireless Works. I demand that that report be .immediately placed upon the table, because my honour is at stake.",23
23,Sir JOSEPH COOK,ACCUMULATION OF PRIMAR Y,I shall be glad if the honourable member will repeat question tomorrow. I hope it may possible then for me to give h swer.,23
24,Mr JENSEN,ACCUMULATION OF PRIMAR Y,"I desire to know the Government are able to deal with the reports of some Royal Commissions - in forty-eight hours-for instance, the made upon my own administration as Minister for the Navy-and yet find it necessary to delay for three months dealing with the report of Lord Jellicoe?",23
25,Mr RILEY,ACCUMULATION OF PRIMAR Y,Because it is favourable to the' honourable member.,23
26,Mr JENSEN,ACCUMULATION OF PRIMAR Y,"That is the reason. bave suffered enough, and I shall not suffer any longer for anybody.",23
27,Sir JOSEPH COOK,ACCUMULATION OF PRIMAR Y,All I can say is that I hope the Government will be able to get the honourable member what he dewere sires at the earliest possible moment. WAE SEEVICE HMS.,23
28,Mr GEEGOEY,ACCUMULATION OF PRIMAR Y,A little time ago received a promise from the then Assistant Minister for Eepatriation that a report would be presented to the House showing the progress'made in the erection of war service homes. Will that report be available shortly?,23
29,Mr GEEENE,ACCUMULATION OF PRIMAR Y,"The . Department is collecting the necessary information, and I hope to be able to make a statement to the House some timethis week OEDEE OF BUSINESS.",23
30,Mr TUDOR,ACCUMULATION OF PRIMAR Y,I ask the Acting Prime Minister to let the House know what business'is to be proceeded with today.,23
31,Sir JOSEPH COOK,ACCUMULATION OF PRIMAR Y,The Budget.,23
32,Mr TUDOR,ACCUMULATION OF PRIMAR Y,"Following the delivery of the Budget speech, will other business be proceeded with , or will honourable members be expected to .continue the Budget debate? Sir JOSEPH . COOK - It is usual, after the Budget has bsen delivered, to proceed at once with the Works Estimates. Probably that will be done on this occasion. CUSTOM SBILL .",23
33,Mr MATHEWS,ACCUMULATION OF PRIMAR Y,"Can the Minister for Trade and Customs in for m the House whether an opportunity will be given, that befor© the dissolution of Parliament, to be deal with the Customs Bill , which is now i m an anthe second Order of the Day ?",23
34,Mr GEEENE,ACCUMULATION OF PRIMAR Y,"I stated previously, in answer to a similar question by the why honourable member, that the date when we shall be able to deal further with the Customs Bill will depend entirely upon the report course of business in this House. NA AEBITEATION ACT.",23
35,Mr BLAKELEY,CONCILIATION AN D,"the Attorney General,, upon noticeWiU the Government-take into consideration I the necessity for amending the Commonwealth Conciliation and Arbitration Act so as to provide against employers being allowed to have legal representation for the purpose of delaying by technical objections the registration of organizations, such as, it is alleged employed by the Theatrical ManagersAssociation in the cancellation of registration of the Actors Federation?",23
36,Mr GROOM,CONCILIATION AN D," It is not clear from the honourable member's I question what 13 the scope of the amendment which he suggests. Under section 27 of the Act, no party on the hearing of an industrial dispute can be represented by counsel or solicitor, except by consent of all parties; but, if the honourable member means that neither party should be allowed legal representation in any proceedings under the Act, I do not think that that would conduce to better or more upon noticespeedy administration. EXPORT OF FLOUR.  Trade ancl Customs, upon notice I. Has ho noticed the statement made by. Mr G. W. Walker, at the Farmers .and Settlers' Conference in Sydney, on the 19th ultimo, to the effect that he (Mr Walker) had arranged to sell flour made from weevily wlieat to the value of £500,000 cash, f.o.b. Sydney, to a British firm at a price which would have yielded 7s. 6d. net to the Wheat Pool (as reported in the Sydney Morning Herald of the 20th ultimo, page 17) ? 2. If so, will he state why the Advisory Board to the Central Wheat Board refused its sanction to what is considered to be a highly sati sfactory. sale t",23
37,Mr MASSYGREENE,CONCILIATION AN D,"The answers to the honourable member's questions are as follow:1. Yes. 2. The State of New South Wales had no authority whatever to make arrangements for the export of flour to Egypt, which it is understood 'was the destination of the flour referred, to. The Australian Wheat. Board recognised that, the best results for wheat-growers . could be obtained from such destinations only if the Board were the sole seller, and if freight were chartered through the chartering agents only. The sales from New South Wales conformed to neither of these conditions. Flour business with Egypt was done by the Wiheat Board on much more favourable terms for wheat-growers than the unauthorized business referred to. When. in England, the Prime Minister found that the legitimate business of .the Australian Wheat Board was - hampered by unauthorized offers of Australian flour. It is quite incorrect to say that the Advisory Board refused its sanction to the sale. DEPARTMENTAL ECONOMIES. ROYAL COMMISSION'S REPORT.",24
38,Mr RICHARD FOSTER,CONCILIATION AN D,"the Prime Minister, upon notice-When will he lay on the table of the House the progress report of the Royal Commission on Departmental Economies which was submitted to the Government same weeks ago?",24
39,Sir JOSEPH COOK,CONCILIATION AN D, The Acting Treasurer (Mr. Poynton) will make an announcement in relation to this matter in the course of his Budget speech this afternoon. AUSTRALIA HOUSE: SALARIES AND UPKEEP.,24
40,Mr JOHN THOMSON,CONCILIATION AN D,"for . Mr. FLEMING) asked the Prime Minister, Will he furnish the House with a statement showing the individual salaries paid in Australia House, London, and the total cost of the upkeep of that establishment for eaoh year since its inception?",24
