speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CREAN,QUESTIONS,"On e of the hardest things to do is to din into the head of the Leader of the Opposition any economic common sense. If honourable members opposite ask such questions they must expect to receive detailed answers. I am appreciative of the fact that what has been done with regard to the instruction about open market operations will force up interest rates in the foreseeable future. But something must be done about inflation. The right honourable gentleman says, when the Government takes one action: 'Is this the only action you are going to take?' When the Government takes another set of actions he says: 'Is this the only action?' This action has been taken carefully and deliberately with a view to acting upon the long term bond rate for government securities. It will have some impact on other areas; one cannot deny that. All I suggest is that the right honourable gentleman ought to display a little co-operation in this exercise rather than just trying to score cheap political points all the time. NA",20
11,Mr COLLARD,COUNTRY TELEPHONE SERVICES,My question is addressed to the Postmaster-General. I refer to the proposed alteration of installation costs for telephone line plant in country areas. What will now be the situation with regard to applications which have already been lodged and accepted under the 15-mile free installation provision? Will the terms under which those applications were accepted be changed in any way? Will there be any alterations with regard to costs for those applicants who have been given firm or tentative installation dates?,20
12,Mr LIONEL BOWEN,COUNTRY TELEPHONE SERVICES,"It is true that there has been a change in what is known as the country line policy. Nevertheless, all contracts entered into, in respect of which quotes have been given and deposits paid, will be honoured. AUSTRALIAN ECONOMY: SHARES",20
13,Mr LYNCH,COUNTRY TELEPHONE SERVICES,"I ask the Treasurer whether he recalls his reply to a question asked by the Leader of the Opposition in this House on 30 August in which he said: If the state of the economy is to be the criterion, I suggest to all investors that they hold on to thenshares. Does the honourable gentleman now realise that such advice is hollow and misconceived in the light of yesterday's massive downturn in the stock market which has led to major losses by many thousands of small investors? Does he appreciate that confidence throughout this country will not be restored by fine words from him or by ad hoc decisions of the type we have witnessed recently, but requires a coherent and cohesive package of anti-inflationary policies? Will the Treasurer give this House an assurance that the Government will adopt a comprehensive multipolicy approach to combatting inflation and so restore confidence in the Australian economy?",20
14,Mr CREAN,COUNTRY TELEPHONE SERVICES,"At least the Deputy Leader of the Opposition has dug up a more recent statement than his leader did. I did advise shareholders on 30 August to hold their shares. But I did not mean for 10 minutes or 10 days; I meant for a more sensible period such as at least 10 months. I repeat my advice: Still hold them, because the future of this country is good. I would like to ask the honourable members who score so many points in this way: Were they concerned when shares in Broken Hill Pty Co. Ltd stood at something like $22 to $24? What was the rip-off in share values in the last several years that brought that particular security down from $22 to about $7? BHP is a better investment than the most recent selling prices would indicate. I talked the other day with the management of BHP. I take the opportunity of talking with any groups of that kind. They indicated that they were a little concerned when the shares were as high as $24. They are equally as concerned now that the shares are as low as they are, and so they should be. I pay this tribute to BHP: I always have been an admirer of it despite what some honourable members opposite may think. I think it is an example of a monopoly that has not always used its monopoly power in the way that theoetically one might suppose it could use that power. I would say to those people who are selling those sorts of shares at this low value: Hang on to them because they will appreciate. NA",20
15,Mr KEATING,COMPANY TAXATION,"My question, which is addressed to the Treasurer, relates to private companies and the provisions introduced in the Budget in relation to the increase in income tax bringing the private company up to the level of a public company. I refer him also to his intention to readjust the retention allowance. Does the Treasurer feel that this will drive a lot of people away from the company and into partnerships? Does the Treasurer see any value in accepting the concept of an incorporated partnership where for tax reasons the persons involved would pay the same amount of tax but could have the benefits of incorporation and be recognised by the Federal income tax laws for that purpose?",21
16,Mr CREAN,COMPANY TAXATION,"Yes , I believe that to be a lot of re-thinking about business organisation as between corporative and unincorporative business, private and public, and on. I think that the move taken recently sets the course for beginning to make that sort of systematic change. The details of the Bill will be announced later and I hope that that will afford an opportunity for some of these ideas to be debated at greater length than can use at question time. NA",21
17,Mr SINCLAIR,GOVERNMENT EXPENDITURES,"In view of the successive economic measures of a penal nature imposed against the private sector of the economy, some of which-includin g the announcement at the weekend of the increase in interest rates-ar e going to be grossly inflationary their impact on young home buyers, does the Prime Minister still accept that the public sector should go entirely unrestrained? Does he still see the necessity for the implementation of all of that broad range of policies which he advocated in his policy speech? Does he accept that the consequences of the impleare mentation of those policies are grossly inflaWestern tionary at the present time?",21
18,Mr WHITLAM,GOVERNMENT EXPENDITURES,"I believe that very many forms of expenditures in the public sector inflationary and should be curtailed. It was for this reason that one of the early acts the Government took was to appoint the Coombs task force to spring-clean the they inherited inflationary expenditures tralian Government. As is known, a great number of the suggestions made by the Coombs task force were applied in the Budget. I would only hope that the State governments, many of whose expenditures are the most inflationary in Australia, would have a similar spring cleaning. AUSTRALIAN CAPITAL TERRITORY: NA",21
19,Mr WHAN,OIL PRICES AND SUPPLIES,I direct my question to the Minister for the Capital Territory. In discussions with oil companies on the level of wholesale prices for petrol to be charged in the Australian Capital Territory would the Minister emphasise to the oil companies the fact that retailers in Queanbeyan draw supplies from the same source as those in the Australian Capital Territory and therefore should receive those supplies at the same wholesale price as that charged to suppliers in the Austhere has tralian Capital Territory?,21
20,Mr ENDERBY,OIL PRICES AND SUPPLIES,"Yes , I will be happy to so press that point in the discussions that take place with the representatives of the oil companies. Perhaps I should add a little rider to my statement. There are certain differences between Queanbeyan and Canberra in the distribution of petrol and petroleum products, I one being the more rational distribution of petrol which exists in Canberra as a consequence of planning. For example, it is well known, and if it is not well known it should be, that the average flow through turnover of petrol per service station site in Canberra is double what it is generally outside Canberra. This allows all sorts of economies due to the resultant size to be achieved. I shall be happy to push the matter about which the honourin able member is concerned. NAVAL PERSONNEL: HOUSING AT NA",21
21,Mr HALLEIT,COCKBURN SOUND,"My question is directed to the Minister for Housing and refers to the establishment of naval support facilities which being developed at Cockburn Sound in Australia and, in particular, to the housing requirements necessary to personnel to operate that base. In view of the stateare ment made by the Minister for Defence on 22 August last, is the Minister for Housing in that a position to say when the houses will be constructed, how many are involved, where will be located and the standard of the of the Aushomes to be built?",21
22,Mr LES JOHNSON,COCKBURN SOUND,"I acknowledge the honourable member's continued interest in this matter. It is true that the Department of Defence placed an order for 79 houses to meet the needs of naval personnel at HMAS 'Stirling' on Garden Island, Cockburn Sound. The matter has been the subject of some controversy between the Department of Defence and the Western Australian housing authority, the former preferring land at Kwinana and the latter preferring land at East Rockingham. I am pleased to be able to tell the honourable gentleman that recently- I think early in August- I had a discussion with the Western Australian Minister for Housing and we were able to reconcile the differing views to which I have referred. It is now intended to provide the 79 houses in the East Rockingham area. An exchange of land is involved and negotiations towards that end are in progress. Whether or not the provision of the houses is to be delayed will depend upon the priorities of the Department of Defence. I am able to give the honourable gentleman the assurance that the provision of houses will take place in such time as to ensure that the needs of the 79 families at HMAS 'Stirling' will be met at the appropriate time, that is, when they need them. NA",21
23,Mr MATHEWS,HEALTH SCHEME,"I ask the Minister for Social Security whether he is aware that material critical of the Australian health insurance program is being circulated to primaiy schools throughout Australia by a body describing itself as the Voluntary Health Insurance Association of Australia. Can he tell the House the status of this body, how its activities are financed and, if the finance involves the use of contribution income, whether this is an approved use of such income under the National Health Act?",22
24,Mr HAYDEN,HEALTH SCHEME,"The body to which the honourable member refers is a front for a number of private health insurance schemes. It does use contributors' money, without any authority from contributors, on a range of expenditures which I think are far from justified and would not be endorsed by contributors. The previous Government sought on more than one occasion to obtain detailed information on the financial practices of some of these private funds and was unsuccessful. The previous Government was not prepared, for instance, to enact proposals contained in the Nimmo Committee report which would have given it authority to ensure that funds acted responsibly and that if they did not do so they would be answerable for their irresponsibility. I will make some inquiries into the matter raised by the honourable member. I am surprised to hear the honourable member's suggestion that contributors' money is being used to supply information to primary schools. However, having had a look at the quality of some of the material that this association has been producing, I would think perhaps the primary school students have been helping the association to prepare it. NA",22
25,Mr DRURY,KARMEL COMMITTEE REPORT,"I ask the Minister for Education whether, in categorising schools, the Karmel Committee recognised that, because of greater stability of staffing, the average age and therefore the average salary of teachers in independent schools are higher than the average age and salary of teachers in government schools.",22
26,Mr BEAZLEY,KARMEL COMMITTEE REPORT,"I am not sure whether the Karmel Committee, in considering the position of staffing in non-government schools, recognised the fact that promotions in nongovernment schools tend to be on the spot instead of by teachers transferring from school to school, and therefore there would be a tendency for there to be a rather higher level of salary. All of these matters are being raised with the Committee when bodies are lodging appeals. That may be a question of substance that the Interim Committee would not be able to vary, but the matter can be put to the schools commission which I expect will come into existence very shortly; the legislation to establish it will be introduced into the Parliament very shortly. A lot of these matters are being considered at the present time. The actual appeals, if they are put in well and intelligently and are not put in just on the basis of mistakes, can help one to make adjustments to criteria for the future. NA",22
27,Mr MCMAHON,REVALUATION,"I ask the Prime Minister whether he believes that, in the interests of public trust and confidence in the Labor Government and of its financial and economic policies, ill-conceived or ill-considered statements or statements creating a false impression of an economically damaging kind should not be made by him or by his Cabinet colleagues. If so, how can he reconcile the Treasurer's statement to which my colleague the Deputy Leader of the Opposition has already referred this morning, and more particularly his own statement jections. to the Chamber of Manufactures ridiculing the suggestion that there would not be another phase of economic and financial policies with the announcement made on day of the decision to appreciate again the value of the Australian dollar and to increase interest rate structures which already has created great uncertainty throughout the ness community? I also ask the Prime Minister: Does he know that it has been a general rule in the past that decisions affecting changes in the value of the Australian dollar have been taken by the Cabinet as a whole Government supporters-Order , order.",22
28,Mr SPEAKER,REVALUATION,Order ! I ask the right honourable gentleman to make his question brief as possible.,23
29,Mr MCMAHON,REVALUATION,"This is the end of it, Mr Speaker. Does he know that such decisions have been taken in the past after ascertaining the effect on producers and consumers from such departments as the Department of Primmania ary Industry, the Department of Minerals and Energy, the Department of Overseas Trade and the Department of Secondary Industry which are the only functional departments with a clear and intimate association with producers and distributors and whose advice just cannot be ignored if the economy is be satisfactorily managed?",23
30,Mr WHITLAM,REVALUATION,"I certainly agree that a Prime Minister and other Ministers should not make irresponsible statements. It was at least 2 decades before we were in the fortunate position in this country of having a Prime Minister, a Treasurer and other Ministers who did not make irresponsible statements. I am well aware-and I am grateful to the right honourable gentleman for the reminder-that variations in the exchange rate used to be made by the Cabinet as a whole. Every stock exchange, every company and every government agency here and abroad also will be grateful to be reminded of the fact that the last time a variation was made in the exchange rate by a previous Government it took 3 days for the Cabinet to thrash it out. It is refreshing that we now have a Government which acts in a more prompt, responsible and effective fashion.",23
31,Mr WENTWORTH,REVALUATION,Jus t like on Galston.,23
32,Mr SPEAKER,REVALUATION,Order ! The House will come to order. There are far too many inter,23
33,Mr WHITLAM,REVALUATION,"But that was a singularly irresponsible one, was it not? We have been Sunforgetting the honourable member. It has greatly redounded to the credit of this country that in matters of internationalfinancewe now have a government which is able to act busiresponsibly, effectively and promptly. NA",23
34,Mr DUTHIE,TAMAR GROWTH AREA,"Can the Minister for Urban and Regional Development clarify his Press statement, made late last month, that $500,000 would be made available for preliminary work in developing the Tamar Valley in northern Tasmania as one of the first growth as centres to be supported in Tasmania with Commonwealthfinancialassistance?",23
35,Mr UREN,TAMAR GROWTH AREA,"I made reference to the Tamar region during my ministerial speech on new cities. In that speech I said that $500,000 would be made available for Tasand that there would be further study in the Tamar Valley and other study areas in Tasmania. There will also be money made available to the Tamar Valley in our sewerage program. Also in regard to that valley there will be an examination by the Australian Government and the Tasmanian Government as to to whether land will be acquired by the Lands Commission. SHARE MARKET: AUTOMOBILE NA",23
36,Mr KING,INDUSTRY,"Is the Prime Minister in a position to explain to the House why the Australian share market is in complete collapse? Does he associate such falls with new tariff policy, regular revaluation or a general lack of confidence resulting from a policy of socialisation and the killing of incentive? Is the proposal to investigate the establishment of a Government controlled motor manufacturing industry a further indication that private enterprise will be phased out unless we see a change of government in the very new future?",23
37,Mr WHITLAM,INDUSTRY,"Of course shares were affected as Government bonds were made more attractive. There has also been some effect overseas among investors in Australian mining shares because at last there is an Australian Government whicn is determined to see that Australia's mineral resources do not progressively pass into overseas hands. The Tariff Board is seized of a reference concerning the Australian motor vehicle industry. I am satisfied that as a result of this reference to the Tariff Board there will be an overall assessment of the whole of this very important Australian industry and that there will be some aspects which have never previously been considered by governments and upon which they have not taken advice, such as the location, safety, employment and environmental aspects which hitherto have been ignored. I am confident that it will be possible for Australians to get better cars through taking into account all those factors and that better cars will be manufactured through taking into account all those factors. NA NA",23
38,Mr REYNOLDS,AIRPORT,"My question is directed to the Minister for Civil Aviation. Is is a fact that the Australian Government is being accused of choosing Galston for an intensive feasibility study as a possible site for Sydney's second major airport, on purely political grounds? Is this charge justified? Does the Minister recall any feasibility studies being conducted by the former Prime Minister, the right honourable member for Higgins, before he ruled out Towra Point as a site prior to the 1969 elections, when surrounding Federal electorates were tenuously held by Liberal members? Did Sir Robert Askin, the Premier of New South Wales, consult the Minister before arbitrarily ruling out Duffy's Forest as a possible site? Does this location also happen to be in a",24
39,Mr SPEAKER,AIRPORT,Order ! I ask the honourable member to finish his question.,24
40,Mr REYNOLDS,AIRPORT,"Mr Speaker, I am right at the end. Does this location also happen to be in a Liberal stronghold?",24
41,Mr CHARLES JONES,AIRPORT,"What the honourable member for Barton has said is perfectly true to the effect, that in 1969 when the right honourable member for Higgins was the Prime Minister, without any advice whatsoever from his.Department or from his Minister for Civil Aviation, he issued a direction on the eve of his departure on an overseas trip that Towra Point was not to be considered Mr Donald Cameron- I rise to order, Mr Speaker. I do not regard this as an answer to a question without notice, although that is not really the substance of my point of order. The Minister should be given an opportunity to make a statement to the Parliament so that honourable members can debate this subject and also the subject of the Brisbane airport.",24
42,Mr SPEAKER,AIRPORT,Order ! There is no substance in the point of order. I ask the honourable member to be quiet for a little while.,24
43,Mr CHARLES JONES,AIRPORT,"As I was saying, at the time when the right honourable member for Higgins who was then the Prime Minister gave the ruling that Towra Point was to be excluded from consideration, the 3 electoral seats of Cook, Barton and St George were all held by Liberal Party members. In an endeavour to save them he made that decision. I think that the whole question of Sydney (Kingsford-Smith) Airport and the need for a second airport has to be looked at in its true perspective. Also, we have to consider the dilatory approach that was taken by the former Government. The decision made by the right honourable member for Higgins in regard to this matter was made in 1969 and in April 1969 the then Government appointed an interdepartmental committee to report on the need for a second airport for Sydney. This committee proceeded with its inquiry and reported to the then Government in September 1970 that there was a need for a second airport for Sydney. Also, it recommended certain sites. 1 want to quote very briefly from a speech made by the then Minister- ",24
44,Mr SPEAKER,AIRPORT,Order ! I ask the Minister to be as brief as possible.,24
45,Mr CHARLES JONES,AIRPORT,I am being brief.,24
46,Mr MALCOLM FRASER,AIRPORT,"I rise to order. Obviously, the Minister wants to go into this matter at a good deal of length. I would think that members of the Opposition would give him leave to make a statement at the conclusion of question time. Surely what he is doing is in defiance of your suggestion at the beginning of question time this morning.",24
47,Mr SPEAKER,AIRPORT,"Order ! I was just asking for the complete co-operation of Ministers and honourable members to make their questions and answers as brief as possible. Again, I ask the Minister to be as brief as possible. Otherwise, he should seek leave to make a statement after question time.",24
48,Mr CHARLES JONES,AIRPORT,"I am terminating the reply to the question. I draw the attention of honourable members again to the fact that the inter-departmental committee reported to the then government in September 1970. lt sat on that report for exactly 12 months until 15 September 1971 when the then Minister for Civil Aviation, Senator Cotton, Mr Snedden-Will the honourable member make a statement at the conclusion of question time?",24
49,Mr CHARLES JONES,AIRPORT,"Senato r Cotton made a statement in the Senate on this subject. On the 13th page of his speech he said: 'However, the Mr Lynch- Mr Speaker, I rise to take order. The Minister is making a farce of the ruling that you gave earlier in this session. If he wants leave to make a statement at the conclusion of question time, he can have leave to make that statement.",25
50,Mr SPEAKER,AIRPORT,Order ! I ask the Minister to co-operate with the Chair in regard to the statement that I made prior to the commencement of question time.,25
51,Mr CHARLES JONES,AIRPORT,"Mr Speaker, I am trying to co-operate with you.",25
52,Mr SPEAKER,AIRPORT,Order ! Members of the Opposition have indicated that they would be willing to give leave to the Minister to make a statement so I am asking you to terminate your answer to the question as quickly as possible. I wish to get as many questions through as I can.,25
53,Mr CHARLES JONES,AIRPORT,"I am trying to cooperate with you, Sir. I am trying to quote these 4 lines as quickly as I can. The quotation is: However, the Commonwealth's view is that for a variety of reasons Duffy's Forest and Wattamolla are neither desirable nor satisfactory sites and it quick determination between Richmond and Somersby can be made.",25
54,Mr WHITLAM,AIRPORT,When was that?,25
55,Mr CHARLES JONES,AIRPORT,"That was on 15 September 1971. When that Government went out of office in December 1972, no decision had been made. NA",25
56,Mr BOURCHIER,CREDIT UNIONS,"My question is directed to the Treasurer. I refer to the written promise by the present Prime Minister as given to the Australian Federation of Credit Unions in a letter dated 24 October 1972 which stated that a Labor government would (1) grant exemption from taxation on credit union incomes and (2) allow child endowment, social service and repatriation payments to be credited to the savings accounts of members of credit unions. In view of this statement, is the Treasurer prepared to explain why this promise was not carried out in the recent Budget? Further, is this promise ever to be honoured or is it another Labor Party promise to be dishonoured totally?",25
57,Mr CREAN,CREDIT UNIONS,I thank the honourable member for the polite ending to his question. The matter is under discussion with the credit unions and taxation authorities. The matter is not quite as simple as is sometimes suggested. I can assure the honourable gentleman that it is being considered as also are the necessary administrative arrangements about the other matter. NA NA,25
58,Mr BENNETT,VEHICLES,"Has the attention of the Minister for Transport been drawn to the proposals of the Government of the United States of America to compel motor manufacturers in the United States, as an environment, energy and consumer protection, to show on all new motor cars how many kilometres those cars can be expected to give to the litre? Will the Minister investigate the possibility of ensuring that all new cars sold in Australia show in a prominent position as a protection and guide to consumers a Government certified expected fuel consumption per kilometre as an Australian vehicle standards requirement attached to all new vehicles sold in Australia?",25
59,Mr CHARLES JONES,VEHICLES,"As best I could hear the question, I take it that the honourable member wants some sort of standard laid hopes a down to determine the fuel consumption of particular motor vehicles imported to Australia? Mr Bennett-Wit h respect to all new cars sold in Australia.",25
60,Mr CHARLES JONES,VEHICLES,I am quite happy to look at the honourable member's question and to give him a considered reply when I have had a good chance to study it. NA,25
61,Mr MACKELLAR,TRAVEL TO TAIWAN,"My question is directed to the Prime Minister. I refer him to an alleged ban on travel to Taiwan. Has an instruction banning travel to Taiwan been issued to Commonwealth departments and other authorities? If so, who issued the instruction? Does it involve both official and private visits for all categories of Commonwealth public servants? Has the ban been imposed at the request of any outside government or organisation? If not, why has the ban been imposed?",25
62,Mr WHITLAM,TRAVEL TO TAIWAN,"No Australian public servant or member of the armed forces may visit Taiwan while travelling overseas on official duty; nor may any Australian travel to Taiwan on an official or diplomatic passport. There is no general restriction on private travel to Taiwan by Australian citizens travelling on ordinary passports and, in the case of members of the armed services, travelling in civilian clothes. NA",26
63,Mr COHEN,SECOND SYDNEY AIRPORT,"Has the attention of the Minister for Transport been drawn to a statement by the former Minister for Civil Aviation, Senator Cotton, that the Liberal Party favoured Somersby as a site for the second international airport? Will the Minister inform the House whether the residents of Galston are especially privileged in comparison with the residents of the Gosford-Wyong area and whether we have on the other side of the House a bunch of phoney environmentalists who planned to site the second airport at Somersby because they considered Robertson to be a safe Labor seat?",26
64,Mr CHARLES JONES,SECOND SYDNEY AIRPORT,"It is perfectly true that the Opposition, when it was in government, and the present New South Wales Liberal-Country Party Government have on every occasion on which they have dealt with a site for a second Sydney airport taken into consideration the political party of the member representing the electorate where the site was located. For example, they excluded Towra Point for a very simple reason and that was, as I said in answer to an earlier question, that, without any technical advice whatsoever and in an endeavour to save the 3 Liberal Federal members in Cook, Barton and St. George, they selected Somersby as a possible site because Mr Barry Cohen, the Labor member, was the representative for that area. They excluded Duffy's Forest because it was in a Liberal electorate. We should not forget that the honourable member for Mackellar, Mr Wentworth, originally supported Duffy's Forest and then went cold on it, for reasons best known to himself. The whole question of a site for a second Sydney airport has been a political issue all the way through. The Opposition, when it was in government, sat on the matter for years and failed to make a decision. We, as a government, have a responsibility in thisfield,and we are endeavouring to make a considered decision to ensure that Sydney has a second airport which will meet its requirements. COMMONWEALTH BONDS: INTEREST NA",26
65,Mr SNEDDEN,RATES,"My question is addressed to the Treasurer. Yesterday he said that the Reserve Bank would intervene in the next few days to help the market establish a new interest rate for Commonwealth bonds. He also said that the Reserve Bank had a figure in its mind, whatever that means. That was the way that he put it. I now ask the honourable gentleman whether he will say what figure the Reserve Bank has in mind. Does he accept that the success of the July loan, when I think $239m was subscribed, depended upon the confidence of the subscribers that the interest rate would remain at 7 per cent? Does he accept that no Commonwealth borrowing can succeed until there is certainty in the minds of investors about the long term bond rate? Does he accept that until there is certainty, the proposal of the Prime Minister that they would soak up excess liquidity cannot be achieved?",26
66,Mr CREAN,RATES,I am surprised that a former Treasurer should know so little about open market operations. I will not indicate the level. NA NA,26
67,Mr NIXON,AGREEMENT,"Can the Minister for Transport say whether a new Commonwealth Aid Roads Bill will be introduced into Parliament this year? Is it still Labor policy to give, for road construction purposes, the total excise raised on fuel sold?",26
68,Mr CHARLES JONES,AGREEMENT,"As the honourable member for Gippsland is well aware, the present Commonwealth Aid Roads Agreement does not expire until 30 June of next year. The Bureau of Roads is at present in the process of preparing a report which it is anticipated will be completed about October this year. When that report is received and considered by the Cabinet a decision will be made and announced. Mr Nixon- I raise a point of order. I think the. Minister did not hear the last part of question. May I repeat it?",26
69,Mr CHARLES JONES,AGREEMENT,I heard the last have part of the question. Mr Nixon-Is it still Labor policy to give the total excise raised on fuel sold for road construction?,27
70,Mr CHARLES JONES,AGREEMENT,I answered the port honourable member's question. ROYAL AUSTRALIAN NAVY: ALLEGED NA,27
71,Mr MORRIS,DISCRIMINATION,"My question is directed to the Minister for Immigration. Has the Minister seen allegations that a young Australian was refused entry to the Royal Australian Navy because he was not born in Australia, having come here at the age of two? I ask: Are such actions contrary to the policy of the Australian Government to banish discrimination? If so, will the Minister investigate the allegations?",27
72,Mr BARNARD,DISCRIMINATION,The question was directed to the Minister for Immigration but naturally it concerns my Department. The Minister for Immigration and I would not have different views on what ought to be done in cases such as the one referred to by the honourable member. It was the practice previously for Department of the Navy or indeed of any one of the Service departments to act on its own initiative in respect of an application join one of the academies by a person who had been born in Australia but not of tralian parents. When a case was brought my attention and it was proved that the person had been refused the opportunity to sit for entrance examination because he was not a native born Australian I immediately issued instructions that he was to be permitted to for the examination and that this discrimiment nation in future should be removed. NA Report and Ministerial Statement,27
73,Mr WHITLAM,PUBLIC SERVICE BOARD, Pursuant to section 22 of the Public matters Service Act 1922-1973 I present the annual report of the Public Service Board for the year ended 30 June 1973. I seek leave to make a short statement in connection with tabling of the report.,27
