speakerGroups,Speaker,Title,text,pageNumbers
37,Mr ROBERTON,GOVERNMENT LOANS AND,"I am conscious of the very great interest of the honourable member for Maranoa in this particular aspect of the Commonwealth Government's social services activities. If I might be permitted to reply from memory, I inform the honourable gentleman that the number of applications received and approved to date is 116. If there is any variation of that figure it will be upward by one or two. The aggregate sum approved for expenditure under the act to date, again from memory, is £1,392,000 in round figures. As to the value of the act, I can only say that its provisions are operating in such a way as to render a very great social service to the people whom it was designed to serve, to the charitable organizations engaged in these activities, and to the community as a whole. MALAYA.",17
38,Mr CAIRNS,GOVERNMENT LOANS AND,"In answer to a question yesterday ahout the sending of an Australian parliamentary delegation to Malaya, the Prime Minister said that it would he an unfortunate thing if any delegation sent from Australia appeared to intervene in matters which are, at thy moment, the concern of Singapore, Malaya and the TJnited Kingdom. Does the right honourable gentleman consider there is any inconsistency in his attitude to the sending of an Australian parliamentary delegation to Malaya and his attitude to the sending of Australian military forces to that country, where have been operating for some time?",17
39,Mr MENZIES,GOVERNMENT LOANS AND,"No , sir, I do not see any inconsistency at all. IMMIGRATION .",17
40,Mr FAIRBAIRN,GOVERNMENT LOANS AND,"My question, which is directed to the Minister for Immigration, concerns immigrants who come to this country and leave behind the iron curtain relatives, particularly children. Does the Department of Immigration attempt to negotiate with the governments concerned, so as to allow these relatives to come to Australia? Can the Minister say whom, in Australia, the immigrants should approach to make inquiries on their behalf?",17
41,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"We do attempt to negotiate, in suitable cases, along the lines suggested by the honourable member. It is by no means an easy matter in relation to several of the iron curtain governments, and in some of these countriesin fact, in all of them-at the moment Australia has no direct representation, so that such negotiations as we wish to conduct usually are conducted on our behalf by the representatives of the TJnited Kingdom Government in those countries. Generally speaking, the governments concerned are reluctant to have their nationals moved out here, even when they are related to people already established here. In some cases it has been found possible to do that. In others, where we have been up against a brick wall-o r perhaps I should say an "" iron curtain "" - w e have tried to move through the International Red Cross. I think the best advice I can give to the honourable member is to suggest that, if he has any particular cases in mind, the people concerned contact officers of the Department - of Immigration, preferably the chief immigration officer in the particular State, and we shall do our best to bring about the desired result. COAL.",17
42,Mr LUCHETTI,GOVERNMENT LOANS AND,"I point out to the Prime Minister that the dismissal of mine workers has caused, and is causing, much anxiety and hardship to those engaged in the coal-mining industry. I ask the right honourable gentleman, as head of the Australian Government, to give immediate they attention to the stabilization of this important industry. Will he give thf> fullest support to coal utilization research through the Commonwealth Scientific and Industrial Research Organization and other approved scientific bodies, and also to long-range planning for the industry? Finally, will he see to it that, in order to arrest the drift of our overseas funds, greater use is made of coal rather than oil fuel by Commonwealth instrumentalities?",17
43,Mr MENZIES,GOVERNMENT LOANS AND,The important matters inquired into by the honourable member have been engaging the attention of the Minister for National Development. I am not entirely up to date on the matters. I shall ask the Minister to provide me with up-to-date information so that I may convey it to the honourable member. ACTIVITIES OE IMMIGRANTS - and,17
44,Mr KILLEN,GOVERNMENT LOANS AND,"Has the attention of the Minister for Immigration been drawn to reports that some immigrants to this country are participating in the activiof ties of illegal and undesirable secret societies? Will he cause such reports be investigated? Further, will he see every precaution is taken to ensure that, as a result of the activities of these societies, the good name of the majority of immigrants to this country will be no way sullied?",18
45,Mr HAROLD HOLT,GOVERNMENT LOANS AND,"For a long period of years now, there have appeared from time to time in some sections of the press rather lurid accounts of the activities of alleged Mafia gangs, blackber hand gangs and other secret societies. assure the honourable gentleman that, whenever such reports appear, however unsubstantial they may be, they are fully investigated to see whether is any truth in them. Our examinations over the years have not at any time revealed any confirmed evidence of such occurrences. A report appeared quite recently in one of the Queensland newsvernment papers to the effect that some Commonwell wealth inquiry has revealed the existence of this kind of activity. The Department of Immigration raised the matter with the be very pleased Commonwealth Investigation Service and ascertained that no such inquiry had been conducted by that body and that it had no such evidence in its possession. The honourable gentleman has requested that we endeavour to clear immigrants generally from any blame that may be attached to them as a result of unsubstanperhaps tiated allegations. In that connection, refer all honourable members to the two very informative reports produced by committee under the chairmanship of Mr Justice Dovey. The committee after theirs. examined the whole of this question and published its findings. CYPRUS.",18
46,Mr COUTTS,GOVERNMENT LOANS AND,"I address a question to the Prime Minister. In view of the geographical proximity of the island Cyprus to Australia's principal trade route through the Suez Canal to the United Kingdom and western European countries-whic h are our best customers having in mind the serious internal disturbances which have developed and which have been aggravated by the deportation of the Greek Orthodox Archbishop Cyprus, will the Prime Minister make recommendations to the United Kingdom to Government with a view to bringing about that a peaceful and amicable settlement of the dispute? Will he consider offering to the United Kingdom Government and the Government of the Kingdom of the in Hellenes the services of the Australian Minister for External Affairs as a mediator in a dispute which is causing much sorrow to many thousands of Australians of Greek birth and descent?",18
47,Mr MENZIES,GOVERNMENT LOANS AND,"The honourable memmust be under a misapprehension if I he does not think that the United Kingdom Government is trying to bring about a peaceful and amicable settlement careof the Cyprus problem. I have never there quite understood the itch that we occasionally suffer from to enrich everybody else with our advice on their problems. I have no such itch in this case. I think that the United Kingdom Goand the people of Cyprus may be left to work this matter out for themselves. After all, we have a few problems of our own, and we should not  will have a few problems to-night.",18
48,Mr MENZIES,GOVERNMENT LOANS AND,"Yes ; we have a few problems of our own, and the honourable member who interjected may be one of them, but we should not feel grateful to a dozen other countries in the I world if they said to us, ""We can tell you exactly what you ought to do about the them"". My motto is to look after our own business and let other people look WHEAT.",18
49,Mr LESLIE,GOVERNMENT LOANS AND,"My question is directed to the Minister for Trade. In view of the fact that the United Kingdom has intimated that it is unwilling to join in of an international wheat agreement of the type now operating and soon due to expire, will the Minister inform the House of the progress, if any, of the negotiations now being conducted at Geneva, and whether there is any likeliorder hood of an agreement being arranged as result of those negotiations ?",18
50,Mr MCEWEN,GOVERNMENT LOANS AND,"I believe that it is little early for me to offer an opinion about whether there is likely to be acceptable agreement as the outcome the present negotiations being conducted at Geneva, hut full-scale negotiations proceeding, and not on any hastily conother ceived basis. There was a conference Geneva last October on this matter, and on the 20th February the representatives of a very comprehensive aggregation of nations met to consider it. All the principal wheat importing countries which are parties to the present agreement are represented at the conference, as also are all the principal wheat exporters which parties to the present agreement. Argentine and Sweden, which are wheat exporters, are participants in the present negotiations. Soviet Russia and other* iron curtain countries, together with' Turkey, are represented by observers, and the TJnited Kingdom, which withdrew from the last agreement, has been represented and has stated an attitude, but temporarily withdrawn. Tremendous importance attaches to the final stand of the TJnited Kingdom, which is the world's greatest importer of wheat, in this ticular issue. The TJnited Kingdom Gonothing vernment has objected to an agreement the present type on two main grounds; first, that the agreement does not provide rules for the disposals of existing surplus wheat, or rules which deal with future production, and secondly, that the agreeHealth ment, in its opinion, does not enable price to float between floor and ceiling. The first points are matters of great interest to Australia. We have already stated our position clearly in respect the disposal of surpluses and future generation at uneconomic cost of further wheat production. I am bound to say that I should be happier if the United Kingdom Government, having put its finger on the problems, had come forward with specific constructive proposals, which could be discussed, as to how this problem might be solved. I say that, because I believe that in a frank cussion it is not impossible to secure sufficiently wide agreement on this lem. Australia is anxious to maintain in the world production and sale of a wheat, but I point out to some countries more conveniently situated to Geneva than we are, that while we have reprea sentation in Geneva of the Government, the growers, and the Australian Wheat an Board, our people are 10,000 or 12,000 of miles from home and cannot he expected on grounds of convenience or expedience, are literally to hang round for months while people make up their minds about in the stand that they will take. TAXATION .",19
51,Mr COPE,GOVERNMENT LOANS AND,"I ask the Treasurer whether it is a fact that it is the policy of the Government to encourage young people to take up studies at universities and techare nical schools as a major contribution The to the future welfare of Australia. If the answer is in the affirmative, will the right honourable gentleman consider exempting for income tax assessment purposes, money expended in purchasing books and other necessaries for the pursuance of their studies?",19
52,Sir ARTHUR FADDEN,GOVERNMENT LOANS AND,"This Gohas vernment has given very practical consideration and valuable concessions to students for travel, dues, fees and books, and it was the first Commonwealth Goparvernment to do so. I am afraid that further can be done in that direcof tion in the general scheme of things. POLIOMYELITIS .",19
53,Mr LUCK,GOVERNMENT LOANS AND,"Will the Minister for indicate to the House the estia mated cost to the Australian Government of the immunization campaign against poliomyelitis? On what basis is it proposed to conduct the campaign? Has an of agreement been made with, the States for the distribution of the vaccine?",19
54,Dr DONALD CAMERON,GOVERNMENT LOANS AND,"I cannot give the honourable member the actual estimated cost of the campaign. I am sure he will appreciate that that figure could not he settled very early, but I shall endeavour to obtain some estimate of the costs in the first year. That will depend largely upon the number of perdissons who apply for immunization. As a to the arrangements with the States, the probCommonwealth Government will bear the whole cost pf the manufacture of the vaccine and will deliver it to the States. In return, the States will bear the cost of inoculations and administrative arrangements within the States. The State governments have expressed themmatter, selves as satisfied with that arrangement, and final details of it are now being worked out. NORTHERN TERRITORY.",19
55,Mr BRYANT,GOVERNMENT LOANS AND,"Has the Minister for Territories given any further consideraing tion to the proposal to set up democratic local government in the Northern TerriAustralian tory? Did the reference of the Minister last week to the constitutional developcompressors. ment of the States as a probable model mean that, when he does set np those local governments, he will establish lative councils, such as those which have frustrated the will of the people in States for the greater part of a century?",20
56,Mr HASLUCK,GOVERNMENT LOANS AND,"I think that t.he honourable member has confused local government, in the narrow definition'of municipal government, with representaMarch, tive government for the whole Territory. We have passed a local government ordiurged nance in the Northern Territory which makes provision for the creation of local government bodies, and it is the earnest wish of the Government that the citiin zens of both Darwin and Alice Springs will undertake immediately the responsistood bility of local government. Any delay that occurs is purely the responsibility of the citizens of those towns. ATOMIC ENERGY.",20
57,Mr BEALE,GOVERNMENT LOANS AND,"Yesterday , the honorpressors, able member for Hughes (Mr L. R. Johnson) asked me a question about a dispute at the atomic reactor project at Lucas Heights, New South Wales, and suggested that there had heen a lockout on the part of the contractor. now able to give the facts to the honoradopted able member and the House. This is, or was, a demarcation dispute as to which unionists should work certain portable compressors at Lucas Heights. On the 28th February, the Federated Engine Drivers and Firemen's Association deleIndustrial gate demanded that his men only should work these compressors which, up to then, had been operated by the Australian assistance R -[30 ] Workers Union and refuelled by the Federated Engine Drivers and Firemen's Association. The contractor said that he could not instruct the unions on this and suggested that they ought to get together and work it out between themselves. On the oth March, witnout any notice to the contractor, twenty Federated Engine Drivers and Firemen's Association men went on strike. This meant the cessation of work on excavatplant, cranes, hoists, drainage and concreting as well as compressors. The Workers Union delegate on the job instructed his men to refuel the There was a stop-work meeting on the job, and the Australian Workers Union men refused to obey the legisdirections of their own delegate. The contractor then referred the dispute to most the Commonwealth Arbitration Court, and the hearing was set down for the 9th March. By the Cth March, the compresboi-c had run out of fuel, and work on them stopped also. On the 7th the Sydney organizer of the Australian Workers Union came out and his men to refuel the compressors. They still refused, although they knew that the 84 other Australian Workers Union men, whose work could not proceed the absence of the compressors, had to be stood down. When these 84 men were down, there were 22 other men not affected, but the members of the Australian Workers Union then said, "" One out, all out"". .So they all went on strike. There were also 42 members of the Builders' Labourers Federation who could not work in the absence of the comand they were stood down at the same time as the 84 men were stood down. In fact, there was no stand-down provision in the award, and they had to be dismissed. On the Sth March, the I am Builders' Labourers Federation also a "" one out, all out"" policy, and they all went on strike. Their organizer visited the site from Sydney and advised them against this course, but they rejected his advice and stayed on strike. The members of the Building Workers Union of New South Walesthe carpenters-the n told the contractor that they would not work without the of the labourers of the Builders' Labourers Federation, and they also went on strike. The contractor immediately referred the dispute between the Australian Workers TJnion and the Building Workers Industrial TJnion to the New South Wales Industrial Commission, which was the apropriate tribunal, for hearing on the 9 th March. At the same time the Builders' Labourers Federation dispute was referred to the Commonwealth Court of Conciliation and Arbitration. On the 9th March, the members of the Building Workers Industrial TJnion, who, the day before, had declared their intention to stay on strike, nevertheless turned up for work. In the absence of the labourers, eighteen out of 71 were given notice of termination of employment. The remainder were kept on, but the Building Workers Industrial TJnion again adopted a "" one out, all out"" policy, and they all went on strike again. Ar, this stage, on the 9th March, about 300 men were absent from work, leaving fourteen plumbers, twelve metal tradesmen, and three transport drivers on the job. At 11.30 a.m. on the 9th March, the hearing of the dispute between the Australian Workers TJnion and the building Workers Industrial Union took place before the New South Wales Industrial Commission, but finality was not reached. At 2.30 p.m., in the Commonwealth Arbitration Court, the Conciliation Commission, Mr Austin, told the representatives of the Federated Engine Drivers and Firemen's Association of Australasia that the members of that body had no claim whatever to the work of operating the mobile compressors, as this job had been specifically excluded from theirftward at the request of the federal secretary of the association. Mr Austin instructed the representatives of the association to have its members' return to work. On the 12th March, the members of the association held a meeting on the site, and voted in favour of a return to work. At the same time, the members of the Building Workers Industrial Union, the Builders' Labourers Federation and the Australian Workers Union each held meetings off the site, and all voted to return to work. The contractor then sent telegrams to the eighteen members of the Building Workers Industrial Union and the 42 members of the Builders' Labourers Federation who had been dismissed, and the House will be delighted to leain that they all are now back at work. NA ORDERS.",20
58,Mr HAROLD HOLT,SUSPENSION OF STANDING,"Higgins-Minister for Labour and National Service and Minister for Immigration) [3.19] - On behalf of the Vice-President of the Executive Council (Sir Eric Harrison), I moveTliat so much of the Standing Orders be suspended as would prevent the Prime Minister from making a statement on economic measures. The honourable member for Melbourne (Mr Calwell) raised with me the question of what provision would be made for the Leader of the Opposition (Dr Evatt) in relation to this matter. After consultation with the Prime Minister (Mr. Menzies), I have been able to assure the honourable member for Melbourne that similar arrangements will be made for the Leader of the Opposition, who, I understand, wishes to take up the debate on the evening of Tuesday next. The Standing Orders will then be suspended in the same way. Question resolved in the affirmative. NA (DEFICIENCY PAYMENTS) BILL 1956. SECOND READING.",21
