speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives; took the chair Minister and Treasurer) - It is my sad duty to record that Senator the Honourable Richard Valentine Keane died in Washington on the 26th April; 1946. During the last few years Senator Keane in the arduous and exacting post of Minister for Trade and Customs and as Minister his energy Australia. He gave untiringly and unstintingly of the shrewdness of mind and soundness of judgment of which he was so abundantly possessed. As honourable, members know, at the time of his death he was engaged in delicate and exacting negotiations up of lend-lease arrangements-negotia tions which contributed largely to complete agreement being reached with the United States doubt that then working and to which he had been subjected small measure to the heart attack which ' to 1943; . Tuesday, 18 June, 1946.",11
1,Mr SPKAKEH,Unknown,"Hon. J.. S. Rosevear) at 3 p.m., and read prayers. NA NA VALENTI NE KEANE .",11
2,Mr CHIFLEY,HONORABLE RICHARD,"Macquarie - Prime in charge of lend-lease threw all and ability into the service of associated with the winding of America. There is little the strain under which he was for so long, contributed in no resulted in his sudden death. The late senator was elected as the representative for the Division of Bendigo in the House of Representatives in 1929. He was Temporary Chairman of Committees from July, 1930, to November, 1931, but was defeated at the general elections in that year. In 1937 he was elected to the Senate for Victoria, and remained a senator until the time of his death. He was Temporary Chairman of Committees from 193S to 1940, and Deputy Leader of the Opposition in the Senate in 1938 and in 1941; Vice-President of the Executive Council from 1941 Minister for Trade and Customs from the 7th October, 1941; Acting Minister for Health and Social Services in 1945; Leader of the Government in the Senate from September, 1943; a member of the Joint Committee on Social Security in 1941; a member of the Production Executive of . Cabinet fro m September, 1943; and a member of the Joint Committee on Income Tax on Current Income, in 194.4. He visited the United States of America and Canada in 1944 on a mission for the Commonwealth Government. Senator Keane was a grand party man, and an indefatigable worker for union principles. Prior to entering Parliament he was general secretary of the Australian Railways Union, and he had previously held all leading executive positions in that organization. He was also vice-president of the Commonwealth Council of Federated Unions until that body was absorbed by the Australasian Council of Trade Unions. The tributes that were paid to Senator Keane at the time of his death were indicative of the esteem in which he was held by all sections of the' community. He was a great Australian, and his death is a very real loss to the people of this country. Dick Keane, like his former leader, John Curtin, died "" on the job "". I recall his words in the Senate on the occasion of the death of the late Prime Minister.Tolin Curtin is as one today with those tijiliti11jr men of our race who have given their lives that we might live. We in this Parliament here and in another place have los.t a colleague; we have lost too a guide and a friend. The sentiments that he then expressed apply with equal force to himself. I personally mourn the lose of a sincere friend and a much valued colleague.' It is now my sad duty to m o v e That this House expresses its deep regret at the death of the Honourable Richard Valentine Keane, member of the House of Representatives for .the-'Vivisinii f Brndigo from 1929 to 11)31, senator for Victoria from 1937 - ito l!)4(i, Vlce-Pres.ido.nt of the Executive Council from 1941 to 1943, Minister for Trade and Customs from 1943 to .1.940, and Leader of the Government in the Senate from 1943 to 194(1; places on record its appreciation of his distinguished public service, and tenders to his widow, his children, and all relatives its profound sympathy in theirbereavement. .... Mr MENZIES (Kooyong-Leade r of the Opposition) - I associate the Opposition with the motion, and with the words that have fallen frbm the Hps of the Prime Minister (Mr Chifley). Senator Keane, when I first had the pleasure of knowing him, was, as we have been reminded, a prominent official of the Australian Railways Union. At that time, I saw a good deal of his work on behalf of his members in and about the Commonwealth Arbitration Court. In my experience of him, he was always a. shrewd and a wise man. He earned a very well deserved reputation as a champion of unremitting but constitutional action on behalf of all - those who depended upon his services. When be entered Parliament he revealed uncommon parliamentary gifts. These, I believe, were particularly disclosed during the time of his ministerial office. He was an uncommonly good parliamentarian, not only because he knew the business of Parliament 'thoroughly, but also because, whilst being a constant fighter for what he believed in, he was always fair and, indeed, generous to his opponents. As a Minister, of course, he sustained what, perhaps, is not as yet very widely recogniz-ed-the extraordinary burden which office has imposed upon its holders during the last few years. I can speak of that with some little knowledge, gained from my own experience in the first two years of the war, as well as some knowledge of what my colleagues also sustained during that time. Within the la3t few years that burden has certainly not, been lighter. A very great burden fell upon the late honourable gentleman, and I believe that, the sustaining of it .undoubtedly shortened his life. Personally, as we are all prompt, to recognize, he was n. most companionable man, who succeeded in maintaining great personal friendships while at 'the same time maintaining active political opposition. He was, indeed, the most admirable of 0 opponents in the political field, and a good friend. We shall all miss him.",11
3,Mr FADDEN,HONORABLE RICHARD,"Darling DownsLeader of the. Australian Country party). - On behalf of the Australian Country party, I associate myself very sincerely with the motion expressing regret at the death of Senator Keane. To know Senator Keane was to like him. He was a big Australian who possessed ,the breadth of'vision and tolerance which are characteristic of those who are familiar with the wide open spaces of Australia. He was a lovable character, humorous to the last degree yet conscientious in the performance of any task that he undertook. His conscientiousness was one of the factors that contributed to his death. He was another of the great Australians who have sacrificed themselves in the service of Australia. The Australian County party joins with all others who mourn his loss. They have the consolation of knowing that he advanced the interests of Australia and performed his duties with the utmost credit to himself and those associated with him, as well as with complete satisfaction to those who were politically opposed to him. Question resolved in the affirmative, honourable members standing in their places. ADJOURNMENT.",12
4,Mr CHIFLEY,HONORABLE RICHARD,"Macquarie-Prime Minister and Treasurer) [3.9] - As a mark of respect to the memory of the deceased senator, I move That the .House do now adjourn. Question resolved in the affirmative. House adjourned at 3.10 \>.m. ANSWERS TO QUESTIONS. The following answers to questions were circulated:CO.\I:.M ON WEALTH LOANS- Mr FADDEN asked the Treasurer, upon notice.1. What were the amounts subscribed in cash by individuals (exclusive - of banks, companies. &c.) to each of the following loans:-Secon d Victory, Third Victory, Fourth Victory, Security? 2. How many of such subscribers were there in each loan? Mr CHI.FI.EV --As no record is kept of applications by persons as distinct from companies, firms, &c, it is regretted that the information asked for cannot be supplied. NORTHEHN TERRITORY: LABOUR CONDITIONS.",13
5,Mr FADDEN,HONORABLE RICHARD,"the Minister for the Interior, upon notice I. Has his attention been drawn to statements by the former Administrator of the Northern Territory, Mr Abbott, that wharf labourers in the Northern Territory were constantly on strike, that the few ships which did cotne in were held up, and that lie doubted very much whether men employed by the Government did more than three hours work a day? 2. If so, will the Minister state (a) how many such strikes have occurred in each year from 1!)42 to 1945 (inclusive), what was the duration of each, [b) what shipping hold-ups occurred in those years, and (c) what comment has he to offer on Mr Abbott's third observation? 3. Is it a fact, as stated by Mr Abbott, that the charge for meals in camps is so low that there is a loss of at least 30s. a week which, with about 1,000 employees of the Department of Works and Housing on the Darwin pay-roll, means a charge to the taxpayer of £80,000 a year? 4. If so, does the Government intend to take any action to remedy that position?",13
6,Mr JOHNSON,HONORABLE RICHARD,"The ' answers to the honourable member's questions are as follows:1. Yes. 2. (a) and (6) I have no knowledge of any strikes having occurred during the period 1942 to 1945. Darwin was under military control during those years, (c) 1I have no comment to make on M i . Abbott's third observation.. 3 and 4. These are matters for consideration by the Minister for Works and Housing.' OATS.",13
7,Mr ARCHIE CAMERON,HONORABLE RICHARD,"the Minister for Commerce and Agriculture, upon notice- , 1. How many bushels of oats have been purchased by the Commonwealth in each State and Territory from the 1945-40 oat crop? 2'. At what prices were purchases made? 3. At what prices are sale's being made? 4. How many bushels are now held, and where a re they held ?",13
8,Mr SCULLY,HONORABLE RICHARD,"The answers to the honourable member's questions are as follows:.1 and 4 Deliveries to Stocks at State. Common31st Way. wealth. 194(1. New South Wales 2,408,739 331,998 Victoria 1,878,967 931,820 South Australia 1,017,678 719,003 Western Australia 464,183 74,940 5,769,567 2,048,766 2. Feed oats have been purchased at 3s. a bushel, growers' siding. 3. Sales are made at 3s. 3d. a bushel, buyers siding, within a 4d. freight zone from terminal ports. Additional freight is met by the buyer. PAPUA AND - NE\V GUINEA : A DM IN ISTU A TION. Mi'. ABBOTT asked the External Territories, upon 1. What plan has the Government for development of the Territories and what part will ox-residents play? -2. Will the Government hold an inquiry to find out the reason for discontent in the 1'rovisional Government Public Service of 1'apun and New Guinea? :1. When does the Government intend to end the present system of administration in Port Moresby and re-establish government by legislative council? 4. Will the Government hold aii inquiry and a - certain why 300 whites were not evacuated from Rabaul but were left to perish when the panose arrived?",13
9,Mr WARD,HONORABLE RICHARD,"The answers to the honourable member's questions are as follows:1. The general policy of the Government in relation to the Territories of Papua and New Guinea was announced when the Papua-New Guinea Provisional Administration Act 1940 was introduced into this House in July, 1945. Since then decisions taken on various subjects have been announced and other announcements will he made from time to time as decisions are taken 2. There have been n few isolated complaints which have been promptly investigated, but there is no justification for any claim that general discontent exists. A number of matters brought to notice by the Public Service Association arc at present being considered. 3. A legislative Council has not been established for the Territory of Papua-New Guinea owing to the temporary nature of theProvisional Administration for the Territory and absence of normal conditions and a settled population. As soon as it is practicable to do so legislative powers will be restored to the Territories. - t. The whole of the facts associated with the occupation of the Rabaul area arc known to the Government which considers that a further inquiry is therefore unnecessary.",14
