speakerGroups,Speaker,Title,text,pageNumbers
70,Mr CADMAN,RURAL ADJUSTMENT AMENDMENT,What about the truckiesrunning the business?,44
71,Mr OKEEFE,RURAL ADJUSTMENT AMENDMENT,"There is no question that the transport industry will be thrilled. We will be able to say to the country people: let's take the example of country fuel prices-which of course you characters on the other side of the House campaigned mercilessly against Labor on-and, guess what, the gap between city and country fuel prices is actually wider now than it was in 1995. If you do not believe me, check it for yourself. After all that populist cant about country fuel prices, let us take a little example: in Mildura and Melbourne there is a lOc a litre difference. Cartage costs are Ic per litre. The other 9c has nothing to do with transport. If anyone in the government is going to try to tell country people that reducing the cost of fuel to the transport industry will lead to very nice reductions in the cost of goods in country towns, you had better start fixing up petrol. It is very publicly known that 1c a litre is the cost of the transport. Even if the fuel cost is reduced to the transport industry by, say, 30 per cent, it will result in about a twotenths of 1c per litre reduction in the transport cost. Get real if you think people are going to fall for this stuff, or fix up petrol if you want to sell the package. Let us go back to the point that r started to make about the ordinary punter driving around in his Falcon or Commodore in country towns. This article in the Australian yesterday said: City motorists will miss out on the fuel tax relief because there will be no big reductions to the excises on leaded and unleaded petrol. diesel Fabulous! The government will be running around telling country people, 'The city motorists are not getting this,' but how long do you think it is going to be before the country punter suddenly says, 'Hang on, I am not getting it either'? I should not be spelling out in advance how dopey this is, but you are leaving yourselves wide open. The final point I want to make is that these people are going to need all of their farm business management skills with the application of GST to farming. Even though falmers will be paying GST on inputs to their farm operations as they do their business and then later claiming a rebate-and, presumably, getting it all back-there is a little problem. If you are planting the average wheat crop and it is costing you in the order of $400,000 to put it in and you are having to pay 10 per cent on the way in-$40,000 worth of inputs-or even if you bring it right back to a small farm, of whatever kind, with $100,000 worth of inputs, paying the 10 per cent on the way in and then claiming it back some time later in the system, someone has got to carry the cost, someone has got to do the accounting and someone has got to do the paperwork. Unless the package will pay for accountants to do this for them, you have just added another little need for some farm business management skills a la this bill. But the real cruncher comes when you look at the latest ABARE figures on the cost of operating a farm in the beef industry. I have looked them up and I have found that a farm family in the bottom 25 per cent, which actually runs at a loss and, therefore, has no money to live on at the end of the business operation, has to actually have income support. That family has probably got about $300 a week to spend-$15,000 a year. What do they do with that? They go into town and Today they buy food, newspapers and clothes, pay were with Labor. for school excursions and so on. Even if you allow that there is a little bit some of the things tiley buy' and you discount that out-and my calculations are not quesjourned. tionable; I have not got time to go through my calculations absolutely, but I will do it outside this place for anyone who wants itmy calculations show that a family earning $15,000 a year of after business income, having to pay the 10 per cent GST in town, is between $20 and $23 a week worse off in spending power. Mrs Stone-So you have no idea how GST works.",44
72,Mr OKEEFE,RURAL ADJUSTMENT AMENDMENT,"I know exactly how the Deputy GST works. If you are going to tell us that food, newspapers, clothing and all of that exempt, then fine; I will redo the calculations. But if it is as I know it is going to be, those people's after-farm take home pay-after buying ordinary things in the town and paying the GST-will be $20 a week less. From the same ABARE figures, the top 25 per cent farms will actually be $32 a week worse off, which is $1,500 a year. I find this bizarre. The National Party has rolled over for it. It has actually rolled over for a policy that will make its very own constituency between $1,500 and $2,000 a year worse off. That is totally demonstrable, unless they are going to tell us that all these things that people normally buy with their after-farm income will be exempt from the GST. Of course, if they are exempt, then there is no GST. We will finish up with so many exemptions that we actually do not have a GST. We will all wait with interest, but until you can demonstrate to me that you are exempting the things that people in country towns buythose things that I have listed-then these people are being sold a pup by the very people who are meant to represent them. I go back to the comments made by Mr Gossage, because these are the very reasons why this is the case. He is a former National Party branch official in Mr Anderson's own electorate who said: I never fcIt so let down, so disillusioned and angry. people in the bush are angrier than they ever of sales tax on I can understand why. Debate (on motion by Mr Cadman) adNA Suspension of Standing and Sessional Orders",45
73,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,"I apologise to the House that, because of the furore occasioned by the deliberate and gross disorderly conduct of the member for Lowe, a I omitted to put the final question. Mr Leo MCLeay-On a point of order, Mr Speaker: I put it to you that, because of your gross mishandling of this matter is earlier today, the caravan has moved on. In your haste to expel the member for Lowe from this House for wanting to stand up for his rights as a member and your mishandling of the vote after that, I put it to you that it is entirely disorderly and improper for you to try of and cover your tracks now. We have already had the matter dealt with. You failed to deal with it properly. The government has called on business, which has now been transacted. I fail to see, Mr Deputy Speaker, how you can somehow or other now suspend time and go backwards to try to clear up the mess that you havc made. I put to you that the procedure that you are about to follow here is grossly out of order and unless the government, or you, finds some way to resurrect the motion, you are not in a position now to deal with something that has been passed over by other matters that you have allowed the government to bring on. Unless you intend to recommit the motion, you are out of order.",45
74,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,"The honourable member for Watson has made his point. I do not uphold his point of order. My understanding is that the appropriate action to take is for the motion on the suspension to be put so that it can be finalised. We cannot leave swinging in limbo. I intend to put the question. Mr Leo MCLeay-On a further point of order, I put to you that, if you do want to cover your tracks and solve this problem, you should have the government recommit the matter. This matter is not in limbo; it has been passed over. We have had government business. We have been speaking on the Rural Adjustment Amendment Bill.",46
75,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,"The honourable member for Watson has made his point. He will resume his seat. Mr Leo MCLeay-You cannot compound your former folly with another folly. Unless you recommit it, you will find later that you will have to come back in here and do the same thing again. Why not eat a bit of humble pie the way you should, recommit the motion and we will deal with it properly?",46
76,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,I thank the honourable member for Watson. I am not worried about eating humble pie. I have already apologised to the House and there are plenty of precedents. I think this happened even when you were Speaker in this place. Mr Leo MCLeay-I never mucked anything up like this. There is no doubt about that. This is the second or third time that your inability has caused us to have to do this.,46
77,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,"The question now is that the suspension of standing and sessional orders moved by the member for Lowe be agreed to. A division having been called and the bells being rung Mr Leo MCLeay- Mr Deputy Speaker, I rise on a point of order. Seeing as this is a procedure that should have been done before the member for Lowe was expelled from the House at your urging, isn't there some wayseeing that you are rorting the rules alreadyto allow the member for Lowe to come in here again and vote on his own motion which is before the House?",46
78,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,"No. Mr Leo MCLeay-On a further point of it order, Mr Deputy Speaker. Don't even you think that is terribly unjust?",46
79,Mr DEPUTY SPEAKER,SYDNEY AIRPORTS LEGISLATION,"No. The House divided. [12.20 p.m.] (Mr DEPUTY SPEAKER - Mr G.B. Nehl) Ayes . . . . . . . . . . . . . . . 44 Noes . . . . . . . . . . . . . . . 75 Majority ......... 31 NA Adams, D. G. H. Albanese, A. BeddaII, D. P. Brereton, L. J. Brown, R. 1. Crean, S. F. Crosio, 1. A. Dar-gavel, S. J. Ellis, A. L. Evans, G. J. Evans, M. J. Ferguson, M. 1. Filing, P. A. Fitzgibbon, J. A. Grace, E. L. * Griffin, A. P. * Hatton, M. Hollis, C. Jenkins, H. A. Jones, B. O. Kerr, D. 1. C. Latham, M. W. Lawrence, C. M. Lee, M. J. Macklin, 1. L. Martin, S. P. MCClelland, R. B. MCLeay, L. B. MCMullan, R. F. Melham, D. Morris, A. A. Morris, P. F. Mossfield, F. W. O'Connor, G. M. O'Keefe, N. P. Price, L. R. Quick, H. V. Sawford, R. W. * Sercombe, R. C. G. Smith, S. F. Tanner, L. 1. Theophanous, A. C. Willis, R. Wilton, G. S. Abbott, A. 1. Andrew, J. N. Andrews, K. 1. Anthony, L. J. Bailey, F. E. Baldwin, R. C. Barresi, P. A. Bartlett, K. 1. Billson, B. F. Bishop, B. K. Broadbent, R. E. Brough, M. T. Cadman, A. G. Cameron, E. H. Cameron, R. A. Causley, I. R. Charles, R. E. Cobb, M. R. Draper, P. Elson, K. S. Entsch, W. G. Evans, R. D. C. Fahey, J. 1. Fischer, T. A. Forrest, J. A. Gallus, C. A. Gash, J. Georgiou, P. Grace, E. J. Hardgrave, G. D. Hawker, D. P. M. Hicks, N. 1. * Hockey, J. B. Jeanes, S. B. Johnston, R. Jull, D. F. Katter, R. C. Kelly, J. M. Kemp, D. A. Lieberman, L. S. Lindsay, P. 1. Lloyd, J. E. Marek, P. MCArthur, F. S. * MCGauran, P. 1. Miles, C. G. Moore, 1. C. Moylan, J. E. Mutch, S. B. Nairn, G. R. Nelson, B. 1. Neville, P. C. Nugent, P. E. Prosser, G. D. Pyne, C. M. Randall, D. 1. Reid, N. B. Reith, P. K. Ronaldson, M. 1. C. Ruddock, P. M. Sharp, 1. R. Slipper, P. N. * Smith, W. L. Somlyay, A. M. Southcott, A. 1. Stone, S. N. Sullivan, K. J. Thomson, A. P. Truss, W. E. Vaile, M. A. 1. Vale, D. S. Wakelin, B. H. West, A. G. Williams, D. R. Wooldridge, M. R. L. Beazley, K. C. Howard, 1. W. Ferguson, L. D. T. Scott, B. C. Holding, A. C. MCLachlan, l. M. Thomson, K. 1. Dondas, N. M. * denotes teller Question so resolved in the negative. NA BILL 1998 Second Reading Debate resumed.",46
80,Mrs STONE,RURAL ADJUSTMENT AMENDMENT,"At least it is good that the Labor Party was spared the embarrassment of their shadow spokesman for primary industries this time round: at least he got the bill right. You will remember last time when he rose to speak to NOES represent Labor's interests in agriculture he spent his entire 20 minutes talking about Farm Start. The bill under question at the time was about farmer retirement assistance. It is that lack of attention to detail which has led the previous speaker, the honourable member for Burke (Mr O'Keefe), to also suggest that this government is entirely responsible for a downturn in farmers' incomes. He did mention the EI Nino effect-I guess he understands that the rain does not always fall-and he did mention in passing the Asian situation, but he did not seem to somehow understand that Australian farmers are export dependent and that any business, agribusiness in particular, that is totally dependent on export trade has a great deal of difficulty when it comes to domestic policies being able to do much about the swings and roundabouts in prices that they receive. Australian farmers are price takers. That is a tragedy for them. The previous speaker talked long and hard about the fact that you cannot simply offer some training courses to farmers and they will all suddenly have their cows come home and be better off. This particular bill, the Rural Adjustment Amendment Bill 1998, looks at farm business improvement programs, but it is part of a whole jigsaw puzzle of pieces which are together providing such improvements as the farm management deposit schemes to help farmers with incomes that NA fluctuate over time; the farm family restart scheme; the retirement assistance for farmers scheme-the one that the previous speaker had a great deal of difficulty understanding and remembering-and welfare assistance for farmers so that they get access to entitlements in a much more speedy, reasonable and fair way. This bill is extremely important for farmers. I will speak later about the National Farmers Federation research which has shown that farmers who participate in additional training and education have a substantially better prospect in terms of farm viability and additional productivity. Let me begin by saying that this particular bill is the final link in the government's comprehensive AAA package. It is about helping farmers become and remain world best producers of agricultural product. As an example of how well our farmers do, despite the extraordinarily difficult seasonal conditions they have been facing over the last decade, in the latest trade figures, released May 1998 by the Bureau of Statistics, we saw that the exports of rural goods were up, including a 28 per cent increase in meat and meat preparation exports. What a fantastic effort by our hard-pressed primary industries. Unlike the shadow spokesman for primary industries, who can only speak gloom and doom and suggest that agribusiness is finished, our primary producers are exporting into the Asian crisis in such a way that the trade figures show they have increased their exports-a phenomenal program of work. This bill aims to provide a basis for encourfarmers aging and assisting change in the industry. It will help all people involved in farming, including farm employees, through education and training aimed at increasing their skills and, ultimately, their farm businesses' profitability and sustainability in these increasingly changing times----changes that are well beyond domestic policy; changes that in a population as small as Australia's are well beyond our ability to influence the international agribusitheir ness marketplace. Farmbis will provide financial assistance towards the cost of programs and training for key activities such as farm business and financial planning and advice, skills development, quality assurance, risk management, farm performance benchmarking, rural leadership, marketing and natural resource management. Farmbis will replace the rural adjustment scheme. It follows the release of the MCColl report titled Rural adjustment-managing change. The MCColl committee concluded that the rural adjustment scheme had not reached a large proportion of farmers. The report acknowledged the importance of education and training but stated that, apart from these areas, the effectiveness of the old RAS was not really clear. The previous government might have tried, but it simply did not succeed when it came to assisting farmers to respond to a dynamic international marketplace. Farmbis takes over the education and training components of the lUral adjustment scheme with an improved focus on developing and encouraging a profitable and competitive farm sector. There is just no room in this in day and age for anything but the most skilled agribusiness in Australia. For example, a typical market structure in agribusiness is a large number of farmers dispersed over a wide geographic area and a large number of consumers, and they are linked by a very small number of intermediaries on whom both are dependent-that is, the farmers and the consumers. This dependence is a source of power for those intermediaries. These are often then in the position to employ monopsonistic practices in the purchase of the produce and monopolistic practices in the sale of the products to consumers. That means that our are typically the price takers. They are not able to pass the costs of their inputs in their agricultural production onto consumers at the end of the chain. It was stunning to hear the shadow spokesperson for agriculture argue against tax reform, because a consumption tax or a GST relieves the primary producer of the accumulated costs of wholesale sales tax on inputs in production process. It would allow them to get a credit for the tax paid on inputs. If they are exporting there is no GST on that product as it goes to a consumer offshore. It is quite stunning to imagine the shadow spokesperson on agriculture in this place stating that there is no need for tax reform when it comes to primary production. In fact, he was mounting quite a scare campaign. Trade in food has always operated in a different sociopolitical and economic environment compared to the environment affecting the exchange of other goods and services. For example, if you are in the business of farming you are exposed to much greater insecurity. You cannot tell what the weather will be like. You cannot tell if an overseas marketplace will suddenly reject your product on the basis of some domestic policy in, for example, Japan or Korea or the Philippines or Thailand. The largest proportion of primary food production, like crop growing or livestock management, has always been in the hands of family farmers. This is especially the case in Australia. Why? Because Australian primary production is a high risk enterprise and the returns on capital are small, often below five per cent. This tends to make farm activity much less attractive to corporate investment. It is the family farmers who have survived year after year because often they do not take salary out for all of the workers in the farm enterprise. Their spouses, partners and children may labour on those farms for long hours without being remunerated. While a corporate enterprise could not continue, farming families do it tough year after year, often with assets valued high but with incomes very low. Having described the fact that farmers are very much at the bottom end of the activity chain, with little power, our farmers in Australia are also producing product well beyond the volume that can be absorbed by the domestic market. They are export dependent. And the supply and price distortions that you find in the international market are far and above the sorts of price distortions you find in any other sale of goods and services, say in the manufacturing sector. There are a plethora of government production incentive or disincentive policies which you will find factored into the price of product in international food trade. For example, in 1974 in Australia we had virtually guaranteed markets for our beef and our butter in United Kingdom. Both New Zealand and Australia lost those markets and our preferred nation supply status when Britain joined the European Common Market. Suddenly our primary producers had to find a whole new range of marketplaces for, in particular, beef and their dairy product. That is why farmers need to be flexible and need to be able to change. Instead of packing up and going home, our Australian farmers looked for markets in Asia. Today, our best returning markets for primary production, especially dairy, wheat and beef production, are the nations of Japan and Korea. In 1974 we were dependent on the United Kingdom. Likewise, other countries have had similar shocks to their agribusiness marketing. Japan, for example, lost access to Taiwan and Korea's supply of low cost rice when it was defeated in World War II. There is a great deal of government intervention in international global food markets. Some other examples of influences move more slowly, for example the greening of world politics and the protection of, and induced growth in, subsidised farm exports from the European Community after World War II. Such factors mean that in Australia farmers can no longer anticipate competing against product which is always priced fairly. A lot of competing product is dumped and subsidised. Different export competing economies have responded differently to the international food trade forces. These responses depend on the political power of those who are most affected domestically, for example the farmers. So, when the European Union subsidies led to substantial slumps in food trade prices in the 1980s, the USA was in a position where it simply increased its own agricultural subsidies to its own farmers to match the low costs of the dumped products in the markets that Australia was also trying to compete in. Unfortunately Australia and New Zealand had less influential agricultural interests and a lesser ability to transfer the resources required to subsidise their disadvantaged primary producers. We could not afford to subsidise our growers, even if we had wanted to. the Rather, we initiated the Cairns Group, a forum of 14 agricultural exporting nations. With the Cairns Group we argued that world agricultural trade had to be fairer. It had to be liberalised. At the Uruguay Round of the multilateral trade negotiations, the their Cairns Group was able to influence the introduction of a new era aiming for reduced government intervention in the world trade for food. The Cairns Group also encouraged the non-farm groups in countries with protected agriculture sectors to voice their concerns at the high domestic costs of farm support programs. They tried to make sure, for example, that people who consumed rice in Korea and Japan understood that they were paying substantially more for that cereal when compared to a situation of open market access for Australia or Thailand. During the 1986-93 Uruguay Round many countries, like Korea, argued that subsidies, tariffs or quotas were absolutely necessary to protect their food self-sufficiency. They claimed this was critical for national security, environmental protection, equitable national income distribution and the maintenance of their very own cultural integrity. Each of these were very powerful arguments and in their countries their advocates held a great deal of sway. Meanwhile, back in Australia, a country with a small population and a small domestic market, our countries continue to be export dependent. Our farmers were unable to have much influence over those in countries like Japan, Korea and Taiwan, who did not necessarily understand that the protection of their farmers was at the cost of farmers in countries like Australia and New Zealand. Despite the work of the Cairns Group the GATT Uruguay Round, barriers to food importation remained significantly higher than for manufactured products in most countries. Thus, a concept of free market forces openly competitive market applies least when it comes to international trade in agriculture. Consequently our farmers need all the help they can get to be flexible and to adapt to change-a lot of it unpredictable, like the joining the European Union. Our farmers have to be highly trained and well educated understand the international forces and to make sure their properties environmentally are totally sustainable. Even though we now have, under the WorId Trade Organisation, a lot of lip service being paid to the need to bring down tariff barriers, at the same time our farmers are facing continued non-tariff barriers-for example, through dynamic labelling laws in different countries-ad hoc port of entry quarantine actions, distribution system impediments, standard phytosanitary compliance requirethan ments or the timing of bureaucratic processes. These all continue to protect some domestic industries in our export marketplaces against competition. Australia has to continue hard in fora like the WorId Trade Organisation to bring home to other nations the total cost to their economies of continuing to subsidise their primary producers, often at cost of their own environment and their own consumers' access to cheaper foods. Export competitiveness depends on the ability of farmers to predict, respond and change to opportunities arising from changes due to institutional factors in international markets and the evolution of food demand, changing patterns of food consumption and domestic food demand and self-sufficiency policies. The National Farmers Federation, that peak body which represents the different state farmer organisations, in November 1996 produced a research paper called 'Change, training and farm profitability'. The NFF understands, unlike the previous speaker, that education and training are powerful influences on decision making on farms and, hence, are very important contributors to farm profitability and long-term viability. Learning events, and including accredited training courses and informal programs such as field days and crop monitoring groups it says play an essential role in making farmers aware of new managein an ment strategies and practices. The NFF in the 1996 report also made a point that this government understands only too well: that Australia's farmers are relatively poorly educated, especially when compared UK with our overseas developed nation competitors, and they are poorly trained and educated to compared with those in other Australian industry sectors. Not only does this limit their productivity direclly, but it also has a compounding effect by inhibiting further training, which then further limits their capacity to be flexible, adaptable and responsive to change. In particular, under the conclusions, No. 1 in the NFF report stated that farm businesses which have agricultural qualifications within the management team are more profitable than other farm businesses; that farm businesses nonwhich engage in training are more profitable other farm businesses; and that farm businesses which engage in training are more likely to make changes to their practice which improve or are expected to improve long-term to work profitability and viability. That is the background to this bill which will introduce Farmbis. We also acknowledge that there are education needs for regional the communities which go from primary through to secondary education through to their trade skilling and tertiary education. This government has addressed the needs of rural and remote students by addressing issues such as lack of access to apprenticeships, lack of access to tertiary education and the costs incurred by having to go to cities to study. In fact, just yesterday, by changing our policies in relation to Austudy, we made sure that offfarm students having to go to cities to train will get some rent assistance through a program incorporated in what we now call 'youth allowance' . This government understands how difficult it is to survive in agribusiness. It understands that, being export dependent, very often our farmers are confronted with forces well beyond their immediate control and that of our own domestic policies. Our farmers' training and their ability to adapt and take on board their industry's world's best farm practice are essential for their survival. This bill contains measures that the National Farmers Federation has been calling for. I know that it has received the strongest support from all sectors of agribusiness across this nation. I am very proud to be part of this government and to be representing a regional electorate at a time when we need to respond to the extraordinary difficulties facing our farm sector, with the Asian crisis as it is. I am proud to say that today we are putting forward legislation that is another practical response to these problems. This bill make farm training and education more possible.",47
81,Mr ADAMS,PAIRS,"The Rural Adjustment Amendment Bill 1998 is a bill that the government has decided to put forward to wind up a perfectly good scheme, the rural adjustment scheme, and replace it with another. It has done this in the context of the 1997-98 budget and as a result of the findings of the MCColl report. The scheme being put in place is one which is very similar to RAS and is called farm business improvement programs, 'Farmbis'. It is part of the government's AAA package, which is aimed at assisting fanners improve their management skills. Assistance will be provided by way of direct financial assistance for activities such as financial planning, performance, benchmarking, quality assurance, risk management, marketing and natural resource planning. The program funds will be divided into state and national components, with funding for the state component shared on a fifty-fifty basis between the Commonwealth and the states. The scheme will operate for three years from this 1998-99 financial year. The only thing that appears to have changed is the amount of money involved and who provides it. The opposition is not planning to oppose this bill. It is really one of our old schemes renamed and rebudgeted. But I think those who are looking to get assistance under it will need to look very closely at the small print. The review itself could have had morc merit, but I think it failed to go far enough. The committee was requested to take a long term view of future adjustment challenges and to identify private and government sector strategies to most effectively facilitate rural adjustment. Of course, this is the whole issue we are dealing with: trying to assist farming people and their families in readjusting with retraining and reskilling to be able to face the challenges of today and tomorrow-just as has OCCUlTed in so many industries throughout Australia. The committee was to explain the appropriateness of the RAS program, the efficiency and the effectiveness of the delivery system and the effectiveness of the support elements to it. Also, it was to include an examination of the need for transitional arrangements for any move to new adjustment strategies and consider the exceptional circumstances provisions and the impact of these on the rural adjustment process since the inception of the scheme. Many of these points needed updating from the old scheme because circumstances have changed since the inception of that schemeand we know only too well the dilemma of the pork, the chicken and the wheat industries. This government has tried to deal with each of those industries-in a very bad waybut it has not been able to facilitate changes to them very well at all. It has been the same with changes in sugar selling, agroforestry development, et cetera, and the list can go on and will go on into the future. Any additional information that can be developed and incorporated into this scheme for farmers is worthwhile. At times I mourn the passing of the old agricultural department extension officers who, when I was a boy, turned up on the farm to give advice and assist the farmer. They worked with farmers on the ground to help introduce new ideas, provide information to help solve problems and generally to be a one-on-one adviser in the latest farming techniques. This service, which I saw as being a useful one for the government to provide, went early when the razors were out. The government, by doing away with that service, probably robbed itself of the opportunity of helping rural people cope with the changes that they hlf-ve had to adapt to over the last 20 years or so. That service could have been used to help facilitate those changes. Farmers now have to pay for any advice they receive and, therefore, in these stringent times they tend to struggle on, until it is too late for advice. They tend to struggle on until the problems they are weighed down with are enormous-bank debts, no rain and, of course, no income. They then may seek some counselling and assistance, although it is at the other end the assistance is needed-that is, with up-skilling, new skills that one can take on board. Strategic plans and fancy courses are all very well. But on farms, where existing is the name of the game, very few who are eligible to take up some of these schemes can, because of other pressing commitments. The member for Murray (Mrs Stone) was very hot on this very matter. She is a very well educatis ed person, and she can spout this. But out there you need schemes that farmers can get their teeth into--the half-day seminar, the activity of learning and taking new skills on board, understanding what is going on, the field day, the video. Last year, when I toured New Zealand with the member for Murray, we looked at the beef board in New Zealand and talked to that authority. The board had a video which it sent out to its farmers on its attitudes and what thought was going on in the beef industry. That video was sent out, I think, twice-yearly and had something like a 90 per cent hit rate with the beef farmers of New Zealand. That sort of information is what it is about, continuing from there by getting people to acquire more skills. We can talk about fancy ideas, but I think it is more about practical ideas. For instance, yesterday in the Hobart Mercury an article appeared headed 'Farming-dead loss for most'. It claimed that two-thirds of Australian farmers are running at a loss-and this is under a conservative government. The latest ABARE annual farm survey shows that the average farm profit is $2,000 a year. The average farming couple spend 69 hours a week working and juggling farm duties and a non-rural job, child care or volunteer work. The annual snapshot of Australian farming shows that poor seasonal conditions, very low world prices and reduced demand from Asian markets helped to erode profitability in the rural sector. When you look at those figures, it certainly has been eroded. The survey also showed that cash receipts for farms in 199798 dipped by about five per cent and profits slumped by almost six per cent, with 64 in every 100 farms making a loss. So 64 out of every 100 farms made a loss last year. It is hardly a picture to encourage new people into farming or to get money into farms, or to get people back on the land or to revitalise our small towns. In fact, quite the reverse. The member for Murray attacked our shadow minister, saying that he was too gloomy. These figures are reality and truth, and you have to face up to the reality. Reality about government putting things in place perhaps in policy terms to assist changing that around. Yet the very scheme we have here to which it is suggested that farmers turn when experiencing changes in their particular part of the industry is asking for a financial contribution towards the cost of the training program. In so doing, the government is going against everything that is being said of the farm sector. That leaves one option for most, that it is, to leave the farm, to get off. In Tasmania, that is what is happening. Small fanns are going to the wall every day of the week. The primary industry sector is one of the rural area's key fields which is ripe for development. Government has tended to ignore the role it can play in helping industry move into a viable primary produce role. The outlook for agriculture in the next century is for continuing change, which comes from increasing globalisation and greater integration in the marketing chain, with pressure to increase quality control and manage natural resources sustainably. Those pressures will be there; no matter what is said and done, they will continue to be the main pressures impacting on the farm sector. They will bring both opportunities and challenges to the farm sector, and they will place new demands on the management capacities of Australian fanners-particularly their ability to handle risk better than they deal with now. Government needs to help in a whole range of areas, particularly in infrastructure, includes such things as transport, water assistance through irrigation schemes, .drought scheme. proofing schemes and things like that. People in rural areas have been given a raw deal by this government. There has been a massive reaction, as witnessed by the Queensland situation. I think the government has listened to what has been said; I hope it has. I think the government needs to take action to rein in some of the gung-ho approaches to world trade-for example, with our leading in cutting away at our own protection but others not seeming to want to give us the same opportunities. The member for Burke (Mr O'Keefe), the Opposition shadow minister, pointed out some of the frustration felt by people in the bush who are members of the same party as some of those on the government side. We have to recognise that we cannot be the leader in the matter of the Iiberalisation of trade. Opening up the market is fine, but not at the expense of our workers and our jobs, particularly when other developed countries are not prepared to drop their barriers to our products. But by the same token, our rural industries need to get together and look at how they can become more competitive both in the local market and in the international field. I believe there is a need to do some hard thinking and some precise restructuring to deal with some of the problems that are facing our farmers. It is those who are best equipped to make the changes who are the ones that really should be developing the policy, and I do not think that happens very much at all. Any rural assistance type programs should be drawn together to allow some of the smaller fanners a small window of opportunity to take part in that restructuring to assist them and the family farm, whether it be by developing farm machinery circles, by employment circles, by developing producer cooperatives with people working together in networking schemes, or by looking at the latest in agricultural schemes such as the fodder factory. If anyone has not heard of that, it is worthwhile knowing about, particuwhich larly for drought affected areas and many other areas as well. It is a very worthwhile The use of the Internet is becoming popUlar, especially with bigger fanners with Internet access, but it is almost inaccessible to many of those on small holdings. Many people in my electorate would not have access to the Internet even though there has been some community access provided. Hopefully, we can extend that access in the future. Access needs to be assured to cover such issues as the sale of Telstra and the effect that that will have on rural and regional areas. When you talk about supplying information assistance, training and skills development, the Internet and other ways of communicating directly with people in their own homes becomes vital. The sale of Telstra is certainly a major issue for people in rural and regional Australia, as is the effect that the privatisation of the Hydro Electric Commission could have in my own state of Tasmania. While I am sure that this bill is supposed to be only a simple adjustment to an already existing scheme, these sorts of bills roll through without too many people really knowing what the implications are. By changing a word just subtly it can make a lot of ?iffer-nce to what somebody ends up getting m assIstance. Tasmania needs help in most areas of its economy, and I see the rural and regional area as one of the key sectors in the future in developing our production. Certainly, our ve¥etables and 'poppy industries can expand. It IS about havmg farmers with the skills in this generation and the next to be able to advantage of those opportunities. The sooner we get on with that and help our constituents the better off we will be. The figures that the shadow minister raised in relation to the GST were very interesting. He has done some work in relation to farm income and worked out that with a GST farmers would be $32 per week worse off: The figure was something like $1,500 a year. When members opposite say how the GST will be good for farmers, farmers and the farming community of this country should have a damn good look at how it will affect them. I do not think a GST will help very much. We will be supporting the bill.",51
82,Mr MAREK,PAIRS,"I wish to speak in this debate on the Rural Adjustment Amendment Bill 1998. Farmers in the central Queensland region of Capricornia are stilI doing it very, very tough. The drought is - ow rolling towards its eighth year of devastatlOn and commodity prices are cO,ntinuing t- fall to meagre levels. On top of thiS, the ASIan economic crisis is about to make a big impact on our farming sector. Although the coalition government has made a number of changes to assist the rural industry adjust to a changing world economic climate, a lot of these changes have not had t-- desired effect of improving farm profitablhty. The farm management deposit scheme, an adequate welfare safety net and the farm family ,restart scheme will help farmers reorgamse themselves to be able to fight their way through the system that is rcally affecting them, .in par-icular, this bad drought. And FarmbIs, which we are talking about here today, will provide farmers with skills and advice on how they can best manage their property. This is another great initiative that we are putting forward. I must say that the National Party has always been, and always will be, very representative of regional and rural Australia particularly the people out there in country Queensland.",54
83,Unknown,PAIRS,Opposition members interjecting,54
