speakerGroups,Speaker,Title,text,pageNumbers
26,Mr WATSON,Unknown,"I desire to ask you, Mr. Speaker, whether it will be in order to move an amendment, adding to the motion the following words : - "" And shall thereafter, until otherwise ordered, meet on' Tuesdays, Wednesdays, Thursdays, and Fridays only."" I would urge that Standing Order No. 41 does not preclude the possibility of an amendment being moved. My sole desire is to have the matter discussed in an orderly way, and there is no suggestion of want of confidence, in the Government, or any desire to take the business out of their hands.",16
27,Mr BARTON,Unknown,"On the point of order, might I suggest that this is a motion for a special adjournment, and that the sole question before the Chair is as to what shall be our next sitting day. Therefore, any mention of the other sitting days would be irrelevant to the motion.",16
28,Mr SPEAKER,Unknown,"I am prepared to give a ruling at once, and I desire to give it forthwith, because it is practically a repetition of the ruling I have already given. Standing Order No. 41 does not preclude the moving of an amendment. I quoted Standing Order No. 41 in connection with quite another point, but the whole practice of Parliament is entirely against permitting any such amendment as that suggested by the honourable member for Bland. Further, the amendment is irrelevant to the question at issue, which is whether the next sitting day shall be Tuesday. suggest to honourable members that, if it is the desire to ascertain the will of the House upon the general question of sitting days, be there is a very easy way of doing so. If the Government discern that it is the will of the House that an opportunity should be given for discussing the question of sitting days generally, they can easily afford that opportunity next week, on an honourable member bringing forward a motion specially dealing with the matter.",16
29,Mr WATSON,Unknown,"Of course, that would be entirely within the discretion of the Government ; but I now desire to know the proHonorable cedure to be adopted in securing a disagreement with your ruling, because it seems to me this is a matter which ought to be discussed, and there seems no other way of enabling us to arrive at a decision.",16
30,Mr GLYNN,Unknown,"I would suggest that the feeling of honourable members could be tested by moving that the House should sit on Tuesday next, at twelve o'clock. The Governmentcould make their ownarrangements with regard to subsequent Tuesdays.",16
31,Mr BAKTON,Unknown,"I will not submit to have the control of business taken oiit of our hands.  we carry this motion, private members will have no opportunity of bringing the matter under discussion again unless the Government introduce it. I have a decided objection to sitting on Mondays. I am one of those members who attend here every sitting day, and, as I desire to go home sometimes, I do not want to be placed in the position of having to neglect my political duties in order to do so. After I come here on Tuesdays I am prepared to sit right through the day in order to transact public business.",16
32,Mr MCDONALD,Unknown,"What about honourable members who are here all the time 1  bers who are living in Melbourne and have their families here are in a much better position than are those whose families are in other States, and who have to travel backwards and forwards at the end of the week.",16
33,Mr MCDONALD,Unknown,"We have had to make some sacrifices in order to bring our families here.  Parliaments and in this Parliament tends to show that public business is not expedited by increasing the number of sitting I would days. If the Government are prepared to say that they will afford honourable members an opportunity of considering the advisableness of commencing our sittings ab eleven o'clock on Tuesdays, Wednesdays, and Thursdays, instead of sitting on Mondays, I should not object to the motion.",16
34,Mr WATSON,Unknown," On looking up May, I find, as I expected to find, that you were quite correct in the ruling you have given, Mr Speaker, and as, in view of the standing orders, any disagreement with your ruling would be rather unfair to yourself, I do not propose to go any further in that - direction. I hope, however, that the Government will consider the fact that our present sittings involve a strain upon honourable members for a large number of hours on each day, and during the week as a whole, and that when we are engaged in considering the technical details of the Tariff, it is difficult to maintain for such long hours that mental tension which is necessary in the interests of the country. I sympathize with the desire of the Government to finish the session as soon as possible, but I would urge them to consider, not the convenience of honourable members, but the extra strain which would be placed upon them if we sat on Mondays.",17
35,Mr CONROY,Unknown," There should be no question of any implied censure upon the Government in connection with this .discussion. All that is desired is that reasonable consideration should be shown for honourable members, and that an opportunity should be afforded of discussing the whole matter. I am quite sure that honourable members are already called upon to sit longer than is good for them, and that some honourable members are not able to stand the constant. strain. If the Government would afford us an opportunity to consider the question of the hours and days of sitting at some future time, I should be satisfied to allow the motion to pass for the present.",17
36,Mr THOMA S,Unknown," Whils t we are perhaps entitled to consider our own convenience, we should also bear in mind the position occupied by those honourable members who come from Western Australia and Queensland, and who are not able to go to and from their homes at the end of the week. Personally, I am prepared to sit on Mondays if it is considered necessary. I am in favour of morning sittings, but I recognise, that, whilst sitting here from ten o'clock in the morning until eleven o'clock at night would not put any great stress upon private members who are freB to go and come as they choose, it would impose a very heavy strain upon the Minister for Trade and Customs and the Treasurer, who have to be in the chamber during the whole time the Tariff is under discussion. I favour Monday sittings for a few weeks because I think they would enable us to get through our work all the more quickly. I am not one of those who believe that the longer we sit the less work we do. It would suit my own convenience not to sit on Mondays, because I could then spend a day longer in Sydney at the end of the week; but I am ready to consider the interests of those who are far away from their homes, and cannot visit them week by week. If the Government think it necessary to ask the House to sit in the mornings I am quite prepared to fall in with their wishes; but some consideration must be paid to the extra work that would be thrown .upon Ministers.",17
37,Mr MCDONA LD,Unknown," I do not wish to appear selfish in this matter, but I think that honourable members representing the very distant portions of the Commonwealth have studied the convenience of those who are more favourably situated in every possible way. It is quite true that a number of the representatives of the more remote States have removed their families to Melbourne; but that course has been rendered compulsory owing to the prolonged nature of the session. It was impossible for honourable members to allow their wives and families to be separated from them continuously for eight or nine months.  to remove one's family.",17
38,Mr MCDONALD,Unknown,"Some honourable members have had to take that step and to sacrifice their businesses as well. I realise the difficulty which the honourable member for the Barrier has pointed out in regard to the strain which falls upon the two Ministers in charge of the Tariff. I recognise that when the House is sitting they have to remain continuously at the table whilst other honourable members can occasionally leave the chamber for a little recreation, and I sympathize with the Ministers in the arduous position which they occupy. At the same time, I think that some effort should be made to close the session at an early date. I am willing to do my share of the work, and, if necessary, to sit night after night. But I realise that it is perhaps not a good thing for the sittings to be too protracted. I know that the strain which falls upon the New South Wales representatives in travelling to and from Sydney is very intense, and must be quite equal to that which would be imposed upon them if the House met upon an extra day in each week. I repeat that I have no desire to be selfish in this matter, but I should like to see some arrangement made by which the course of public business might be expedited.",17
39,Mr WILKINSON,Unknown," As a representative of Queensland, I wish to saythat it is not possible for all of us to bring our families to Melbourne. In my own case six months elapsed between the time of my departure from my home and the date of my return to it. Whilst I hold that we do not expedite business by sitting for an unreasonable period on each day, I think that we will accomplish that end by sitting upon a greater number of days. If we sat upon five days of the week for a briefer period than we have been doing, I believe that more rapid progress would be made. The idea which has been promulgated' by the New South Wales representatives seems to me rather a selfish one. Of course they are willing to meet upon Wednesday, Thursday and Friday mornings. Under such an arrangement they will be allowed an opportunity of returning to Melbourne on Tuesday morning, but they altogether lose sight of the fact that Queensland representatives are present in Melbourne the whole time. I think that every honourable member who has undertaken the responsibility of representing his constituents, should feel that he is compelled to transact the business of the country as expeditiously as possible, especially when such an important matter as the Tariff is under consideration. If we meet upon five days of the week for a shorter period than has been our custom, we shall secure an interval of rest which will enable us to return to our labours refreshed ; but if on the contrary we sit all night, as we have done upon several occasions, we shall come back jaded and unfitted for legislative work.",18
40,Mr HENRY WILLIS,Unknown,"Robertson) I think with the honourable member for Kennedy that we ought not to be selfish .in this matter. Honourable members ought not to overlook the fact that representatives of New South Wales and South Australia require to visit their homes occasionally in order to give some attention to their businesses. They do not go home for pleasure. To undertake such a long railway journey every week is anything but a pleasure, because they have to submit to the constant oscillation of the train, which constitutes a very great strain, upon the nervous system. For honourable members representing distant States to insist that because they cannot reach their homes occasionally the representatives of New South Wales and South Australia shall be denied that privilege would be very selfish indeed. I hope that the House will sit from ten or eleven o'clock in the morning until not later than ten o'clock at night. .That will give Ministers an opportunity of attending to official work.",18
41,Mr BARTON,Unknown,Does the honourable member seriously think that the business of a Minister's department can be transacted in one day each week ?,18
42,Mr HENRY WILLIS,Unknown,"Unde r the existing practice, Ministers have a couple of days weekly in which to attend to departmental matters, and I take it that when only two of them are constantly present in the chamber, the others have an opportunity of transacting official business during the sittings of the House. Out of consideration to the New . South Wales and South Australian representatives, I hope that honourable members representing the distant States will not press for Monday sittings.",18
43,Mr JOSEPH COOK,Unknown," I shall offer no objection to the proposal to sit upon another day each week. At the same time. I do not imagine that the adoption of such a course will contribute to the greater despatch of public business. My experience is that the greater the strain to which honourable members are subjected,, the more discussion is provoked. If the business of the House is to be properly transacted, ample time for preparation must be given to honourable members. However, I feel that the Government are entitled to have some say in the matter of prescribing the time which shall be at their disposal for the despatch of business. I urge the Prime Minister to consider whether the work of the session is likely to be expedited by the-House sitting an extra day weekly. My experience is quite to the contrary.",18
44,Mr REID,Unknown," I suppose there will be no objection to the carrying of this motion. Whilst I agree with the honourable member for Parramatta that we must always consider the Government in matters of this sort, I think that a reciprocal obligation rests upon the Government to - study the convenience of honourable members generally. That spirit has been shown upon both sides, and I hope it will always be exhibited. The proposal to sit on Mondays raises a question between members who live in Melbourne and those whose homes are in the other States. For honourable members residing in this city the proposition is a most convenient one, but for those whose homes are elsewhere the practice of meeting on Monday would prove most inconvenient. I hope that the Ministry will take the matter into consideration, and see whether they cannot meet the convenience of honourable members who have occasion to visit their respective States. To attend here on Mondays would be a very severe strain upon the New South Wales representatives, whilst the practice would operate still more harshly in regard to the representatives from South Australia. Personally, I should prefer to sit later when we are here, but that would be inconvenient to honourable members who reside in Melbourne.",18
45,Sir GEORGE TURNER,Unknown,It would be too great a strain.,19
46,Mr BEID,Unknown,"No doubt to those who live in this city it is very important that we should adjourn at eleven p.m. I used to think that we did so on account of the sweet reasonableness of the Government, but I begin to suspect that the practice arises from other considerations. I shall be perfectly satisfied if the Government will take this matter into consideration, with a view to seeing what can be done. I think that the motion should be carried as a matter form.",19
47,Mr R EDWARDS,Unknown," I am as might anxious as is any honourable member of the House to bring the session to an end, because, much as I like to live in Melbourne, and much as I love my fellow members, love my home and my State still more. I am anxious to get through the business soon as possible, with a view to attending the coronation ceremony; but I do not think that to add another sitting day would tend in the direction of shortening session. The strain on honourable members would be too great, and the work would not be so well done. Unless the extra sitting day is added at the unanimousrequest of honourable members, the suggestion should not be persisted in ; and I hope the Government will not force honourable members to attend here five or six days a week unwillingly.",19
48,Mr KINGSTON,Unknown,It is better to sit on five days for eight hours than on four days for twelve hours.,19
49,Mr FISHER,Unknown," There is another side to the question as presented by the honourable member for Oxley. There must be some finality to the first session of the Commonwealth Parliament. I happen to differ from a great number of honourable .members regarding the personal strain entailed by discussing, over a number of days, the items of the Tariff. If there is light work to be done in Parliament, it is dealing with the items in the Tariff. Those who are conversant with a particular subject are quite able to put their views before the committee, and one man can present a case much more clearly than can three or four colleagues with inferior information. Personally, I prefer sitting a number of days to sitting late at night. As the Minister for Trade and Customs says, it is better to sit five days a week for eight hours a day than four days a week for twelve hours a day. I hope the Government will adhere to the proposition to sitfive days a week. I have been looking over the division lists since we resumed business after the New Year, and I find that generally less than two-thirds of the members of the House have voted. Pairs have been made for nearly all the members of the House at one time or another.",19
50,Sir MALCOLM MCEACHARN,Unknown,A great many of the pairs have been in the House.,19
51,Mr FISHER,Unknown,"This pairing is perfectly of legitimate from the point of view of honourable members from New South Wales, who as well be in Sydney as in the divisions, if properly paired. I mention this to show that it would be no inconvenience, from a parliamentary point of view, if New I . South Wales members stayed at home a day longer after being properly paired. Paras liament could go on, and every one would be more convenienced; if the business of Parliament is expedited thereby, the people of the country will unanimously approve the the extra sitting day.",19
52,Mr BARTON,Unknown,"Hunter-Minister for External Affairs - I do not wish to go beyond the latitude which you, sir, have very properly allowed to other honourable members, but I must say that I admire very much the suggestion of the honourable member for Wide Bay, who may be regarded as the latest authority on ""pairs."" I agree with the - leader of the Opposition that matters of this kind always require grave consideration on the part of the Government, who have to bear in mind not only the convenience of honourable members, but the absolute necessities of public business; and, of course, in all the Government do they rely on the support of honourable Without any objection on the other side of the House, Monday was, in November, granted as an additional day. To a speech which I then made. I shall no further refer than to say that I gave no indication that this additional sitting day was to be granted only up to Christmas. As a matter of history we have sat only twice on the Monday, although that additional day was granted in November, so that the Government cannot be accused of pushing this matter too far. The Government wish to have this additional day during the discussion of the remainder of the Tariff; but, when the Tariff is finished, if it be found that for the remaining business Monday is not required, then Tuesday will be reverted to as the first sitting day of the week. The Government can make no fairer offer than that; but in the meantime we find the Monday necessary. The alternative presented to us by the honourable member for Macquarie would mean that, in order to finish the session, or, at least, the Tariff, we should have to sit during the mornings of the week. I venture to say that that course is not possible without a blocking of the public business of the country. That is not transacted in this House only, and it would be impossible for affairs, which are the outcome of Parliamentary deliberation, to be carried out under such conditions. We could not execute the mandates of Parliament, or carry resolutions into effect. We could not put Acts into operation or administer some require hourly vigilance-I one specially-unless we had some time during the day for that purpose. able members ought to give some consideration to the Government, as well as to their own convenience. I am a New South - Wales member, and I am sure that my colleagues in the representation State all desire to go home; but owing to the large portion of time consumed by Mr Barton. sitting in the House, I have been from home for. ten weeks on one occasion, and for six weeks on another. Honourable members will admit that by adjourning 'at a reasonable hour, say, eleven o'clock every night, which would give seven hours and a half of actual sitting, we shall dp better work than if we work only on four days a week and sit until half-past one in the morning. W it h ten or eleven hours sitting we should be so much more weary as to be less fit members. than if we sat on Mondays for a reasonable time. It is not convenient to sit at night until the trams and trains have ceased sitting running, and honourable members have difficulty and expense in getting to .their homes. I hope it will be recognised that the Government at this stage are not making any undue call on honourable members. The members of the Government themselves participate in the extra labour, and it is not likely that, they would make a proposal of this kind unless prompted by the necessities of public business. I hope honourable members will look at the question in that light. If , when we have finished the Tariff, we . can see our way to doing without the extra sitting day, and bring the session to a close within a reasonable time, the Government will consider the advisability of commencing the week's sittings on the Tuesday. Question resolved in the affirmative. MEDALS TO TROOPS.",19
53,Mr HENRY WILLIS,Unknown,"Referring to an answer previously given by the Prime Minister, I desire to know whether it is the intention of the Government to carry out the promise made by the Premier of the State of New South Wales that a memento or medal would be presented to the I m perial troops who visited Australia on the occasion of the swearing in of the first Governor General. This matter has been them- before the public for some time, and it is know of desirable that definite action should be taken. Honor- Mr BARTON - I will tell the honourable member what my knowledge of the matter is. The honourable member has already been - told that no promise was made by the Commonwealth Government, and he has of that learned that there was an intimation made in this connection by the present Minister for Home Affairs when he was Premier of New South Wales. We do not know whether the N e w South Wales Government in t e n d to carry out that in t i m at i on or promise ; but the matter, as i affects the Commonwealth, stands in this position. W it h regard to the issue, n o this medal, but of some medal to A u s t soldiers, a reference was made some time ago, to the I m p e r i al Government, and it was ascertained that it was not considered desirable by that Government that medals for special and distinctive services should be given to parts of the forces of the Empire, when such medals were inapplicable to others who had taken p a r t in the same campaign. That is with i-eference to war service ; and I take it that the same principle will apply, of the I m p e r i al Government, to any offer of the k in d made in N e w South Wales. shall consider the matter with the Minister for Defence, who unfortunately, is at present confined to his bed ill , and I shall t e l l the honourable member for Robertson the result privately , so that he may take such action Bamford, F. W. as he may deem advisable. NA",20
54,Mr THOMAS,MANUFACTURERS OF MINING,"I desire to ask the Mahon, H . Minister for Trade and Customs a question MCDonald, C. which I put yesterday, and which at his reMCLean, F. E. quest I postponed. Will the r i g h t honorPage, J. able gentleman lay on the table of the House the full report received by his Barton, E. officers re the possibility and practicabilit y Batchelor, E. L. of m a k in g electrical m in in g machinery in Bonython, Sir J. L . the Commonwealth ?",21
55,Mr KINGSTON,MANUFACTURERS OF MINING,"I shall show the honorCrouch, B,. A. able member all the informatio n I have got. Edwards, B.",21
56,Mr THOMAS,MANUFACTURERS OF MINING,"Why not lay the report Ewing, T. T. on the table for the information , n ot only Groom, L . E. of myself, but of all other honourable memHiggins, H . B. bers?",21
57,Mr BARTON,MANUFACTURERS OF MINING,That w i the report.,21
58,Mr KINGSTON,MANUFACTURERS OF MINING,"The f a c t is that I am using the notes of the in for m at i o n myself, and in order to lay them on the table I should have to get them either copied or Braddon, Sir E. printed . I shall, however, make the in f o rSmith, B. mation available for any honourable memMCMillan, Sir W. ber.",21
59,Mr THOMAS,MANUFACTURERS OF MINING,Why not p r in t it ?,21
60,Mr KINGSTON,MANUFACTURERS OF MINING,"I am inclined to Edwards, G. B. think that, when the honourable member sees Paterson, A. the information , he will not w a n t it printed.. LEAVE OF ABSENCE , Resolved (on motion by Mr CHAPMAN for t departmentally Sir PHILIP FYSH ) That leave of absence tor six weeks be granted t of to the honourable member for Tasmania, Mr. r a l i a n Piesse, on the ground of ill-health. TARIFF. In Committee of Ways attd MeansConsideration resumed from 3 0 t h January (vide page 9526)Division VI . (Special Exemptions.) A m e n d m e n t (by Mr SYDNEY SMITH) put That the following exemption be added:in the opinion "" Grain mills."" The committee d i v i d e d I Ayes . . . 22 Noes . . . 28 Majority AYES. Poynton, A. Cameron, N . Keid, G. H . Conroy, A. H . Smith, S. Cooke, S. W. Solomon, E. Fowler, J. M . Thomas, J. Glynn, P. MCM. Thomson, D. MACHINERY. Hughes, W. M . Wilks, W . H . Kirwan, J. W . Willis, H . Tetters. Cook, J. Fuller, G. W. NOES. MCEacharn, Sir M . MCLean, A. O'Malley, K . Chapman, A. Phillips, P. Clarke, F. Quick, Sir J. Konald, J. B. Salmon, C. C. Tudor, F. Turner, Sir G. Fisher, A. Watkins, D. Wilkinson, J. Isaacs, I . A. Tellers. l l mean p r in t in g Kingston, C. C. Lyne, SirW. J. Cook, J. Hume Manifold, J. C. Mauger, S. PAIRS. For. Ar/aimt. MCCay, J. W. Groom, A. C. Cruickshank, G. A. Kennedy, T. Watson, J. C. Brown, T. awers, W. B. S. C. Skene, T. Fysh, Sir P. O. Solomon, V . L . Forrest, Sir J. Deakin, A. Macdonald-Paterson, T. Question so resolved in the negative. A m e n d m e nt negatived.",21
61,Mr SYDNEY SMITH,MANUFACTURERS OF MINING,"Macquarie) I move That the following exemption be added :"" Steam ploughs."" In America steam ploughs are coming into general use, and greatly facilitate the mical working of the farms. I have seen a report from a New South Wales officer who recently visited America, in which attention is drawn to the wonderful strides which agriculture has made there owing to the introduction of steam ploughs, and it is pointed out that if the farmers of the Commonwealth wish to compete with foreign producers, they must use the latest and most improved machinery.",22
62,Mr WATSON,MANUFACTURERS OF MINING," Tractio n engines have already been placed upon the free list, and there is therefore no need to make steam ploughs exempt, because a plough can easily be adapted to steam traction by a local manufacturer. We have placed a duty of-15 per cent, on ploughs drawn by horses, and therefore it would be unfair to allow ploughs drawn by steam tractionto be admitted free, since both horses and steam-engines are exempt.",22
63,Mr SYDNEY SMITH,MANUFACTURERS OF MINING,"Macquarie) To save time, and, as I hope that another opportunity will be given to reconsider the whole question of agricultural machinery, I withdraw the amendment. Amendment, by leave, withdrawn. Amendment (by Mr WILKINSON) proposed - That the following exemptions be added:""Rakes unci ploughs, combined, and strawsonizers.""",22
64,Mr REID,MANUFACTURERS OF MINING," I understand .that rakes and ploughs taken separately are both dutiable; but it is now proposed to place combined rakes and ploughs on the free list. Surely the missing link between the rake and the plough could be supplied by Australian manufacturing genius. There is a duty on rakes and ploughs, because they can be made within the Commonwealth ; but there is to be no duty on combined rakes and ploughs, because they cannot be made here- cannot be connected within the Commonwealth. It seems an extraordinary position to take, but I do not mind my protectionist friends giving me as many texts as they like for future comment.",22
65,Mr FISHER,MANUFACTURERS OF MINING," I do not care to give a vote upon a matter of which I am ignorant, and I should like to know what strawsonizers are.",22
66,Mr KINGSTON,MANUFACTURERS OF MINING,Sprayin g machines. .,22
67,Mr WATSON,MANUFACTURERS OF MINING," I should like the Government to consider whether they econoare acting rightly in consenting to combined rakes and ploughs being placed on the list of exemptions. If these machines are admitted free the local manufacturer of ploughs will have to compete at a disadvantage with the importer who brings in the combined rakes and ploughs, because a premium will be placed upon the use of the imported article. The result of passing this amendment would be to compel one to turn round and vote for all similar articles being admitted free. I trust the Government will decline to draw a distinction between articles that are intended to effect the same purpose.",22
68,Sir GEORGE TURNER,MANUFACTURERS OF MINING,"In view of the objections which have been raised, and the fact that has been mentioned that combined rakes and ploughs will probably come into competition with other implements which are being made here, we shall limit our consent to the admission of strawsonizers free of duty.",22
69,Mr WATSON,MANUFACTURERS OF MINING,I would suggest that the proposed exemptions should be put separately. Amendment amended accordingly.,22
70,Mr WILKINSON,MANUFACTURERS OF MINING," The combined rake and plough is a special implement which is found to be very useful in the cultivation of maize. I do not know that they are manufactured within the Commonwealth, although I see no reason why they should not be, except that they are subject to a patent. The strawsonizer is very useful, especially to fruit-growers and others who have to deal with insect pests in the more tropical parts of the Commonwealth. Anything that we can do to minimize the difficulties of our agriculturists and horticulturists in this direction should be done. Question-That the following exemption be added:-""Rake s and ploughs combined"" - put . The committee dividedAyes ... ... ... 27 Noes ... . ... .... 24 Majority ... ... 3 Bamford, P. W. Poynton, A. Cameron, 1). N . Reid, G. H . - Cook, J. Skene, T. - Cooke, S. W. Fisher, A. Solomon, E. Fowler, J. M . Solomon, V. L . Glynn, P. MCM. Thomas, J. - Groom, IJ. E. Thomson, D . Hughes, W. M . Wilkinson, J. Kirwan, J. VV. Wilks, W. H . Knox, W . Willis, H . MCDonald, C. Page, J. Conrov, A. H : Phillips, P. Fuller, G. W. Barton, E. MCColl, J. H . Batchelor, E. L . MCEacharn, Sir M . D. Bonython, Sir J. L . MCLean, A. - Chapman, A. O'Malley, K. - Clarke, F. Quick, Sir J. - Crouch, R. A. Ronald, ,T. B. Ewing, T. T. Tudor, F. Higgins, II . B. Turner, Sir G. Isaacs, I . A. Watkins, D. Kingston, C. C. l y n e , Sir W. J. Manifold, J. C. Cook, J. Hume Mauger, S. Salmon, C. C. For. - Groom, A. C. MCCay, J. W . Braddon, Sir E, Cruickshank, G. A. Smith, B. Kennedy, T. MCMillan, Sir W. Watson, J. C. Brown, T. Sawers, W. B. S. C. Mahon, H . Fysh, Sir P. 0. MCLean, F. E. Forrest, Sir J. Edwards, G. B. Deakin, A. Paterson, A. Macdonald-Paterson, T. Question so resolved in the affirmative. Amendmen t agreed to. Amendment (by Mr WILKINSON ) agreed toThat the following exemption be : "" Strawsonizers."" Sir MALCOLMMCEACHARN (Melb o u r n e ) - I desire that ships' fittings should be placed on the free list. N at u r all y every - one knows that I am interested in this matter, but I hope I shall be able to put for w a r d fair reasons w h y ships' .should be exempted from d u t y . First , ref e r r in g to propellers, bosses, and blades, I m a y explain that when steamers leave the hands of the builders these articles are in variabl y put on board in duplicate. All ! ask is that the duplicate parts which come o u t with the steamers should be placed on the free list, and there is no desire to diminish local employment. w h i c h I have named should be admitted AYES. free, because they are part of the ship's fittings, and as the ship herself comes in free of duty , it would be very invidious to charge a d u t y upon the fittings which may never be Smith, S. landed. These duplicate parts are almost invariably carried by the steamers from por t to por t in case of accident, and it is therefore not unreasonable to ask that they should be exempted. In dealing with this particular question we have to bear Tellers. in m in d that the provision in the Customs Act relating to the payment of d u t y upon ships' stores has caused a very NOES. heavy burden to be t h r o w n upon local shipowners. They are c o n t r i but in g £ 5 0 , 0 0 0 or £ 6 0 , 0 0 0 a year to the revenue as a result of that law, and some consideration ought to be extended to them by exempting from d u t y the small articles whic h I have enumerated. I therefore move That the following exemption be added :"" Ships' fittings, being propellers, bosses and Tellers. blades.""",22
71,Mr BAMFORD,MANUFACTURERS OF MINING," I take this opportunity of put t in g upon record my proPAIRS. test against the way in which certain Agahut. articles have been placed upon the exemption list. A l r e a d y this morning we have voted in the dark upon t w o divisions. For example, we have had no definitio n of w h at the term "" grain mills "" includes. There are many classes of mills which m i g h t possibly come under that definition. Since that vote was taken the committee have given another in reference to a matter concerning which honourable members were equally in the dark. No w we are asked to give at h i r d vote under somewhat similar circumstances. To m y mind, it would be very much better if we were given a clearer added- definition of the term "" ships' fittings"" before we are asked to vote upon this it e m . I should like to k n ow what the it e m in cludes.",23
