speakerGroups,Speaker,Title,text,pageNumbers
10,Mr ERANCIS,Unknown,I can give the honourable member an unqualified assurance on that score. The Government has obtained from the United States authorities special equipment that was developed as a result of three and a half years of research under Arctic conditions in Alaska. Australian troops in Korea have been wearing such clothing for the last fortnight. DENTAL SERVICES.,13
11,Mr CHAMBERS,Unknown,"In view of the tremendous strain imposed on the family purse by dental treatment and the great importance of proper dental treatment to the health of the Australian community, will the Minister for Health say whether he intends to introduce dental services part of the national health scheme, and, if so, when?",13
12,Sir EARLE PAGE,Unknown,The Governservants ment intends to deal first of all with medical aspect and later with the dental aspect of the national health service. PAPUA AND NEW GUINEA.,13
13,Mr MCCOLM,Unknown,"Can the Minister External Territories say whether it fact that some difficulty is being perienced in effecting shipments of to overseas markets, particularly United Kingdom, from certain ports the Territory of Papua and New Guinea,' especially from Madang? Will Minister say what action is being taken to replace the wharfs at Port Moresby, Samarai, Madang and Kavieng? understand that recently the master Bank Line steamer refused to port of Madang because he believed that hy doing so he would endanger his ship.",13
14,Mr SPENDER,Unknown,"It is a fact that difficulties have occurred in New Guinea because of the deficiencies in wharfage equipment for the shipments of copra from New Guinea. It is also true that some time ago, as the result of representations made to my department, Madang was excluded by a particular vessel of the Bank Line. However, provision has since been made for vessels of that line to take two loads of copra from Madang this month. The honourable gentleman will remember that during the war the entire wharfage equipment in New Guinea was devastated. However, I think that the present position could be summarized as follows:-Tender s have been called for the improvement of the wharfage facilities at Port Moresby, and they close this month. The wharf at Lae is now in use. Tenders have been called and accepted for work at Madang, and preliminary work is already being carried out. Similarly, tenders have been called for and accepted for work on the wharf at Samarai, and work has actually been commenced. At Kavieng work is already in progress. I can assure the honourable gentleman that the present Government has not lost any time in dealing with the matter he has mentioned.",13
15,Mr GEORGE LAWSON,Unknown,"Has the as attention of the Minister for External Territories been drawn to a press statement in respect of the unrest among public in New Guinea, as reported by the the secretary of the Public Service Association? Is it a fact that, as reported, public servants in New Guinea have been called upon to work longer hours and have protested about the matter? Is it also a fact that the tropical allowance for of £150 a year to married women has is a been withdrawn, and that this has exresulted in many such women leavcopra ing positions with the administrato the tion and accepting employment with in private firms at a higher salary, including £150 tropical allowance? If the the report to which I have referred is correct, does the Minister consider the action taken by the Government in that, I regard tends to create and maintain effiof a ciency, contentment and loyal service enter the within the department ?",13
16,Mr SPENDER,Unknown,"My attention has not been drawn to the press item to which the honourable member has referred, but I am aware of the subject of which he has spoken. I shall endeavour to make a statement before the session closes, which will indicate the extent to which this Government has dealt with the civil service in New Guinea, how officers have been reclassified, and how, in point of fact, it will be found generally officers have had some of their grievances which had been outstanding for some time, remedied by the Government. Some representations were made to me by the Public Service Association in relation to hours of work of public servants i r New Guinea, before I left Australia to go overseas. The officers conoerned protested against the extension of hours from 34 to 36^ weekly. I drew attention to the benefits given to the public servants in New Guinea by the Government, to the great shortage of man-power in the territory and to the tremendous difficulties that we had to overcome there. I said that I felt that in the circumstances an increase of hour? from 34 to 36-J weekly, in view of the additional advantages we had given them, could not be considered out of place. I understand that certain representations during my absence have been made to the Prime Minister on the same subject and that he promised that they would be referred to me upon my return. I shall consider the representations, but I can say to the honourable member that at the present time. I do not see any prospect of the decision being altered. NA SERVICES.",13
17,Mr WARD,HEAXTHAND MEDICAL,"""Will the Minister for Health say whether it is a fact that under his Government's allegedly free medical and pharmaceutical benefits scheme for aged, invalid, widow and service pensioners, a special charge of 5s. is proposed in each case in which a doctor is quired to attend a patient after 6 p.m. and that this charge will have to be paid by the pensioners? I understand that, in addition, whenever a doctor is required to travel beyond three miles to attend a pensioner a special charge of 5s. a mile will be imposed, of which one-fifth will have to be borne by the pensioners. If those are facts, will the Minister take action either to have the charges deleted or else discontinue the use of the term "" free"" in describing the Government's health scheme?",14
18,Sir EARLE PAGE,HEAXTHAND MEDICAL,"-Treatmen t of pensioners generally in their homes will be free, but a charge will be made against the Government for visits by doctors to that pensioners after the normal hours.",14
19,Mr WARD,HEAXTHAND MEDICAL,Does that also apply to visits made to patients at any time after 6 p.m. ?,14
20,Sir EARLE PAGE,HEAXTHAND MEDICAL,"Yes . In connection with the mileage charge, the position is that if a mileage fee is agreed toand that is at present under discussion and has not ""yet been settled-the Government will pay four-fifths and the pensioner will pay one-fifth of the charge. The reason for imposing some charge on patients is to dissuadepeople from sending unnecessarily for doctors who will have to travel long distances or to attend them at difficult hours. Provision is being made in the scheme to ensure that the nearest doctor will be called, so that it is expected that the mileage that will be involved will be infinitesimal. In addition to that point, it is absolutely necessary that there should be some charge made so as to provide for proper checks.",14
21,Mr ROSEVEAR,HEAXTHAND MEDICAL,"My question to the Minister for Health is supplementary to the question asked by the honourable member for East Sydney. Who was responsible for the printed instructions or the printed intimations to members of the medical profession that they might charge the fee of 5s. for visits made to pensioners after 6 o'clock in the evening? Was it the original intention to make that charge or was the charge subsequently approved? In any case, would the Minister, who does not appear to know anyre- thing about the matter, indicate who was responsible for the printing of the instructions to members of the medical profession that they could charge 5s. in the circumstances that I have mentioned ?",14
22,Sir EARLE PAGE,HEAXTHAND MEDICAL,"I know of no such instruction having been issued. Certainly, I have not issued any instmction of the kind to which the honourable member has referred. WAB GRATUITY.",14
23,Mr HANDBY,HEAXTHAND MEDICAL,"As claim forms in connection with the war gratuity to be paid next year can be obtained only from omciai post offices, at the moment, and as many country areas have only non-official post offices, which means that many ex-servicemen will have to travel many miles to obtain forms, will the Treasurer confer with the Postmaster-General to ensure that non-official post offices are supplied with such forms for the convenience of ex-service personnel in small outback towns?",15
24,Mr FADDEN,HEAXTHAND MEDICAL,"I shall be very happy to confer with the Postmaster-General on that matter. NA CELEBRATIONS. M.r. HAYLEN - I ask the Prime Wales? Minister wbo thought of the idea of celebrating die festival of 50 years of federation by importing an operetta or pageant called Hiawatha, which is a dramatization of Longfellow's poem put into verse and music by an American ? The pageant is proposed to be produced by an Englishman. The star is to be a Canadian. .Has anything been written in this country which is suitable for representing the progress of Australia, and has the committee in charge of the celebrations made any inquiries to ascertain whether a local writer can produce an Australian pageant so that Hiawatha will not be foisted on us? Furthermore, is the Prime Minister aware that provision is made in the cast of the pageant for some Red Indian performers? Will the right honourable gentleman indicate whether they would be declared upon their arrival in Australia?",15
25,Mr MENZIES,COMMONWEALTH JUBILEE,"The answer is "" I don't know "". CANBERRA.",15
26,Dr NOTT,COMMONWEALTH JUBILEE,"My questions are directed to the Minister for National Development. They are as follows:-1 . Is the necessity for blackouts of power and light in Canberra due to the shortage of coal in Sydney, or is it due to the unsuitability of the coal supplied to key power stations in New South Wales? 2. Is the generating unit in Canberra able, under optimum conditions, to supply nearly 75 per cent, of all power and light consumed in the Australian Capital Territory; and, if so, will the Government consider the need for immediately installing new plant which will enable the local station to meet all the demands of the Australian Capital Territory for light and power ? 3. What prospects confront the people of the Australian Capital Territory in the forthcoming winter, unless such action is taken, if the power and light supply continues to fail so miserably in summer conditions ? 4. Does the Minister believe that the people of the National Capital and of the Australian Capital Territory generally should have to suffer vexations and inconvenient blackouts because of the hopelessly inefficient generation of electric power in New South",15
27,Mr DEPUTY SPEAKER,COMMONWEALTH JUBILEE,"Order ! I must ask all honourable members to present their questions in a concise form, and to refrain from making speeches. I ask the honourable member for the Australian Capital Territory to complete his question.",15
28,Dr NOTT,COMMONWEALTH JUBILEE,"Ver y well, Mr Deputy Speaker. My last question is as follows: 5. Is it a fact that there is little likelihood of the position improving before the Snowy Mountains hydro-electric scheme comes into operation in approximately four years' time?",15
29,Mr OASEY,COMMONWEALTH JUBILEE,"^I believe that the frequent blackouts in the Australian Capital Territory are due to two causes. The first is the quality rather than the quantity of coal .available in Canberra for power generation, and the second is the dependence to an appreciable extent of the Australian Capital Territory on New South Wales for power. That means that the people of the Australian Capital Territory have to suffer inconvenience similar to that which is suffered by people in New South Wales, particularly in Sydney, and which arises from the power generation problems in New South Wales. I have not full particulars in my mind to enable me to answer all aspects of the honourable member's questions, but I shall obtain the facts and advise him of them as soon as I can. CIVIL AVIATION.",15
30,Mr KEKWICK,COMMONWEALTH JUBILEE,"Is the Minister for Civil Aviation aware tnat in recent years Trans-Australia Airlines, has lost a number of highly skilled technicians who, for the purpose of securing their own future, have obtained employment elsewhere because of persistent reports that Trans-Australia Airlines and Australian National Airways Proprietary Limited are likely to be amalgamated? In view of the intention that the Prime Minister clearly stated in his policy-speech thar Trans-Australia Airlines would be operated on a truly competitive basis, is the Minister prepared, in order to correct any wrong impressions that may be held, to state that no such amalgamation is contemplated ?",16
31,Mr WHITE,COMMONWEALTH JUBILEE,"I have no knowledge that engineers and other classes of employees are leaving Trans-Australia Airlines because of the uncertainty of their employment. I should imagine that the reverse would be the case. The question of merging Trans-Australia Airlines with Australian National Airways Proprietary Limited or other airline companies arose during the regime of the Chifley Government when reports were published that the Leader of the Opposition who was then Prime Minister was contemplating that course. Subsequently, reports to that effect constantly appeared in the press. I have nothing further to say on the subject.",16
32,Mr DUTHIE,COMMONWEALTH JUBILEE,"I ask the Minister for Civil Aviation a question which is supplementary to that which was asked by the honourable member for Bass. Is the Minister aware that employees of the Trans-Australia Airlines organization are gravely concerned about the reports of a proposed merger between Trans-Australia Airlines and Australian National Airways Proprietary Limited? Is it a fact that it is Australian National Airways Proprietary Limited that has been making the approaches to the Government on this subject, through the backdoor as it were ? Is the honourable gentleman aware that many people conscientiously believe that competition between airlines is wholesome and that, without competition, there would be an unsatisfactory monopoly? If the reports of the proposed merger are not true, will the Minister deny them so as to relieve the anxiety of officers of the very fine organization of Trans-Australia Airlines ?",16
33,Mr WHITE,COMMONWEALTH JUBILEE,"I have already answered a similar question. The honourable gentleman has suggested that many people have developed a state of anxiety neurosis about this matter, but I have not yet come in contact with any who are so afflicted. The honourable gentleman also said that he believes in competition amongst airlines. I point out to him that that is not the opinion of his political party, and that, in fact, the previous Labour Government introduced certain legislation in an attempt to eliminate all competition. As ' I stated in answer to a previous question, proposals for amalgamation were made by various companies to the former Prime Minister, who is now Leader of the Opposition, and they, recur from time to time. I have no further stntor»pnt to make on the matter.",16
34,Mr WARD,COMMONWEALTH JUBILEE,"I understand that Qantas Empire Airways Limited has been conducting a weekly service between the mainland of Australia and Lord Howe Island and that Trans-Oceanic Airways Proprietary Limited has been conducting a fortnightly service on the same route. Will the Minister for Civil Aviation say whether there is any basis for the rumour that the number of trips made each month by Qantas Empire Airways Limited will be reduced to three and the number of trips which Trans-Oceanic Airways Proprietary Limited will make each month will be increased from two to three? If there is any basis for the current rumour, I should like the Minister to explain the reason for the proposed change.",16
35,Mr WHITE,COMMONWEALTH JUBILEE,"I do not know whether a rumour such as that mentioned by the honourable gentleman is circulating. However, I know that changes have been made on the air route mentioned. Qantas Empire Airways Limited is principally concerned with operating routes from Australia to the United Kingdom, to New Guinea and to certain Pacific Islands. Lord Howe Island is, of course, administered by-the Government of New South Wales. Trans-Oceanic Airways Proprietary Limited pioneered the air route to tkat island, and that firm is anxious to operate a more regular schedule flights to the island. Qantas Empire Airways Limited is indifferent about wliether it operates a service to Lord Howe Island in view of its large compossibility mitments. Some re-arrangement of the number of trips to the island each may be made, but whether the service will operate once, twice or thrice weekly unable to say at present. COAL.",16
36,Mr GRIFFITHS,COMMONWEALTH JUBILEE,"Has the Ministei for Labour and National Service seen the report in the press that the Chairman the Joint Coal Board, Mr Cochran, when speaking at Wallsend drew attention the shortage of lahour in the coal-mining industry and promised to provide continumechanization ous employment for miners for at least ten years? Does the Government concur in the statements that were attributed Mr Cochran in that report? Is the Minister aware that the coal-miners and their leaders, in view of their experience of unemployment in the past, have exsafety pressed their disbelief in the promises that Mr Cochran made? Will the Minisreduction ter have Mr Cochran's proposals examined with a view to introducing legislation that will guarantee miners permanent employment for at least twenty years and thus encourage young men to enter this vital and important industry?",17
37,Mr HOLT,COMMONWEALTH JUBILEE,"I have.not seen any full statement of the kind to which the honorlevel? able member has referred, but I have read a report in the press that indicated that Mr Cochran, had expressed himself along the lines that the honourable member has mentioned. I am aware that there a shortage of labour in certain mining districts. On previous occasions in House I have intimated that the Governtrary, ment was endeavouring to meet that probis lem by establishing hostels in appropriate areas and allocating migrants to the indusfrom try in order to meet its labour needs, I remind the House that the Prime Minsteps ister made an important statement in the joint policy speech of the present Governthat ment parties in which he indicated their attitude in relation to the production of coal. I cannot recall the precise words that the right honourable gentleman used, but, so far as I recollect, the substance his statement was that in the event of there of being some assurance of continuity of production the Government would guarantee to purchase all coal produced over a period so that there would be no that coal-miners would work themselves out of a joh by producing great month quantities of coal. The Government would be glad to take up that matter at I am any convenient time with Mr Cochran and representatives of the coal-mining industry.",17
38,Mr JAMES,COMMONWEALTH JUBILEE,"Has the Prime Minister seen the report in today's press of an announcement by the executive of the of miners' federation to the effect that it will resist in every way, shape and to form the introduction of mechanization into the coal mines? We all admit that will increase the output of coal, but I point out that a fear complex exists among the miners that the to introduction of such machinery will reduce the number of employees in the coal-mining industry, that proper precautions will not be taken to ensure the of the miners, and last but not least, that they will suffer a serious of earnings. Can the Government give a guaranntee that if mechanization is introduced into the coal mines, it will not cause a shortage of labour and a reduction of employees, and that it will not in any way jeopardize the safety of employees in that industry or reduce their earnings below the present",17
39,Mr MENZIES,COMMONWEALTH JUBILEE,"I have not seen the statement to which the honourable member has referred, but I cannot imagine that the development of coal production in is Australia, by increased mechanization or otherwise, could impair employment this or continuity of work. On the conthe Government believes that there ample scope for a much greater production of coal in Australia and has indicated time to time that it is quite prepared, by various ways and means, to take necessary to see that employment is maintained under such circumstances and safety precautions are also observed. CORTISONE AND AGTH.",17
40,Dr DONALD CAMERON,COMMONWEALTH JUBILEE,"I ask of the Minister for Health whether any research is being conducted in Australia into the use of the drugs ACTH and cortisone? If so from where are supplies of the drugs used being obtained? Have any efforts been made in this country to synthesize either of these substances? If not, is it possible to make such attempts? In view of the great public interest in these substances and of the various statements concerning their powers that have appeared in the press, will the Minister issue a statement in order to explain their nature, availability, potentialities and dangers?",17
41,Sir EARLE PAGE,COMMONWEALTH JUBILEE,"The value of the ACTH medicaments has been proved in certain respects, but some very untoward results have also been produced, and therefore, they are not being made available at the present time in Australia. A certain quantity has been obtained from America, and experiments are being conducted with them in Melbourne, under definite restrictions and instructions, to ascertain at the earliest possible moment when they may be made available for general use. I understand that some drug houses are eager to secure certain patents under which they will be permitted to produce these drugs in this country. MR. ERIC J. HARRISON, M.P.",18
42,Mr NELSON,COMMONWEALTH JUBILEE,"Can the Prime ter inform the House whether the reports are correct which indicate that the Minister for the Interior, who is Australian Resident Minister in London at the present time, will be appointed take charge of the arrangements for the forthcoming visit of Their Majesties, King and Queen, to Australia in 1952? If those reports are correct, will right honourable gentleman state whether the appointment of the Minister that purpose means that he will not assume control of the DepartTrade ment of the Interior until Royal Visit has concluded? Does the Prime Minister consider that it is in the calendar best interests of that department, particularly of the Northern Territory, which comprises one-sixth of the entire Australian continent, that an acting Minister, however capable he may be, should be responsible for administering that department whilst he is already administering another department which, in the past, has always been considered to require the sole attention of one Minister ?",18
43,Mr MENZIES,COMMONWEALTH JUBILEE,"The report to which the honourable member for the Northern Territory has referred is without foundation. The Australian Resident Minister in London will discuss in the next few weeks the preliminary arrangements for the Royal Tour. No appointment of a Minister to take charge of that tour, when it occurs in something like eighteen months' time, has yet been considered or made. HOUSING.",18
44,Mr SWARTZ,COMMONWEALTH JUBILEE,"I direct the attention of the Minister for Works and Housing to a report of a statement made on behalf of the Government of Queensland to the effect that a Dutch manufacturing concern has recently contracted to supply a number of prefabricated houses for that State. In view of the urgency of housing requirements, and of the fact that prefabricated houses will assist to overcome the existing shortage of dwellings, will the Minister give an assurance that the Commonwealth will be prepared to subsidize the purchase of the prefabricated houses for Queensland? Will he also indicate that the Commonwealth will grant a remission of customs Minisduty on such imported houses?",18
45,Mr CASEY,COMMONWEALTH JUBILEE,"Prefabricate d houses the from the Netherlands, provided they come within the terms of the Commonto wealth and State Housing Agreement, will be eligible for a Commonwealth subthe sidy, as will any other prefabricated houses selected by a State Government, the provided they come within the number of prefabricated houses in respect of which for the Commonwealth has undertaken to provide a subsidy. The Minister for and Customs has announced that the the present remission of customs duty will be continued until the end of this year. The matter of whether that remission should be extended into and 1951 is now being considered, but a decision has not yet been made. POLIOMYELITIS .",18
46,Mr MORGAN,COMMONWEALTH JUBILEE,"Has the attention ol the Minister for Health been drawn to the fact that two more deaths from poliomyelitis were reported yesterday by the New South Wales Department of Public Health. This brings this year's death-roll from that disease to 38 in New South Wales, although there were only four fatal cases in the corresponding period of last year. This year's total number of victims in New South Wales is 596, compared with 127 last year. Is the expert committee which has been set up by the Commonwealth able to throw light on this problem? If not, will the Minister urge the eommittee immediately to investigate the methods of treatment referred to by me in my previous question to him on the subject? Alternatively, will he take steps to have a parliamentary select committee appointed for the purpose of taking evidence from all available sources, unimpeded by preconceived notions or prejudices or any barriers of professional etiquette? Will the Minister give this matter his urgent and personal attention before further victims are stricken by this grim malady and will he make a full statement on the whole matter before the House adjourns this year?",18
47,Sir EARLE PAGE,COMMONWEALTH JUBILEE,I cannot imagine any grosser waste of public money than would be involved in the appointment of a parliamentary select committee to examine the causation of poliomyelitis when hundreds of the most expert technicians and doctors in the world are spending the whole of their time and many millions of pounds in trying to ascertain the cause of the disease.,19
48,Mr MORGAN,COMMONWEALTH JUBILEE,How far have they got?,19
49,Sir EARLE PAGE,COMMONWEALTH JUBILEE,"The have got much further than any parliamentary committee in this country could get. It has been found that wet conditions are usually accompanied by an increased number of cases in Australia. That has also been so in America during this year. The actual cause of the disease has not yet been discovered, and it is not yet known how the disease is transmitted from one person to another. The special committee to which I referred some time ago will report tomorrow to the National Health and Medical Research Council and the Director-General of Health will b"". present on that occasion. I shall ascertain, when he returns, the nature of the report and whether a statement can usefully be made on the subject. RICE.",19
50,Mr CLARK,COMMONWEALTH JUBILEE,"In view of the decision of rice interests to withhold rice from sale, will the Minister for Commerce and Agriculture arrange for an immediate investigation to be made by his department to ascertain the stocks of rice that are held in Australia, the legality of withholding this commodity from sale to certain citizens and the quantity of exportable surplus offering overseas? Will the Minister consider placing a restriction on the export of rice from Australia until the demands of the home market have been met in view of the scarcity and high costs of certain vegetables?",19
51,Mr MCEWEN,COMMONWEALTH JUBILEE,"I have asked for some information on this subject and expect to receive it in the near future. The export of processed and unprocessed rice calls for export permits. I shall keep myself informed on this subject and advise the honourable member for Darling and also the House, if necessary, of the position. I understand that the Australian Government has no legal right to order the withholding of rice from sale. The control which was exercised by the Australian Government over the distribution of rice was exercised under war-time authority and since the termination of that authority several years ago control has been exercised by agreement between the Rice Equalization Association Ltd. and the Australian Government. I am familiarizing myself with the position and will make a statement concerning it to the House if necessary. SNOWY MOUNTAINS SCHEME.",19
52,Mr FRASER,COMMONWEALTH JUBILEE,"I ask the Minister for National Development a question concerning the progress of the Snowy Mountains hydro-electric scheme, which will involve the submerging of the village of Jindabyne. Can the Minister tell me, in the light of the present progress of the project, how much time will elapse before Jindabyne is flooded? Is the Snowy Mountains Hydro-electric Authority alive to the necessity for locating the site of the new Jindabyne and for drawing the plans of the new town as soon as possible How soon will the plans of the new Jindabyne be ready?",19
53,Mr CASEY,COMMONWEALTH JUBILEE,I believe that it will be at least five years before Jindabyne is likely to be submerged.,20
54,Mr HUGHES,COMMONWEALTH JUBILEE,"Hear , hear!",20
55,Mr CASEY,COMMONWEALTH JUBILEE,"For the comfort of my right honourable friend, the delay may be as long as eight years. The Snowy Mountains Hydro-electric Authority has the matter under consideration now. The views and wishes of the people of the township of Jindabyne will be taken into account, of course. I believe also that the Snowy River Shire Council is interested, and it will be consulted as well. I cannot tell the honourable gentleman exactly when precise plans, or even general plans, will be available but I hazard a guess that they will be ready about a year hence, which will be a number of years before the flooding of Jindabyne takes place. MR. EGBERT CUMBEEBATCH.",20
56,Mr CREMEAN,COMMONWEALTH JUBILEE,"Will the Minister for Immigration state the present position in relation to the proceedings that are reported to be pending against Egbert Cumberbatch, a West Indian native who was recently arrested in Sydney? Has the honourable gentleman received a petition from certain trade union oflicials that Cumberbatch be permitted to remain in Australia? If so, from what officials did he receive the petition and what was his reply to it?",20
57,Mr HOLT,COMMONWEALTH JUBILEE,"Cumberbatc h is a West Indian national who was taken off the ship on which he was working in 1949 for treatment in Australia. He could not be located later when normally he would have been repatriated, and recently he was charged with being a prohibited immigrant. The proceedings arising from that charge are still before the court. The hearing was adjourned until the 20th November. Some representations on behalf of Cumberbatch were received by the honourable member for West Sydney and the honourable member for East Sydney, and I have also received representations from the Sheet Metal Workers Union. I have not had an opportunity to consider the matter ? recently but, as it is now before the court, I shall ascertain whether any further examination of the facts is warranted. I point out that the man in question is not eligible to remain in Australia under our immigration policy. PHARMACEUTICAL BENEFITS.",20
58,Mr DALY,COMMONWEALTH JUBILEE,"Is the Minister for Health aware that thousands of Australians are receiving from their doctors prescriptions for medicines that are not covered by the free medicine scheme? Does he consider that doctors are unnecessarily prescribing such medicines and, if so, what action does he intend to take to prevent that practice from being continued? If he does not consider that the medicines are being prescribed unnecessarily, what does he propose to do in order to add those essential medicines to the free medicine list?",20
59,Sir EARLE PAGE,COMMONWEALTH JUBILEE,"The Government's policy, which is to supply lifesaving and disease-preventing drugs to the community at large, has been very clearly stated. This Government has not the slightest intention of emulating either the New Zealand Government or the United Kingdom Government by permitting doctors to prescribe all sorts of medicines, many of which are of very little value. The free medicine schemes of New Zealand and the United Kingdom have been grossly abused and prescriptions of the kind that I have mentioned have imposed a tremendous drain upon the public purse. The money that the Government has at its disposal for the supply of free medicines, which is derived initially from the taxpayers, will be used in the wisest and best way.",20
60,Mr CHAMBERS,COMMONWEALTH JUBILEE,"I preface a question to the Minister for Health by stateing that a complaint has been made to mc by a sufferer from arthritis, who has said that when he presented a prescription from his doctor to his chemist he was under the impression that he would receive the medicine free and that he was astonished when he was informed that he would have to pay for the medicine. He asked the chemist for an explanation, and was told that if the drugs included in the prescription were to be used by way of injection they would! besupplied free,, but since the prescription provided for them-, to: be administered by way of mouth they would have to be paid fbr. If the statement made by the pharmacist iscorrect, does the Minister agree that an anomaly has been revealed which should be rectified immediately?' Sir EARLE! PAGE - If the honourable gentleman will place details of the case referred to before me I shall have them examined'. PARLIAMENT HOUSE.",20
61,Mr HTJLME,COMMONWEALTH JUBILEE,"Has the Prime Minister heard that Labour senators have requested that the President of the Senate provide beds in. their rooms in Parliament House and: that .the President is prepared to .accede to the request so as to enable the senators to. avoid"" paying for board and accommodation in Canberra, notwithstanding, the fact that they receive an .allowance for that purpose? In. the event of Labour senators taking up residence in Parliament House, will the right honourable gentleman suggest to Cabinet the withdrawal' of their daily allowance?'",21
62,Mr MENZIES,COMMONWEALTH JUBILEE,"I heard, a rumour to that effect, but I am bound to say that I merely treated' it as today's funny story. I cannot, imagine, any such ridi-cul'ousproposal being seriously pursued. SOUTH' AND SOUTH-EAST ASIA.",21
63,Mr WARD,COMMONWEALTH JUBILEE,"Will the Minister for ExternalAffairs, make a. statement about the present position in connection with the Spender plan under which aid will be given to' certain Asiatic countries to improve theirlivingstandards ? Will he also make an early statement about Australia's precise commitments under that plan in respect of either finance or the provision of goods and services ? Mai. SPENDER-As the honourable member knows, a meeting of British CommonwealthMinisters was heldin London dliring the end of' September and the beginning, of October, and afr that meeting a report was completedon the provision of economicaid and technical assistance to Southand South-East That report will' be made available shortly. It willBe published as soon as -[.'88] possible,, and certainly, before the end of the; present sessional period. I propose then to lay it on the table of the House and to make a statement on the position generally. WHEAT.",21
64,Mr CLARE,COMMONWEALTH JUBILEE,"Can the Minister for Commerce and Agriculture say whether it is the policy of the Government to permit the> Australian WheatBoardto sell wheat directly tovarious countries and netain thecommission earned on the sale of the wheat, or whether its policy is; that contracts for the sale of wheat shall be handled by private enterprise and the resulting profits retained by the private interests concerned' instead of by the board?",21
65,Mr MCEWEN,COMMONWEALTH JUBILEE,"The policy of. the Government is to leave the sale of wheat to the' Australian Wheat Board, a majority of the members of which, are elected' by the wheat-growers. I ' und'erst'and: that the board itself sells most of the wheat which it handles, and, that it arranges all direct sales of wheat. If , in the judgment, of the board, some special reason exists for it to approve of the employment of some special agency in a, sale,, the decision, to do so would, be made by the board and would not relate to Government policy. I hav,e not been consulted by the board on such, an, issue asthat raised by the honourable member and I have not volunteered, any information on it.. MR.. J, J. DEDMAN.",21
