speakerGroups,Speaker,Title,text,pageNumbers
32,Mr ANTHONY,MOTOR VEHICLE S AGREEMENT,"I cannot find on the notice-paper today under the heading "" Government Business "" any reference to the Motor Vehicles Agreement Bill. Will the Prime Minister inform me as to when it is proposed to bring this bill before House ?",15
33,Mr MENZIES,MOTOR VEHICLE S AGREEMENT,"Leave to introduce this bill was given last week, but the first reading of it was not then taken. Legislation cannot find a place on the notice paper except in the form of a notice of motion with respect to its introduction or subsequently at one of the stages of the n - bill. The first reading of this bill will be taken this week, probably tomorrow. SPECIA L PEAC E OFFICERS.",15
34,Mr BLACKBURN,MOTOR VEHICLE S AGREEMENT,"I understand that the Attorney-General administers matters relating to special peace officers. Will the right honourable gentleman inform me why an applicant for appointment as a special peace officer is required to state his religion? Will he also lay on the table of the House a copy of the application form for appointment as a special peace officer? Mr HUGHES. The honourable gentleman is correct in assuming that the appointment of peace officers falls within my jurisdiction. I am not able to say why an applicant for appointment as a peace officer is required to state his religion, but I shall inquire into the matter and shall also lay on the table of the House a copy of the application form. AEROPLANE PARTS.",15
35,Mr LANE,MOTOR VEHICLE S AGREEMENT,"Can the Minister for A ir state whether or not his department declined to take delivery of very valuable special piping intended to be used as struts to cradle aeroplanes, which recently arrived in Australia, because it was unaccompanied by a licence or bill of lading, and it was taken out to sea and dumped ?",15
36,Mr FAIRBAIRN,MOTOR VEHICLE S AGREEMENT,"I have no information with respect to the matter raised by the honourable member, but I shall inquire into it and inform him as soon as possible.' WHEAT POOL. ADVANCE BY COMMONWEALTH BANK.",15
37,Mr CURTIN,MOTOR VEHICLE S AGREEMENT,"Will the Minister for Commerce state whether the advance made by the Commonwealth Bank to the Commonwealth wheat pool carries an interest charge? If so, what u that charge? Has the pool to meet that expense, or is it the a debit against the Commonwealth Government?",15
38,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,The meets the expense. The interest charge is a low one.,16
39,Mr CURTIN,MOTOR VEHICLE S AGREEMENT,What is it?,16
40,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"I cannot tion say offhand, but I believe that it is per cent.. I shall ascertain the rate, inform the honourable gentleman. COMPANY TAX .",16
41,Mr THOMPSON,MOTOR VEHICLE S AGREEMENT,"Did the Treasurer last week make to the press a statement ment is now to the effect that the Government would welcome any suggestions from outside persons or bodies with respect to the amending taxation legislation now before decision. Parliament or to be introduced? If so, does the statement mean that the Government is prepared to consider any proposals for the amendment of the proposisenting tions with regard to various taxes subCustoms mitted by the honourable gentleman in his financial statement? Has the honourable gentleman, received from Mr S. MACKelPrices lar White, President of the Taxpayers Association of New South Wales, the request that more time be allowed to the. various bodies concerned to submit sug-' gestions in accordance with his invitation, before this legislation is passed through forwarded to him. Parliament ?",16
42,Mr SPENDER,MOTOR VEHICLE S AGREEMENT,"I made a statement to the press in connection with the bill which I shall tomorrow seek leave to introduce. I indicated that I intended to take it to the second-reading stage would then agree to the adjournment the debate to give to the various business interests likely to be affected an opportunity to make comments and representations upon it. I made it plain that the Government would not depart from the general principles of the measure, but I quite appreciate that there may aspects of the subject on which the Government may not be fully informed. It was on those matters that I invited representations and recommendations.",16
43,Mr THOMPSON,MOTOR VEHICLE S AGREEMENT,Did the honourable gentleman ask for suggestions?,16
44,Mr SPENDER,MOTOR VEHICLE S AGREEMENT,"I suppose ""reprethe sentations "" would cover "" suggestions A reasonable time will be allowed for the representations to be made. pool PUBLIC SERVICE ARBITRATOR.",16
45,Mr BEASLEY,MOTOR VEHICLE S AGREEMENT,"Has the Attorney General had brought under his notice by public service organizations the serious congestion of business awaiting the attenof the Public Service Arbitrator? If 2J so, has the Government given any conand sideration to the appointment of an additional arbitrator in order that claims awaiting attention may be heard without undue delay?",16
46,Mr HUGHES,MOTOR VEHICLE S AGREEMENT,"That matteT has been brought under my notice, and the Governconsidering the appointment of an additional arbitrator. I quite appreciate the importance of this subject and there will be no delay in making a PRICE FIXATION .",16
47,Mr WARD,MOTOR VEHICLE S AGREEMENT,I ask the Minister reprethe Minister for Trade and whether he will lay on the table of the House all reports and recommendations forwarded by the New South Wales Commissioner to the Commonwealth Prices Commissioner?,16
48,Mr SPENDER,MOTOR VEHICLE S AGREEMENT,"I shall have the subject-matter of the honourable gentleman's question brought under the notice of the Minister, and a reply will be ARBITRATION COURT BUSINESS.",16
49,Mr BARNARD,MOTOR VEHICLE S AGREEMENT,On the 23rd April I asked the Attorney-General for particulars of cases listed for hearing before the and Commonwealth Arbitration Court. Is the of right honourable gentleman yet able to give me a reply to my question ?,16
50,Mr HUGHES,MOTOR VEHICLE S AGREEMENT,I hope to make the information available tomorrow. AUSTRALIAN DESTROYERS.,16
51,Mr MCCALL,MOTOR VEHICLE S AGREEMENT,Has the Minister for be certain the Navy been informed * * * * *,16
52,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,I did not * * * * * The matter is receiving consideration. SOVIETS TO-DAY.,16
53,Mr BRENNAN,MOTOR VEHICLE S AGREEMENT,"T n the absence of Minister responsible for the adminis"". tration of the censorship, I direct, the * Remarks expunged with the consent of the honourable members. attention of the Prime Minister following paragraph in a letter have received from the Secretary AustralianPriends of the Soviet Union concerning their publication To-day:The ociisor has, upon instructions from Sir Henry Gullett, completely banned our magazine Soviets To-day. Of the sixteen pages of subject-iiiatter intended for publication, mitted to the censor, every single word and eveiy photographic b'ock was deleted. Even the name of our publication was prohibited. I ask the Prime Minister whether there is any explanation available of this action? If (rhe statement in the letter is correct, what is the alleged justification for what was done?",16
54,Mr MENZIES,MOTOR VEHICLE S AGREEMENT,I shall ascertain the facts and advise the honourable member in due course. If he has a copy of the journal available I should be glad to have it.,17
55,Mr BRENNAN,MOTOR VEHICLE S AGREEMENT,I have not one. TASMAN AIR SERVICE.,17
56,Mr JENNINGS,MOTOR VEHICLE S AGREEMENT,"In order that the fullest advantage may be taken of the Tasman' air service, the regular operation of which the Minister for Air can no doubt confirm, I ask whether arrangements can be made for the censorship of mails to be expedited?",17
57,Mr FAIRBAIRN,MOTOR VEHICLE S AGREEMENT,I shall make inquiries to see if anything can be done to make it possible for persons who receive mail to reply to it by the return service. INCOME T AX COLLECTIONS.,17
58,Mr THOMPSON,MOTOR VEHICLE S AGREEMENT,"I direct the attention of the Treasurer to a statement published in the Sydney Morning Herald to the effect that there is growing support in the Cabinet for a proposal to collect federal income tax by compulsory instalments. I ask the honourable gentleman whether any specific proposal is under the consideration of Cabinet and, if so, whether we may expect a decision on it in the near future?",17
59,Mr SPENDER,MOTOR VEHICLE S AGREEMENT,"I saw the statement in the Sydney Morning Herald. I do not know from what source it came because the matter has not been discussed in Cabinet. The only discussions that have to the taken place have been between myself and that I the Commissioner of Taxation, and those of the discussions have not yet concluded. Soviets MARGINAL WHEAT LANDS. ALLOCATION OF GRANTS TO STATES .  formed that the respective Ministers of sub- Agriculture in each of the States have a complete summary of the requests which they have made to the Government for assistance under the Wheat Industry Assistance Act. Will the Minister for Commerce, before the debate in respect of the wheat industry commences today. supply me with a copy of that summary?",17
60,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"At the present stage, no. Later:  the requests of the States to the Commonwealth for assistance under the Wheat Industry Assistance Act is not a secret document, on what grounds, other than his Fascist tendencies, has the Minister for Commerce refused to allow honourable members to peruse that innocuous document?",17
61,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"In answer to the honourable gentleman, I desire, by leave, to make a statement.",17
62,Mr SPEAKER,MOTOR VEHICLE S AGREEMENT,"Hon. G. J. Bell) Is leave granted?  ment, not a statement.",17
63,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"If I do not make a statement now, I shall make it later. Later:",17
64,Mr SCHOLFIELD,MOTOR VEHICLE S AGREEMENT,Would I be in order in moving the suspension of Standing Orders to enable the Minister for Commerce to make his statement?,17
65,Mr SPEAKER,MOTOR VEHICLE S AGREEMENT,The honourable member may do so by leave of the House.,17
66,Mr SCHOLFIELD,MOTOR VEHICLE S AGREEMENT,I ask for leave to move that motion.,17
67,Mr SPEAKER,MOTOR VEHICLE S AGREEMENT,Is there any objection? OVPOSTTTON MEMBERS - Yes .,17
68,Mr BERNARD CORSER,MOTOR VEHICLE S AGREEMENT,Can the Minister for Commerce inform the House of his reasons for arriving at his announced allocation of amounts to certain States?,17
69,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"1 desired to make a statement on that, but the House has declined to give me leave. Later:",18
70,Mr BERNARD CORSER,MOTOR VEHICLE S AGREEMENT,I asked the Minister for Commerce if he could supply his reasons.,18
71,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,I am quite prepared to give those reasons.,18
72,Mr FORDE,MOTOR VEHICLE S AGREEMENT,The honourable member for Wimmera intends to move the adjournment of the House on that subject.,18
73,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,No . That is a different matter altogether.,18
74,Mr CURTIN,MOTOR VEHICLE S AGREEMENT,There is no objection to leave being granted.,18
75,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT," by leave-Le t me say at the outset that the State of Victoria has no just cause of complaint in this matter. A few brief observations will illustrate the truth of this assertion. 1. The Victorian Government specially pleaded in November, 1938, for amendment of the home-consumption scheme to allow it to distribute its share of the flour tax in any way it wished. It indicated that it had in mind compensation for loss of crop. 2. Had it not been for the strong pressure by the States of Victoria, New South Wales and South Australia, there would not have been any provision in the legislation for allocation of any part of the flour tax for drought relief or marginal areas. 3. At the conference of Commonwealth and State Ministers, held in Canberra in November, 1938, the Commonwealth and the States gave specially sympathetic consideration to the plight of Victoria because of the drought. The sum of £500,000 was set aside for drought relief, and Victoria got £200,000-twic e as much as any other State. Incidentally, Victoria got that amount on figures which were subsequently proved to be unjustified. 4. The provision for allocation of funds for four years towards the cost of dealing with"" the problem of the marginal areas was' made.in the legislation to meet the requests of the States. 5. The Victorian Government has never formally submitted a proposal for treatment of the problem of marginal areas in Victoria. All other States submitted in writing detailed proposals, resulting from close investigation and long-range planning. All that I received from Victoria was a one-page summary handed in by the Minister of Agriculture of Victoria, Mr Hogan, at the conference at Canberra on Tuesday, the 30th April. 6. The only logical conclusion which any reasonable person could reach was that the Victorian Government had no plan for dealing with marginal areas. The Commonwealth Government received no concrete response to correspondence commencing in December, 1938, whereas all other States submitted definite and concrete proposals. 7. I had no information before me, after many efforts to secure it, which would justify me in making any allocation to Victoria this year in respect of the marginal area problem. After the conference in Canberra in November, 1938, the then Minister for Commerce asked each State Minister of Agriculture to supply information under six headings regarding marginal areas and State Government measures in connection therewith. The information sought was as follows:(i ) Has your State yet taken any action to survey marginal farming lands, particularly wheat-lands, and to classify such lands in any marginal degrees? (i i ) If you have not yet done so, do you propose to take any such action? If so,.when? (i i i ) If no such steps have been taken by your State, would you indicate the scope and nature, particularly in regard to the districts where marginal lands are situated, and the reasons for classing them as marginal lands; the number of farmers so far dealt with, and the manner in which they have been transferred to other lands considered more suitable? (iv) Have you brought out any farms on marginal land? If so, what has been done with the lands so released and where have the former occupants gone-that is to say, have they gone to other farms or have they disappeared out of the State's purview? (v) Generally, has your State a formulated plan for dealing with marginal farmers? I I BO, would you furnish this department with full details? In his reply to this letter on the 9th December, 1938, the Minister for Agriculture of Victoria advised that the information sought would be furnished as early as practicable. On the 2nd March, 1939, a further letter was addressed hy the Secretary, Department of Commerce, to the Director of Agriculture, Melbourne, informing him that replies had been received from all States except Victoria on this subject. The information was furnished by the Director of Agriculture on the 12th April, 1939. The comment might be made here that none of the States at this stage submitted actual plans in connection with marginal area relief. The information furnished by them was in respect of measures already undertaken by the States in an endeavour to overcome certain aspects of the marginal area problem. In South Australia, however, the Government took immediate steps to appoint a special committee to make a general survey of the areas likely to be classed as marginal lands. The committee's report, which included a comprehensive and detailed plan for dealing with marginal area relief, was forwarded to the Commonwealth Government on the 28th November, 1939. It was known that the Western Australian Government also had proposals under consideration. The two matters of marginal area relief and assistance to distressed farmers were raised at the meeting of the Australian Agricultural Council at Hohart on the 8th and 9th February. After discussion, the Council adopted the following resolution :That the Council requests the Commonwealth Government to give immediate attention to the supply of funds, as provided in the wheat industry assistance legislation of 1938, for purpose of relieving the States in relation to marginal areas. It will be noted that the council did not make any recommendation regarding assistance to distressed farmers. These two matters were submitted to the Commonwealth Cabinet, which, on the 1st March, 1940, approved of the grant of £500,000 for the purpose of assisting the States in relation to marginal areas. At the same time, the Cabinet refused the requests for special assistance where farmers had suffered through hail, frost and rust, but did make provision for the supply of seed and super-phosphates for the coming crop. It was provided that, where the State made advances to farmers for these purposes, the amounts would be recognized by the Australian Wheat Board as charges against the crop in addition to registered liens and accounts for cornsacks. On the same day, the 1st March last, my predecessor, Senator MCLeay, conveyed Cabinet's decision to Ministers for agriculture in New South Wales, Victoria, South Australia and Western Australia, and requested them to submit to him up-to-date particulars of their proposed plans. The South Australian Government had already submitted its plan in November, 1939. The South Australian proposals provided for an expenditure of £947,000 over a period of four years, to cover 1,276 settlers in an area of 1,695,000 acres. The amount of £200,000 was requested for the current year. The Minister for Agriculture in Western Australia furnished details of his State's plan in a letter dated the 21st March, 1940. This provided for an expenditure of £417,000 over a four-year period, embracing 2,202 settlers, of whom 1,232 had already been evacuated. The area involved' was 3,017,000 acres, and £115,000 was the amount estimated to be required for this year. On the 26th March, 1940, further communications were addressed to the Ministers for agriculture in New South Wales and Victoria, requesting them to expedite particulars of their proposals. The Minister for Agriculture in New South Wales replied by letter on the 11th April, 1940, and the information furnished was the supplemented by detailed discussions with three officers of the New South Wales service who visited Canberra for this purpose on the 15th April, 1940. The New South Wales proposals covered an area of 3,000,000 acres, with from 2,600 to 3,000 settlers, half of whom will be evacuated. The cost of this State's scheme is £1,300,000, spread over a fouryear period. The amount requested for this year was £228,000. In the case of Victoria, the Premier of that State addressed a letter to the Prime Minister on the -17th April, in which he set out details of the expenditure incurred hy the Government of Victoria in connection with the rehabilitation of closer settlers. No proposals were submitted regarding the marginal area problem of the State, but the letter included the following:Portion of the money to l)e allocated to Victoria would therefore he used for the es.at>lishiuent of those settlers (marginal area settler* j on larger areas, but it is desired that a considerable portion of the amount for this Stale sliou.d be paid under Section 7 (l i ) , and app ied .11 the provision of relief to distressed w hea.t-gro we r s. Immediately I am in receipt of advice from you as to the amount to be paid to this State, details i.f the plan of distribution will be submitted to .the Minister for Commerce for approval. I direct attention to three important points arising from this letter. First, although the Victorian Minister for Agriculture had been asked on the 6th December, 193S, whether his State had plans for dealing with marginal areas, no details had been submitted to the Commonwealth Government seventeen months later. It would thus appear that no plans for dealing with this problem had teen formulated by that State. Secondly, the Prcmipr'r proposal to expend a considerable portion of the amount for Victoria on relief to distressed farmers' was contrary the conditions of the grant of £5(>6,frO by the Commonwealth Cabinet. Cabinet's decision had been conveyed to the Premier, both directly through the Prime Minister in a letter to the Premier on the 29th March, 1940, and indirectly throiurh the Victorian Minister for Agriculture, who had been in ormed of the decision by the Minister for Commerce. Moreover, the Victorian Minister for Agriculture participated in the discussions of the Agricultural Council meeting at Hobart, and was aware of the view= of all States regarding the purpose of the arrant. Thirdly, the Premier had suggested that I should allocate an amount to Victoria, after which he proposed to submit to me for approval details of the plan of distribution. I was not prepared to accept this condition, particularly as the other three States con-, cerned had submitted their schemes, wh ch I had heen able to examine care: fullv with a view to their suitability and continuity. On the 18 h April last, I invited Minisr ters for agriculture to meet me at Canberra on the 29th April to discuss their plans in detail. Ministers agreed, with the exception of the Victorian Minister, Mr Archie Cameron. , Wheat Lands. who advised me that he would be unable to be present. He was informed that the meeting would be held in his absence. However, the Ministers from the lour States met at Canberra on the 29th and 30th April, when the Victorian Minister for Agriculture presented a summarized one-page statement covering a p.an for marginal area relief, which, it was emphasized, was for one year only. The area involved in that State was said to be 765,000 acres, and the number of setf.ers affected was 273. The total expenditure for this year was estimated at £135,000, and a request was made for an allocation of this amount. In my opinion, the Victorian plan had not been formulated to solve the p""o' lem of marginal areas in that State, but had been hastily prepared and submitted in an endeavour to justify the claim by that State for an allocation from the Commonwealth grant, should its request to divert the money for other purposes fail. The plan was unsatisfactory, and compared most unfavorably with the detailed schemes submitted on behalf of the other three States. My decision to exclude Victoria from a share in the grant is justified entirely. It will be appreciated that the problem of marginal areas is one which has caused governments considerable anxiety. It is f my belief that a concerted effort by the governments concerned is necessary, if this problem is to be finally overcome. Certain State governments have appreciated this position, and have already taken action to .deal with the removal of surplus settlers from marginal areas, and the rehabilitation of those remaining. The Commonwealth Government, by making the grant available, has evinced its desire to assist the States in this work, to enable them eventually to complete their well-conceived plans to eliminate marginal production from the wheat industry. This will be a big step in the direction of achieving the very desirable objective of the stabilization of the wheat industry. INCOME TAX .",18
76,Mr MCCALL,MOTOR VEHICLE S AGREEMENT,"In the event of the institution of a compulsory system of payment of income tax by. instalments, will the Treasurer give consideration to ing the taxpayers with bank interest rates on tax so paid in advance?",20
77,Mr SPENDER,MOTOR VEHICLE S AGREEMENT,"In the event of the Government deciding to collect income tax by compulsory instalments, I shall give consideration to the honourable member's suggestion. APPLES AND PEARS.",21
78,Mr MCHUGH,MOTOR VEHICLE S AGREEMENT,"Has a Commonwealth inspector been sent to the scene of the storm where £50,000 worth of damage was caused to a crop of apples and pears in my electorate about which the honourable member for Boothby seems to be concerned and which is the property of the Apple and Pear Acquisition Board ? If such an inspection has been made, what was the report and what decision has the Government reached?",21
79,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"No inspector has been sent to that area under my personal authority. As the damage was confined to one area, I intend to leave it for adjustment by the State concerned. Later:",21
80,Mr MCHUGH,MOTOR VEHICLE S AGREEMENT,"As the answer given to my earlier question was not clear to me, I should like the Minister for Commerce to state whether in respect of damaged fruit it is the policy of the Government to pay the growers an advance of 2s. a case for apples and 3s. a case for pears?",21
81,Mr ARCHIE CAMERON,MOTOR VEHICLE S AGREEMENT,"It is not customary to indicate matters of policy in answer to .questions without notice; but I believe that in respect of the fruit referred to by the honourable member, 2s. a case has been paid for apples, and 3s. a case for pears. Mr MCHrjOH - The Minister could have told me that in reply to my earlier question. PAY OF MILITIAMEN .",21
82,Mr COLLINS,MOTOR VEHICLE S AGREEMENT,"Will the Minister for the Army have investigations made as to why, in some cases, members of militia camps are kept waiting unnecessarily long periods for their allowances? Will he inform the House why men who have been compelled to return to their civil employment the day before pay day have been kept waiting up to fifteen creditmonths without their pay being made available to tliem, despite repeated applications ?",21
83,Mr STREET,MOTOR VEHICLE S AGREEMENT,"At all camps there is a regular fortnightly pay day, when all members of the units receive militia pay and any allowances, such as the horse allowance, which is due in Light Horse camps. With regard to the last part of the question, the honourable member will realise that it is not possible for troop officers themselves to keep on hand sums of Government money. This money must be returned on the completion of a camp, in order that it may be properly safeguarded, and individuals waiting to be paid must make application through their commanding officers. I am amazed to hear the period alleged to have elapsed in the particular instances referred to by the honourable member. If he brings those cases under my notice I shall see that the claims are settled immediately. NORTHERN TERRITORY. NEWSPAPER REPORTS.",21
84,Mr BLAIN,MOTOR VEHICLE S AGREEMENT,"In view of the exaggerated reports supplied by Darwin representatives of southern newspapers, including one recently that the scum of southern workmen have gone to Darwin to be employed on defence works when it is known that 90 per cent, of them arc married men maintaining homes in Sydney or other State capitals, will the Minister for the Army ascertain if the powers of censorship can be so exercised by the Commandant as to prevent inexperienced pressmen submitting exaggerated reports in which they malign reputable workmen who have come from the south and Northern Territory workers ?",21
85,Mr STREET,MOTOR VEHICLE S AGREEMENT,I shall bring the honourable member's question under the notice of the Acting Minister for Information. AMERICAN DOLLAR EXCHANGE.,21
86,Mr WARD,MOTOR VEHICLE S AGREEMENT,"Will the Treasurer state whether it is a fact that he and the Minister for Supply and Development have recently purchased expensive American motor cars, and, if so, whether such action is consistent with the declared policy of the Government to conserve American dollars for war purposes?",21
87,Mr SPENDER,MOTOR VEHICLE S AGREEMENT,"Insofa r as the question is one which is of sufficient urgency to require to be put without notice, I may say that my wife purchased a carnot a very expensive one-whic h the honourable member can inspect if he so desires. The question of dollars was not involved. INTERNATIONAL SITUATION .",22
88,Mr BEASLEY,MOTOR VEHICLE S AGREEMENT,Has the Minister for External Affairs any information which has not yet been published to give to the House concerning the international situation ?,22
89,Mr MCEWEN,MOTOR VEHICLE S AGREEMENT,"The Government is not in possession of any information, apart from that which has appeared in the newspapers, which, having regard to puhlic interest, can be made available tc the House.",22
