speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"?Rousc of firprrsrniatibrs. Wednesday, 2 June, 1915. Mr SPEAKER took the chair at 3 p.m., and read prayers. EXPEDITIONARY FORCES. PENSION FOBMS-DELIVER Y OE LETTERS-EFFECTS OF DECEASED SOLDIERS-PAY MENT or PENSIONS-PA Y OF IMPERIAL RESERVISTS-CHARGE S FOB BIRTH CERTIFICATES.",5
1,Mr JOHN THOMSON,Unknown,I ask the Minister representing the Treasurer whether the necessary pension forms will be made available at post-offices and offices of Clerks of Petty Sessions tc* wounded soldiers and those dependent on men who have been killed.,5
2,Mr TUDOR,Unknown,"I understand that t h * Defence Department continues to pay to the mother or other relative of the soldier the allowance agreed upon, until any question concerning a pension has-' been dealt with. I shall communicate' the honourable member's question to the Treasurer, though I think that the Treasury is already doing what is desired.",5
3,Mr OZANNE,Unknown,"Is the Postmaster General satisfied that the arrangementsfor the despatch, of mail matter to our men at the front are the .best that canbe devised, and that in future deliveries will be more regular 1 Many men at the front have received no letters at all, though several have been written to them.",5
4,Mr SPENCE,Unknown,"No one can guarantee that every letter will in future be properly delivered, but, BO far as this end is concerned, the best arrangements possible have been devised. The work is under careful officers, and special attention is paid to it .",5
5,Mr GROOM,Unknown,"The other cfay the Assistant Minister of Defence said that he would consult with the Postmaster-General for the devising of a scheme for improving arrangements both at this end and at the other, so that there might be a speedier delivery of letters and telegrams. Has the Minister had a consultation with the Postmaster-General, and, if so, what was the result 1",5
6,Mr JENSEN,Unknown,"The Minister of Defence has had a consultation with the Postmaster-General. Colonel Legge, who-is now on his way to the seat of war, is cognisant of the complaints that have been made, and will personally see into this among other matters on arrival.",5
7,Mr FINLAYSON,Unknown,"Is the Postmaster-General aware that much of the delay in the delivery of letters to tha troops is due to the tact that the letters have been sent on to England, and wien returned to Egypt?",5
8,Mr SPENCE,Unknown,I am not aware of it . I believe that has been the case with some of the mails-that some bags went on to England and were brought backbut it certainly is not the general practice.,5
9,Mr MCWILLIAMS,Unknown,"May I ask the Assistant Minister of Defence, in view of the fact that the postal arrangements in Egypt seem to have so hopelessly broken down-admittedl y broken downif he will consider the advisability of placing the arrangements for dealing with the mails in Egypt in the hands of the military authorities instead of the postal authorities ?",6
10,Mr JENSEN,Unknown,I do not admit that the delivery of mails in Egypt and at the front has hopelessly broken down.,6
11,Mr MCWILLIAMS,Unknown,I did not say the front; I said in Egypt.,6
12,Mr JENSEN,Unknown,"The honourable gentleman must remember that for some weeks past many of our soldiers have been leaving Egypt for the Dardanelles, hence there have been no replies to many of the letters which have been sent to them from Australia. But the honourable member must also see-and I wish to impress this upon honourable members - that the Department has more regard for the lives of those at the front, and for the welfare of the Empire, than for the delivery of a letter. It is necessary that every attention should be given to those who are fighting for their very lives, and this phase of the question must be regarded as more important than the despatch arid delivery of letters from Australia. We are endeavouring to do everything that we can- ",6
13,Mr MCWILLIAMS,Unknown,You are doing nothing.,6
14,Mr JENSEN,Unknown,"I'sa y we are endeavoring to do everything that we can, but we must not expect that soldiers in Ihe trenches will get their letters as quickly as they would if they were residing somewhere near Melbourne. That is an impossibility.",6
15,Mr MCWILLIAMS,Unknown,I am .about Egypt. - Mr JENSEN - The whole thing is .stretched!,6
16,Mr CHARLTON,Unknown,"Is the Assistant Minister of Defence aware that parents are being put to considerable inconvenience by the military authorities in Sydney- I think it is by the Paymaster's Department-in obtaining the personal effects of their sons who have died at the front? Is the Minister further aware that the military authorities are writing to the parents whose sons happen to be nineteen years of age, and in some cases less than that, asking if their sons left a will, or if the parents intend to take out letters of administration? This is against the law of New South Wales, and I would ask the Minister if he will direct the attention of those responsible to this particular matter, because it is hardly fair that so much inconvenience should be caused to the parents concerned.",6
17,Mr JENSEN,Unknown,I shall be pleased to at bring the honourable member's question under the notice of the Minister.,6
18,Mr MCGRATH,Unknown,"Immediately word is received by the authorities that a soldier has been killed at the front, all payments to his relatives cease. I know of individual cases in which great hardship has been thus caused. Will the Minister of Defence take steps to make the pensions available as soon as possible after the cessation of other payments?",6
19,Mr JENSEN,Unknown,"I believe that the Executive Council today approved of certain regulations permitting the payment of pensions. All reported deaths of soldiers will be considered by the Pensions Board as quickly as possible, with a view to granting assistance to the relatives.",6
