speakerGroups,Speaker,Title,text,pageNumbers
10,Mr YOUNG,COALITION PARTIES,"The next graph is new vehicle registrations. Queensland has had the lowest increase in new vehicle registrations of any State in Australia. Bankruptcies: Queensland has experienced the greatest percentage increase in bankruptcies. Private capital investment: Queensland has had the second worse decrease in private capital investment of any State. Industrial disputes: Queensland has had the greatest number of days lost per thousand employees of any State. Average weekly earnings: Queensland is the only State which has experienced a decrease in average weekly earnings for males. And so it goes on. This little booklet, 'Queensland-Crisis Economy', has on its back the words: 'Presented by Bill Knox, the Leader of the Liberal Party'. He goes on to tell us, interestingly enough, that one of the things the Queensland Liberal Party is promising is an 'immediate review of spiralling power charges' in Queensland. After the industrial dispute of 1985 Joh boasted about how he had overcome all the problems of power in that State, but that has not come to pass. Then Bill Knox promises-here is another one for Joh-that the Government will 'cut through the masses of red tape strangling business' in Queensland. I must say to the honourable member for educa- Ryan: Congratulations! It is really well done, and it will appeal to National Party members. They do not have to go into any detail. It is all time there. As this Government has invested more in child care, and as we go around the centres, we see things like this booklet. This is the way things are presented to kids, so that they will understand it. I am sure that the honourable member for Ryan and his colleague Sir William Knox have done an excellent job in following a up the comments made by the Leader of the Labor Party in Queensland: That it is about time Queenslanders changed the Government up there. NA",15
11,Madam SPEAKER,DISTINGUISHED VISITOR,"I inform the House that we have present in the gallery this afternoon the Vice-President of the Council of State from Poland, Mr Mlynczak. On behalf of the members of the House, I bid him a warm welcome. Honourable members-Hear, hear! NA NA",15
12,Mr HOWARD,ECONOMY,"Does the Prime Minister agree that Australia now experiences inflation more than twice the industrial world average, very high real interest rates, a parlous balance of payments situation which implies that in 1986 Australia will have the worse trade imbalance of the Organisation for Economic Co-operation and Development, with the exception of Greece, and an unacceptably high level of unemployment? Does he also agree that these problems go to the national interest as well as raising legitimate issues of partisan political debate? In view of the national interest which is involved, will the Prime Minister ensure that the Treasurer, before the House adjourns for the winter recess, makes a full and comprehensive statement to Parliament about the current economic situation and how the Government proposes to address it, so that this Parliament can be as well informed of the Government's views on the economy as will be the privileged participants at the special nomic summit to be held early in June?",16
13,Mr HAWKE,ECONOMY,"I am indebted to the Leader of the Opposition for his question. This Government is not only prepared but proud to look at its economic record and performance. We will go into the question of comparisons, and not only with the rest of the world. Before I complete this answer, I might, for the edification the honourable gentleman and those behind him, go into a brief comparison of the performance of this Government with that of the Government over which he presided as Treasurer for such a considerable period. It will be a matter of very considerable interest. In regard to the other parts of the honourable gentleman's question, we are able to look at a performance over the last three years which will stand comparison with that of any country in the world. It has been made clear in recent days by my friend and colleague the Treasurer that the performance of the Australian internal economy is running according to the strategy set out by the Government at the time of the last Budget and, indeed, in important respects, it is doing better. He has pointed out correctly that the external economy, over which this country has substantially no control, has improved upon this country-MONICA",16
14,Mr TUCKEY ,ECONOMY,You can say that again.,16
15,Madam SPEAKER,ECONOMY,Order! The honourable member for O'Connor!,16
16,Mr HAWKE,ECONOMY,The Treasurer has rightly referred to honourable members opposite as dummies. I can understand why. They probably find it impossible to understand-MONICA,16
17,Mr TUCKEY ,ECONOMY,He was talking about you.,16
18,Madam SPEAKER,ECONOMY,Order! The honourable member for O'Connor will cease interjecting.,16
19,Mr TUCKEY ,ECONOMY,"Madam Speaker, I take a point of order. I do not think it is necessary for me to again read to you your rulings on this. If the Prime Minister wants to call us dummies, we will run his life history. When does he want his life history done?",16
20,Madam SPEAKER,ECONOMY,Order! I warn the honourable member for O'Connor.,16
21,Mr SINCLAIR ,ECONOMY,"Madam Speaker, I take a point of order. The power to admonish a member of this House is something which you hold by virtue of your office. If you seek to use that power, you should do so within the Standing Orders. I submit to you that the honourable member for O'Connor rose on a point of order, referring you ecoand the House to a ruling that you made in relation to controlling both sides of the House. I suggest that the warning to the honourable member was not justified, and that you reconsider it.",16
22,Madam SPEAKER,ECONOMY,Order! The honourable member for O'Connor will not shout at the Chair as he did when he rose to take the microphone. On repeated occasions the honourable of member for O'Connor has been warned by the Chair not to interject and not to shout at the Chair. The Chair will not tolerate that. There is no point of order. I call the Prime Minister.,16
23,Mr HAWKE,ECONOMY,"Before going to those other comparisons to which I referred, let me say this about that part of the question of the Leader of the Opposition which asked whether I would ensure that the Treasurer gave certain information and made certain expositions to this House: The experience on this side of the House has been that, when the Treasurer or anyone else on this side of the House with responsibility for or involvement in the economic area makes an exposition, it is basically a waste of time as far as those on the other side of the House are concerned. The characteristic of this Government since it has been in office which has been an important part of its outstanding success in economic management has been its preparedness to consult with those involved in the Australian economy-the trade union movement and the business sector. That is one of the reasons why our performances stands out in such stark contrast to that of our predecessors. Just let me briefly give an indication of how that performance of this Government compares with that of our predecessors. I shall just quickly go through the six indicators. Firstly, I refer to economic growth and the position with regard to movements in non-farm gross domestic product. In the Fraser years what was the annualised rate of economic growth? It was 2.6 per cent. What has it been under this Government? It has been 4.9 per cent. That is the comparison. I go to inflation. What was the average annual rate of inflation under the Fraser Government? It was 10.4 per cent. What has it been under us? We have had an average of 6.5 per cent. What happened to profit share? What was the average under honourable members opposite? It was 13.9 per cent. Under this Government it is 15.3 per cent. What was the position in regard to employment under the previous Government compared with this Government? In the Fraser years, there was an average annualised rate of growth in employment of 0.8 per cent. Under this Government, the rate has been 3.5 per cent. The actual number of jobs created in the seven years under the Fraser Government was 339,000. In three years under this Government 669,000 jobs have been created-almost double the number of jobs in three years under this Government compared with the seven years in office of honourable members opposite. What was the legacy with regard to unemployment? It was 10.2 per cent. Under this Government the rate is 7.9 per cent, despite a rise of two percentage points in the participation rate. Finally, with regard to industrial disputes, was the record of the previous Government? The average number of days lost was 3.02 million days per annum. Under this Government to December 1985 1.4 million days were lost. This Government will not only compare itself and be compared favourably with other countries; most importantly, when it comes to decisions by the electors of this country, they will compare the performance of this Government with that of our predecessors, and the decision will be overwhelmingly that they do not want to return to the incompetence of honourable members opposite. Their incompetence is matched only by their lack of principles. OPPOSITION'S EDUCATION POLICY",16
24,Mr STAPLES,ECONOMY,My question is directed to the Minister representing the Minister for Education. Is he aware of any recent new policy proposals in education?,17
25,Mr DA WKINS,ECONOMY,"I am indebted to the honourable member for his question because it provides me with an opportunity to share with the House and the nation some new views about the way in which education policy should be pursued at the Commonwealth level. I preface my remarks by saying that just a couple of weeks ago the shadow Minister for Education said in a debate in this place that he was not able to give us the full details of the Opposition's alternative education policy, although he intended to be able to do so within the next couple of months. A document has come into the hands of my colleague the Minister for Education, Senator Ryan, and the heading on it is 'Coalition Education Policy-Draft, Schools'. If the Minister's informant is correct in his description of this document, apparently it purports to be the coalition's draft policy on schools. I cannot really believe that this policy is for real; but, just in case it is, let me share its contents with the House. First of all, it is an intensely ideological document replete with contradiction, confusion and, most importantly, a most callous disregard for fairness to all Australians and particularly all school children. It proposes to abolish all Commonwealth grants, both to State and non-government schools. That means a little under $700m a year will be taken from the state schools and some $800m a year from the non-government school sector. The Opposition proposes to replace this with education vouchers which have been discredited everywhere they have been attempted. These vouchers will carry the title of 'education credits' and will be provided to each what parent on the basis that each parent is prepared to authorise payment to the school of his or her choice. One can just imagine the complexity of this arrangement in which three million school children are enrolled in Australian schools and, in order to obtain entitlement to Commonwealth support, the parents of each of those children will have to make separate application for it. Even the Opposition is aware of the idiocy of this proposal, so it is prepared to arrange for bulk billing of education payments. Opposition members repudiate these arrangements in relation to medical assistance, but they are prepared to embrace them in order to make this nonsensical policy a little more administratively possible. Additionally, there will be a provision for extra education credits for those people who are described as being in 'needy families'. According to this document, the optimal mechanism from the Commonwealth standpoint is to provide the extra education credits to needy families through taxation rebates, the exact level of the rebate being dependent on the principal breadwinner's net taxable income. It may come as some surprise to the Opposition to realise that the neediest families in Australia, the families of the neediest school children in this country, do not have a taxable income. They are so poor they do not have a taxable income. Therefore it is a total mystery how the children of beneficiaries, for example, and of those people with very low incomes will be supported under these arrangements. As well, there is no reference at all to the Commonwealth's providing any capital assistance because this whole policy is based on the idea that the Government should provide benefits to students. Therefore, whereas under our policy we are able to plan with government and non-government education systems to ensure that there is provision for educational facilities when they are required, under this process the planning would be totally chaotic because Commonwealth assistance would not arise until such time as the child was actually a student. As well as that, there would be the abolition of the disadvantaged schools program, the abolition of the country areas program-I do not know what the National Party thinks about that-and the abolition of the special schools programs for those people who have educational disabilities. This is a total repudiation of the Commonwealth's proper role in the area of education. What the Commonwealth ought to be about and what it has been about, not only under this Government but also under other governments, is to see the equal provision of educational facilpolicy ities across the country. Far from the equal provision of educational facilities, what this icy will lead to is educational ghettoes on the one hand and islands of educational privilege on the other. There will be a choice, but it will be a choice for those who can afford to choose; there will be no choice for .those who cannot. I imagine the reason this policy was not released a week or so ago when the Opposition went into the mad skirmish of releasing everything it could lay its hands on is that obviously this is the subject of an immensely dispiriting debate within the coalition, or at least within the Liberal Party. I hope that this is the policy that eventually emanates because not only will it ensure absolutely the re-election of this Government but also children throughout Australian schools will continue to have the high standard of education which has been made available under this Government.",17
26,Mr SINCLAIR ,ECONOMY,"I take a point of order. I ask the honourable gentleman to table the purported policy statement from which he read. Mr Leo MCLeay-Haven't you read it? Mr Siuclair-No, I have not.",18
27,Madam SPEAKER,ECONOMY,"Will the Minister table the document from which he was reading? Mr Dawkins-Yes, Madam Speaker. NA",18
28,Mr SINCLAIR,DEFENCE,"Can the Minister for Defence advise the House whether it was rocketing officer resignations in the Defence Force, major changes in defence procurement such as the scrapping of Project Waler and the Australian designed AI0B trainer aircraft, and the news that real growth in defence spending wm be cut to 1.5 per cent next year, or whether it was only the implications of the Dibb report for defence force structure which were behind the concern at the Beazley-Dibb 'Fortress Australia' defence strategy expressed recently by the United States Secretary of State, Mr Shultz, and the Defense Secretary, Mr Weinberger, and the United States Commander-in-Chief in the Pacific?",18
29,Mr BEAZLEY,DEFENCE,"The right honourable gentleman has asked me a question which requires a 20-minute answer. I am not quite certain exactly where to begin. I think I will start with the last point and work my way through, making, of course, my usual comparisons with the performance, or the non-performance, of the right honourable gentleman and his predecessors opposite when they were in office in regard to defence and planning in this country. I will start with the last point because I am in fact grateful polthat he raised that with me. It gives me an opportunity, because I suspect I know the particular article from which he took that quote, to repudiate it line by line.",18
30,Mr SINCLAIR ,DEFENCE,It was the Anne Summers article.,18
31,Mr BEAZLEY,DEFENCE,"No, it is not. The quote on which the right honourable gentleman based his question, if he was talking about what are alleged to be the views of the Defense Secretary of the United States, was from an article by Peter Samuel. The first point I would make on that is that I have had over the last several weeks, I suppose both over dinner and in formal meetings, something like nine hours of discussion with Secretary for Defense Caspar Weinberger, and not in one minute of those nine hours of discussions did the Secretary of Defense express alarm, concern or whatever about the thrust of the defence policy of this Government. I have not had the opportunity to discuss these matters with Mr Shultz but some of my colleagues have, namely, the Prime Minister and the Minister for Foreign Affairs. I have checked with their offices and they have had not a word of complaint in that regard either. I am very glad to see that the right honourable gentleman is anxious that I should have an opportunity here to set the record straight on that matter. I take it a point further because not only have I had private discussions-I must say that I have had a very full range of discussions-on the Dibb report and its implications with Secretary of Defense Weinberger, both in this country and in the United States-but I can also draw attention to part of the public record of Secretary of Defense Weinberger on this matter when he was questioned at a Press conference in the course of his visit to Australia several weeks ago, after he had received from me a very full briefing on the content of the Dibb report. He said that obviously any country will wish to have as its priority the defence of its territory and its ward approaches. That was a position that he expressed publicly at a Press conference. So the right honourable gentleman does not have to take my word for what transpired in conversation with Secretary Weinberger; he has a very clear position put forward by him in public in this country after receiving a very thorough ing in that regard. There is a very clear understanding in the United States of the general thrust of Australian defence policy. The position is this: Because we have in office for the first time a government that is determined to take seriously our strategic environment and to address it directly and have that direction carried through to serious force structure planning, we have, of course, the possibility of some change in some areas. Obviously, when a process is gone into which looks at the structure of the Australian defence forces, weaknesses that have to be addressed will be identified. When I get the opportunity, as I will next week, to table the Dibb report, some of those weaknesses will be obvious and the requirement for those weaknesses to be addressed will also be obvious. I do not want to go over that territory now. Far from amounting to a defence cut, the performance of this Government over the last three years and the performance of this Government in the future as it moves to implement not absolutely all of the Dibb report-that has to be properly considered by government and a proper White Paper has to be prepared on it; it is basically a report basically to me not yet a government document-but a substantial portion of it, will amount to a considerable change in the equipping of our defence forces and a considerable increase over that period in defence expenditure in this country. The right honourable gentleman's question then went to a number of decisions that we have taken to enable us to arrive at sensible decisions. Since we came to office we have taken decisions to proceed with the acquisition of a highly capable new submarine. We have taken decisions to proceed in one of the major areas of weaknesses which I can say is identified by the Dibb report and which we have moved to address by giving our Army decent air mobility for the first time. For years the Army was trotting around in Hueys, which in our northern environment can deploy people over an eight-mile distance. We have moved to acquire the Black Hawk helicopter, which will be capable of transporting our troops in an effective manner to make them effectively air mobile. We have taken decisions in that direction. We have taken decisions to sea- acquire an extra couple of FFG7 frigates which will be not only highly competent around our coastline but also capable of escorting Australian convoys a considerable distance out into the oceans. We have equipped them with Sea Hawk helicopters-decisions which the former Government failed to take despite numerous opportunbriefities presented to it over a large number of years-which will give them not only a very highly capable anti-submarine warfare helicopter but also one compatible with the United States helicopter systems on its frigates so that the opportunity will be available to a government, should it choose to exercise it in the future, to commit those frigates to a carrier battle group if the exigencies of the situation determine that it should. The right honourable member asked me a detailed question and he is going to get a detailed answer, and it is all going to be relevant. . One of the projects the right honourable member happened to mention was Project Waler. The problem we had with Project Waler was that the right honourable member, or rather the Liberal Government-he was not in office all that long so I cannot attach all the blame to him-permitted that project to develop in a way where the specifications got quite out of hand for Australian circumstances.",18
32,Mr SINCLAIR ,DEFENCE,Why didn't you change them?,19
33,Mr BEAZLEY,DEFENCE,"I will get on to that. One of the assessments of what was required was the capacity for the vehicle to keep going for a and period of one hour after a nuclear attack on the battlefield with a loss of half its crew. What of armoury does the right honourable member want to put on an armoured vehicle in Australia, to operate in northern Australian areas, that has a specification like that sitting in the middle of it? So we had that instance of the problems that were emerging with Waler. The sort of specifications that the Liberal Government put down for it had the thing armoured up to a position where most of the examples that were given to us were incapable of being carried in a C130 aircraft, a C 130 aircraft being the sort of thing that would be necessary to deploy them, particularly in emergency situations, not only here but to islands around us, upholding some of our alliance responsibilities. So in relation to Waler we said: 'Right, this has got out of hand, this is not what is required. You will do two things. The first is that you will go through the M 113 upgrade process and look at that.' One of the things on which I was advised when I was in the United States of America was that the United States is now taking far more seriously its M 113 upgrade program because it wants to keep more of them in service. Most of the countries with MI13s are going through that program, including the Israelis, as well as a number of others who know a darned sight more about armoured warfare than we do and are taking seriously their upgrade programs on the M 113. A team from the Army has gone around and done the necessary evaluations of those projects, and when it has come to conclusions we will be going through an upgrade program. But that will not be enough, because the Ml13 craft is not, in my view, sufficient to be able to give our rapid deployment forces in particular all the degree of mobility they need in the north. So I have asked the Chief of the General Staff to do another thing, and that is to go through some of the light armoured fighting vehicles that are available.",19
34,Deus ex machina,DEFENCE,Honourable members interjectingMONICA,20
35,Mr BEAZLEY,DEFENCE,"No doubt honourable members will have a few more questions later in the week. I was referring to some of the light armoured-type vehicles that are now becoming available elsewhere and around the globe, one of which I had an opportunity to see when I was overseas recently. It is produced by Mowag and is a wheeled vehicle which has a considerable range-the sorts of ranges we would be looking at. I cite it only as an example. It also has the capacity to be deployed in C130 aircraft. The point is that we are looking at making a proper use of our current assets in a way that is sort not peculiar here but in a way in which the United States and a number of other countries are looking at them. We are also looking at another form of light armoured fighting vehicle that might be more effective for our circumstances. The problem with so many of the projects and so many of the directions on the path down which honourable members opposite sent us when they were in office was that they came' up with solutions that were totally unsuitable for Australian circumstances, they were too costly, or something else was wrong with their management. Occasionally, therefore, we are required to make revisions of those projects, I will conclude on this note, because the end of the right honourable member's question requires me to talk about the claim that our policy is going to be Fortress Australia. Our policy will not and never will be Fortress Australia. Our policy will be the defence of Australia and defence self-reliance in relation to Australia's own definition of its strategic circumstances. We will not arrive at a conclusion which means that we are going to be incapable of conforming to our alliance obligations, and I put that broadly. The fact is that our force structure ought to address in the first instance-in the first instance, not the last instance-what is required for the effective defence of this country. This is the sort of advice that military advisers have given governments for years but which they have all ignored. It is not particularly peculiar. Most countries have managed to do that. It has taken us 80 years to get round to doing it. The fact that it does that in the first instance is one thing. In the second instance, there will, of course, from a force structure so defined be available to any government of the day the opportunity to draw down from it for other purposes. We have other purposes that go well outside our immediate area. They, of course, include our responsibilities in the south-west Pacific. They include our responsibilities in South East Asia under things like the five-power defence arrangement, none of which we intend to walk away from. I conclude in gratitude to the right honourable member for giving me an opportunity to answer comprehensively and totally relevantly the farrago of nonsense that he managed to present at the box. NA",20
36,Mr JACOBI,FRINGE BENEFITS TAX,"My question is addressed to the Attorney-General. Is he aware of the public call by the Queensland Premier urging and inciting employers to break the fringe benefits tax law when it comes into force? I ask him whether he recalls statements made by the Queensland Government delegation at the Adelaide meeting of the Australian Constitutional Convention in 1983 where, inter alia, Mr Greenwood is on record as stating the following: The Crown is an important part of our Parliamentary system which underpins the democratic nature of that system. One of those pieces of underpinning is the ability of the Crown to prevent blatantly illegal acts. Further, that it has always been open to the Governor to dismiss officers and prevent a breach of the law. Will the Minister take action through the proper channels to remind the Queensland Premier that no one is above the law and that, if the view expressed by his own delegation is correct, he runs the grave risk of being dismissed from office?",20
37,Mr LIONEL BOWEN,FRINGE BENEFITS TAX,"I would be quite happy to remind the Premier of Queensland that he should be dismissed from office. If one looks at the remarks made by the honourable gentleman who asked this question and relates them to the delegate from Queensland who spoke in that way in 1983, it would be an appropriate case to apply to the Premier of Queensland. Of course, he was talking about some other matter, I think related to New South Wales at that time, but the issue is, of course, whether people such as Premiers should urge people not to obey the law. The answer, of course, is no. There is also an issue that might be brought horne to the Premier of Queensland: He is the beneficiary of Federal laws that relate to revenue collection. He comes along here to Premiers Conferences and shares in the reimbursement formula from which that revenue is gained. More importantly, though, I think it is a very bad precedent to have Premiers, irrespective of where they come from, suggesting that people can disobey the law. There are two aspects of that matter: First, the Federal law that relates to taxation revenue, of course, imposes penalties which would be applied to anybody who broke that law. Further, there is the additional factor for anybody who wants to incite people to commit an offence. Of course, this could apply not so much in respect of taxation revenue but in respect of complying with tax returns. If such an offence were committed and there is an incitement to do so, that, of course, is a breach of the Crimes Act which renders the honourable gentleman liable to prosecution under that Act. I am sure that the Premier just wanted to attract a bit of publicity, but from the point of view of trying to occupy a position of statesmanship in the Australian community he might at least pay recognition to the fact that laws are made for everybody, and that he is not above the law. NA",21
38,Mr HALVERSON,CAPITAL GAINS TAX,"My question is addressed to the Treasurer. Is it a fact that if a small business owner makes any major improvements to his business premises that person will be subject to a capital gains tax on the increase in value of that property attributable to those improvements? How is it proposed to determine the increase in value of the business premises when they may be sold many years later? Finally, will not this new tax simply restrict people in expanding their businesses?",21
39,Mr KEATING,CAPITAL GAINS TAX,"I have made the point often in this Parliament that the absence of capital gains taxation in this country has meant that many people in Australia, quite unfairly, have been able to take their income as capital rather than as income, that while the taxpayers of this country, particularly pay as you earn taxpayers, have been asked to pay their full share of tax on their income other people have been able to diminish their income by choosing to take their income in the form of capital gains. In recognising the difficulty of some transition from the capital gains taxation we had under section 26(a)-now section 25A-of the Income Tax Assessment Act to some position of a more general capital gains tax, the Government was mindful of the need for a smooth transition to such a change. That is why we exempted all assets owned or held at 19 September 1985. Therefore, any assets the small business community held at that time are totally exempt from capital gains tax. In respect of the position outlined by the honourable member, any capital gain on a substantial improvement of a property beyond that date, of course, would be capital gains taxed at the point of sale, but it is taxed only on the real gain with inflation washed from the equation. It would be taxed on the real gain on the basis that people, now aware of the fact that the tax started on 19 September 1985, would keep details of the costs of those additions or constructions so that in the event of their sale a calculation could be made. However, I noticed that in the honourable member's question he omitted to mention the fact that there will be a reduction from 60 per cent to 49 per cent in the marginal rate of tax for small business people-Opposition members-When?",21
40,Mr KEATING,CAPITAL GAINS TAX,"On 1 July 1987. Also, the honourable member omitted to mention that if they are incorporated they will no longer pay the double taxation on dividends; in other words, they will be able to distribute from their businesses to themselves dividend income without that attracting personal rates of tax at 60 per cent on top of the company rate already paid. Of course, that represents a dramatic advance in the prospect of the taxation regime for small business. Also the honourable member omitted to mention in his question that the climate of demand and the increase in profitability of small business, occasioned by this Government's policies over the last three years, far transcends any impact of a capital gains tax in that respect and that with the introduction of a capital gains tax we, as a capital scarce country, might for the first time be placing capital in the most productive areas of the economy instead of in the nonproductive areas of the economy-seeking to invest productive and scarce capital in places which are more dynamic to the economy and which are better for employment generation instead of chasing a quick quid. I suggest that when the honourable member takes up the cudgels against small business people he ask a few of them whether they are better off than they were in 1982-83. The answer will be: 'Yes'. I suggest that he ask whether their level of profitability is higher than they had in 1982-83. The answer will be: 'Yes'. I suggest that he ask whether there is more demand in the economy and brighter business prospects. The answer will be: 'Yes'. I suggest that he ask whether the tax regime that will apply from the implementation of the Government's tax reform will be fairer and better. The answer will be: 'Yes'. I suggest that he ask whether on balance they would prefer to have this Government in office or the Opposition. The answer will be for this Government every time. NA NA",22
41,Madam SPEAKER,COMMONWEALTH OMBUDSMAN,"I present, pursuant to section 17 of the Ombudsman Act, Special Report No. 2 of the Commonwealth Ombudsman. The Special Report concerns the Ombudsman's investigation of the Industrial Sugar Mills case involving the Department of Defence. Motion (by Mr Young)-by leave-agreed to: That this House, in accordance with the provisions of the Parliamentary Papers Act 1908, authorises the publication of Special Report No. 2 of the Commonwealth Ombudsman. NA",22
42,Mr KEATING ,FOREIGN INVESTMENT REVIEW BOARD,"Blaxland-Treasurer)-For the information of honourable members, I present the Foreign Investment Review Board report for 1984-85. NA NA",22
43,Mr DAWKINS ,LEARNING IN AUSTRALIAN SCHOOLS,"Fremantle-Minister for Trade)-For the information of the House, I present a report on the national survey of language learning in Australian schools conducted in the final school term of 1983 by the Commonwealth Department of Education. NA NA",22
44,Mr BARRY JONES ,PROGRAM,"Lalor-Minister for Science)-Pursuant to section 6 of the National Water Resources (Financial Assistance) Act 1978, I present a document relating to the provision of financial assistance to New South Wales for the country towns water supply improvement program under the Federal water assistance program. NA",22
