speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"blouse of SSqjresentattbes. . Wednesday, 8 July, 1919,",21
1,Mr SPEAKER,Unknown,"Hon. W . Elliot JohnBon) took the chair at 3 p.m., andread prayers. MEMBER SWORN. Mr BURCHELL made and subscribed the oath of allegiance as member for the electoral district of Eremantle. SEAMEN'S STRIK E.",21
2,Mr FINLAYSON,Unknown,"I desire to ask the Acting Prime Minister whether any request has reached him from the Melbourne Trades Hall Council for an interview with a View to finding some method of settling the present industrial trouble, and, if so, whether the Government are prepared to take any action towards that end? Mr ""WATT - A request was made to me by the Industrial Disputes Committee of the Trades Hall Council, Melbourne,, that I should meet them and representatives of the Federated Seamen's Union. I received that request this morning, on my return to town, and have already had an interview with representatives of the Industrial Disputes Committee and the Seamen's Union. We discussed the question fully in all its many bearings, and as a result I am instructing the Controller of 'Shipping this afternoon to take steps to - have convened another compulsory conference. FEDERA LCAPITAL TERRITORY. SETTLEMENT OF RETURNED .SOLDIERS.",21
3,Mr AUSTIN CHAPMAN,Unknown,Will the Minister for Home and Territories state what steps have been taken to redeem the promise made last year to make available for returned soldiers some of the unoccupied lands at Canberra?,21
4,Mr GLYNN,Unknown,"We ' anticipated that leaseholds in respect of about 8,000 acreswould fall in during this year, but so far the principal difficulty in regard to the settlement of the men there has been in respect of the high cost of fencing. Matters of this kind, to some extent; impede the taking up of land by returned soldiers. I can supply the honourable member at any time with full particulars. WAR DEBTS OF THEEMPIRE . Mr Watt laid upon the table of the House proposals submitted for the consideration of the Governments of the British Empire by the Government of the Commonwealth concerning the administration, conversion, and extinction of the war debts of the British Empire. Ordered to be printed.",21
5,Mr HIGGS,Unknown,May . I ask the Treasurer whether he intends to proceed toLondon to place before the British Government or other authorities his soheme for pooling the war debts of the Empire?,21
6,Mr WATT,Unknown,"The scheme has been forwarded for the - consideration of ths British and Dominion Governments, but I have no intention of proceeding to London. NAVALBASES : PORTSTEPHENS .",21
7,Mr CHARLTON,Unknown,"In view of the portance of Port Stephens as a Naval Base, I desire to ask the Acting Minister for the Navy whether Admiral Viscount Jellicoe will inspect that port before making his report on Naval Bases?  timation I received on the subject while ask the Acting Prime Minister in Sydney, I gather that it is the tion of Admira l Viscount Jellicoe to in - consultation spect Port Stephens on his return f r the Islands. REPATRIATION OE TROOPS. M i . FLEMING - Can the Minister representing the Minister for Defence for m the House when the Australian I m perial Eorces still in Egypt are likely oe brought home?",22
8,Mr WISE,Unknown,"I cannot. I shall, however, obtain the latest information, and let the honourable member have it to. morrow - Mr AUSTIN CHAPMAN - Will the TASMANIANSHIPPING SERVICE.",22
9,Mr MCWILLIAMS,Unknown,"I wish to the . Acting Minister for the Navy whether it is a fact that the Wyandra has again been withdrawn fro m the Tastions manian trade and that some 400 or 500 returned soldiers are consequently, ing in Melbourne for return to their own - State?  tai n whether or not' the Wyandra has been withdrawn, but it is quite probable that she has. As a matter' of fact, the seamen have been controlling this country for the last few weeks. Later'",22
10,Mr MCWILLIAMS,Unknown,"H as the Actthe ing Minister for the Navy had brought under his notice the fact that the only steamers trading with Tasmania, which are not under Government control, are trading with full crews, while all'vessels under Government control are tied up?  been, brought under my notice, but what the honourable member states is quite sible. It is most remarkable, in conconsideration nexion with the strike, that while those ^concerned hold up their own property, and refuse to man Government ships, i m - they man the ships of other people. COURT MARTIAL ON HMAS. AUSTRALIA.",22
11,Mr FENTON,Unknown,"Now that the Acting  in - has returned fz-om Sydney, I desire to whether intenhe has yet had with him the promised with regard to the drastic*, o m sentences passed by the recent court martial on HMAS. Australia?",22
12,Mr WATT,Unknown,"I have had a very hurried consultation with my honourable friend and colleague, who returned from in - Sydney this morning, and, as a result of - it, the Cabinet will consider the papers to relating to the case as soon as they are all available. NA OVERCOAT S. Minister representing the Minister for Defence state whether it is true that returned soldiers, when they receive their ask discharge, are asked to hand in their overcoats or pay 30s. each for them. If the report is correct, will he give instructhat the "" diggers "" shall be allowed to retain their overcoats without any paywaitment being demanded of them ?",22
13,Mr WISE,RETURNED SOLDIERS AN D,I will submitthe honourable member's request to the Acting Minister for Defence (Senator Russell). DISEMBARKATION OE TROOPS.,22
14,Mr MCGRATH,RETURNED SOLDIERS AN D,"H as the Minister representing the Minister for Defence read the reports in the press regarding disembarkation of returned soldiers from the Orontes and Zealandia at Port two Melbourne on Saturday last, and will he have a full inquiry made to ascertain who was responsible for the disgraceful conditions associated with the landing of the men so as. to prevent a recurrence of",22
15,Mr WISE,RETURNED SOLDIERS AN D,"The matter of the disposembarkation of troops has been under the of the Naval and M i l it a r y authorities for some time. An arrangement was made that disembarkation sliould take place at 9 a.m. and 2 p.m., and that if in any case it was found impossible to disembark troops by 2 p.m., the men should remain on board until the following morning. The. Military authorities state that they are not responsible for what happened on Saturday last, because the transports are wholly under the control of the Navy. Negotiations are now pending between the two Departments to - prevent any recurrence of the trouble. An end certainly should be put to such a system. I think the original arrangement as to the hours of disembarkation is the only suitable one for this time of the year. ""Where troops cannot be landed by 2 p.m. it is far better that should remain on board until the next morning, rather than that they should be disembarked as they were in the instance referred to on Saturday night. CASE OE PAUL FREEMAN. .",22
