speakerGroups,Speaker,Title,text,pageNumbers
0,NA,PARLIAMENTARY DEBATES,"NA First Session of the Twenty-sixth Farliament NA The House of Representatives, on be fixed by Mr Speaker. Mr Speaker summoned the House August 1967, at 3 p.m. Tuesday, 15 August 1967",14
1,Mr SPEAKER,HOUSE OF REPRESENTATIVES,"Hon. W. J. Aston) took the chair at 3 p.m., and read prayers. NA",14
2,Mr SPEAKER,CORIO ELECTORAL DIVISION,"I have to announce that on 10th June 1967 I received from the Honourable Hubert Ferdinand Opperman a letter resigning his seat as member for the electoral Division of Corio. On 20th June I issued a writ for th; election of a member to serve for the electoral Division of Corio in the Slate of Victoria to fill the vacancy caused by the resignation of the honourable gentleman. I have received a return to the writ and by the endorsement thereon it certified that Gordon Glen Denton Scholes has been elected. New Member Sworn Mr Gordon Glen Denton Scholes was week. introduced and made and subscribe ! the oath of allegiance as member lor the Division of Corio, Victoria. (HANSARD) (SECOND PERIOD) 19 May 1967, adjourned to a date and hour to of Representatives to meet on Tuesday, 15 NA",14
3,Mr HAROLD HOLT,MINISTERIAL ARRANGEMENTS," I wish to inform the House that the Minister for Primary Industry (Mr Adermann) is currently engaged on an official visit to Europe and North America. Mr Adermann's itinerary has included attendance at the opening plenary session of the International Wheat Council and discussions at the headquarters of the United Nations Food and Agriculture Organisation in Rome and the International Wool Secretariat in London. He expects to return to Australia before the end of this weekactually, on I9th August. The Minister for the Interior (Mr Anthony) is acting as Minister for Primary Industry during Mr Adermann's absence. Honourable members will regret to learn is that the Minister for Trade and Industry (Mr MCEwen) has suffered a recurrence of a dermatitis condition which he expects will keep him away from this week's sitting of the Parliament. He expects to be back next In his absence the Minister for Social Services (Mr Sinclair) will deal with matters in this House relating to the Trade and Industry portfolio. DEATH OF GEORGE HENRY GRAY, Minister",14
4,Mr HAROLD HOLT,MINISTERIAL ARRANGEMENTS,"It is with regret that 1 formally advise the House of the death on 2nd August of ths late George Henry Gray who had represented the Division of Capricornia since 1961. At the time of his death Mr Gray was a member of the Public Accounts Committee and from March 1962 until November 1963 he was a member of the Library Committee. He was a member of parliamentary delegations Ihat visited South East Asia in 1963 and 1966. Before entering the Federal Parliament, Mr Gray had been Secretary of the Canegrowers Execulive in north Queensland and Secretary of the Rockhampton Agricultural Show Society. George Gray enlisted in the Australian Military Forces in September 1939 and served overseas as a captain with 17th Australian Ordnance Ammunition Company and 10th Australian Advanced Ammunition Depot. As many honourable members will recall, he retained an active interest in defence matters, particularly those technical aspects that he had become familiar wiih during his own service, and we remember that his interest took him to the extent of producing plans for a combined tank and tank carrier. George Gray won the respect of all honourable members of this Parliament with his quiet earnestness and his obvious sincerity. He was a champion of the many causes to which he devoted himself and he worked untiringly for the Australian Labor Party in the electorate he represented. He had a personality and character which, as we all recall so vividly, inspired friendship in all who came to know him. He will be missed and mourned by the many friends he made in both Houses of this Parliament. George Gray had a large family of children and our sympathy goes to them and to his widow in their sad loss. I move: That this House expresses its Jeep regret at the death on 2nd August 1967, of George Henry Gray, a member of this House for the Division of Capricornia, places on record its appreciation of his meritorious public service and tenders profound sympathy to his widow and family in their bereavement.",15
5,Mr WHITLAM,MINISTERIAL ARRANGEMENTS,"On behalf of the Australian Labor Party I support the motion the Prime (Mr Harold Holt) has moved. My M.P. colleagues and I appreciate the Prime Ministers tribute to our lat J colleague. We similarly appreciate the tribute paid to the late George Gray immediately after his death, ft was appreciated throughout the many areas and in the many organisations in which G:orge Gray had served and in which he was deeply respected and will be long remembered. The Prime Minister has referred to the parliamentary career and some of the public career of our late colleague. He led a very active, full and varied life indeed. At the age of nineteen George Gray joined the Chinese customs service in Shanghai. He was a very proficient sportsman, particularly in tennis and rifle shooting. He served throughout the Second World War from its first month to its end. After the war he took a reconstruction training course and obtained the Diploma of Economics at the University of Sydney. He was a qualified accountant. After the war, however, he decided to go on the land and he began dairy farming in south Queensland. He later moved to the Tully district as a cane grower. He had been a member of my Party ever since the war. As the Prime Minister said, George Gray was elected to this House at the end of 1961. In addition to his activities on parliamentary committees and in parliamentary debates in which he was an effective speaker on an extraordinarily wide range of subjects, he was also very active in many of the affairs of the parliamentary party. He was of course, particularly interested in matters of northern development and of defence, the defence not only of northern Australia but of the whole of Australia. The Prime Minister has very properly referred to the interest the Chiefs of Staff have taken in the tank carrier prototype which he demonstrated to many members of the House, from both sides, last year. I have never known a man who has belonged to so many organisations. At the time of his election to the Parliament he was secretary or president of twentyits two associations or societies in the Rockhampton area. I first met him ten years ago when I was a member of the Joint Committee on Constitutional Review. He gave evidence before the Committee at Rockhampton, in regard to new States. I think it can be said that he and a member of the Committee, the late David Drummond, were principally responsible for the recommendation which the Committee unanimously made on that subject. In all of his very great range of interests, he was a man of creative imagination and engaging ingenuity. His family can well be proud of the manner in which he contributed to life in this country and of the manner in which he served this country. He was justly proud of the service which mcmbers of his family have given and are giving to this country. His eldest son is a member of the Regular Army and has just recently returned from service in Vietnam. His second son is at the Army's radio electronics base at Balcombe in Victoria. His youngest son is not yet one year old. He has three daughters, the eldest being in the Department of the Navy. For six generations the Gray family has served Australia. This family dates its Australian history to 1804, when the founder of the Australian branch came here as a member of the New South Wales Corps. My colleagues and I join in the tribute that the Prime Minister paid to a very valued contributor to this institution of which we are members.",15
6,Mr ANTHONY,MINISTERIAL ARRANGEMENTS," I would like to associate the members of the Australian Country Party with the condolence motion and with the remarks of the Prime Minister (Mr Harold Holt) and the Leader of the Opposition (Mr Whitlam) concerning our late colleague and friend. George Gray was universally liked by all who had an opportunity to know him. He was a quiet, dedicated man who held very strong convictions on anything he believed was right and in the public interest. His whole life seemed to be associated with one cause or another. However, if he appeared to be an ordinary type of man his demeanour belied him. George Gray was a most unusual person. As the Leader of the Opposition said, he lived a full and varied life with a tremendous experience of different places and of different types of occupation. People who were closely associated with George would have heard him reminisce about his experiences in China where he was a customs officer for many years. His stories, some in humorous vein, would keep his friends intrigued for many an hour. In his capacity as a customs officer in China he was an assessor in the courts and could tell of many and varied experiences. He also had a distinguished military record and was a member of a unit which managed to hold Wau at the time df the Japanese attack in New Guinea. As honourable members are aware, Wau was held only by a thread's breadth. George was there on that occasion. He was also a farmer and a union organiser and was associated with many organisations. He was devoted to the New State Movement. All round, he had a great knowledge of human affairs and was a most suitable person to come into this House as a member of Parliament. We will remember him with affection and we will all miss him. On behalf of the members of my Party, I would like to express our sympathy to his wife and family.",16
7,Dr PATTERSON,MINISTERIAL ARRANGEMENTS," Mr Speaker, I would like to be associated with the motion proposed by the Prime Minister (Mr Harold Holt) and to express my deep sympathy to the family of George Gray. During the last two years I became very closely associated with him. Remarkable though it may seem, my electorate of Dawson completely encircles the mainland portion of the electorate of Capricornia. For this reason, many of my electoral activities were of interest to George Gray and things that he did were of interest to me. Travelling between Canberra and Rockhampton with him as frequently as I did was an experience that I shall never forget. I believe that few people could really appreciate kis remark* able background. The number of issues and events with which he somehow or other became involved was truly astonishing. As the Leader of the Opposition (Mr Whitlam) has said, George Gray was associated with a tremendous number of organisations. This was evidenced particularly at his funeral. The number of people representing all walks i?f life and various religious denominations showed clearly the respect in which this man was held by the people of the area that he represented in this House. I spoke to Mr Gray only a few hours before he died. But he did not speak of death. He spoke, with his peculiar and extraordinary enthusiasm, of how quickly this sessional period of the Parliament was drawing near and of how much he looked forward to coming back here to help solve sonic of"" the problems about the solution ol"" which he emhuxril so much. If there is one small recompense IOT his death. I belii-ve it is the fad that he died in a way tli.it he would have approved. I know ihat Mrs Gray also thinks this. He died in his own home, among his family, with ihe two babies which were his and which he loved so much close at hand. George Gray was a remarkable man. Sir. and 1 believe thai ihis Parliament will miss him greatly. He was an extraordinarily good Australian. Question resolved in the affirmative, honourable members sianding in their places. Mr Harold Holt- Mr Speaker, I suggest that, as a mark of respect to the memory of our late colleague, the sitting be suspended until 8 p.m.",16
8,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"I feel sure that the suggestion made by the Prime Minister meets with ihe concurrence of the House. As a mark of respect to the memory of the deceased member, th; sitting is suspended uniil 8 p.m. Silting suspended from 3.19 to 8 p.m. APPROPRIATION BILL (Nn. 1) Message from the Governor General recommending appropriation for proposed expenditure announced. Bill presented by Mr MCMahon, and read a first time.",17
9,Mr SPEAKER,MINISTERIAL ARRANGEMENTS,"Hon. W. J. Aston)In accordance with Budget practice, I now call on the Chairman of Committees to take the chair as Deputy Speaker. Second Reading (Budget Speech)",17
