speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 8 August 2007 ----",17
1,The SPEAKER,Unknown,Hon. David Hawker) took the chair at 9 am and read prayers. NA AMENDMENT (CITIZENSHIP TESTING) LEGISLATION,17
2,Mr HOCKEY,AUSTRALIAN CITIZENSHIP,"North Sydney-Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service) (9.01 am)-At the request of the Deputy Leader of the House, I move the motion relating to the suspension of standing and sessional orders for the consideration of the Australian Citizenship Amendment (Citizenship Testing) Bill 2007, the terms of which of order. I have a copy of the Notice Paper. Notice was submitted by the Deputy Leader of the House, Mr MCGauran, in whose name it appears. I was wondering whether or not a reason could be given to the honourable members as to why Mr MCGauran, having submitted this notice of motion, is not in the House to move it.",17
3,The SPEAKER,AUSTRALIAN CITIZENSHIP,I believe it is quite in order for another minister to move a motion like this in the absence of the first minister. I call the Minister for Employment and Workplace Relations.,17
4,Mr HOCKEY,AUSTRALIAN CITIZENSHIP,"At the request of the Deputy Leader of the House, I move: That: (1) so much of the standing and sessional orders be suspended in relation to proceedings on the Australian Citizenship Amendment (Citizenship Testing) Bill 2007 such that, at the conclusion of the second reading debate, not including a Minister speaking in reply, or at 1 p.m. on Wednesday 8 August 2007, whichever is the earlier, a Minister be called up the second reading debate and thereafter, without delay, the immediate question before the House be put, then any question or questions necessary to complete the remaining stages of the Bill be put without amendment or debate; and (2) any variation to this arrangement be made only by a motion moved by a Minister.",17
5,Mr CREAN,AUSTRALIAN CITIZENSHIP,"Labor oppose this, Mr Speaker. As I understand it, no notice has been given to us. The government is holding this parliament in contempt. It is abusing every process known to reasonable decision making. Yesterday we had to debate 500 pages of legislation, 300 pages of explanatory memoranda and 200 pages on appropriations-1,000 pages with 24 hours notice to consider them. Later today the Water Bill will be introduced, a bill which runs, as I understand it, to something like 300 pages. That is something the government announced on 25 January. It still has not been able to conclude agreements with the states but it wants this parliament to ram the legislation through-presumably in expeditious time, when we just got the bill yesterday, as I understand it. Now debate on a bill that has been on the Notice Paper for some time is to be guillotined without any notice. This is a bill which many members in this House have a real interest in because they represent constituencies that contain a lot of people from nonEnglish-speaking backgrounds, people who are interested in the future of citizenship in this country. Where is this parliament going, Mr Speaker? This is the point that we are making. There is no consultation. This is a government that cannot even consult with the states on water and now it will not consult with the opposition about procedures. Some consultation, Minister-well done! This was a circumstance in which you were lauding being on the eve of agreement with to sum the Victorians only some three weeks ago. Ms Julie Bishop-You know that was a stunt.",17
6,Mr CREAN,AUSTRALIAN CITIZENSHIP,"You know who was the stunt? The Prime Minister was the stunt, sending that letter to Premier Bracks andagain, without any warning-pulling the plug, saying the government were going to act unilaterally, just as they pulled the plug on Tasmania in its consideration of where public hospitals go, just as they are intervening in local government in Queensland and just as they have intervened in Eden-Monaro to prop up the member against a decision taken legitimately by the New South Wales government. This is a government out of control. This is a government abusing the states, picking a fight with the states at every opportunity, because it cannot get its own house in order. It is not getting this House in order; it is treating this House with contempt. This motion is just the latest manifestation of it, Mr Speaker. This is a disgrace and the Labor Party opposes it. No wonder this government is such a rabble. No wonder it is getting internal",18
7,Mr HOCKEY,AUSTRALIAN CITIZENSHIP,"North Sydney-Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service) (9.05 am)-I move: That the question be now put. Question put. The House divided. [9.10 am] (The Speaker-Hon. David Hawker) Ayes………… Noes………… 53 Majority……… Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Downer, A.J.G. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. Byrne, A.M. 80 Corcoran, A.K. Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. Ellis, A.L. 27 Ellis, K. Emerson, C.A. Ferguson, L.D.T. Fitzgibbon, J.A. AYES George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. Original question put: That the motion (Mr Hockey's) be agreed to. The House divided. [9.15 am] (The Speaker-Hon. David Hawker) Ayes………… Noes………… Majority……… NA Abbott, A.J. Anderson, J.D. Andrews, K.J. Bailey, F.E. Baird, B.G. Baker, M. Baldwin, R.C. Barresi, P.A. Bartlett, K.J. Billson, B.F. Bishop, B.K. Bishop, J.I. Broadbent, R. Cadman, A.G. Causley, I.R. Ciobo, S.M. Cobb, J.K. Downer, A.J.G. Dutton, P.C. Elson, K.S. Entsch, W.G. Farmer, P.F. Fawcett, D. Ferguson, M.D. Gambaro, T. Gash, J. Georgiou, P. Haase, B.W. Hardgrave, G.D. Hartsuyker, L. Henry, S. Hockey, J.B. Hull, K.E. * Hunt, G.A. Jensen, D. Johnson, M.A. Jull, D.F. Keenan, M. Kelly, D.M. Kelly, J.M. Laming, A. Ley, S.P. Lindsay, P.J. Lloyd, J.E. Macfarlane, I.E. Markus, L. May, M.A. MCArthur, S. * MCGauran, P.J. Mirabella, S. Moylan, J.E. Nairn, G.R. Neville, P.C. Pearce, C.J. Prosser, G.D. Pyne, C. Randall, D.J. Richardson, K. Robb, A. Ruddock, P.M. Schultz, A. Scott, B.C. Secker, P.D. Slipper, P.N. Smith, A.D.H. Somlyay, A.M. Southcott, A.J. Stone, S.N. Thompson, C.P. Ticehurst, K.V. Tollner, D.W. Truss, W.E. Tuckey, C.W. Turnbull, M. Vaile, M.A.J. Vale, D.S. Vasta, R. Wakelin, B.H. Washer, M.J. Wood, J. NA Adams, D.G.H. Albanese, A.N. Beazley, KC. Bevis, A.R. Bird, S. Bowen, C. Burke, A.E. Burke, A.S. 80 Byrne, A.M. Corcoran, A.K. 54 Crean, S.F. Danby, M. * Edwards, G.J. Elliot, J. 26 Ellis, A.L. Ellis, K. Emerson, C.A. Ferguson, L.D.T. Fitzgibbon, J.A. George, J. Gibbons, S.W. Gillard, J.E. Grierson, S.J. Griffin, A.P. Hall, J.G. * Hatton, M.J. Hayes, C.P. Irwin, J. Jenkins, H.A. Kerr, D.J.C. King, C.F. Lawrence, C.M. Livermore, K.F. MCClelland, R.B. MCMullan, R.F. Melham, D. Murphy, J.P. O'Connor, B.P. O'Connor, G.M. Owens, J. Plibersek, T. Price, L.R.S. Quick, H.V. Ripoll, B.F. Roxon, N.L. Sawford, R.W. Sercombe, R.C.G. Smith, S.F. Snowdon, W.E. Tanner, L. Thomson, K.J. Vamvakinou, M. Wilkie, K. Windsor, A.H.C. * denotes teller Question agreed to. APEC PUBLIC HOLIDAY BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Hockey. Bill read a first time. Second Reading",18
8,Mr HOCKEY,NOES,"North Sydney-Minister for Employment and Workplace Relations and Minister Assisting the Prime Minister for the Public Service) (9.17 am)-I move: That this bill be now read a second time. The purpose of the APEC Public Holiday Bill 2007 is to ensure that employees in the Sydney metropolitan area receive a public holiday on Friday, 7 September 2007 if they are covered by certain pre-reform industrial instruments, including transitional awards, pre-reform AWAs, pre-reform certified agreements and preserved state agreements. This public holiday is necessary to facilitate the holding of the Asia-Pacific Economic Cooperation meetings that will be hosted in Sydney over the week of 2 to 9 September 2007. The APEC Economic Leaders Meeting is one of the most important annual meetings of world leaders. In order to allow for the smooth running of the event, the New South Wales government has declared a one-off APEC public holiday for the Sydney metropolitan area for Friday, 7 September 2007. Currently, while many employees covered by the federal workplace relations system in the Sydney metropolitan area will receive public holiday entitlements for the APEC public holiday, some employees covered by pre-reform industrial instruments do not have an entitlement to this special one-off holiday. This bill proposes to ensure that all employees covered by these federal industrial instruments receive public holiday entitlements for the APEC public holiday. The public holiday will have effect in relation to workplaces within specified local government areas of metropolitan Sydney, not on the basis of a person's place of residence within those areas. Debate (on motion Mr Crean) adjourned. WATER BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Turnbull. Bill read a first time. Second Reading",20
9,Mr TURNBULL,NOES,"Wentworth-Minister for the Environment and Water Resources) (9.20 am)-I move: That this bill be now read a second time. For more than a century our greatest system of rivers and aquifers, the Murray-Darling Basin, has been managed between four states each of which has had competing interests with the others. Federal management of the Murray River was called for in the 1890s, but the vested interests of the states prevailed. Over the years different forms of collaborative management have been undertaken, but neglected infrastructure, overallocation and diversion caps routinely ignored testify to the need for a different approach. In 1886 Alfred Deakin, then Chief Secretary in the Victorian government, introduced innovative and, in the minds of many, radical reforms to water management in that state. He introduced the changes with these words: The water legislation of this country, fortunately for us, has proceeded upon one line of continuous and consistent development … The present proposals of the Government, however large they may appear at first sight, are after all, only the necessary consequence of what has gone before ... Those words bear repeating today. The reforms set out in this bill are the most far-reaching in the history of water management in Australia. But they are indeed a necessary consequence of our recognition of the great challenges facing Australia's environment and the farmers and communities that depend on it. Our scientists tell us that we can expect throughout southern Australia a hotter and drier future. We must learn to do more with less water, we must make every drop count and to do that, we need a new approach where our greatest system of waters is managed in the national interest. The Water Bill delivers the key proposals outlined in the National Plan for Water Security, announced by the Prime Minister on 25 January, 2007. The plan addresses modernising irrigation and the overallocation and overuse of water resources in the Murray-Darling Basin. It is supported by the $10 billion national investment program announced as part of the plan. The Water Bill and the national plan build on the 2004 National Water Initiative agreement, signed by all governments. The key objectives of the National Water Initiative are to improve the efficiency of water use and establish clear pathways to return all water sources to environmentally sustainable levels of extraction. These are the objectives of the Water Bill and the National Plan for Water Security. Central to the National Plan for Water Security is placing the Murray-Darling Basin on a sustainable footing. The basin is of national significance economically, socially and environmentally. It spans Queensland, New South Wales, Victoria, South Australia and the Australian Capital Territory, covering an area of one million square kilometres or 14 per cent of Australia. The basin is home over two million people. A further one million people outside the basin rely on its ter. The Murray-Darling Basin Commission estimates that the basin generates annual ricultural produce worth $10 billion. The current governance framework for the Murray-Darling Basin was designed almost 100 years ago. In 1915, New South Wales, Victoria and South Australia signed the River Murray waters agreement, and established the River Murray Commission, which later became the Murray-Darling Basin Commission. The governance model requires the agreement of all basin jurisdictions before anything can be done by the commission. Thus, the core arrangements for decision making about basin water management have remained largely unchanged to this day. In the 1920s, 2,000 gigalitres were extracted from the basin each year. Annual water use now often exceeds 10,000 gigalitres-a fivefold increase in water use. While this increase in water use has underpinned massive agricultural development in the basin, it has also been the cause of a marked decline in the basin's environmental health. In 2001, an assessment for the Murray-Darling Basin Commission found that more than 95 per cent of the river length examined was in a degraded environmental condition. There has been a reduction in the areas of healthy wetland, native fish numbers have declined, salinity levels have risen and algal blooms have increased in frequency. Put simply, with so much water being extracted, there is less water to flow through the system to maintain the basin's natural balance and ecosystems. There is also increasing evidence that the water resources of a number of catchments and aquifers within the Murray-Darling Basin are seriously overallocated and overused. Exacerbating this problem is the realisation to that water flow into the basin is decliningthe CSIRO estimates that by 2020 average wa- annual flows could decline by about 15 per cent due to climate change, recovery from ag- bushfire, increased groundwater use and the expansion of farm dams and forest plantations. These changes to water availability are eroding the security of water entitlements, making it harder for irrigators to earn a reliable income. The volume of water extraction in the basin today, combined with record low inflows and the threat of climate change, were not envisaged at the time the River Murray waters agreement was signed. The lowest common denominator governance model established almost a century ago cannot address today's problems in the basin. Reform is needed to ensure a governance model that is responsive to the current and future challenges facing water management in the basin. Reform is needed to ensure the viability of the basin's water dependent industries, to ensure healthy and vibrant communities and to ensure the sustainability of the basin's natural environment. The Water Bill 2007 bill draws heavily on the comprehensive water bill that had been negotiated with most states in the basin over the past five months. The new bill reflects these negotiations in relation to the parts of the comprehensive bill for which the Commonwealth has constitutional power. Thus, a referral of powers from the states is not required for this bill, as was proposed for the comprehensive water bill. This Water Bill relies on a range of powers which are provided to the Commonwealth under the Constitution. These comprise powers in relation to external affairs, interstate trade and commerce, corporations and powers to collect information and statistics. While the Commonwealth is using these Commonwealth constitutional powers to implement the plan in the absence of cooperation from the Victorian Labor government, the Australian government remains committed to cooperating with the states to improve water planning and management in the Murray-Darling Basin. As already noted, the bill relies in part on the external affairs power of the Constitution. The Commonwealth is committed to the implementation of international agreements such as the Convention on Biological Diversity and the Ramsar Convention on Wetlands. The bill will greatly enhance the government's capacity to give effect to these agreements and achieve environmental outcomes in the basin. The Water Bill 2007 establishes the Murray-Darling Basin Authority. For the first time in the basin's history, one basin-wide institution will be responsible for planning the basin's water resources-requiring planning decisions to be made in the interests of the basin as a whole and not along state lines. The Murray-Darling Basin Authority will be an expert, independent body which will report to the Commonwealth Minister for the Environment and Water Resources. Its primary responsibility is the preparation of the basin plan. Once the bill is enacted, the Commonwealth will move quickly to establish the authority. The chair and chief executive officer of the authority will be appointed on a full-time basis, while the remaining four members will be appointed on a part-time basis. The central element of the basin plan will be the introduction of a sustainable and integrated cap on groundwater and surface water diversions. The basin plan will set limits on the quantity of water that may be taken from the basin's water resources as a whole, and from particular water resource plan areas. The cap will be enforceable by the authority. The basin plan will be informed by the CSIRO Sustainable Yields Project and detailed socio-economic analysis. In formulating the basin plan, the authority must conduct public consultation processes and make available the information used to develop the basin plan. These consultations will be important to the authority's considerations in setting the cap. The first basin plan will be made within two years of the authority being established. The allocation of responsibility for any reductions in water availability between the Commonwealth and the states agreed under the National Water Initiative will remain. I assure Victorian irrigators that the Commonwealth will meet its share of the risk in Victoria, as it will in other jurisdictions, as set out in the National Water Initiative. The bill also codifies the provisions of the National Water Initiative whereby the Commonwealth agrees to take on its share, together with the state governments, of the liabilities for future reductions in water availability. An example of a liability would be changes in government policy, such as imposing a new environmental objective. The taxation implications of the risk management scheme will be addressed in its detailed design, and the government is committed to fully consulting the irrigation sector this regard. Subject to all basin states signing the intergovernmental agreement, the Commonwealth would also assume the liabilities of basin states under the National Water Initiative, in relation to changes in knowledge. Let me reiterate the Commonwealth's commitment-clearly stated in the bill-that we will not compulsorily acquire water entitlements. Entitlements will only be purchased from willing sellers. The authority will exercise its functions in a consultative manner. Central to this consultative role is the formation of the Basin Community Committee under this bill. At least eight members of the committee shall be persons who either are or represent water users. The authority will also be responsible for advising the minister on the accreditation of state water resource plans for consistency and compliance with the basin plan. To ensure a smooth transition for water users in the basin, the bill will honour existing state water plans-including any subsidiary instruments such as resource operation plans in Queensland-for the life of those plans. This legislation will not impact on the security of entitlements. It will not affect state water shares under the Murray-Darling Basin Agreement. A Commonwealth environmental water holder will be established. Water recovered through the roll-out of the irrigation efficiency program and the structural adjustment program of the national plan will be used for environmental water purposes across Australia. The Commonwealth environmental water holder will be required to ensure that this water is delivered to achieve environmental watering objectives. This would include environmental watering objectives for icon sites currently being pursued under the Living Murray Initiative-in particular, the proin vision of additional water to the Coorong and Murray mouth. The basin plan will also include an environmental watering plan and a water quality and salinity management plan to coordinate the delivery of environmental outcomes across the basin. This bill establishes a new role for the Australian Competition and Consumer Commission (ACCC). The ACCC will monitor and enforce water charge and market rules in the basin. The rules will reflect the water charging and trading principles in the National Water Initiative, ensuring that the water market in the basin works efficiently and that there are no inappropriate barriers to trade. The minister will make the water charge and market rules under part 4 of the bill, having regard to advice from the ACCC and following consultation with affected parties. The rules can provide the ACCC with the ability to determine bulk water charges and exit and termination fees but not to determine access fees set by irrigation infrastructure operators. The government undertakes to respect existing price paths set by state regulators. The bill will also ensure that the development of any new rules takes into account the historical obligations imposed on some irrigation companies and that any new requirements are phased in appropriately. There is also provision for the ACCC to accredit state regulators to determine bulk water charges under the water charge rules. The Murray-Darling Basin Authority will be able to charge fees for the services provided in performing its functions and these fees will be subject to the water charge rules set by the minister. The authority will only be able to charge fees for services it provides and will not be able to charge fees that duplicate those already raised by states or in relation to the Murray-Darling Basin Commission. Further, the authority may not charge certain fees unless the ACCC has advised that such a fee is reasonable. Under part 7 of the bill, the Bureau of Meteorology will collect up-to-date, accurate and comprehensive information on water use and availability across Australia. This will be a critical input to the basin plan. In collecting this information, the bureau will consult with industries, such as hydroelectricity providers, on how to ensure appropriate commercial confidentiality is preserved. Further, the bill also provides for the metering of stock and domestic water use under the basin plan. As I have previously done in this place, let me confirm that there is no intention to require metering of stock and domestic bores, except in special circumstances where a groundwater system is under stress or where there are local disputes about water sharing. Those circumstances are canvassed in the National Water Initiative. Better metering and monitoring of water, of course, is a vital element in the national plan and essential for sustainable and informed management of our water and, in particular, our groundwater resources. In the rare cases where metering of stock and domestic bores is warranted, the cost should not be borne by the landholder other than with his or her agreement. The Water Bill 2007 contains enforcement mechanisms to support compliance with its provisions. These include injunctions, enforceable undertakings, civil penalties and enforcement notices. These mechanisms are intended to ensure desired outcomes are achieved. The cooperation of basin states remains an integral element of this reform and its effective implementation. The basin states will continue to have a major water management role. The water entitlement regime will continue to be defined and managed under state legislation. The basin plan and the new cap on extractions will take effect through water resource plans made by the basin states. State water agencies will continue to manage storages, river flows and water deliveries. The Murray-Darling Basin Commission and the Murray-Darling Basin agreement will continue to operate for the time being. The bill provides that the Murray-Darling Basin Commission must not act in a manner which is inconsistent with the basin plan. The commission will continue to run River Murray Water and its major storages, coordinate the management of salinity interception works, and perform a range of natural resource management activities, including the Living Murray Initiative. The Commonwealth objective remains a comprehensive Commonwealth water law. To that end, the Commonwealth will seek to negotiate an intergovernmental agreement on water with the basin states, under which they will refer their powers to underpin such comprehensive legislation within 12 months of signing. The Commonwealth government would then proceed with the remaining elements of the comprehensive Water Bill, including directions on flows, managing shared river control works in the basin and making available water determinations for shared water resources. The Commonwealth government will proceed immediately to roll out the programs announced under the National Plan for Water Security. These programs include $3 billion to address overallocation and overuse of the basin water resources, either by buying out water entitlements or by helping to relocate unviable irrigators or irrigators who able to operate their businesses efficiently. That is the structural adjustment element. The sum of $1.6 billion is allocated for onfarm investments in irrigation efficiency and $70 million for hotspot assessments as part of the Improving System Delivery Efficiency program. The amount of $617 million will be provided for more accurate metering and monitoring, including upgrading bulk offtake and on-farm metering, and $450 million in investment will be provided for water information. As the Prime Minister announced on 30 July 2007, funding of up to a further $3.55 billion for the improvement of off-farm delivery system efficiency, river operations and storages programs will be available to each state as they sign the IGA. It must be noted that the Commonwealth is only proceeding with the implementation of this plan on the basis of its own constitutional powers because the Victorian Labor state government refused to cooperate with the referral of powers sought by the Commonwealth. New South Wales, South Australia and Queensland have agreed to refer their powers, but the Victorian government has refused to do so, seeking instead special treatment, with Victoria-specific arrangements-in other words, one rule for the rest of the basin and another rule for Victoria. That conception was always going to be unworkable and unacceptable, not just to the Commonwealth but to every other state. Indeed, Victoria's proposal would perpetuate a fragmented management system for the Murray-Darling Basin and undermine the cooperative basin-wide approach the plan seeks to achieve. That is unacceptable to all other parties-the Commonwealth, the other states and the ACT. That is why we are pursuing the reforms are un- through this legislation now. This Water Bill is the first water reform program introduced into this parliament in 106 years. It is truly a nation-building bill, not only for this generation but also for the generations to come. It will ensure the sustainability of one of Australia's great natural assets. It will underpin our nation's water resources and it will secure the future for the industries, the communities and the environments that rely on them. I commend the bill to the House. Debate (on motion by Mr Crean) adjourned. WATER (CONSEQUENTIAL AMENDMENTS) BILL 2007 First Reading Bill and explanatory memorandum presented by Mr Turnbull. Bill read a first time. Second Reading",20
