speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 17 February 2004 ----",7
1,The SPEAKER,Unknown,"Mr Neil Andrew) took the chair at 2.00 p.m., and read prayers. NA",7
2,Mr HOWARD,MINISTERIAL ARRANGEMENTS,I inform the House that the Minister for Citizenship and Multicultural Affairs and Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs will be absent from question time today and tomorrow. The Attorney-General will answer questions on his behalf. NA Political Parties: Donations,7
3,Mr LATHAM,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer to figures from the Royal Australasian College of Surgeons showing that smoking results in an annual health care bill of $21 billion and the death of 50 Australians a day. Given that there is no such thing as responsible smoking and that both sides of politics campaign on the human and economic cost of smoking related illnesses, will the Prime Minister now join with the Labor Party in rejecting political donations from tobacco companies?",7
4,Unknown,QUESTIONS WITHOUT NOTICE,Honourable members interjecting,7
5,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The Prime Minister does not have the call, as the House has not come to order. The Prime Minister is entitled to be heard in silence. Those behind him will exercise more restraint.",7
6,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the Leader of the Opposition for that question. Let me remind him of what was said by me and others at the time this issue was raised. The party I lead took the view in relation to the source of nations that, if they were donated by corporations and individuals carrying on lawful activities, there was no reason in principle why the donation should not be accepted. But let me take the opportunity to speculate that the amount of money the Australian Labor Party is giving up in tobacco company contributions is as a minnow to a whale in relation to the $36 million it is ripping off the Australian public for Centenary House. This is a giant piece of extortion of the Australian public. Over the 15-year life of the lease, the expected rip-off is going to be some $36 million. The Leader of the Opposition comes to this debate with very dirty hands indeed. The Leader of the Opposition has it within his capacity tonight to get in touch with the national secretary of his party and say, ‘Tim, the game is up.' Mr Kelvin Thomson- Mr Speaker, I rise on a point of order. The Prime Minister was asked whether he would reject political donations from tobacco companies. I ask you to draw him back to the question.",7
7,The SPEAKER,QUESTIONS WITHOUT NOTICE,I note the question. The member for Wills raised a point of order on a matter of relevance. The question did deal with funding political parties. I have allowed the Prime Minister to make that point. Has the Prime Minister concluded his answer?,7
8,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, I have not.",7
9,The SPEAKER,QUESTIONS WITHOUT NOTICE,I invite the Prime Minister to come back to the question of tobacco.,7
10,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am making the point, in response to a question asked of me about political donations, that the Australian Labor Party is extorting $3 million a year out of the Australian public. The deal that was entered into more than 10 years ago by the Australian Labor Party was a shocking abuse of power by the Australian Labor Party at the time. And if the Leader of the Opposition had any credibility on the issue of sources of dodonations, instead of baring his chest and trumpeting his great morality in relation to a few thousand dollars from tobacco companies he would have the guts to give up the $36 million which he is ripping off the Australian public. Taxation: Family Payments",7
11,Mr JOHNSON,QUESTIONS WITHOUT NOTICE,My question is to the Prime Minister. Is the Prime Minister aware of actions to block the passage of legislation designed to increase the assistance provided under the family tax benefits scheme?,8
12,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for Ryan for his question, because it enables me to draw the attention of the House and the attention of the Australian public to the fact that right at the moment the Australian Labor Party in the Senate is blocking the passage of legislation which would enable 35,000 more Australian families to receive top-up payments in relation to their family benefits. The lies. truth is that this government introduced topup payments for Australian families in relation to family tax benefits. That meant that last year some 585,000 Australian families, from recollection, received top-up payments worth about $850 a family. We wanted to go even further than that; we wanted to amend the law so that the topups could go back an additional year. That would benefit an additional 35,000 Australian families. I am told that the Labor Party is blocking that legislation because it wants to go-so it says-even further, although, on my advice, going back three years as it wants to do would run foul of the privacy provision under the social security legislation and the taxation legislation. This is another example of what I described yesterday as dog in the manger politics. The Labor Party could very easily pass this legislation and, if it were to win government and it wanted to go further, it could do so. It is one thing to oppose a piece of legislation that fundamentally alters the structure of something so that a future government would find it very difficult to go back to what it really wanted; it is entirely another thing to block a piece of legislation because you do not have the opportunity, because you are not in government, of fashioning something entirely to your desire. Right at the moment there are 35,000 Australian families being denied by the Labor Party the additional benefits under this proposal. Not only did the Labor Party fail to give topups in government; it is now blocking the extension of the very generous top-up scheme under our family tax benefits arrangements in opposition. As I called on Labor yesterday to pass the safety net and stop playing dog in the manger politics, I call on the Labor Party today to pass this legislation and stop playing dog in the manger politics to the detriment of 35,000 Australian famiPolitical Parties: Donations",8
