speakerGroups,Speaker,Title,text,pageNumbers
13,Mr MANNING,IMPORTATION OF CANADIA N,"Is the Minister - for Trade amd Customs in a position to give more detailed information than he - gave last week in reply to the statements consignments of f r u it from ill . The Australia ""to London*?  position to give fuiither iniEormataon on t. .the subject, .because yesterday I referred pracfor further information ,a report foROm one the States; but, ,so far .as my investigations 'have gone, I think it possible (that The whole 'there may be other motives than 'those by appearing on the surface beliind the recent scare press notices and communicais tions concerning - shipments of Austrathe l i an canned fruits. Possibly the same remark will apply to the press reports in regard to arsenical apples and wood wool. AUSTRALIA'S FISCAL POLICY.",16
14,Mr WEST,IMPORTATION OF CANADIA N,"I have noticed that the Minister for Trade and Customs is advertising himself in the press as a person whom all Australians should copy, being clad from top to toe in articles of Australian manufacture. I certainly hope that the people will copy him in that. No doubt he is wholeheartedly a supporter of Australian products. Mr SPEAKER,-Does the honourable member intend to ask a question?",17
15,Mr WEST,IMPORTATION OF CANADIA N,All I want to say is that there is nothing novel in what the Minister is doing. I myself have used Australian clothing for the past 40 years. COTTON YARN BOUNTY.,17
16,Mr BOWDEN,IMPORTATION OF CANADIA N,"through Mr J. Francis) asked the Minister for Trade and number Customs upon notice I. Is it a fact that the cotton yarn is being carried on in New South W&les, without tariff protection, at a considerable lossto the manufacturing company? 2. On what date did the manufacturer of cotton yarn apply for payment of bounty on cotton yarn? 3. When was the Tariff Board's reconumendation on hounty on cotton yarn, which recommendation is referred to in the board's annual report for 1924-25, submitted to the Minister? 4. What action, if any, has been taken to give effect to the Tariff Board's recommendation.  honourable member's questions are as follow :1. It is a fact that the industry mentioned has had no tariff protection up to the present. 2. The manufacturer apppeared before the Tariff Board and made application for bountv on the 24th February, 1925. 3. 20th July, 1925. 4. Tho report has been returned to the Tariff Board for further consideration in connection with the cotton inquiry now proceeding. COPPER WIRE PURCHASES.",17
17,Mr GREGORY,IMPORTATION OF CANADIA N,"the Postmasterand kapok. General, upon notice What has been the excess price paid by his department for purchases of copper wire produced in Australia over what the have been purchased in Britain Australia, but exclusive of duty?",17
18,Mr GIBSON,IMPORTATION OF CANADIA N,"The excess price paid by my department for purchases of .copper wire produced in Australia over what the same could have been purchased in Britain landed in Australia, but exclusive of duty, from 1st July,"" 1920, to 31st December, 1925, was £226,977. BOY IMMIGRANTS.",17
19,Mr MARRS,IMPORTATION OF CANADIA N,"the Prime Minister, upon notice I. Is it a fact that when, on 11th January, 24 lads arrived at Brisbane as farm learners, there Were some 400 applications from farmers for these boys ? 2. Will urgent consideration be given and necessary representations made with a view to the fare for boy migrants being reduced from £5 10s. for boys under 17, and from £11 for boys between 17 and 19, to the same rate of £3 as applying to Canada?",17
20,Mr BRUCE,IMPORTATION OF CANADIA N,"The answers to the honourable member's questions are as follow:1. Whilst I am not aware as to the exact of applications received from farmers for these migrants, I am advised that there is a very good demand for boy farm learners industry of spinning in Queensland. 2. The question is at present under consideration. SISAL HEMP , MANILA . AND NA AUSTRALIA.",17
21,Mr CORSER,KAPOK PRODUCTION I N,"the Minister for Trade and Customs, upon notice I. What quantity of sisal hemp, manila, and kapok was produced in Australia during the last twelve months? 2. Will he niake provision for. a bounty on the production of sisal hemp, manila, and kapok in Australia, equal to the bounty to be provided on the production of these articles in Papua and New Guinea?  information with regard to the production of the commodities mentioned.; therefore the production, if any, must be small. The possibility of growing these crops in Australia has not been demonstrated. The Government will give sympathetic consideration to any. commercial project for the production within the Commonwealth of manila and sisal hemp fibres TASMANIA NAIR SERVICE. Mr .MARKS asked the Minister for same could Defence, upon noticelanded in 1. Has the report of Captain Johnston, Superintendent of Aerodromes, Civil Aviation Branch, on the prospects of a seaplane or flying boat service from Melbourne to Hobart, yet been - received ? 2. If so, will same be placed upon the table of the House? Sir NEVILLE HOWSE answers to the honourable member's questions are as follow:1. No. 2. A copy of the report will be placed on the table of the Library when available. BULLI POST OFFICE .",17
22,Mr LAZZARINI,KAPOK PRODUCTION I N,"through BLAKELEY) asked the Minister f Works and' Railways, upon notice I. Has a commencement yet been made with the new post office at Bulli? 2. If not. can he inform the House when said post office will be built?",18
23,Mr HILL,KAPOK PRODUCTION I N,"The answers to the honall orable member's questions are as f o low :1. No. 2. Tenders hare been invited, turnable on the Sth February, 1926. NA EXHIBITION. AUSTRALIA NEXHIBITS . Mr A . GREEN asked the Prime Minister, upon notice.1. What sum, if any, has been set aside by still the Commonwealth to"" provide for the display used of Australian manufactures and produce in tured ininmaking the New Zealand and Soutli Seas Exhibition at Dunedin? ' 2. Have any arrangements been made for a tive Commonwealth officer tb supervise the of Australian goods in a manner befitting the importance of the Commonwealth?",18
24,Mr BRUCE,N EWZEALANDANDSOUTH SEAS,"The answers to the l o w : honourable member's questions are as f o llow :1. The Commonwealth Government is bearshall' ing the cost of the rent of floor space occupied by Australian exhibits, as well as the cost decoration of the Australian court and the covering of passageways. In addition, the Commonwealth Government is incurring tain expenditure in connection witli advertising Australian products and manufactures. The exact amount of the expenditure by the Commonwealth cannot be stated at present. 2. Yes. FEDERAL CAPITAL. USE OF AMERIC AN TIMBER . ' Mr Fenton asked the Minister representing the Minister for Home and Territories, upon notice I. Is it a' fact that large quantities of American timber have been purchased by the Federal Capital Commission? 2. If so, will he make inquiries in reference to same, and instruct or urge the Commission to, as far as practicable, use Australian material, including timber? - The Mr MARR - The answers to the honourable member's questions are as f o l low:1. Yes. 2. The Commission has established a polioy of first preference to Australian and second preference to other British materials, and this policy is observed in all cases. Australian hardwoods have, been used in very large quanMr tities during the last few years, one of the or principal uses being in connection with the main sewer construction works. These works are now approaching completion, and, consequently, the demand forhardwood in this connection is falling off. In building constructhe tion, hardwood is being used by the Commission as extensively as possible. It is well known that some softwoods must be used in first class building work if the best result.3 lare to be obtained. There is no adequate supply of suitable Australian softwoods on the market, and it is, consequently, necessary to and are reimport supplies. BRITISH PICTURE FILMS. AUSTRALIA NDUTY .",18
25,Mr JACKSON,N EWZEALANDANDSOUTH SEAS,"the Minister for Trade and Customs, upon notice I. Has his attention been directed to a statement to the effect that British films - are subject to duty owing to a certificate being required that the whole of the raw stock a negative must be manufacthe United Kingdom? 2. Is it a fact that the cost of the raw negafilm is infinitesimal compared with the display value of the completed positive?  honourable member's questions are as.fol1. For many years past it has been a necessary condition in order to obtain Britisli preference on picture films that the raw stock have been manufactured in the United Kingdom. British films are not subject to the of foreign rate of duty if this condition is complied with. A large American company established a branch in Great Britain, and manucerfactured raw stock in that country. Inquiries will be made to ascertain Avhether raw stock is still being produced in Great Britain. 2. It is a fact that the - value of the rawfilm is small compared with the value of the completed positive. In a case revieAA-ed, the cost of raw film was estimated at 6 per cent, of the total pr*ice paid in Australia for the film. PUBLI C SERVICE BOARD. SICKLEAVE TO COMMISSIONER? : DELEGA TION OE POWERS.",18
26,Mr COLEMAN,N EWZEALANDANDSOUTH SEAS,"the Prime Minister, upon notice- ' What leaA'e (it) sick, and (6) recreation has been granted to the members of the Commonwealth Public Service Board of Commissioners respectiA'ely since their appointment?",18
27,Mr BEUCE,N EWZEALANDANDSOUTH SEAS,"The following particulars give the information desired by the honourable member:[a] Siek Leave-Major-Genera l Sir C. B. B. White, chairman,. 2 months, 24 days; 9th September, 1925, to 6th December, 1925, inclusive. W. J. Skewes, second commissioner, 42 days; 11th January, 1926, to 28th February, 1926, inclusive. (&) Recreation Leave - Major-General . Sir C. B. B. White, chairman, 18 days (1923 leave), 7th January, 1924, to 31st. January, 1924, inclusive; 18 - days (1924 leave), 17th November; 1924, to. 6th December, 1924, inclusive;, no recreation leave in 1925. W. J. Skewes, second commissioner; IS days (1923 leave), 18th February, 1924, to 10th March, 1924,. inclusive; 12 days (1924 leave), 8th December, 1924, to 20th December, 1924, inclusive; 22 days. (1-924 and 1925 leave), 10th December;. 1925, to; 9tht January, 1926, inclusive. Brigadier-General J. P. MCGlinn, third commissioner, 36 days (1924 and 1925 leave), 18th May. 1:925, to 29th June, 1925, inclusive.",19
28,Mr COLEMAN,N EWZEALANDANDSOUTH SEAS,"the Prime Minister, vrpon notice What powers, functions, duties, &c, heen delegated to each other by the members of the GommonwealthPublic Service Board Commissioners-?",19
29,Mr BEUCE,N EWZEALANDANDSOUTH SEAS,"No powers, functions, or duties are delegated by one member the Public Service Board of Commis sioners to another; but under section 16 of the Public Service Act the board delegates to members of the 'board and to officers of the Service such powers and "" functionsasoccasion requires. These documents vary from time to time; but upon noticeall matters of policy and principle are dealt, with by the. full board. BROOM MILLE T. Mr THOMPSON"" asked the Prime Minister, upon notice I. Whether the Government is willing grant a bonus to growers of broom millet Northern New South Wales on the 1924 crop, on the same conditions as the bonus was granted to Victorian growers of millet for same year? 2. What were the conditions of the granting of the bonus to the Victorian growers? 3. If NorthernNew South Wales growers will be placed on the same footing as torian growers, when will the Government able to pay the bonus, and. what steps will necessary to be taken to enahle growers concerned to secure it?",19
30,Mr BRUCE,N EWZEALANDANDSOUTH SEAS,"The answers to the honourable member's questions are> as follow :1. The matter is under consideration.. 2. Where the amount realized on the sale of the 1924 crop did not exceed an average price of £30 per ton, an amount not exceeding ' £3 per ton will be paid on the recommendation of the Board of Trade. 3. See reply to No. 1. NA IN WESTERN AUSTRALIA.",19
31,Mr A GREEN,COMMONWEALTH EXPENDITURE,"the Treasurer, upon noticeWill he make the figures available to mem-. hers, as mentioned in his speech of Wednesday, 20th inst, which show that:-""Las t financial year the Commonwealth had paid £740,000 more for various services than it received in. revenue from Western Australia""? Dr EARLE PAGE. - The figures referred to are published on page 665 of the have printed Minutes of Evidence given before the Royal Commission appointed to of inquire into the effect of federation upon the finances of Western Australia. I should be pleased to cause a copy of the of evidence to be furnished to any'honor- able member who may desire it, and who 1 has not already received a copy. WAR-TIME PROFITS TAX. 1",19
32,Mr WATSON,COMMONWEALTH EXPENDITURE,"the Treasurer,. Whether he will furnish a return showing the number of taxpayers, in respect of each paragraph, whose assessments hav|e been (modified pursuant to paragraphs (<i), (-&), (c), and (d) of regulation 3'4 of the War-time Profits Tiix Regulations?",19
33,Dr EARLE PAGE,COMMONWEALTH EXPENDITURE,"I am informed by the Commissioner of Taxation that no special records have been kept regard to ing cases to which regulation 34 has been in applied, and that to ascertain the re1 quired particulars, under paragraphs (a) the and (&) of the. regulation, it would be necessary to examine practically all of the war-time profits tax files. It does not, therefore, appear practicable to furnish the information desired by the hon the Vicorable member. As regards paragraphs be (c)- and (d) of the regulation, the Comtoe missioner states that one case only under each paragraph has arisen. WIRE AND WIRE NETTING.  ary the honourable member for Swan (Mr . Gregory) asked the following question:Will the Ministeifor Trade and Customs iriform the Houso next week of the tonnage of wire and wire netting manufactured in Australia, and the amounts of bounty paid in respect of each up to 31st December, 1925? I am now able to furnish the honourable member "" with the following information :Wire netting, 68,770 tons, 7 cwts.. 1 qrs., 0 lb. Amount to 31/12/25, £233,839 12s. 9d. Wii'e, Fencing, 73,652 tons, 16 cwt., 0 qrs., 2» lb. Amount to 31/12/25, £191,497 6s. 4d. SHEET GLASS.  ary, the honourable member for South Sydney (Mr Riley ) asked the following question:What was the total value of the sheet glass imported into the Commonwealth during the years 1923-24, and 1924-25; also for the period 1st July to 31st Deceniber, a935? I am now able to furnish the honourable member with the. following information :1923-24 .. .. £187,429. 1924-25 .. 1st July, 1925, to 31st De- cember, 1925 .. BOUNTY ACTS.  ary, the honourable member for CapriDivision, cornia (Mr Eorde) asked the following question:(1) What bounty acts have been passed consideration by the Government since 1916, what amount has been paid under each? (2) What is the total atmount of bounties paid iby the Government since 1916? I am now able to f u r n is h the honorablo member with the following informaAny tion :(1) Iron and Steel Bounty Act 11,178 0 0 Iron and Steel Products Bounty Act . . 540,795 9 9 Shale Oil Bounty Act .. 125,491 14 3 Meat Export Bounties .. 123,160 1 4 Meat Export Bounties .. 141,572 0 1 Sulphur Bounty Act .. 77,385 Canned Fruits Bounty Act 128,840 5 2 Cattle Export Bounty Act Wine Export Bounty Act 148,353 (2) £1,301,685 19s. 9d. [17] EEDERAL CAPITAL. SALE OF BUILDING SITES.",19
34,Mr MARR,COMMONWEALTH EXPENDITURE,"On the 22nd January, the honourable member for Macquarie (Mr Manning) asked:Of the 110 blocks unsold of this first subdivision at Canberra(o) How many are business sites? (6) How many are residential sites? (c) How many are withdrawn from sale? (ti!) How many.residential sites are available for purchase at the present time? The information desired was not available in Melbourne at the time, but I am now able to furnish the following particulars:- (a) Tliere are no shopping sites, but 30 sites in the Ainslie subdivision set apart for minor industrial purposes are available for leasing. (6) 80. (c) 64 blocks, comprising nineteen 'minor industrial sites and 45 residential - sites, lhave been withdrawn from sale and are being built upon iby the Commission. {d) 35. POSTMASTER-GENERAL'S DEPARTMENT. 161,976. PROMOTIONS. 02,766. Mr GIBSON - On the 21st January, the honourable member for Hunter (Mr . Charlton) asked the following question: Whether certain junior officers are being positions of Postmaster, Grade 1, Fourth over the heads of senior officers.? The following is the reply:In the selection of an officer for promotion, is given first to relative efficiency and and, in the event of an equality of efficiency of two or more officers,. then to the relative seniority of officers available for promotion. This practice is in conformity with section 50 of the Public Service Act, and if certain junior officers have passed over their seniors, it has ibeen on the ground of greater efficiency. officer passed over on these' grounds has the right of appeal. £ s. d. TUBERCULOSIS. EXPERIMENTS BY DR . SMALPAGE.",20
35,Sir NEVILLE HOWSE,COMMONWEALTH EXPENDITURE,"On 4,910 0 0 the 20th January, in answer to a question 2 3 by the honourable member for Maribyrnong (Mr Fenton), I promised to make a full statement this week about Dr Smalpage's method of treating tuberculosis. Briefly stated, the position in regard to his treatment is that. in March, 1925, Dr Smalpage first brought under the notice of the department the fact that he was obtaining satisfactory results by a certain process of preparation of an antitoxin against tubercle bacilli. In order to carry out this process the preparation of certain extracts was necessary, and at the Commonwealth Serum 'Laboratories the preparation of this extract was put in hand, aud the supplies were from time to time forwarded to Dr Smalpage. The preparation of anti-toxin was delayed on account of certain difficulties of a technical character, and, on the 7th January, 1926. an invitation was addressed by me to Dr to come to the Serum Laboratories and make use of the resources of the laboratories for the production of serum by his own method. The method just now beiug developed consists of utilizing an extract of the spleen for the. digestion of living tubercle bacilli. This digestion it is claimed, in the production of an endotoxin which upon injection into a horse stimulates the cells of the horse to the production of anti-toxin. anti-toxin which is used Smalpage for the treatment cases of tuberculosis. tempts have been made to produce an anti-toxin against tuberculosis, but, so far as is known, no previous attempt by the use of this particular method has been made. In view of the which attaches to any statement made by the Government, it is necessary to state, that, although the results which Dr Smalpage claims to have obtained are encouraging, still the department has not yet had before it the evidence which is necessary ta the formation of any estimate of t.he reliability of these results. series of cases, which must be carefully selected aud closely observed by independent specialists, must be treated for a sufficient period of time to enable a judgment to be formed as to the effect of this method of treatment. The in concert with Dr Smalpage, has undertaken to arrange that this series of test cases shall be dealt with in the six capital cities simultaneously, but it is necessary, in view of the numerous communications which have, been received from patients or their friends, to state that it will not be. Sir Neville Howse. possible to commence the treatment of this series of cases u n t i l at least one month hence. It is also necessary that the selection of the test cases shall be made by the specialists who will be observing the effect of treatment with a view to ascertaining the effect of the serum upon different classes of cases, and it will not be possible to give preference or consideration to any patient for any other reason than the opinion of the committee of specialists as to the suitability of the case for test purposes. Dr Smalpage is actively engaged upon the various stages in the preparation of this serum at the Commonwealth Serum Laboratories, and it is not practicable by any means to expedite the process. Dr Smalpage has very openly requested that accordingly, the department's officers should keep in Smalpage close touch with his work, and make in dependent experiments at various stages to corroborate or disprove his results, and arrangements have been made to this end so that the results of the laboratory tests may be available for consideration at the same time as the results of the tests from results, human patients. It is important to make acknowledgment to Dr Smalpage by letting it be known that he has intimated to us that he is prepared to transfer to It is this the Commonwealth Government, without by Dr auy"" conditions, for use within the Comof human monwealth, all of his rights in the proMany at- cess. The statement. I have just made wa3 approved by Dr Smallpage in a conference with me this morning, and the way is now clear for a complete test of the value of the serum for the responsibility treatment df tuberculosis patients. The Government has arranged to make an allowance to Dr Smalpage in order to meet his immediate personal expenses while the serum is being prepared, and it is necessary to emphasize, first, that it is uot intended to make any serum available until the tests have been comAtest- pleted, and this may take from three to six months. Dr Smalpage, of course,' will have supplies. . Secondly, so soon as the efficacy of the serum is established, a sufficient quantity will be made available for general use. department, The Government has gone to a good deal of expense in providing horses that have been inoculated, so that if the tests prove successful the supply of serum will be sufficient to meet any demand that may be made for it within the Commonwealth. HONOBABLE MEMBERS - Hear , hear ! PAPERS. The following papers were presented:Audit Act-Financ e 1924-1925-The Treasurer's State of Receipts and Expenditure during the year ended 30th June, 1925, accompanied by the Report of the Auditor-General. Postmaster-General's Department-Fifteent h Annual Report, 1924-25. Ordered to he printed. Northern Territory Acceptance Act and Northern Territory (Administration) Ordinances of 1926- No. 1 - Inspectio n of Boilers. No. 3 - Encouragemen t of Primary Production. Northern Territory Crown Lands Ordinance, 1924-25-Explanatio n and plan relative to resumption of the Woolmer Aboriginal Reserve. New Guinea Act-Ordinance s of 1926No. 1 - Loan . No. 2 - Quarantine . No. 3 - Nativ e Administration. NAVIGATION Bill , . SECOND READING . Debate resumed from 21st January i (vide page 291) on motion by Mr . PRATTENThat the bill be now read a second time.",20
36,Mr CHARLTON,COMMONWEALTH EXPENDITURE,"Hunter ) [3.35] By this bill the Government is endeavourthe ing to make provision for overseas vessels to trade between certain ports of the monwealth, subject to conditions that may be laid down. No doubt, that is in - the year. tended to give effect to the promise that the Prime Minister (Mr Bruce), in his policy speech, made to the people of Tasmania. Honourable members who sit this side of thei House have every symextends pathy for the people of Tasmania, realizing, as we do, the disabilities result from Tasmania's isolation. Those lation. people certainly - have a claim for consideration at the hands of this Parliament, and we are justithe fied in taking the action necessary remove, as far as possible, the disabilities under which they labour. Consideration must be had to the fact that, as a tion of the Commonwealth, Tasmania is compelled to contribute towards expenfrom diture upon projects from which i not derive any direct benefit. I refer chiefly to the Commonwealth railway sure system. A line has already been .confit structed by the Commonwealth from Port Augusta to Kalgoorlie, and in the Northern Territory, and others . w i be constructed in the future in the Northern Territory and the Federal Capital Territory. The Commonwealth is also assisting the States to meet the expenditure that will be incurred in unifying-the railway gauges of Australia. Tasmania is responsible for a portion of the cost of those works, and has, therefore, a legitimate claim for some service in return. To me, there is only one way in which its requirements can be met. We should provide, not a partial service as the bill proposes, but a continuous service that would embrace both passenger and goods traffic. I believe that the people of Tasmania, desire to have a continuous service. W it h such a service that State would make much greater progress than it has made during the last ten or twenty years. It has been endowed by nature with all the potentialities for development. It possesses coal deposits, extensive timber areas, and splendid agricultural and mining country. In addition to those natural advantages, t has in the hydro-electric scheme one of the greatest power plants in Australia, which would enable manufacturing industries to be established if facilities were provided under which manufacturers in State could compete in the mainland markets. Tha bill proposes to relieve the Comsituation only in regard to passenger traffic, and only at a certain period of That will prove quite inadeouate. The Minister himself, in moving the motion for the second reading of the bill, said .that the measure related only to the apple season, which commences in on February of each year, and probably over two or TJiree months. That will not assist the State to develop nor that will it help it to keep its popuI t is well known that many strong young men born and reared in . Tasmania have been compelled to migrate to mainland to obtain employment. to That has happened, not because Tasmania has been unable to provide for the natural increase in her populaportion as well as for an increase of population by the admission of persons overseas, but because of the great t does disabilities under which that State labours. I do not think that this meai f passed will bestow any great beneon the island State. The people of Tasmania may think that it will do so, but time alone will reveal whether it will l l or not. Before I delivered the policy speech of the Labour party in the early part of the recent election campaign, the granting of assistance to Tasmania was taken into consideration by the members of the party. The constitutionality of the Government proposals was considered, and we decided that because of a doubt in that connection, in order to assist Tasmania legitimately, we would, if returned to power, provide a fleet of steamers to carry both passengers and goods, so that Tasmania would be assured - qf conjtinuoujs communication with the mainland. According to recent cables, an attempt is being made to dispose of some of the vessels belonging to the Commonwealth; but it would be better to employ them in a regular service to Tasmania, in order to assist that State. Last week a petition containing a number of requests, among which was one for the establishment of a permanent steamer service between the mainland and Tasmania, was presented to this House. If such a service were provided, the people of Tasmania would .know exactly where they stood and what obligations they could accept. ' Under this measure any benefits to be conferred apply solely to passenger traffic, and that during certain seasons of the year only.",22
37,Mr MABKS,COMMONWEALTH EXPENDITURE,The service for which this bill provides applies to tourist traffic only.,23
38,Mr CHARLTON,COMMONWEALTH EXPENDITURE,"That is not satisfactory, because it will not assist to develop Tasmania. A permanent and continuous service is necessary.",23
39,Mr ATKINSON,COMMONWEALTH EXPENDITURE,The permanent service the honourable gentleman suggests would not be so satisfactory as the proposal contained in this bill . The honourable member's suggestion refers to an Australian service only.,23
40,Mr CHARLTON,COMMONWEALTH EXPENDITURE,"Does the Minister contend that an up-to-date, regular service between the mainland and Tasmania would not provide for the needs of Tasmania as well as the measure before us ?",23
41,Mr ATKINSON,COMMONWEALTH EXPENDITURE,"It would not provide what this bill provides; ib would not enable produce to be conveyed to London. Mr Charlton,-Se e how Minister wriggles! Tasmania wants her produce carried not only to London, but to the different parts of Australia. If a regular service opsrated between Tasmania and the mainland, much of the produce of Tasmania could be disposed of in Australia; but, if necessary, it could also be shipped direct to London. Personally, I would be prepared to go further, and allow the Commonwealth vessels to carry that produce. There is nothing to prevent that from being done.",23
42,Mr JACKSON,COMMONWEALTH EXPENDITURE,They are doing that now.,23
43,Mr CHARLTON,COMMONWEALTH EXPENDITURE,How often has the honourable member spoken of the disabilities from which Tasmania is suffering through lack of a regular service with the mainland of Australia.,23
44,Mr ATKINSON,COMMONWEALTH EXPENDITURE,The honourable member's proposal would not give Tasmania what this bill proposes to give that State.,23
45,Mr CHARLTON,COMMONWEALTH EXPENDITURE,The honourable member for Bass (Mr Jackson) referred to the existing Commonwealth boats carrying the produce. Mr W . M . HUGHES - The Commonwealth Line of Steamers pays Australian rates.,23
