speakerGroups,Speaker,Title,text,pageNumbers
10,Mr RANKIN,Unknown,"Did the Minister Civil Aviation see a statement published in the Sunday Mail of the 7th November, that Mr Shand, who is assisting the court of inquiry into the loss of the aircraft Lutana, had recommended that the Air Accidents Investigation Committee should be separated from the Department of Civil Aviation "" in order to remove it from any chance of influence "" ? What consideration, if any, has the Government given to Mr Shand's recommendation?",13
11,Mr DRAKEFORD,Unknown,I have not seen the statement but I have read several confusing and sometimes contradictory statements in various newspapers from time to time. I have also read in a well-known Sydney newspaper a report that statements said to have been made by Mr Shand had been denied by him. That denial will be found in yesterday's issue of the journal. I do not propose to take any notice of press statements purporting to contain recommendations by Mr Shand or by anybody else until the report of the court of inquiry has been presented to me. I shall then have much firmer foundations for making a statement on the subject than the honourable member had for asking his question. APPLES AND PEARS.,13
12,Mr FALKINDER,Unknown,"I ask the Prime Minister, in the absence of the Minister for Commerce and Agriculture, whether he is aware that a catastrophic hailstorm struck southern Tasmania last Sunday, destroying nearly £200,000 worth of apples and pears in the Huon, Cygnet and Esperance areas? Will the Prime Minister issue a direction that officers of the Department of Commerce and Agriculture make an immediate investigation with a view to determining the extent of the damage and assessing the financial relief that should be given to orchardists who in consequence of the storm have lost their total income for this years?",13
13,Mr CHIFLEY,Unknown,"Whils t I have not seen a report of the damage which the honourable member has mentioned, I have heard a broadcast statement that a severe hailstorm has destroyed a big portion of the anticipated apple crop in the Huon district of Tasmania. I have also heard that the weather has caused severe damage in certain disfor tricts of New South Wales, particularly in the cherry-growing areas. The general practice is that a State government accepts the responsibility for granting relieftc persons who have suffered losses in particular areas as the result of storms or similar causes. Whilst I deeply regret such unfortunate happenings, it is not possible for the Australian Government to deal with what I may describe as local disasters, although I recognize that the effects are most serious to the primary producei'S concerned. The Australian Government grants assistance when disasters, such as droughts, have affected a wide area involving more than one State. Offhand, I should say that responsibility for providing relief to orchardists in southern Tasmania does not come within the province of the Australian Government, but as the honourable member has asked me to consider the matter and as I am not familiar with all the facts, I shall ask the Minister for Commerce and Agriculture to make the inquiries suggested by the honourable gentleman. THE PARLIAMENT. MELBOURNE "" HERALD "" REPORT.",13
14,Mr BURKE,Unknown,"The Melbourne Herald of the 4th November published a news item which purports to be a report of proceedings of this Parliament. It stated that the whole of the 45 minutes of question time was occupied by questions directed to the Minister for Information and Minister for Immigration. I ask that Minister whether he has seen the report. If it is not correct, will he a statement to the House in order to inform the readers of the Melbourne Herald of the correct position?",14
15,Mr CALWELL,Unknown,I was amazed at the degree of inaccuracy in the report in the Melbourne Herald to which the honourable member has referred,14
16,Mr CONELAN,Unknown,The honourable gentleman should not be amazed at what appears in the Melbourne Herald.,14
17,Mr CALWELL,Unknown,"I suppose I should not. Last Thursday the whole of the 45 minutes devoted to questions were not occupied by Government members directing questions to me. In fact, during the period 26 questions were answered, seven by the Prime Minister, five by the Minister for Commerce and Agriculture, four by the Minister.for Post-war Reconstruction, two by the Minister for Air, one by the Minister for the Interior, two by the Minister for Labour and National Service, two by the Minister for Works and Housing and only three by myself as Minister for Information and Minister for Immigration. I leave honourable members ancl the public to judge for themselves how far the Melbourne Herald is prepared to go in its campaign of distortion and deliberate misrepresentation. TELEPHONE SERVICES.",14
18,Mr ADERMANN,Unknown,"I direct the attention of the Minister representing the Postmaster-General to the statement of policy, as declared in the Governor General's Speech, to the effect that many automatic telephone exchanges will be brought to this country from overseas. Will the Minister inform me what progress has been made in importing exchanges for the benefit of the people in country districts?",14
19,Mr CALWELL,Unknown,"T shall ask the Postmaster-General to supply the information for which the honourable member has asked, and I shall furnish it to him as soon as possible.",14
20,Mr CHIFLEY,Unknown,About 500 exchanges are under order.,14
21,Mr CALWELL,Unknown,"The Prime Minister reminds me that about 500 orders have been placed. Since the budget debate, several exchanges have been installed. It, make is the policy of the Government to give to people in the outlying areas the same facilities as those which the residents of the cities enjoy.",14
22,Mr WHITE,Unknown,"Has the Prime Minister read in a recent issue of the Australian Worker, an article by the Postmaster-General, Senator Cameron? The article is too long for me to read in full, but the Postmaster-General wrote, inter aliaWorkers have notliing to gain and everything to lose by increasing production beyond what would be necessary to maintain themselves. He also wrote as follows:Surpluses are a brutal weapon used against them, but increasing strike action by workers nowadays in most countries would indicate the dangers . . .",14
23,Mr DEPUTY SPEAKER,Unknown,Order ! The honourable member is not entitled to read from a newspaper when asking a question.,15
24,Mr WHITE,Unknown,I shall now ask my question.,15
25,Mr DEPUTY SPEAKER,Unknown,The honourable member should ask his question without making a speech.,15
26,Mr WHITE,Unknown,"I was only explaining to the Prime Minister what the Postmaster-General had written, because I know that the right honourable gentleman is not in the habit of reading newspapers. Of course, the Worker is a Labour newspaper, so the Prime Ministershould read it. Oan the right honourable gentleman say whether the doctrine, as enunciated in the article by the Postmaster-General, is the reason for the shortage of telephones and telephone exchanges in Australia? In any case, does the Prime Minister consider it ' desirable to have in his Government a Minister whose policy is not in line with the right honourable gentleman's recently announced policy of increased production?",15
27,Mr CHIFLEY,Unknown,I have not read the Worker.,15
28,Mr WHITB,Unknown,The Prime Minister should do so.,15
29,Mr CHIFLEY,Unknown,"I have not sumcient time to read all the newspapers. I have not read the article which the honourable member has claimed has been written by the Postmaster-General, but I shall make a point of doing so and of discussing it with the Minister. The honourable member may be interested to know, if he does not already know, that the number of telephones installed in Australia at the present time is a record, and because of prevailing conditions of prosperity, the number of applications for the installation of telephones is still approximately 100,000.",15
30,Mr MCLEOD,Unknown,"I ask the Minister representing the Postmaster-General whether the delay in the installation of telephones throughout the Commonwealth is due to the faUure of past anti-Labour governments to make provision annually for the extension of telephone facilities because they were more concerned with paying the profits earned by the Postmaster-General's Department into general revenue instead of using the money on the provision of more and better services, as is the policy of this Government?",15
31,Mr CALWELL,Unknown,"It may be, if one views the position relatively, that there is a delay in installing telephones, but the rate at which they are - being installed is many times greater today than it was in the years immediately (preceding the war. As the Prime Minister said in reply to a question of this nature asked by the honourable member for Balaclava, this country is prosperous and people now have the money to pay for telephones that they did not have in the days when it was the policy of anti-Labour governments to seize the profits of the Postmaster-General's Department for general revenue purposes. They also stole a part of the wireless licence fees on several occasions. With proper governmental methods of financeoperating under this Government, the right things are being done and it will not be long before every one wanting a telephone will have the opportunity of having one installed.",15
32,Mr HAMILTON,Unknown,"I ask the Minister representing the Postmaster-General whether hc can explain why, when the number of telephone subscribers connected with rural or outer suburban exchanges increases, the rental and tariff for calls are increased, whereas when a similar increase in the number of subscribers connected with metropolitan exchanges occurs, those charges remain op ihe same level.",15
33,Mr CALWELL,Unknown,"If the honourable member supplies me with specific cases, I shall have them investigated. I shall take the matter up with the Postmaster General and furnish the honourable member with a reply, if not this week, some time next week. ARMED FORCES. APPRENTICES.",15
34,Mr MCLEOD,Unknown,"I ask the Minister for the Army whether there is any truth in a report that has reached me that it is the intention of the Army to require the parents of lads entering the apprentices school at Balcombe, Victoria, to put up a bond of £50 for each year a lad expects to spend in the school, the bond to be forfeited if the lad leaves the school before his twenty-first birthday?",15
35,Mr CHAMBERS,Unknown,"A submission of that nature was suggested to me by the Army authorities. They were desirous of incorporating in the conditions laid down for apprenticeships that a bond of £50 should be put up by the parents, of boys entering the school. I gave that matter serious consideration. I have informed the Army authorities that they are not to go on with that idea because in civil life bonds are no longer entered into in regard to apprentices. I considered that if bonds were required, parents in poor circumstances would not be able to allow their boys to attend the school although they might be possessed of all the necessary qualifications. parents of a boy going to the school at the age of sixteen and staying there for four years would be required to put up a bond of £200. I fear that that would keep the sons of poorer families out of the school. Therefore, I have decided that the conditions which provides for bonds shall not be incorporated in the plan. COAL. INTEB-UNION DISPUTE INNEW SOUTH WALES.",16
36,Mr SPENDER,Unknown,"Does the Prime Minister propose to make a statement to the House upon the settlement of the inter-union dispute on the South Coast of New South Wales? I ask the right honourable gentleman whether there was conceded in the terms of settlement as reported the demand of the miners' federation that, if the work being done upon the tunnel were held to be within mining operations and so with the scope of operations of the miners' federation, the terms and conditions should be determined by an arbitrator. I also ask the right honourable gentleman whether all the terms and conditions have been announced and whether there was, in fact, as a condition of settlement, any agreement upon the arbitrator to be appointed.",16
37,Mr CHIFLEY,Unknown,"I assure the honourable member that there was no discussion with the miners' federation. discussions were between the Government of New South Wales and the two Ministers appointed to represent this Government. I have not brought into the House with me a copy of the statement that was made at Bathurst on Saturday by the Acting Premier of New South Wales, Mr Baddeley, - and myself. It consisted of three clauses. It directed that the men should return to work and stated that the two Governments undertook to do two things. The first undertaking was that an arbitrator would be appointed for the purpose of adjudicating on the demarcation question. The second undertaking, which arose from the first, was that if any adjustment of wages and conditions became necessary as a result of the arbitrator's decisions, the arbitrator would be empowered to make the The necessary award. I assure honourable members that, apart from the agreement reached at Bathurst on Saturday by Mr. Baddeley on behalf of the State Government and by me on behalf of the Australian Government, no concessions or undertakings or agreements of any kind were decided on. There has been no discussion between Mr Baddeley and me about who should be appointed as arbitrator. BERLIN CRISIS.",16
38,Mr DUTHIE,Unknown,I ask the Prime Minister whether Australia is contributing either directly or indirectly to the cost of the air-lift to Berlin. Has the right honourable gentleman any idea of the total cost of this great united effort? Does he consider that this battle of food will achieve its purpose both economically and politically?,16
39,Mr CHIFLEY,Unknown,"I do not know whether I would be justified in giving even an approximate figure of the cost of the air-lift into Berlin. Before I could state such a figure I should have to consult the governments responsible for the expenditure. There has never been any discussion between the respective governments about the cost of providing the Australian crews which are assisting with the air-lift. When this matter was first considered, and the Australian Government offered to supply some small aeroThe planes-ten , I think-the United Kingdom Government intimated that' as a fair number of small aeroplanes were already available, and that it was proposed to use larger types of aeroplanes extensively, Australia could best assist by providing air crews, because the air crews which had operated the air-lift up till then were tired. At that stage there was no discussion about cost, or who would meet it. The Minister for Air, after consultation with me, made arrangements for the despatch of air crews to Great Britain. It was quite clear that the pay and allowances of the men would be met by the Australian Government. The matter of food supplies for the Australian crews would be embraced in the over-all arrangements to provide food for all of the crews operating the air-lift to Berlin. Clothing, also, would be supplied to the men by the Australian Government, except perhaps for flying kit. The Australian Government has not qitibbled about costs. The allowances, clothing, and equipment of the men is the responsibility of the Australian Government and food and flying kit is the responsibility of otlier governments. NA AND DOCKERS UNION .",16
40,Mr OCONNOR,FEDERATED SHIP PAINTERS,"""Will the Minister for Labour and National Service inform the House of the stage that has been reached in the latest negotiations to settle the dispute on the Sydney waterfront between the Federated Ship Painters and Dockers Union and the Operative Painters Union ?",17
41,Mr HOLLOWAY,FEDERATED SHIP PAINTERS,A conference was held this morning between executive officers of the Australian Council of Trades Unions and representatives of the Federated Ship Painters and Dockers Union. The conference adjourned at lunch time to allow the federal officers of the union to meet this afternoon to consider the proposals that were made. They have already arranged for a mass meeting of members of the union to take place at the Leichhardt Stadium. I tliink we may assume that the recommendations that were made nt this morning's conference will lead to a resumption of work within the next day or two. RICE.,17
42,Mr FRANCIS,FEDERATED SHIP PAINTERS,"My question is addressed to the Prime Minister, in the absence of the Minister for Commerce and As-icultare. Can the right honourable gentleman give any indication of the reason why Australian housewives are still unable to secure supplies of rice? Does the Government control the marketing of the Australian rice crop? Is the shortage of rice in this country due to the Government's policy of exporting rice to eastern countries? Does the Prime Minister realise that this commodity, which can be used to supplement the diet of Australian families, has long been denied to Australians? Is it not time that the present policy was reviewed and changed ?",17
43,Mr CHIFLEY,FEDERATED SHIP PAINTERS,"It has been explained previously that during the war rice was allocated for purposes other than consumption in Australia. Strong requests were made by some of the allied powers, including the United Kingdom Government, that Australian rice should be made available to eastern countries, the people of which were sorely in need of food. Subsequently, we decided to make Australian rice available to the Australian people, but, in view of the continued acute shortage of food in the eastern countries, the Minister for Food in the United Kingdom Government, who has the responsibility of making foodstuffs available, as far as is possible to him, to people in those areas, made a request that we should continue to export Australian rice to the East to relieve the famine there. That is being done. I presume that the view of the United Kingdom Government in regard to rice supplies is still the same. Some rice is kept in Australia and allocated for use by hospitals and by people for whose diet it is necessary.",17
44,Mr FRANCIS,FEDERATED SHIP PAINTERS,Will the policy be reviewed ?,17
45,Mr CHIFLEY,FEDERATED SHIP PAINTERS,"Yes , it will certainly be reviewed. PETROL.",17
46,Mr FRASER,FEDERATED SHIP PAINTERS,"Can the Minister representing the Minister for .Shipping and Fuel say whether, when the petrol ration is being reduced, special recognition is given to the needs of country dwellers, especially those who live at a considerable distance from a railhead, the nearest town, a doctor and a school? Such persons are entitled to special consideration. The matter was brought to my attention by the president of the Kangaroo Valley Branch of the Primary Producers Union, Mr A. R. Chittick, who, in a letter to me, states that, while the members of his organization fully recognize the need to conserve dollars",17
47,Mr DEPUTY SPEAKER,FEDERATED SHIP PAINTERS,Order ! The honourable member must now ask his question.,18
48,Mr FRASER,FEDERATED SHIP PAINTERS,I ask whether special consideration will be given to the needs of country dwellers who have no means of transport otlier than their cars?,18
49,Mr DEDMAN,FEDERATED SHIP PAINTERS,"As I understand it, the petrol rationing scheme is designed to give equalitv of treatment to those who use motor vehicles in the pursuit of a livelihood. Equality of treatment cannot, of course, mean equality in the amount of petrol received. In determining the ration for primary producers livino in the country, account is taken of 1 the distance at which they reside from a railhead or shopping centre. It has been arranged that, where necessary, primary producers may ohtain a. seasonal allowance of petrol in order to ensure maximum production. Professional men living in the country are entitled to extra ipetrol, the amount being governed by the distance they have to travel in the performance of their duties. They receive more petrol than do professional men in the cities. People livinp; in country districts as follows:are always entitled to go to the local police station and claim a special licence to buy petrol should circumstances warrant this course being followed. I am sure that the Minister for Shipping and Fuel will see that the policy that he has - laid down will be applied in the case of primary producers and other persons living in country areas, who can make out a case for receiving more petrol in order that they may earn their living. HIDES AND LEATHER.",18
50,Mr BERNARD CORSER,FEDERATED SHIP PAINTERS,"I have sion? been informed that the State governpublication ments are shortly to assume control the prices of leather goods such as footwear, saddlery, and the like. Can the Treasurer say whether the surcharge on tanned hides, which varies from 18 per cent, to 21 per cent., still applies, and does the Government intend to maintain this surcharge after the States have assumed control? The surcharge, though added to the price of leather, is not payable to the producers, but it increases the cost of all leather goods.",18
51,Mr CHIFLEY,FEDERATED SHIP PAINTERS,"The control of hides, skins and leather has been the subject of discussion between the Commonwealth and the States. These goods cannot be controlled by the States without Commonwealth assistance, particularly on the export side. These discussions have been proceeding for some time. It will be passible to continue certain of the existing controls until the end of the year. Before then, however, it is hoped that it will be possible to reach agreement with the States about the continuance of the controls referred to by the honourable member. The States are already in general agreement that some form of control of hides and leather should be continued. I shall ask the Minister for Trade and Customs to prepare and furnish to the honourable member a written statement on the subject. NA TELECOMMUNICATIONS .",18
52,Mr LANG,OVERSEAS,"Has the attention of the Prime Minister been directed to an item in the official organ of the Communist party of the 23rd October which reads A.A.P. Message No. 44 of October 21. from Ottawa, describing the arrival of lit. G. Menzies. "" Stepping from the train with Mr. Menzies, he said, ' I ' m just here to hnve u look'"". This message was sent at ordinary ratesand received at Sydney at 6.2S a.m. Urgunt Message No. 55, received in Sydney at 7.23 a.m., deleted references to Mr Menzies!1 Will the right honourable gentleman investigate this leakage of an Australian Associated Press message to the Communist party? Will he ascertain whether the leakage occurred in the offices of the Overseas Telecommunications CommisWill he also ascertain whether the of these messages by the offiof cial organ of the Communist partu is » breach of the Overseas Telecommunications Act, and, if so, will he institute proceedings against those responsible for the breach? Will the right honourable gentleman instruct the Commonwealth Investigation Service to submit a report on this and any other known leakage?",18
53,Mr CHIFLEY,OVERSEAS,"The answer to the first part of the honourable member's tion is "" No "". I do not read Communist newspapers and therefore I did not see the item which referred to the arrival of the Leader of the Opposition in Ottawa. I did not know that the right honourable gentleman had arrived at Ottawa. The honourable member claims that there has been a leakage of press messages. I have not heard of any such leakage. I 3hall ask the Postmaster-General, who administers the telecommunications service, to inquire into these allegations, and, if there are grounds for suspicion that leakages have occurred, an inquiry will be conducted by the Commonwealth Investigation Service. MEAT. VICTORIAN SLAUGHTERMEN'S STRIKE.",19
54,Mr HUTCHINSON,OVERSEAS,"It appears that, as the result of an unexpected play of firmness on ""the part of the Australian Government and the Government of New South Wales, the disastrous coal strike in New South Wales has been settled. Will the Prime Minister display the same firmness towards certain slaughtermen in Victoria, who are on strike against an award by a conciliation commissioner ancl, by their actions, are disrupting the fat lamb industry in Victoria and preventing the export from this country of certain food supplies urgently needed by the 'people of Great Britain?",19
55,Mr CHIFLEY,OVERSEAS,"I did not gather from the rather confused statement which prefaced the honourable member's question that there is any relation between the coal strike in New South Wales ancl - the strike of slaughtermen in Victoria. The coal strike was settled not so much by any effort on my part as by the co-operation of the executive officers of the Australian Council of Trades Unions, Mr Monk and Mr. Clancy, the Premier of New South Wales ancl his Ministers, and the two Ministers representing the Australian Government, who were in constant communication with me on the subject. I understand that the slaughtermen's dispute is in the hands of a conciliation commissioner, Mr Kelly, who went to Melbourne last week to endeavour to end the dispute. As the dispute has not yet been settled quesit would he improper for me to comment on it. The facts surrounding the coal strike in New South Wales were quite different. Other methods of achieving a settlement had failed in that case and the New South Wales Government appealed to me for assistance. As Mr. Kelly is still adjudicating in the slaughtermen's dispute I do not propose to take any action. INDONESIA.",19
56,Dame ENID LYONS,OVERSEAS,"Has the Minister acting for the Minister for External Affairs seen a statement made recently by Dr "" Van Mook, former Lieutenant Governor General of the Netherlands East Indies, that Australia had no foreign policy regarding Indonesia, "" apart from personal ambitions and ideas ""? In view of the importance of the Netherlands dis- East Indies to Australia, in regard to both economic and defence matters, when can the Parliament expect the Government to make a.definite pronouncement of Australia's foreign policy insofar as it relates to the Netherlands East Indies ?",19
57,Mr CHIFLEY,OVERSEAS,"I should have no hesitation in making a statement about Indonesia if by doing eo I might not further complicate the already delicate situation that exists between that .country and the Netherlands East Indies. I indicated in this House some time ago that I believed that the difficulties between Indonesia and the Netherlands East Indies could be overcome by representatives of the so-called Indonesian Republican party and the Dutch reaching a joint arrangement for the administration of Indonesia. Since then the Australian Government has shown its very active interests in the subject by appointing Mr Justice Kirby to the Good Offices Committee of the United Nations. Mr Justice Kirby and the representatives of Belgium and the United States of America on the Good Offices Committee made certain recommendations for a solution of the Indonesian problem. I have no doubt that - had those recommendations been adopted the trouble in Indonesia would not have continued. I have never believed that the dispute has been handled satisfactorily. In view of what is happening elsewhere, and the present disturbed state of the world, I might only create further trouble, or at least be liable to criticism, if I made a statement about a matter which rests between the Republicans in Indonesia and the representatives of the Dutch Government in the Netherlands East Indies. I am not at all concerned about any statement which may have been made by Dr Van Mook. I have studied the Indonesian problem very deeply. The Communists are now adding to the difficulties there. That could have been avoided had the right steps been taken in the early stages. However, I shall consider the honourable member's request and see whether I can prepare a statement which will not be offensive to any of the parties engaged in current international negotiations. The honourable gentleman should bear in mind that the subject matter of his question is being dealt with by an international organization, and I cannot promise to supply the statement which he desires if it is likely further to complicate the position. EGGS.",19
58,Mr HAMILTON,OVERSEAS,"In the absence of the Minister for Commerce and Agricullengthy ture, will the Prime Minister inform whether, it is a fact that, under the contract with Great Britain, the 12-lb. pack is unacceptable to the British Ministhe try of Food for civilian consumption the United Kingdom? Is there a subtioned. stantial surplus of such packs in the eastern States, and is the Australian Controller requesting the Royal Army memberService Corps in Singapore to negotiate with any of the eastern States for them? As Western Australia has been supplying considerable quantities of the 13^-lb. pack to Singapore, what action will the vernment take to protect the egg pronegotiations ducers of that State, who have developed that market and who have been requested wheat to double their supplies to the Royal Army Service Corps and supply an additional 50,000 eggs a week to the Malayan Command, for which the Australian Egg Controller will not give approval?",20
59,Mr CHIFLEY,OVERSEAS,"I think that, instead of answering the question, I shall ask for the adjournment of the debate on the speech which the honourable member has delivered. I understand that the British Ministry of Food has objected to the 12-lb. pack, but I shall arrange for the Minister for Commerce and Agriculture, who is more familiar with the details of the subject than I am, and whose arrival here today has been delayed, to prepare a statement in reply to the honourable member's questions. WHEAT.",20
60,Mr ABBOTT,OVERSEAS,"Accordin g to this morning's press, a delegation from India will arrive here on about the 18th November to negotiate an agreement for the sale of wheat by Australia to that country. Will the Prime Minister, in the absence of the Minister for Commerce and Agriculture, give to the House an assurance that the Australian Wheat Board, as the trustee of the wheat growers, will negotiate and determine the duration and terms of such an agreement, and the price per bushel?",20
61,Mr CHIFLEY,OVERSEAS,"A number of prominent Indians, representing the Indian Government, have already been here to discuss food contracts. Sir Datar Singh, who left Australia in July, had discussions with us about wheat me contracts. He pointed out that the egg Indian Government liked to enter into contracts for a lengthy period and for supply of considerable quantities of in wheat yearly. The price was also menI t is most difficult to determine a price in a long-term contract. I shall Egg not give any assurance to the honourable",20
62,Mr ABBOTT,OVERSEAS,I asked the Prime Minister to give the assurance to the House.,20
63,Mr CHIFLEY,OVERSEAS,"I shall not give an Goassurance to the House, either. When have taken place in the past with India for the supply of flour and",20
64,Mr ABBOTT,OVERSEAS,And with New Zealand.,20
65,Mr CHIFLEY,OVERSEAS,"Yes , Australia - entered into a contract with New Zealand for the supply of wheat. The Government takes full responsibility for such arrangements. We found that leaving to private enterprise the making of arrangements for the supply of linseed - oil and other commodities proved disastrous to Australian users. Therefore, we have discussed such matters with India on a governmental level and any contracts which are made will have the .approval of the Government. Although we may consult the Australian Wheat Board and other authorities, we accept full responsibility for any such agreements. PRIMARY PRODUCTION. STATEMENT BY DB . I . CLUNIES Ross.",21
66,Mr BEALE,OVERSEAS,"Did the Prime Minister read in today's issue of the Sydney Morning Herald a statement attributed to Dr Ian Clunies Ross, a distinguished executive officer of the Council for Scientific and Industrial Research, to the effect that we are becoming too obsessed with the idea that the only gauge of a country's greatness is the strength of its secondary industries, and that Australia's greatness during the next few decades will depend on the extent to which it can increase the production of essential primary products and make a greater effort towards feeding the world? Does the right honourable gentleman agree with those views? Having regard to the world-wide devastation",21
67,Mr DEPUTY SPEAKER,OVERSEAS,"Order ! The honourable member is introducing argument, and even argument from outside of the House, into his question.",21
68,Mr BEALE,OVERSEAS,"At all times, I defer to your ruling, Mr Deputy Speaker, but I am not aware of having introduced any argument into my question. Having regard to the world-wide devastation caused by the war and the enormous increase of the world's population in the same period, what positive steps is the Government prepared to take to increase Australia's production of food, so that we may strengthen our position as a primary producing country and play our part in preventing world famine?",21
69,Mr CHIFLEY,OVERSEAS,"I have not read today's issue of the Sydney Morning Herald. Dr Clunies Ross is a most able man, who has given great assistance to the Council for Scientific and Industrial Research, and I do not desire to detract in any way from the value of opinions expressed by a person of his knowledge and standing. However, the statements which he is reported to have made are only expressions of opinion. Any one who has studied the economic position of this country will admit that we must endeavour to preserve a proper balance between secondary and primary production. We cannot, for a moment, doubt the wisdom of the great expansion which has taken place in Australian secondary industries. There are urgent calls for an improved standard of living in eastern countries and, indeed, in our own country. Necessary to the achievement of that improvement is increased secondary production. There is also, as the honourable member has stated, a growing demand for the production of foodstuffs owing to the growing population of the world. It is essential that the people who want food shall be provided with the wherewithal to purchase it. It is not of much use to talk about growing more food when some countries are so poverty stricken that they cannot provide their peoples with a proper standard of living. Bread at even Id. a loaf is beyond the reach of many millions of people. The honourable gentleman has raised a matter of great importance. It could be discussed at great length. I do not desire to detract from the views of a man of the reputation, of Dr Clunies Ross. His utterances are worthy of regard. But a proper balajice is ne - essary in the development of our primary and secondary industries. Our primary industries should be developed on the basis of what can be bought by countries that nned food for their populations. NA DISPUTE.",21
