speakerGroups,Speaker,Title,text,pageNumbers
12,Sir JOHN CRAMER,COMMEMORATIVE MEDAL,"My question is directed to the Prime Minister. Will he give consideration to the issue of a special commemorative medal to mark the centennary of Captain Cook's landing in Australia next year, the medal to be like presented, with the approval of Her Majesty the Queen, to all those people, including service personnel, who haye given or are giving special service to the nation? Will he make an early announcement on this important historical matter?",12
13,Mr GORTON,COMMEMORATIVE MEDAL,"The honourable memthe ber for Bennelong may have had in mind as precedents for the suggestion he made the distributions of medals that were made on the occasion of the silver jubilee of the late King George V in 1936 and they on the coronations of the late King George VI and of Queen Elizabeth II. I would have some reservations about a medal of the Commonwealth. this nature to commemorate the bicentenary of Captain Cook's landing in Australia, but I shall give consideration the proposal nevertheless. NA",12
14,Mr KENNEDY,HEALTH,"I would Uke to ask the Minister for Health a question. It refers the refusal by the Victorian Government to add a State grant to the substantial voluntary contribution made by the people of the Bendigo area tofinancethe addition of six storeys to the Bendigo Home and Hospital for the Aged. I ask the Minister: Is he aware that the Victorian Government's refusal to help this home and hospital is due to the Victorian Government's claim that the provision of such facUities is for a Commonwealth responsibUity and not a responsibUity of the State Government? Secondly, what is the Minister doing to break the deadlock on. this issue, the real victims of which are the aged ill of the Bendigo area and of the whole State of Victoria?",12
15,Dr FORBES,HEALTH,If the honourable member places the complete details of this matter before me in the usual way I will be glad to NA,12
16,Mr ARMSTRONG,DARTMOUTH DAM,"Can the Minister for National Development inform the House what decisions have,been made regarding the construction of the Dartmouth Dam? Is the recently reported statement regarding this dam that New South Wales had no biplans and the Commonwealth had provided no money true? Or is this statement so many emanating from the same source, ill informed and irresponsible?",12
17,Mr FAIRBAIRN,DARTMOUTH DAM,"The position with respect to the Dartmouth Dam is that the River Murray Commission made a unanimous decision that the next major storage construction on the River Murray should be Dartmouth Dam. This decision was unanimously accepted by the three State has governments concerned and the Commonwealth, but in accepting k the State governments informed the Commonwealth that would have great difficulty in financing their one-quarter shares of the construction costs and requested some assistance from The Prime Minister and the Treasurer duly met the Premiers of the three States to concerned and made an offer to them. This offer was that the Commonwealth should provide its quarter share and in addition half of each .State's share as a long term repayable loan. The loan was to be without to any repayment for the first 10 years and then was to be repaid over the next 15 years. In other words, the Commonwealth offered to provide altogether 5/8ths of the cost of constructing Dartmouth Dam. Two of the States immediately accepted this proposition. The third State, New South Wales, has now stated that it will accept the offer. Proceedings are now under way between the three States and the Commonwealth to amend the Agreement. When this is done legislation will be introduced in this Parliament and in the three State Parliaments. When that legislation has been passed the building of Dartmouth Dam will commence. NA",12
18,Mr WHITLAM,MENTAL HEALTH SERVICES,I ask the Minister Health: Have the State Ministers for Health given him reports on the condiuon of mental health services in each State? I what action has the honourable gentleman taken in the light of those reports? Does propose to inform the Parliament of the conditions disclosed by those reports and the measures which the Commonwealth will support in improving them.,13
19,Dr FORBES,MENTAL HEALTH SERVICES,"As honourable members Minister will be aware the Commonwealth Govern the ment has for many years, under the States Grants (Mental Institutions) Act, made very substantial contributions to the capital costs of mental institutions in Australia. The position was last reviewed about 18 months ago and the present Act still has about 18 months to run. In preparation for a review of the situation when the present Act runs out I asked the State Health Ministers at a conference in Darwin to provide to my department certain inforkilled mation in the form of replies to a long questionnaire on which the Government could base a judgment as to what part, if any, it should play after the current Act runs out. In most cases that information has been received and is under study. When it has been finalised I will be putting something to the Government, and no will doubt when a decision is made an anquite nouncement will be forthcoming. NA",13
20,Mr GIBSON,CHILD CENTRES,I direct a question to the Minister for Health. I note that the amount provided in this year's Budget for Lady Gowrie Child Centres is the same as for the last 3 years. Will the Minister say whether it is proposed to increase this amount to enable these centres to maintain their standards of service in the face of steeply rising costs?,13
21,Dr FORBES,CHILD CENTRES,"I am glad to be able to inform the honourable gentleman that the Government has made a decision to increase the grant to the Lady Gowrie child centres by $30,000. The grant will be increased from $120,000 to SI50,000. This matter was finalised too late for it to appear in the printed Budget papers but the amount will be sought in the Additional Estimates. While I am on this matter I might inform the for House that because of the increasing emphasis on the educational activities of the centres and less and less emphasis on f so, the health side, the Government has made a decision to transfer the responsibility for he these centres from the Minister for Health to the Minister for Education and Science. NA",13
22,Mr DEVINE,PORT HEDLAND AIR DISASTER,"I direct a question to the for Civil Aviation. Could he advise House when the report of the air disaster at Port Hedland will be tabled in the Parliament? Has the inquiry revealed serious metal fatigue in the structure of this type of aircraft and that officers of the Department of Civil Aviation have been lacking in the supervision of air navigation regulations? Have all the remaining aircraft in this series had their airworthiness certificates revoked? Finally, could the Minister say whether the parents of unmarried sons and daughters in. the air disaster will receive any compensation under the Civil Aviation (Carriers Liability) Act?",13
23,Mr SWARTZ,PORT HEDLAND AIR DISASTER,"It is a coincidence that I am just now finalising some details of my report to Parliament. I hope that this report be presented shcrrdy. It will contain a lot of information on this very subject. This investigation is taking some considerable time. I mentioned this matter to the honourable member for Newcastle the other day and because of his previous interest in the matter I indicated that I would not anticipate that I would have the report from the Department before about the end of September. One of the main reasons for the additional length of time was that there was a metallurgical problem and we have no equipment in Australia for the testing of the metal samples involved. We had thirteen separate samples to investigate and report on. We have had the utmost co-operation from the British Aircraft Corporation which has the necessary equipment to undertake this testing. It took about a fortnight to test each of the thirteen samples. The work was undertaken on a twenty-four hours a day basis. Work has been carried out on the samples since we first sent them over and has only recently been completed. We expect that we will have an analysis of these examinations shortly. From that point we will be able to come to conclusions which will enable us to submit a report. But, as I said, I would not expect that to be until about the end of September. The question of any claims for compensation is of course a matter which I could not refer to under the existing circumstances. This matter is one that is first of all governed by the Act. But as in many cases there could be individual processes through the court I would not care to comment on this subject at the moment. NA",13
24,Mr GRAHAM,TAXATION,"I address a question to the Treasurer. In view of Press comment which has contained certain conclusions arising from the Budget speech, will he confirm that taxation concessions in respect of contributions to mining companies will extend to shares, contributing shares and options of all the mining and prospecting companies in Australia, including those engaged in prospecting for and producing oil.",14
25,Mr MCMAHON,TAXATION,"I will confirm that the taxation changes contemplated by the Government relate to all mining companies including those engaged in oil exploration. At the moment a dealer in shares can get a 200% deduction in respect of capital paid providing certain formalities are met. That applies particularly to oil mining companies. So far as other mining operations and afforestation are concerned, deductions can be of the order of 1334%. It is contemplated that only the amount of the contribution will be deductible and not the 200% or the 133$% deduction. Provision will, of course, be made to ensure that the legislation is not made retrospective. So it will apply only in respect of dealers who are classified as such under the provisions of the income tax legislation as it now exists. NA",14
26,Mr CHARLES JONES,CIVIL AVIATION,"I direct a question to the Minister for Civil Aviation. Now that American Airlines has been granted the right to operate between the United States of America and Australia will Qantas Airways Ltd have to share the business with two American airlines? What action is being taken by the Minister to safeguard the future of Australia's national airline as a result of competition from these American monsters? If the Department of Civil Aviation accepts the entry of American Airlines onto the route without reciprocal concessions being granted to Qantas in the United States, such as therightto carry passengers from all American cities as the American company can with its internal network, will Qantas be operating at a decided disadvantage to American Airlines?",14
27,Mr SWARTZ,CIVIL AVIATION,"This is an important matter and one to which I have referred in the House on several occasions. It is interesting to note that an airline which earlier appeared to have an outside running has been selected by the President to be the second American carrier in the Pacific region. American Airlines is one of the largest operators in the world and no doubt will offer significant competion. I have made the point clear on previous occasions that we have an agreement with the United States, called a Bermuda-type agreement, under which the United States bas the right to license a second operator to provide a service in the Pacific region. The United States having given a licence to the operator to commence services, the next stage is for the operator to submit to the Department of Civil Aviation its proposed schedule of operations showing the frequency of services and the airports it intends to service. The Department then enters into negotiations and discussions with the airlines concerned and then the United States Government. Australia's interests have to be protected. We have always stated that we are concerned that there should not be over capacity on the Pacific route. Our objective all the time is to ensure that such a situation does not occur. We want to maintain the viability of the airline operations on an international basis in this region, but at the same time we recognise that tremendous developments are expected in the growth rate of the Pacific service. No doubt the advent of a second American carrier to Austraha and to other points in the Pacific will partly cater for the increase. However, the Government certainly will be doing its best to protect Australia's interests which, of course, are the interests of our own international operator. Whatever frequencies and points of entry are agreed to in Australia, and on other routes where we have some influence, we will at the same time endeavour to ensure that as part of the bargain we have access to other areas in the United States or elsewhere. NA",14
28,Mr FOX,WILD LIFE CONSERVATION,"Has the Minister for Education and Science heard of a recent statement by a professional kangaroo shooter from Queensland that unless early action is taken kangaroos will become extinct in that State? Will the Minister tell the House what progress in regard to conservation was made at the recent conference of Federal and State authorities? In view of the fact that a great deal remains to be done if our wild life is to be effectively protected, will he convene another such meeting at an early date?",15
29,Mr MALCOLM FRASER,WILD LIFE CONSERVATION,I would certainly agree with the last part of what the honourable member said when he indicated that a great deal needs to be done. The honourable member needs to be congratulated for his pertinacity in bringing these matters to the attention of the House. I can report that at the meeting of Ministers - and this was expressed in a Press ment made on behalf of Ministers after the conservation meeting-eac h Minister expressed the view,15
30,Mr WHITLAM,WILD LIFE CONSERVATION,"Mr Speaker, I rise to order. Senate. I direct your attention to question No. 1653 on the notice paper.",15
31,Mr SPEAKER,WILD LIFE CONSERVATION,Order ! The question in order. There is no reference to an additional meeting in the question on notice.,15
32,Mr MALCOLM FRASER,WILD LIFE CONSERVATION,"Mr Speaker, one sometimes wonders whether the numerous questions that the Leader of tion puts on the notice paper are, in fact, designed to gain information or to prevent questions being asked at question time in the House. Mr Charles Jones-Answe r the question.",15
33,Mr MALCOLM FRASER,WILD LIFE CONSERVATION,"I am answering the question now. I can report that each State Minister-and this was published at the end of the conservation meeting-ex pressed the view that for his own State he believed the protection measures for kangaroos were adequate. I am expressing this as the view of the Minister concerned- a view that he was expressing in relation to his own State-and nothing more than that. On the other hand there is a view held quite strongly in the Commonwealth Scientific and Industrial Research Organisation that more frequent surveys of the kangaroo population, more frequent counts of the population and, as a result of that, possibly greater control measures, are necessary to decide the adequacy of the judgment that has been made about the present protection measures. The meeting of Ministers endorsed the view that a number of working parties should be established. The fauna authorities conference, which comprises the principal public servants dealing with these matters in the States, will be meeting next year and reporting, it is envisaged, to a further meeting of Ministers to be held next year. The Commonwealth has undertaken to provide secretariat services so that meetings of the fauna authorities conference and of the working parties can proceed much more effectively and efficiently, I hope, than has been the case in the past. NA (Mr Clyde Cameron having directed a statequestion to the Attorney-General.)",15
34,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of order. There cannot be any reference to proceedings in the current session of the,15
35,Mr CLYDE CAMERON,DISALLOWED QUESTION,Then I want to ask the Minister-becaus e the remainder is of the question is in order,15
36,Mr SPEAKER,DISALLOWED QUESTION,Order ! The question is out of order.,15
37,Mr CLYDE CAMERON,DISALLOWED QUESTION,But the rethe Opposimaining part of it is not.,15
38,Mr SPEAKER,DISALLOWED QUESTION,Order ! The honourable member will not canvass the decision of the Chair. NA,15
39,Mr SCHOLES,WHEAT,Is the Minister for Primary Industry aware of stateme's made by the President of the Victorian Fanners Union which were published in yesterday's Press and which indicated that he would take action to sell all surplus wheat on the open market if this wheat were not accepted by the Australian Wheat Board? What action does the Government intend to take to ensure that such actions do not take place? What action does the Minister's Department intend to take to ensure that a black market in wheat does not develop to such proportions as would destroy the wheat stabilisation scheme?,16
40,Mr ANTHONY,WHEAT,"I am aware of the statement that was made by Mr Wood, the President of the Victorian Farmers Union. I think it was made on Monday, and the least I can say is that I am very shocked to think that an elected leader of an agriculyield. tural organisation should make such an irresponsible statement. The Australian Wheat growers Federation, which is the supreme industry organisation, attacked the difficult problem of surplus wheat and the difficult marketing conditions by proposing a quota programme. The idea was to enable growers to send at least a quantity of their wheat to the terminals, to have it stored and to be paid for, and for this to be done in an equitable manner. Also the Federation was hoping that this would have some dampening effect on increase of production. However, if there are to be industry leaders who are prompting people to disobey the intentions of the Australian Wheat growers Federation and to violate the rules and regulations of the Australian Wheat Board only one thing can happen, and that is that there wili be chaos in an industry where there has been traditional acceptance of orderly marketing. I am sure that Mr Wood's statement would not have the concurrence of other responsible industry leaders. Already today I have seen some replies from industry leaders. I hope that this sort of talk is not heeded by other people in the industry. People who have the interests of the industry at heart must take a responsible attitude to an extremely difficult set circumstances. To make such a statement is to tend to produce a degree of panic in the industry. There is no reason at this stage to be fearful of the outcome of this season. Nobody can forecast accurately just what the size of the crop will be, and we will have no illegal trading of wheat until there is an excess of the quota available to be traded. Anybody with a long experience of the wheat industry knows that between this time of the year and the time when the crop is actually harvested there can be a vast difference in the estimates. In Western Australia and in Queensland drought conditions are starting to bite in. The figures that were originally estimated in these States will be well down, and indeed in Western Australia they , could be lucky to reach their quota, whereas in Queensland it is doubtful whether they will reach thenquota. New South Wales is the State which will play a very important part. Whilst the crop sown this year in New South Wales is down by 700,000 acres, the size of the crop will depend upon the average At the moment there could be a fluctuation from 150 million bushels to 230 million bushels. That means that at the moment there is in balance 80 million bushels in New South Wales. This could make all the difference as to whether or not we are going to have over quota wheat in Australia as a whole. It ill becomes any industry leader to make such an irresponsible statement as to say that he is going to trade his over quota wheat no matter whether it is in violation of the industry rules or not. NA",16
41,Mr KING,WHEAT,"I direct my question to the Prime Minister. I preface it by saying that I am sure that the Prime Minister is well aware of the serious situation that has developed in the wheat industry because of world surpluses. I am also sure that he appreciates the great problem of storage for both quota and non-quota wheat, as well as coarse grains such as barley and oats. Will the Prime Minister say whose responsibility it is to cover the initial-cost of such storage? Has Victoria applied for an extra loan or grant to cover this extraordinary expenditure? When may the growers of that State expect to receive a favourable reply? I ask of the question knowing full well that the Prime Minister appreciates the position concerning black marketing which was referred to by the honourable member for Corio.",16
42,Mr GORTON,WHEAT,"The Commonwealth Government has consistently taken the view and traditionally taken the view that the provision and the management of wheat storage facilities are the responsibility and the prerogative of the States concerned in which those storages are situated. That is the answer to thefirstpart of the honourable member's question. The answer to the second part is: Yes, the Acting Premier of Victoria has written to the Government suggesting some assistance for the provision of wheat storage. I will be giving a replyI emphasise the word 'reply'-to the Premier of Victoria within the next few days on this matter. I understand that my colleague, the Minister for Primary Industry, has been in contact with a number of wheat growing sections and wheat growing areas and has suggested to them that they should consider very carefully whether it is in the long term interests of the industry that much storage should be provided in addition to that which is already there. I understand also from my colleague, the Minister for Primary Industry, that the storage of wheat is likely to create local rather than regional problems throughout Australia. For the rest-the question of the black marketing of wheat- I refer the honourable member to the question just answered by the Minister for Primary Industry. NA",17
43,Mr FULTON,MAXWELL NEWTON PTY LTD,"I ask the Attorney General a question. What is the name of the Canberra justice of the peace whom Commonwealth police officers first approached to sign the warrant authorising a search of the office and premises of the publisher Mr Maxwell Newton? Is it a fact that this justice of the peace refused to sign the warrant and that after this-refusal the Commonwealth police then approached Mr Tillet of Kingston? Did the justice of the peace first approached say why he would not sign? If so, what were his reasons? In seeking authority to enter Mr Newton's premises why did the Commonwealth police not take the warrant to the Australian Capital Territory law courts for signature in accordance with their usual practice whenever they have papers and documents which must be signed by a justice of the peace?",17
44,Mr BOWEN,MAXWELL NEWTON PTY LTD,"I am not aware that any approach was made to any other justice of the peace before the approach to Mr Tillet. Therefore I cannot accept the assumption in the early part of the honourable member's question. If he has any information about this matter which he can give to me I would be prepared to look into the matter and reply to him. As to the reason why the approach was made to a justice of the peace rather than to a magistrate, section 10 under which the application was made for a warrant gives the power to a justice of the peace and not to a magistrate. In the Australian Capital Territory a magistrate is deemed to have the powers of a justice of the peace, without being one. I think some view may have been taken in the past that to comply strictly with the section application would have to be made to a justice of the peace. I NA",17
45,Mr DRURY,TRADE MISSIONS,Will the Minister for Trade and Industry say whether the practice of sending trade missions and trade ships abroad is continuing to boost our exports to the extent hoped for by the Government?,17
46,Mr MCEWEN,TRADE MISSIONS,"Yes . It is intended to continue to send trade missions overseas in the interests of expanding Australian export earnings and of providing additional employment and opportunity for investment in Australian industry. The record of recent missions has been that in 1967 a general trade mission went to Britain and to northern Europe. In 1967 another mission went to South Africa. In 1968 there was a mission to Britain and southern Europe. Also in 1968 there was a mission to east Africa. In 1969 there was a mission to the Arabian Gulf. In addition to these general missions there have been some specialised missions in respect of particular industrial items or to particular confined areas. There was, for instance, a mission to South Africa which was proposed and largely conducted by the Export Development Council. There was a mission to South East Asia confined to selling the products of the Australian chemical industry. There was a mission to the Philippines confined to the selling of sugar milling equipment and there was a mission to South Africa confined to the selling of chemicals. These missions have served their purpose which is to expand sales and to expand Australian industry. The results of the missions are widely publicised to all of those organisations and firms which can gain benefit from the knowledge of the result of the missions. It is projected that in the next 3 or 4 months there will be an automotive products mission to South Africa and east Africa. This is consequential upon the discoveries of the Export Development Council mission which went to South Africa and found there a very encouraging prospect for the export of Australian automotive products. Other missions are at present under investigation. This is a policy that has proved to be very successful and very fruitful. NA",17
47,Mr BRYANT,PAPUA AND NEW GUINEA,"I direct a question to the Minister for Defence. When I visited the border of New Guinea and West Irian in July at the point where Indonesian troops intruded onto Australian territory some months back, there was no evidence that satisfactory continuous communication had been estabhshed between the police posts at Wutung and the military post at Vanimo, some 20 miles east. Why were no steps taken to cover the border at this point by establishing a permanent effective signals network? In veiw of the likelihood of increasing numbers of refugees from West Irian entering Australian territory will Minister take urgent action on this matter if he has not already done so in the last week or so?",18
48,Mr FAIRHALL,PAPUA AND NEW GUINEA,"I shalt be glad to look into the matter that the honourable gentlewe man raises, but of course the district is constantly patrolled by parties having munications. I shall check the matter that he has mentioned. NA",18
49,Mr ARTHUR,TAXATION,I direct a question to the Treasurer. Is the Government aware of the dissatisfaction of the large middle income group with the income tax structure? Will the right honourable gentleman keep this section of taxpayers in mind when he is next considering a revision of the taxamentary tion structure?,18
50,Mr MCMAHON,TAXATION,"As I pointed out on two previous occasions, the Government has had before it reviews of the personal and corporation taxation schedules and has given very careful 'attention to them.",18
51,Mr WHITLAM,TAXATION,The Prime Minister said that you recommended against change. Mr Gorton-Unde r the circumstances of the time.,18
52,Mr MCMAHON,TAXATION,"I think that those words ought to be added-unde r the circumstances of the time. On the last occasion when we looked at the problem, what was needed, so it was thought, was a complete review of the total taxation structure of the Commonwealth including personal rates, corporation rates and indirect taxes, and so during the course of the last year the Treasury has put the best officers that it can put onto the job of carrying out a profound and detailed review not only of Australian taxation structures but also of comparable taxation structures in other parts of the world. In other words, we are gradually getting to a position where the review not only can be put into submission form but also can quickly be considered by the Government. The only other matter to which I draw the attention of the honourable gentleman is that I did state in the Budget Speech that if any greater inducement or help were given to demand it could create difficult conditions for us. From my the own examination of thefiguresrecently presented in the Budget, I would say that a sensible review of the scales of personal income taxation would cost about $250m in a full year. So against this background we have to take great care to ensure that do not create conditions which will add so much to demand expenditure that it can comcreate subsequent difficulties for us. But the short answer to the honourable gentleman's question is that we are looking at the taxation structures. We have them under careful consideration, and as soon as it is practicable to put a submission to Cabinet or to the Prime Minister, it will be done. NA Motion (by Mr Erwin)-by leaveagreed to: That the honourable member for Bonython (Mr Nicholls) be appointed a member of the ParliaStanding Committee on PubUc Works in the place of Mr O'Connor, resigned. NA TELEPHONE EXCHANGE, SYDNEY Approval of Work: Pnblic Works Committee Act",18
53,Mr KELLY,EXTENSION OF CITY SOUTH,"Wakefield-Minister for service the Navy) [3.17]- I move: That, in accordance with the provisions of the Public Works Committee Act 1913-1966, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the Committee has duly reported to this House: Extension of the City South Telephone Exchange, Sydney. The proposal involves erection of a self-contained building'of ninefloorsplus basements adjoining the existing telephone exchange building to accommodate crossbar subscribers exchange equipment and associated plant and services. The estimated cost of the proposed work is $1,850,000. In reporting favourably on the proposal the Public Works Committee observed that the date for completion of the building may be difficult to meet and every endeavour should be made to accelerate completion. All possible action will be taken by the Department of Works to give effect to the Committee's recommendation. The Committee also recommended tha! PVC coated galvanised steel roofing be used in lieu of copper as proposed. This amendment will be incorporated in the contract documents. Upon the concurrence of the House in this resolution, detailed planning can proceed in accordance with the recommendations of the Committee.",19
54,Mr BOSMAN,EXTENSION OF CITY SOUTH,"St George) [3.19]-Mr Speaker, I take the opportunity to make some comments on the remarks of the Minister for the Navy (Mr Kelly) and also on the report itself. In doing so, I should like to draw the attention of the House to paragraphs 17, 19, 20, 50 and 51 of the report. Paragraph 50 states: When reporting to the Parliament on the Pitt Exchange proposals in 1967, the Committee was critical that the project was even then running late and that as a result there could be a state emergency in the provision of subscribers and STD services in the northern city area between 1970 and the operation of the first equipment in the new building. Paragraph 51 reads: The City South Exchange areaThat is the reference now before the Housewhich, like the Pitt Exchange area, is part of Sydney's central business district, is also without access to STD and cannot expect to enjoy this for at least another 3 years. It is to be regretted that such a large part of Sydney's city area is so poorly serviced in this respect and is a situation which we regard as unsatisfactory. The fact of the matter is that the City South Exchange is to be erected in an area of Sydney which is rapidly coming into focus for re-development, particularly in the commercial arena and to some degree in the provision of residential accommodation. The Committee had the advantage of knowing-this is highlighted in paragraph 17from information it has received that another twenty-five buildings tentatively estimated to cost another $98m were being planned for this area. These included a good proportion of high rise structures, and nine of them were to have between thirty and forty-seven floors. The information given to the Committee at that time showed that a considerable number of approvals were accounted for by the Sydney City Council. I desire to highlight the situation in which this exchange is placed. Even since these figures were given to the Committee, a considerable number of building approvals outside those referred to have been granted in this area. It is also worth emphasising that the City South Exchange covers an area immediately to the south of Hyde Park and facing on to Liverpool Street. This area is now coming into focus as a highly acceptable residential area, and already some of the propriety companies have moved into the area and have plans for some very substantial development. When the report of the Public Works Committee on the Pitt Street Exchange was presented to the House, the Minister for the Navy, who was then the Minister for Works, agreed to have a look at the timetable for the construction of this exchange. He was able to obtain from the Commonwealth Department of Works a constructive proposition which the Committee was of unable to obtain at the time of its hearing, as a result he was able to show that the construction of the Pitt Exchange could be expedited. Already the foundation work, the framework and some of the construction work is well ahead of the original programme that was put forward to the Public Works Committee. In the matter of the City South Exchange, it was submitted to the Committee and noted by the Committeewish to highlight this fact-that there is a strong tendency to believe that there will be difficulty in completing this project by the specified date. I believe this was something that the Postmaster-General's Department, its representatives, and officers from the Department of Works were prepared to concede. I am submitting to the House that with the fast development in this sector of Sydney the situation could become more acute. I am now asking the Minister for the Navy, even though this matter does not come under his portfolio, to ask the responsible Minister in another place approach this matter in the way the matter of the Pitt Exchange was approached 2 years ago and to look into the programme for the construction of the City South Exchange with a view to re-casting it that there will be more certainty and definithe tion about the timing of it. If it is not ble to do that, then any other action to up the timetable for construction will play a significant part in bringing STD services to this very substantial section of the mercial area of Sydney. Lucrative returns general business. can be gained by the PMG from the installation of STD facilities, particularly in area such as this, and the rewards will be available to the Department by a step-up in the building programme would make it worth paying an extra premium for the construction of the building with greater enthusiasm or greater speed than proposed at this stage. I ask the Minister for the Navy, who represents the Minister for Works (Senator Wright), to take this proposition back to his colleague with view to overcoming the uncertainty surtunity rounding the City South Telephone went Exchange.",19
55,Mr KELLY,EXTENSION OF CITY SOUTH,Wakefield-Minister for the Navy) [3.25]- I assure the honourable ber for St George (Mr Bosman) that the present Minister for Works (Senator Wright) has this matter under very close consideration. I assure him that arrangeHow ments have already been made to employ that? consultants to press ahead with the documentation. This is already in hand. On the assumption that the Committee's report would be favourable the Department Works began documentation. All possible steps will be taken to see that the building I is ready as soon as possible. Question resolved in the affirmative. NA Precedence Motion (by Mr Erwin) proposed: That government business shall take precedence over general business tomorrow.,20
56,Mr WHITLAM,GOVERNMENT BUSINESS,"Leade r of the Opposition) [3.26]-The Opposition supports the motion which has been proposed. Ordinarily the Opposition votes against the displacement of general business by government business. We realise however the difto ficulties in which the Government finds itself. This Budget session will be the shortest on record. There will be the fewest sitting days ever to consider the Budget, to consider the Estimates, and to consider so the barest minimum of Bills flowing from Budget. If there is to be any proper possidebate on the Budget, the Estimates and the step Bills, members will need to take advantage of every opportunity possible. Accordingly, the Opposition facilitates the debate oh comthose matters and the displacement of It is with some regret that it becomes an necessary to displace the motion that the which Commonwealth Bureau of Census and Statistics be instructed to publish details of overseas investment in Australia, notice of which has been given by our colleague the  is This is a matter upon which the Prime Minister (Mr Gorton) has had a laborious gestation. We are told that he will make a statement on this subject. It might even a be that we will be vouchsafed an opporto debate his statement. If the matter ahead as part of general business tomorrow the Treasurer (Mr MCMahon) presumably would have to speak on the subject. We do not want to embarrass the Treasurer memin his declining months. When he is asked in the future what he achieved in the 22 months of Gorton government he will be able to say with Talleyrand: ' I survived*. many others will be able to say even",20
57,Mr SPEAKER,GOVERNMENT BUSINESS,Order ! I think the Leader of the Opposition is getting a little of wide of the terms of the motion.,20
58,Mr WHITLAM,GOVERNMENT BUSINESS,"No , I am supporting it.",21
59,Mr SPEAKER,GOVERNMENT BUSINESS,The honourable the view Leader of the Opposition may make a passthereof: ing reference to matters appertaining to a motion but in no case shall any other matter supersede the actual terms of the motion. I think the Leader of the Opposition is getting a little wide of the terms of the motion.,21
