speakerGroups,Speaker,Title,text,pageNumbers
36,Mr HOLTEN,Unknown,"I preface a question to industry? the Prime Minister by saying that Mr Jay, President of the British Board of Trade, announced recently that the United Kingtion dom Government is to build 26 factories developmental areas in Scotland, Wales, north-east England and other parts of the United Kingdom, at a cost of £ H million sterling. Further, Mr Jay pointed out that the factory space already completed by Board of Trade only 1 per cent, was unocof cupied. I ask: Is it a fact that the Australian Government is at present studying tralisation with the State Governments? Australia is the most urbanised community in the world, has the Federal Government under consideration any comparable policy to that of Great Britain in order to encourfluctuations age decentralisation of industry in Australia?",19
37,Sir ROBERT MENZIES,Unknown,"I am not which aware of the details of Mr Jay's statement, to which the honourable member referred. He will, of course, not fail to recall that what can be done in a unitary country like Great' Britain is not necessarily the same as what can be done in a federal country like Australia, because the former has problems of power of the kind that we have. Therefore, a great deal of co-operation is needed in this field. As he will perlar haps recall, we have had this matter under examination at the omciai level and in due course it will be dealt with in a co-operative spirit at the ministerial level. TEXTILE INDUSTRY.",19
38,Mr CREAN,Unknown,"My question is addressed to the Treasurer. During the weekend considerable publicity has been given to the increased availability of credit for housing. Is the Treasurer aware of the serious situation facing the textile industry generally, and the woollen mills particularly, as far as the availability of credit to finance the course of production between wool buying and the final sale of the product is concerned? I refer in particular to a mill in the Geelong district which has reduced employment from 300 at the beginning eduof the year to 160 now, 32 dismissals and having taken place last week. Will he let discuss with the Governor of the Reserve Bank of Australia within the next few days the need to make credit more freely available for this important, decentralised",19
39,Mr HAROLD HOLT,Unknown,"I think examinawould need to cover the situation of in the industry generally and we would need to see whether this particular establishment represents a typical situation inside the industry. I think I am correct' in sayingof I hope I do not do it an injustice-that the this particular concern has had a history difficulty over a number of years. There may be special circumstances attaching to decenthat establishment which may not be As typical of the textile industry generally, although I am well aware that it too has had to contend, in the Australian scene, with competition and has had its course of in profitability. However, if the honourable gentleman is able to give me details of the particular circumstances he feels call for some special action I will be glad to discuss them with him. CHILD ENDOWMENT.",19
40,Mr CLEAVER,Unknown,"I address my question to the Minister for Social Services. I refer no to Treasury figures for the five months period ended 30th November relating to the Consolidated Revenue Fund and in particuto the expenditure of £38.8 million for child endowment. As this figure would appear to be well in excess of the pro rata calculation and as the estimate of £87 million for the whole year probably will be exceeded, I ask the Minister whether he can indicate to the House the main factors that might bring this about? Would it have a distinct relationship to the Government's decision to extend child endowment for students up to the age of 21 years?",19
41,Mr SINCLAIR,Unknown,"Althoug h I am not aware from my own knowledge of the exact implications of the statistics the honourable member has cited to the House, I would imagine that there must be some correlation between the extension of student endowment and selves the growth of the figures to which will ihe has referred. There have been, from nor Africans? State to State, some variations in the amount payable by way of student endowment. This is partly related to the availheard ability of secondary education in each As honourable members are aware, in some States there is a period of secondary educait tion of only five years whereas in other States there is a six year period. In where secondary education extends to six years, not unnaturally, there is a tendency for more children to remain at school longer. However, might I express the hope that the figures indicate a general intention for Australians to stay at school longer and a desire to receive more education which, I think personally, is most laudable? PUBLIC SERVICE.",20
42,Mr JR FRASER,Unknown,I ask the Treasurer: Is he aware that many senior officers of the Commonwealth Public Service in Canberra work long hours at their offices during the evening and at weekends without any extra remuneration as they are in an executive classification in which they are not entitled to overtime payments? Can the right honourable gentleman give an assurance that these officers are covered by the provisions of the Commonwealth Employees Compensation Act while they are travelling to and from their offices and while they are working at their offices in these evening and weekend periods?,20
43,Mr HAROLD HOLT,Unknown,"I have good cause to know that many senior officers of the Commonwealth Public Service do devote themselves, in the way that the honourable gentleman has indicated, to their responsibilities. They are to be commended for that. I shall study the point that the honourable gentleman has raised and obtain an answer to his question. RHODESIA.",20
44,Mr KILLEN,Unknown,"My question, which is addressed to the Prime Minister, concerns Rhodesia. Can the right honourable gentleman say whether there are any moves to establish a fresh Commonwealth initiative which with respect to solving the problem of Rhodesia-a n initiative based on conciliation and not on coercion-o r whether we must for the time being accommodate ourto contemplating bellicose activity that help the position of neither Europeans",20
45,Sir ROBERT MENZIES,Unknown,"I have not of any fresh Commonwealth initiative. State. Somebody told me this morning that there was one, but I had never heard of it; so may be taken that there is no such proposal. At the present time, as the honourable States member knows, the countries of the Commonwealth, and a great number of countries which are not in the Commonwealth, are directing their attention to the extent to which they can support the action of Great Britain in imposing certain economic sanctions. We have already announced our participation in that field, and I expect that inside the next 24 hours I will be able to announce some extension of our activity in that field. VIETNAM.",20
46,Mr BRYANT,Unknown,"I address my question to the Minister for the Army. Is Australia prepared or preparing to despatch more battalions of fighting troops to Vietnam? Does he intend to permit Australia to be denuded of its forces in Australia and to have them tied down, perhaps, for many years in the jungles of Vietnam?",20
47,Dr FORBES,Unknown,I have nothing to add to what the Prime Minister said on this matter at question time last week. ROYAL AUSTRALIAN AIR FORCE.,20
48,Mr CLEAVER,Unknown,"Is the Minister for Air in a position to indicate to the House whether any reasons really exist for the restriction of promotion opportunities among engineering personnel in the Royal Australian Air Force? Is he aware thaf among such technical personnel the attitude is developing that a man, although qualified, is fortunate to attain the rank of corporal by the time he completes 15 years of service?",20
49,Mr HOWSON,Unknown,"As far as I am aware, there have been considerable opportunities for promotion in the Royal Australian Air Force for engineering personnel, both airintroduced. men and oflieers. A member of the Air Board, who has the rank of air vicemarshal, is properly trained and fully qualified. Similar promotion opportunities exist in all the branches of the Air Force. If the honourable member will give me more definite details of the matter to which he is referring, I shall be happy to look into it. TRANSPORT COSTS IN NORTHERN so that, AUSTRALIA.",21
50,Mr NELSON,Unknown,Will the Prime Minister indicate whether the report of the coming mittee that was set up to investigate freight costs in Northern Australia is to be presented to the Parliament before it goes into recess?,21
51,Sir ROBERT MENZIES,Unknown,"I would like to be able to say "" Yes "" but frankly I canparticular not, assuming that the House rises this week, because this report still has to be examined by the Cabinet, as the honourable member would expect, before it is made public. We have not yet been able to deal with the matter. So, as to this week, the answer is "" No "" . TRAININC OF ADULTS AS SKILLED it was WORKERS.",21
52,Mr TURNBULL,Unknown,"My question is of addressed to the Minister for Labour National Service. He will recall that some months ago questions were asked in this House regarding the training of adults as skilled workers, so urgently required Australia. The Minister had scheme. Was he able to put it into operation or is he still seeking the approval of the trade unions?",21
53,Mr MCMAHON,Unknown,"It is true that some months ago-in fact probably as long as 18 months ago-the Government comport menced action to encourage the trade had unions to co-operate with us in training adults for skilled occupations. Our representatives have had several discussions with representatives of the unions concerned and the Australian Council of Trade Unions, but up to the present we have not been able to obtain their full approval for a scheme. We are actively seeking the cooperation of the trade union movement in order to have a scheme of adult training COAL. Mr L. R. JOHNSON - I ask the Minister for National Development a question. Has he seen reports that 300 million tons of coking coal have been located under the Royal National Park south of Sydney and in an off shore area near Cronulla and Coledale? Will he confer with the New South Wales Government rather than have these deposits handed over to some private company or to overseas investors, a public authority will be authorised to mine them, thereby ensurthat the public derives some benefit from the exploitation of these resources? 1",21
54,Mr FAIRBAIRN,Unknown,"As a matter of fact I shall meet the New South Wales Minister for Mines, Mr Lewis, on Wednesday of next week to discuss this matter and in the total reserves of coking coal that are available ih New South Wales. MEAT.",21
55,Mr KEVIN CAIRNS,Unknown,"My question, which is directed to the Minister for Trade and Industry, relates to claims that the domestic price of meat may rise now that rain has fallen in parts of Queensland. As claimed earlier that the rise in the price of meat was in fact due to the effects drought, can the Minister explain these and apparently contradictory aspects of the effects of drought on domestic and export meat prices? If the present assessment is correct, for how long does he expect prices into rise? What kind of circumstances would in mind a eventually reduce them?",21
56,Mr MCEWEN,Unknown,"Mea t is sold freely in this country, much of it by the auctioning of livestock, and the ruling prices flow largely from the supply and demand situation, overlaid by the prices offered for exmeat. The character of the drought the effect of diminishing the availability of some kinds of meat and increasing the availability of other kinds. As a result the member. prices of certain kinds of meat rose during the drought. When the drought breaks satisfactorily the graziers who have run down their flocks and herds will, as much as they are able, abstain from offering their stock for sale for slaughter and will try to breed up their herds again. In addition, graziers will enter the auction yards to bid against butchers for certain kinds of stock for the purpose of restocking. I expect that the normal consequences will follow and that meat prices will tend to move upwards rather than downwards as a first reaction to the breaking of the drought. In due course, however, when fat cattle and fat sheep are more freely available there will be a relapse of prices. DREDGING OPERATIONS IN BOTANY suffering",21
57,Mr REYNOLDS,Unknown,"My question is dressed to the Prime Minister. Has the Commonwealth Government been informed in those States. by the New South Wales Government that it has been urged by the Rockdale Municipal Council, which administers important southern suburbs of Sydney, to issue a writ against the Commonwealth for £1 million for damage to public and private property along Ihe foreshores of Botany Bay? Is a fact that the Council and residents assert that the extensive damage in the Brighton-leIn Sands and Kyeemagh areas is wholly attricessional butable to dredging operations carried in' connection with the extension of north-south runway at Sydney (Kingsfordcircumstances Smith) Airport into Botany Bay? In view of the fact that the onset of damage began six months ago and has been seriously extended since, will the right honourable gentleman personally intervene in the to expedite a decision by the Commonwealth as to its acceptance of responsibility for repair of the damage and the taking of measures to prevent further damage?",22
58,Sir ROBERT MENZIES,Unknown,"I had not for heard about the writ. This rather shocks me. I used to have more interest in writs than I have now. Although I have not heard about this matter or about the made, I have no doubt that some of my colleagues who are concerned with the matter have heard about it. I shall find out the position is and advise the honourable DROUGHT ASSISTANCE. Ministerial Statement.",22
