speakerGroups,Speaker,Title,text,pageNumbers
11,Mr WEBSTER,REFUSAL TO ADMIT MINISTERS OP,"I read the statement referred to only a minute or two before the honourable member drew attention to it . As I told him last night, I do not approve of the tone adopted hy the correspondent, and I said that while the proper avenues for approaching me on public matters were open to the newspapers before publication,, I would not take notice of anonymous press reports. Having looked into the matter, I find that, as usual, honourable members opposite must fail in their attempts to disparage me. The decision referred to in the newspaper paragraph was that of the Acting Public Service Commissioner. I have asked that officer for his reasons. Personally, I do not approve of the decision, but I cannot interfere with it . I shall, however, consult with the Commissioner, with a view to arriving at an equitable arrangement; in fact, I am doing so now. AUSTRALIANIMPERIAL FORCE. NA INDUSTRIAL CENTRES. . Mr Laird SMITH - The Acting Prime Minister has told us that it is intended to allow some of our soldiers to visit agricultural centres in various parts of the world, in order to gain information which may be of benefit to them and to the country on their return. No doubt this opportunity will be greatly appreciated. I should like to ask the honourable gentleman if he would be good enough to arrange also for the visit of our men to the great centres of science and mechanical industry in Great Britain and America? _ Mr Watt - I think that the suggestion is a good one, and I shall confer with my colleagues who are working with me . in connection with the demobilization and repatriation of our troops, to see if it can be put into operation. LECTURE ON AGRICULTURE.",21
12,Mr RODGERS,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"I ask the Acting Prime Minister if he will endeavour to secure for the members of this Chamber and of the Senate an invitation to a lecture that is to be given in this city on Monday night next, by Mr Richardson, the great scientific mind on agriculture, who will make comparisons between agriculture in Australia and America, and the aim and ambition of a great Democracy to make, agricultural life the blue riband of the nation?",22
13,Mr WATT,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"I think there will be no trouble whatever in securing invitations if honourable members desire them. Knowing something of the attainments, qualifications, and work of Professor Richardson, I think it would be of immense value, particularly to members interested in agricultural matters, if they were able to afford the time to hear his remarks. TRANSPORT PORT SYDNEY. Mr EINLAYSON.r-Information has reached me that the-food supply, sleeping accommodation, and general conditions on board the Port Sydney, which arrived with returned troops last Monday, were very bad indeed, and I wish to know whether auy report to that effect has reached the Prime Minister. If not, will he institute inquiries, and, if the allegations are found to be correct, make urgent and emphatic representations to the authorities on the other side that this kind of thing must cease?",22
14,Mr WATT,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"I have no information about the ship in question. As honourable members have been previously informed, I have already made the most emphatic representations to the Prime Minister in connection with this matter. I shall ask the Acting Minister for the Navy to ascertain the facts in regard to the conditions on the Port Sydney. BRANDING OF POSTAL VANS.",22
15,Mr ARCHIBALD,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"As far back as my recollection goes, postal vans have been always branded with the name of the reigning monarch. First, they were branded "" V.R.,"" later ""E.R.,"" and then, until recently, "" G.R."" Now they all bear the letters ""P.M.G.,"" as if the Postmaster-General owned the lot. What is the reason for this change?",22
16,Mr WATT,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"If that question had been asked by one of several other honourable members in the House I could have believed that, it sprang from improper motives, but I know that the honourable member for Hindmarsh has no desire to derogate from the high reputation of the Postmaster-General and merely desires information that will be of service to the public. I am totally ignorant of the cause of the change he has referred to, if change there has been. In the old days, when I was Postmaster-General in the Victorian Parliament for a brief period, everything was branded ""P.M.G.,"" as if I also .owned them all. If the monarch's initials were allowed to appear, that was an unusual departure. I shall inquire from the Postmaster-General the reason for the change which the honourable member has indicated. WAR PRECAUTIONS ACT. CONTBOL OF INDUSTBJES POLITICAL UsB OF POWERS .",22
17,Mr KELLY,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"As we are now nearing peace conditions, will the Government see that in respect of any general power exercised under the War Precautions Act, either for ihe establishment of an entirely new industry or for the alteration or modification of an existing industry- I give as an illustration the establishment of a tin-plate manufactory at Newcastlethe House is taken into the Government's confidence as soon as the idea matures in the mind of their official adviser, so that honourable members may have an opportunity of saying what they think about these proposals before the country is irretrievably committed to them?",22
18,Mr WATT,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,". 1 do not know that that would be possible in every case. If the House were not in session it would be obviously impossible to give the informarried mation the honourable member desires; if it were in session, it would be possible to do it, but only in the form of a statesideration, ment. I ipersonally have not the slightest objection to stating at the of any negotiations all the facts relating to them. The honourable member, having some knowledge of business practice, will know that very often it is not advisable, until agreements are reached, to make preliminary announcement about busiPrime ness affairs. I do not desire to pursue policy of secrecy towards the House or public in regard to these important sure matters. Mr J"". H . CATTS - In regard Acting Prime Minister's pledge that the re-incarnated ""War Precautions Act will not be used for political purposes, has honourable gentleman consulted the Prime Minister on the matter, and does ""the pledge cover the attitude of the Prime Minister in regard to the future adthe ministration of this measure?",22
19,Mr WATT,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"I think the honourable gentleman is well acquainted with ths principle of solidarity ofi My statement represented the view of the Government, and not merely of any particular member of it. NATURALIZATION.",23
20,Mr BRENNAN,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"Do the Government propose to deal this session with the question of naturalization, with a view to equalising the status of men and women under Australian law, as was clearly intended when the Act was intro* duced in 1903, especially having regard to the partial amelioration given Imperial legislation on the same subject?",23
21,Mr GLYNN,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"I think the honourable member refers to the question as to whether a woman, married to an alien, should be entitled to retain her ality.",23
22,Mr BRENNAN,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,Sh e should be able choose her nationality.,23
23,Mr GLYNN,INSTRUCTIONAL VISITS TO SCIENTIFIC AND,"View s on that subject have been placed before me by deputaof tions comprising many good representafiscal tives of the sex, but there have been also writings from societies of ladies which expressed disagreement with the attitude adopted by the deputations. Some oritative women believe that a woman to an alien should be allowed to retain her nationality; others take the opposite ^view. The matter is under conbut I do not think it can possibly be dealt with by legislation proper stage during this session. NA INDUSTRIES.",23
24,Mr BAMFORD,PROTECTION OP AUSTRALIAN,"Will the Acting Prime Minister communicate with the Minister suggesting that, when a peace terms are being discussed, the the Prime Minister should endeavour to enthac effective protection will be given to sugar grown within the Empire, as to the against sugar grown elsewhere ?",23
25,Mr WATT,PROTECTION OP AUSTRALIAN,"This matter has already received a certain amount' of attention the from the Government, who are acquainted with the difficulties surrounding the matter, and, although it has not been specifically brought under the notice of Prime Minister, the general principles have been discussed with him. I shall see that the suggestion made by the honourable member is brought under the notice government. of the Prime Minister.",23
26,Mr TUDOR,PROTECTION OP AUSTRALIAN,"If the Government intend to make representations to the Prime Minister in reference to the protective policy of Australia, with_ a view to obtaining a certain amount of preference wijfhin the Empire, will it not follow that if the Peace Conference has power to determine the matter it will have power to determine other fiscal questions. Shall we not be surrenderingsome of our rights of self-government if we suggest that-this matter should be dealt with by by recent the Peace Conference ?",23
27,Mr WATT,PROTECTION OP AUSTRALIAN,"The Prime Minister is thoroughly acquainted with the views of his colleagues on the fiscal question, and > with Australia's hopes in regard to renationciprocity within the Empire.",23
28,Mr HIGGS,PROTECTION OP AUSTRALIAN,When do the Governto ment propose to deal with that question f,23
29,Mr WATT,PROTECTION OP AUSTRALIAN,When they consider the time proper. From the Government point view there is no danger of Australian rights being liroited at this stage. PUBLICITY OFFICER.,23
30,Mr HIGGS,PROTECTION OP AUSTRALIAN,"Are the cablegram* authwhich are sent by the Government for publication in the British press sent by the Acting Prime Minister, or anybody in his behalf; if not, what representative of the Government prepares and despatches such messages?",23
31,Mr WATT,PROTECTION OP AUSTRALIAN,"I understand that these messages are prepared by the publicity officer in the Prime Minister's Department, and are submitted daily for cable transmission. Sometimes I get a chance of looking through the messages; at other times I do not.",24
32,Mr TUDOR,PROTECTION OP AUSTRALIAN,"How many publicity officers are employed in the Prime Minister's Department now? Is Mr Dumas, who accompanied the Prime Minister to England, and has since returned, still employed by the Department?",24
33,Mr WATT,PROTECTION OP AUSTRALIAN,"Mr Dumas informed me on his return to Australia that he had resumed service with the Argus, and that his engagement with the Government terminated automatically. The only publicity officer of whom I have any knowledge is Mr Cook, formerly of the Melbourne Herald staff, who was appointed before the Prime Minister's, departure. SOLDIERS' DEFERRED PAY.",24
34,Mr MATHEWS,PROTECTION OP AUSTRALIAN,"Is the Assistant Minister for Defence aware that some soldiers who returned eighteen months ago, have not been able to get their deferred pay ? Can a special effort be made to relieve the position, because there are widowed mothers waiting for that money which, in some cases, amounts to £10?",24
35,Mr WISE,PROTECTION OP AUSTRALIAN,"I shall endeavour to get the payments finalized. If the honourable member has any special cases in mind, and will furnish me with the details, I shall have them inquired into. I do not know of any soldiers who have been back eighteen months, and have not drawn their deferred pay - have EE-ASSEMBLING OF PARLIAMENT.",24
36,Mr CONSIDINE,PROTECTION OP AUSTRALIAN,Can the Acting Prime Minister inform the House of the approximate date in the New Year when the House will resume its sittings?,24
37,Mr WATT,PROTECTION OP AUSTRALIAN,"It is not possible at this stage to do that. Mu-.'h will depend upon the progress made in the preparation of the legislation to which I referred in the statement. I made concerning the War Precautions Act, and that, in turn, will be conditioned by the termination of the peace deliberations. The House must adjourn in a spirit of hope for an early settlement at the peace table. The earlier that settlement is reached the earlier Parliament will re-assemble. LAND POLICY.",24
38,Mr LYNCH,PROTECTION OP AUSTRALIAN,I desire to ask the Acting Prime Minister when we shall have an opportunity to discuss a comprehensive land policy and closer settlement system in connection with the Crown lands within the control of the Commonwealth Government ?,24
39,Mr BRENNAN,PROTECTION OP AUSTRALIAN,Before Christmas.,24
40,Mr WATT,PROTECTION OP AUSTRALIAN,The honorabla member for Batman (Mr Brennan) has on this occasion accidentally stumbled upon the truth. The opportunity will offer before Christmas. GOVERNMENT PLEDGES.,24
41,Mr JH CATTS,PROTECTION OP AUSTRALIAN,"Does the Acting Prime Minister recollect having made the following statement in regard to conscription as reported in the Sydney Morning Herald, of 13th December lastWe have asked you to take heed, and ooun sel with us. If you do not, you must get some other men to govern you; we cannot. Further, does he remember making the additional statement on the subject thatThe people knew that the Government felt so seriously on the matter that it would leave the seat of Government if its proposals were negatived. The pledge given by the honourable gentleman that the War Precautions Act, if continued, will not be used for political purposes, applies, I presume, to° the whole Government, including the Prime Minister (Mr H'ighes)-althoug h we not been told whether he has been consulted on the subject-and I desire to ask whether in that pledge there is some quality different from that given by himself and other members of the Government prior to conscription?",24
42,Mr WATT,PROTECTION OP AUSTRALIAN,"If the honourable member and some of his colleagues intend to turn the House this morning into a puzzle factory, I must ask that notice be'given qf their further questions. SALE OF AUSTRALIAN COPPER.",24
43,Mr HIGGS,PROTECTION OP AUSTRALIAN,"the Acting Prime low : Minister, upon notice Whether he has received anjr replies to his requests that if the British Government will not purchase the Australian output of copper, the Australian producers should be permitted to sell their copper in Allied Markets?",25
44,Mr WATT,PROTECTION OP AUSTRALIAN,"Activ e negotiations for the sale of the Australian output of this copper to the Imperial Government are still in progress, under the direction of 1,722 the Prime Minister and the representaout tives of the Copper Producers' Associathe tion in London, for the renewal of the fairly successful. present contract t ill 30th June, or three months after peace, whichever is longer. This is the situation as it stands today. REPATRIATION' DEPARTMENT. NA SOLDIERS - VOCATIONAL TRAININGLOCAL COMMITTEES-EMPLOYEE S . IN VICTORIA N BRANCH.",25
45,Mr NICHOLLS,EMPLOYMENT AND LAND FOR RETURNED,"the Assistant Minister for Repatriation, upon notice I. Whether it is a fact that a number of employers have taken advantage of returned soldiers, who are partially incapacitated, and are employing them at a lesser rate than that granted by the Court award T 2. If so, will the Minister institute ings against such employers under the War Precautions Regulations ?",25
46,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,The Department has no knowledge of any such cases. If the honourable member will furnish particulars inquiries will be made.,25
47,Mr CORBOY,EMPLOYMENT AND LAND FOR RETURNED,"the Minister representing the Minister for Repatriation, upon notice I. Whether the Government will take into immediate consideration the completion within one year of the Ocean-road, Barwon Heads to Warrnambool, and the employment of returned soldiers only on such work ? 2. Will the Minister take immediately into consideration the finding of the necessary money to supplement the money subscribed to insure this avenue of employment for returned soldiers being opened to them forthwith? 3. Is it a fact that the general difficulty of the Repatriation Department is in providing for the returned soldiers who are unskilled labourers ? * 4. If so, will the Minister take steps to overl o w :come this difficulty?",25
48,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,"The answers to the honourable member's questions are as fol1 and 2. It is not intended to specially find money for the worK in question, but it is proposed to make funds available to Local Government authorities generally for the purpose of carrying on works upon which returned soldiers will be employed. 3. There is, undoubtedly, greater difficulty in placing unskilled, than skilled, workmen, and is accentuated by the disinclination of many men to accept the employment offered. As, however, the Department has now only men on its register awaiting employment, of 25,345 applicants, it is considered that efforts to place such men have so far been 4. In addition to the proposals referred to in the answer to 1 and 2 above, the Department has provided for forestry work in New South Wales and Victoria. Other proposals are being matured.",25
49,Mr CORBOY,EMPLOYMENT AND LAND FOR RETURNED,"the Minister representing the Minister for Repatriation, upon notice I. Whether the Government will expedite all necessary work for returned soldiers within the next twelve months? 2. Will the Government consider the advisability of sending a circular to all municipalities and public bodies employing labour throughout Australia, showing the urgent necessity for finding work during next year, and especially next winter, for the soldiers about to return'. 1",25
50,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,The answers to the honproceedorable member's questions are as follow : 1. This is already being done. 2. A circular on the lines indicated was sent to local governing bodies in June last.,25
51,Mr CORBOY,EMPLOYMENT AND LAND FOR RETURNED,"the Minister representing the Minister for Repatriation, upon notice I. Wjhether the Government will take into immediate consideration the urgent necessity for providing, within the next twelve months: (a) land for soldiers' settlements; (6) work for returned and returning soldiers? 2. Is it a fact there is a large number of applications in excess of the land provided for returned soldiers, viz., 5,858 applications, in which only 1,754 applicants were successful in obtaining blocks? 3.. If so, what steps do the Government propose to take to find land for returned soldiers who aro applicants?",25
52,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,"The answers to the honourable member's questions are as fol1. Steps to this end have already been taken. 2. Up to 31st October 5,858 applications had been received, but only 3,508 were approved. Of the latter, 1,754 have been allotted holdings, and 403 have been placed either in group settlements .or in training establishments preparatory to being allotted holdings. 3. A conference of Lands Ministers, convened by the Minister for Eepatriation, was recently held in Melbourne for the special con- able member for sideration of this problem. At that conference the Minister for Repatriation asked the States to definitely provide 17,000 holdings as a minimum within the next twelve months, and also to indicate what further ""provisions they could make beyond that number. The States have undertaken to furnish the Minister with their proposals in this regard. Conditionally upon suitable proposals being submitted the Commonwealth Government is prepared to make further financial assistance available.  the Minister representing the Minister for Repatriation., upon notice I. How many approved applications by returned soldiers are waiting for vocational classes to be extended or formed? 2. When does the Eepatriation Department intend to take action with a view of securing machinery and tools for the technical schools where returned soldiers are being trained?",25
53,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,"The answers to the honourable, member's questions are as follow ::- 1. Two hundred and seventy-three are awaiting training, but these will be absorbed in the classes now being formed. 2. In conjunction with the technical training branch of the State Education Department, the Eepatriation Department has for some time been taking steps to secure the machinery and tools required, but considerable difficulty is experienced »in this regard owing to the fact that the market is extremely short of such requisites.",26
54,Mr MACKAY,EMPLOYMENT AND LAND FOR RETURNED,"the Minister representing the Minister for Repatriation, upon notice I. Whether, the Department of Repatriation has received any complaints from local committees appointed under the Act in reference to the delay in finally dealing with their recommendations ? 2. Is it a fact that there is considerable delay in dealing with these niatters? 3. Has the Minister considered the necessity of extending the powers of, and removing some of the restrictions imposed on, local committees?",26
55,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,"The answers to the honourable member's questions are as follow : 1. Yes. 2. It is regretted that delay has occurred, but this has in many cases been contributed to by the fact that local committees have not in all cases followed the established procedure or furnished the necessary information. 3. This matter is now 'being considered.",26
56,Mr GROOM,EMPLOYMENT AND LAND FOR RETURNED,"Yesterday the honorMelbourne (Dr Maloney) asked1. How many men are employed in the Victorian branch of the Repatriation Department receiving salaries of £200 and over who are not returned soldiers and sailors? 2. Is it the intention of the Minister to fill these positions with returned soldiers and Bailors ? I am now in a position to furnish the honourable member with the following rep!y:1. Four (4) men. 2. These men formed, part of the staff of the State War Council, and' were retained because of their special knowledge of the work. Two of them are State officers, and their temporary loan to the Commonwealth has been approved. All vacancies occuring are, wherever possible, filled with returned soldiers. ADDITIONALSITTING DAY. SPANISH INFLUENZA-ATTENDANC E OF MINISTERS OF RELIGION ON PATEETNTS. Motion (by Mr Watt ) proposed - That the House, at its rising, adjourn until Tuesday next at 3 p.m.",26
57,Mr BEEBTNAII,EMPLOYMENT AND LAND FOR RETURNED,"Batman) [11.38] - I hope I shall be in order in availing myself of this motion to make a casual reference to a matter of the very first importance. In determining the order of business I should like the Acting Prime Minister (Mr Watt) to give the House an opportunity to further consider the very grave matter raised this morning by the Acting Minister for Trade and Customs (Mr. Greene), when he stated that the reasons for preventing ministers of religion from ministering to the needs of Spanish influenza patients in quarantine areas in Sydney were, in the minds of the Government, sufficiently strong.",26
58,Mr SPEAKER,EMPLOYMENT AND LAND FOR RETURNED," I am afraid the honourable member cannot deal with that matter on this motion. The only question before the Chair is whether the House should meet on Wednesday next, as usual, or on the day mentioned in the motion.",26
59,Mr JH CATTS,EMPLOYMENT AND LAND FOR RETURNED,Mov e for an extra ' sitting day to enable the matter to be disctissod*,27
60,Mr BRENNAN,EMPLOYMENT AND LAND FOR RETURNED,"No , I shall not attempt in any way to evade your ruling, Mr Speaker. I think you have permitted me to indicate what is in my mind, and I speak for a very large section of the community when I say f i at we are totally dissatisfied with the position taken up by the Government. Question resolved in the affirmative. LAND TAXBILL . Assent reported. ""WAR PRECAUTIONS BILL . SECOND READING. Debate resumed from 5th December (vide page 8886), on motion GROOMThat this Bill be now read a second time.",27
61,Mr RILEY,EMPLOYMENT AND LAND FOR RETURNED,"South Sydney) [11.41] ""When we adjourned last night, having discussed the position of the Wheat Pool, the Metal Pool, and several other matters in respect of which the Government desired an extension of the War Precautions Act, I was about to deal with the functions of the Wool Board, and to reply to some of the statements made by the Acting Prime Minister (Mr Watt). The honourable gentleman said that the Government were charged with the responsibility of looking after the whole of the wool clip on behalf of the wool-growers of Australia, and also the buyers, who consist of the British and Allied Governments. cessation of the operation of the War Precautions Act two months hence would not interfere with the purchase of our wool clip, since the purchase has already been made. If the wool producers are anxious to hand over to the Commonwealth Government, for disposal, the, whole of their clip, they can do so without the existence of the Act. Since the clip has been sold, and the greater part of the purchase money already paid, the Government have only to arrange for its shipment, and in this respect the War Precautions Act cannot be of any assistance. It would, not add one ounce to the weight of the clip, or a penny to the price paid for it. The Acting Prime Minister failed to give any satisfactory reason why the operation of the Act should be continued to assist the wool-growing industry. We already have in existence a Wool Board, composed, I suppose, of experts and men interested in the wool trade. Mr M'oWILLIAMS - I think that is the best amongst the Boards. - Mr Riley - I suppose the members of the Board have been very careful in looking after their own interests, which are secured irrespective of whether this Act is repealed or not. They have been very successful in obtaining the best price ever paid in this country, and have made good fortunes out of the war. If the members have done good work for themselves and for the country, now that the war is at an end, the Act should die and by Mr .the Board be disbanded.",27
62,Mr RODGERS,EMPLOYMENT AND LAND FOR RETURNED,Most of the members act in an honorary capacity.,27
63,Mr RILEY,EMPLOYMENT AND LAND FOR RETURNED,"I do not mean that they have made fortunes by fees, because I know that they do not receive any; I refer to the benefit they have received from the increased price of wool. Mr M!cWILLIAMS - They would have got more in the open market.",27
64,Mr RILEY,EMPLOYMENT AND LAND FOR RETURNED,"I do not wish to go into details, and will only say that I do not begrudge the good prices they have realized. In my electorate 500 or 600 men are out of employment owing to the conditions made by the Wool Board, and they aTe very anxious that the powers of .the Board should last no longer, in order The that they may once more find work in their old places. Then there was a Board to control the supply of paper. That Board told newspaper proprietors and others who use paper in large quantities that there was a great shortage.",27
65,Mr JH CATTS,EMPLOYMENT AND LAND FOR RETURNED,That has been dropped.,27
66,Mr RILEY,EMPLOYMENT AND LAND FOR RETURNED,"Yes ; there was some dispute, and the chairman and members resigned, with the result that the great outcry about the scarcity of paper ceased. There has been nocurtailment, of supplies to newspapers, and there is sufficient paper to enable the printing and other industries to be carried on. It was a good thing for those interested when this Board went out of existence; and this is only an illustration of what should occur in other directions. In my opinion, if the War Precautions Act were allowed to expire, and we got back to normal conditions, the cost of living would come down. It is this consideration that causes so many thousands of people to object to a continuation of the powers under the Act, for they regard the regulations as the cause of the inflation of prices. I am anxious that people should once more be allowed to carry on their businesses in their own way, and not have interested people regulating the businesses for them. My only desire 'is that the progress of this country, as before the war, shall not be interfered with. There is no doubt that Australia will revive more quickly than, perhaps, any other country from the heavy demands that the war has made, for we have enormous resources which ought to be developed on those normal lines that are impossible under the control of about fifty different Boards. I am sorry that the honourable member for New England (Lt - Colonel Abbott) should have so far forgotten himself as to say the nasty things he did about the red flag. Personally, the Australian ""flag is good enough for me; and in my view the colour of any flag does not particularly matter. We may have green, blue, black, or yellow flags, so long as a country has a flag under which people work to make it worth living in. The honourable member, perhaps unintentionally, asserted that the red flag stands for revolution. It does nothing of the kind; the red flag has been adopted by the more humane men in the civilized world today-that is the Socialistic party. It has been adopted by them because the blood of all men is red, and it stands for brotherhood, not for revolution. every country in the world we find some of the noblest of characters who believe in the red flag, not, as I say, because it means revolution, but because they look forward to a day when all human slaughter shall cease, and all men shall be brothers. I Temind honourable members that the Salvation Army has adopted the "" Mr Biley. red flag; and surely that cannot be looked upon as a revolutionary army-as a band of what the honourable member for Hindmarsh (Mr Archibald) would call ""cutthroats""? These men and women are imbued with the highest and noblest of motives, namely, the uplifting of all who are cast down by drink, debauchery, or poverty; and they go out into the highways and byways with the red flag. If that can be done by the Salvation Army, surely social reformers, who desire a revolution of thought with a view to making the country better for people to live in, should not, because they use the red flag, be stigmatized as "" cut-throats,"" eager for the destruction of the institutions of the country. 'Fancy the Government issuing a regulation to prevent the flying of the red flag! It is beneath the dignity of any Minister or Government. What does it matter what flag is flown if no one is v injured ?",27
67,Mr RICHARD FOSTER,EMPLOYMENT AND LAND FOR RETURNED,It means a great deal. C Mr Riley - Surely we can take a broad view in these matters.,28
68,Mr RICHARD FOSTER,EMPLOYMENT AND LAND FOR RETURNED,You are welcome to your views!,28
69,Mr RILEY,EMPLOYMENT AND LAND FOR RETURNED,"And I am not ashamed of them. This country has been ruled by the War Precautions Act and Boards from almost the inception of the war; and now that the war is over it is the duty of Parliament and the country to return to normal conditions. We desire that the men coming back from the war shall fall into the avenues of labour and take up the industries of the country as if the war had never been; and that cannot be done unless we get rid of the War Precautions Act and pass laws, and administer them in accordance with the will of the people. No one can deny that there has been a severe censorship on the press and public opinion in this country. If there was In any need for that censorship it is gone, and therefore I hope that the question of its abolition will not be regarded as a party matter or fought on party lines. We ought to be united in wiping out the War Precautions Act and throwing on the Government the responsibility of legislating in accordance with the public will. If we are incapable of carrying on the affairs of this country and giving effect to the laws we pass, then, of course, we must leave it in the hands of the Executive, but the Parliament, if it realizes its responsibility, must insist no laws shall now be permitted to operate without its sanction. If we have power to extend the War Precautions Act for any period we choose, we have also the power to legislate, by Bill, in any manner we choose. As a layman, my own view is that if the War Precautions Act be continued in force after peace is signed, and anybody contests its validity in the High Court, the whole machinery of government will be upset. I believe the Constitution must be altered to give Parliament necessary commercial powers. I hope, in the interests of the country, that all the bitterness engendered during the war will be forgotten, and that we shall return to normal conditions without any class feeling caused by class legislation.",28
