speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, lst May, 1963.",11
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. NA TESTS. Petition. Mr CREAN presented a petition from make. certain electors of the Commonwealth praying that the Government1. Support the United Nations resolution for a nuclear test ban treaty; 2. Ensure that foreign bases are not permitted on Australian soil; 3. In response to the call of the Nations, declare Australia's willingness to enter into an agreeestablishment ment not to manufacture, station or acquire nuclear authorities? weapons. Petition received. NA GAUGES.",11
2,Mr CLYDE CAMERON,STANDARDIZATION OF RAIL,"I ask the no Minister for Shipping and Transport a it at this moment. question without notice. Now that the Government has unexpectedly decided to proceed with the standardization of the rail link between Port Pirie and Broken Hill, will the Railway Equipment Agreement (South Australia) Act 1961, which relates narrow gauge rolling-stock, be repealed, will the finance to be provided under act now be available to South Australia the purchase of standard gauge rollingtheir stock? How much money has been Minister advanced to South Australia under this act?",11
3,Mr OPPERMAN,STANDARDIZATION OF RAIL,"The decision to proceed with gauge standardization work on the railway line between Broken Hill and Port Pirie was not unexpected. This is a matter that we have been dealing with for a considerable period. South Australian members have been dealing with me, as a committee, for quite a long time. I would like that to be clear from the outset. The decision may have been unexpected to the honourable member. Many matters concerning rolling-stock and equipment will have to be considered before the standardization work is commenced or completed. The rolling-stock which has been ordered should be in operation shortly. The twelve locomotives and 100 special cars involved will be utilized during the period before the line is converted to 4-ft. 8i-in. gauge. The other matters referred to by the honourable member are matters of detail concerning the standardization works project. Consideration is being given to the arrangements that it will be necessary to DEFENCE.",11
4,Mr JESS,STANDARDIZATION OF RAIL,"I direct a question to the Minister for the Army. Is the recruiting of full-time regimental medical ofBcers for the Australian Regular Army considered to be United meeting requirements? Further, has any decision been made in connection with the of an Army general hospital test, as recommended by the Army medical",11
5,Mr CRAMER,STANDARDIZATION OF RAIL,"Mr Speaker, it is true that we could do with more doctors in the Army. The matter referred to in the honourable member's other question is under consideration at the present time and I have further information to give in regard to PUBLIC SERVICE. Mr O'BRIEN - I direct a question to the acting Minister for Trade. Is it a fact that four senior Commonwealth public to servants of the Department of Trade have or resigned recently to seek employment out the side the Commonwealth service, where for salaries paid are more commensurate with talents? If so, what action does the intend to take to arrest this exodus of valuable and well-trained public servants?",11
6,Mr SWARTZ,STANDARDIZATION OF RAIL,"I have no information about the subject-matter which the honourable member has raised, but I will make some inquiries and let him know the result. CIVIL AVIATION.",11
7,Mr WHITTORN,STANDARDIZATION OF RAIL,"Has the Minister representing the Minister for Civil Aviation any information which he can give the House as to why all air services between Australia and West New Guinea will cease? Is there any significance in the announcement that air links between Australia and West New Guinea will be possible only through Lae, and that direct flights from the mainland will not be permitted?",11
8,Mr FAIRBAIRN,STANDARDIZATION OF RAIL,"The Minister for Civil Aviation has informed me that growers? nights between east New Guinea and West New Guinea-o r West Irian-wil l not cease. I understand that Trans-Australia Airlines has a fortnightly flight between and Hollandia, or Kota Baru, as it is now called. This plane will be allowed to land at Kota Baru, but the Australian Governbulk ment will probably have to give similar ing rights in east New Guinea to Garuda Indonesian Airways. Qantas has sought port approval to over-fly West Irian. The applibeen cation was made only about a week ago has and, so far, permission has not been granted. Flights from Sydney to Manila will have to deviate to the east of West Irian until mission is granted, but it is believed that permission will shortly be given. TOBACCO.",12
9,Mr HARDING,STANDARDIZATION OF RAIL,"My question is directed to the Minister for Primary Industry. Has he given any further consideration to plight of tobacco growers from ihe Clare, Millaroo and Dalbeg areas on the Burdekin River, many of whom are living on State rations while others are walking off farms, although less than ten miles away sugar farmers are enjoying the prosperity that all farmers should enjoy?",12
10,Mr ADERMANN,STANDARDIZATION OF RAIL,"Mr Speaker, plained tobacco sales in north Queensland are proThat ceeding. On the occasions when Brandon leaf was offered sales of this leaf were unsatisfactory. I remind the honourable member that the State Tobacco Leaf Marketing Board is managing tobacco sales. It not reported to me on any particular aspect ih which the Commonwealth would be Employees' interested. I will await the report of responsible body. COTTON.",12
11,Mr TURNBULL,STANDARDIZATION OF RAIL,"My question is that directed to the Minister representing Minister for Health. Is he aware that northern Victoria and southern New South Wales the production of cotton is retarded owing to the shortage of cotton seed? Realizing that it is necessary and desirable for cotton seed to meet quarantine requirements, I ask: Will the Department of Health give urgent consideration to extending the facilities available for the quarantine treatment of cotton seed to ensure that adequate supplies of seed are available to the",12
12,Mr SWARTZ,STANDARDIZATION OF RAIL,"Mr Speaker, I understand that some applications have been Lae submitted by potential growers in northern Victoria and the southern part of New South Wales for permits to import cotton seed in quantities. For sound quarantine landreasons, the permits were not granted. However, arrangements were made to ima small quantity of the variety that had requested. The supply of that variety now been multiplied under strict quarantine conditions and sufficient of this particular seed will be available for distribution perfor the next growing season. In addition, quantities of other varieties of seed that may be suitable for Australian conditions were imported under the same quarantine conditions and have been grown under quarantine. The best varieties will be made available to potential growers for the next growing season. This policy has been the approved by the State departments of agriculture and by the Commonwealth Scientific and Industrial Research Organization. As the honourable member probably their knows, a Commonwealth conference on cotton was held on Sth April last during which the Commonwealth's quarantine procedure in relation to cotton seed was exto the grower representatives. procedure was fully endorsed by them. COMMONWEALTH EMPLOYEES' COMPENSATION.",12
13,Mr EINFELD,STANDARDIZATION OF RAIL,"I ask the Treasurer has whether he will inform the House of any decisions taken to bring the Commonwealth Compensation Act into line with the State compensation acts. Does the right honourable gentleman agree that the present Commonwealth act has not been substantially amended for a number of years and in the interim the various State acts, in the particular the New South Wales act, have in extended numerous provisions and added many new clauses? Has the Minister considered the unsatisfactory features of the Commonwealth act, which provides no timetable for the determination of claims, denies compensation for some disabilities such as heart cases, for which most State acts now provide, and allows lower compensation for specific injuries and medical treatment than do most State acts?",12
14,Mr HAROLD HOLT,STANDARDIZATION OF RAIL,"The honourable gentleman raises a substantial matter of policy. I do not propose to express any policy views on this matter at this stage. May I point out to the honourable member, however, that over recent years this Parliament has reviewed compensation legislation on several occasions. Indeed, the provisions of the legislation are under periodical examination within the relevant departments. The honourable member claims that provisions of the Commonwealth act are less satisfactory than those contained in some State acts. When you have compensation legislation in six States and in the Commonwealth, not unexpectedly you will find provisions in the legislation of one State differing from provisions in the legislation of other States. Broadly, I think the Commonwealth scheme is fair and equitable by comparison with the schemes operating in the States. This is not a situation in which the Commonwealth should set out to place its employees in a position of greater advantage than the employees of the State governments, which have their ownfinancialproblems. We do try to maintain comprehensive schemes of compensation which give fair and equitable treatment to our employees. I shall see whether the interval between the introduction of the last amending legislation and the present time warrants some early consideration of the need to introduce fresh amendments. KOSCIUSKO STATE PARK.",13
15,Mr WENTWORTH,STANDARDIZATION OF RAIL,"I direct a question to the Prime Minister. Has a dispute arisen between an instrumentality of the Commoncuted wealth-the Snowy Mountains Hydronamely, electric Authority-and an instrumentality of the New South Wales Government-the Kosciusko State Park Trust-regardin g proposed work to be undertaken by the authority in the Kosciusko primitive area? If so, what action is proposed by the Commonwealth for the settlement of the dispute?",13
16,Sir ROBERT MENZIES,STANDARDIZATION OF RAIL,"Fro m what I have read of this matter I understand that there has been some conflict of opinion. This is a matter which falls within the domain of my colleague, the Minister for National Development. I shall get in touch with him and ascertain the present position. EDUCATION.",13
17,Mr BARNARD,STANDARDIZATION OF RAIL,"Has the Prime Minister yet had an opportunity to consider the excellent publication issued by the Students Representative Council of the University of Melbourne, entitled "" Education in Australia "" ? If he has read the publication, does he agree that it contains indisputable evidence of the urgent need for the Commonwealth to make a greatly increased' financial effort in the fields of primary, secondary and technical education in Australia?",13
18,Sir ROBERT MENZIES,STANDARDIZATION OF RAIL,"This is obviously a matter of policy. I have received many documents on this subject, including, no doubt, the one mentioned by the honourable member. I am not unfamiliar with the views that are stated, and I am not unfamiliar with the steps that we have taken in this field from time to time. I have stated the Government's policy repeatedly. We have a few more problems coming up in the lift, as you might say. All these representations are taken into account, but so far I have no reason to alter the last two statements that I made to the House on this matter. MARGARINE.",13
