speakerGroups,Speaker,Title,text,pageNumbers
15,Mr CHARLTON,CANADIAN AGRICULTURAL,"This is> what the Argussaid- ' The steamor esTried 900 stefrra'ge pag8ehf(er% of this number SO were Indians, -41 JugoJ Slavs, 10 Germans, 19 Russians, 1 Dalmatian, 2 Danes, 8 Italians, 1 Spaniard, 10 Greeks, 2 Belgians, and the remainder British. Deducting the number of foreigners from the total number of steerage passengers there remain approximately Britishers.",19
16,Mr ATKINSON,CANADIAN AGRICULTURAL,Were they all returning immigrants?,20
17,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"That is the lie. Mr Charlton"" - This is the Argus report of the statement made yesterday by the Acting Prime MinisterThe Acting Prime Minister (Sir Joseph Cook) said that the position, which was serious, had come about, he was afraid, through the want of organization.",20
18,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,""" In one State,"" I should have added. In New South Wales only.",20
19,Mr CHARLTON,CANADIAN AGRICULTURAL,"But you did not add it. However, the honourable member will have an opportunity to reply to my remarksI t was true that a number of men had come from England to Australia, having paid their own passage, and found on arrival that no arrangements had been made to receive or deal with them. A number of such cases in New South Wales had been reported to him by the Director of Immigration (Mr Gullett), and the men appeared to be in very straitened circumstances indeed. He had agreed to a suggestion to make an offer of £5,000 to the Government of New South Wales for the relief of such cases of distress on condition that the State Ministry made available a similar amount. The offer was mucle before the Prime Minister left Australia. He considered that those men should be looked after, and that they should not be allowed to starve in our cities. The Commonwealth Ministry agreed to make the offer, but the New South Wales Ministry would not do anything. Ministers - say- seas. ing that they had their own unemployed problem, which was acute-and he had no doubt that it was-and that-they could not see their way to close with the offer. Mr Gregory (WA.) - And the country is languishing for development. Sir Joseph Cook - True ; and men are going about hungry, because they cannot get work. There had Been a failure in organization.",20
20,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Hear , hear!",20
21,Mr CHARLTON,CANADIAN AGRICULTURAL,"I am trying to show that through lack of organization immigrants are being deceived, and being brought to this country without there being employment for them.",20
22,Mr FOLEY,CANADIAN AGRICULTURAL,Wan t of organization on whose part?,20
23,Mr CHARLTON,CANADIAN AGRICULTURAL,"Who is responsible? . Sir Joseph Cook - The Commonwealth Ministry was not, except in so far as it was responsible for the general condition of Aus800 tralia. Last week he heard that the chaplain of a church organization in Sydney was relieving some of the men and their wives and families, who have nothing to do, and nowhere to go, and he made available a sum of £1,000 for their relief - The whole thing needed organizing. Care should be taken that when the men arrived an organization was ready to receive them. Under the immigration scheme it was arranged that the Commonwealth Government should take full responsibility for the selection and passage of immigrants, and that the States should undertake to receive and deal with them. Mr Stewart - There is room for thousands of domestic servants, and farm labourers. Mr Anstey (V.),-There are 100,000 men out of work in the Commonwealth. Sir Joseph Cook - Badl y oil as we are in regard to unemployment, I believe this.is the best off country in the world. Other countries have unemployed in much larger numbers than we have. I hope that this is only a temporary difficulty. We must deal with it in the best way we can. The matter has been dealt with unsatisfactorily.",20
24,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,No doubt it has been-by the Labour Government of New South Wales. ',20
25,Mr CHARLTON,CANADIAN AGRICULTURAL,"This question was discussed at a Premiers' Conference held in Melbourne in May, 1920, and I intend to quote from the report of the proceedings of the Conference, so that honourable members may be made aware of exactly what took place there. The proposals put before the Conference by the Prime Minister (Mr Hughes) were as follows:Commonwealth to have full control overAgents-General of the several States to form consultative Committee in' London. Commonwealth to be responsible for, and have control of, all overseas organizations and transport arrangements for bringing immigrants to Australia. Primary object of scheme to be the settlement of immigrants on the lands of Australia. Type of immigrant-preferenc e to be given to British ex-service men, Commonwealth to seek co-operation and assistance of British Government in obtaining right type of immigrant and passages for same.",20
26,Mr GEEGOEY,CANADIAN AGRICULTURAL,^-IS there any evidence that the men to whom the honourable member has referred were brought out by the Commonwealth Government?,20
27,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,No ; and they were not.,20
28,Mr CHARLTON,CANADIAN AGRICULTURAL,"I am submitting my own case, and honourable members will have the right to reply to what I say. I direct the attention of the honourable member for Dampier (Mr Gregory) to the fact that, at the Conference, the following addition was made, with the approval of the Conference, to the proposals of the Prime Minister which I have quoted:Commonwealth and States to co-operate and consult from time to time as to the number of immigrants who can be absorbed in the respective States, and the class of immigrants required. There is a definite instruction that there must be organization here, and consultasays tion between the Commonwealth and State Governments.",21
29,Mr GREGORY,CANADIAN AGRICULTURAL,That is essential.,21
30,Mr CHARLTON,CANADIAN AGRICULTURAL,"Yes ; it is. Before inducing immigrants to come here we time. must know whether or not we can absorb them. That is the system of organizaConferences, tion approved by the Premiers' Confersidered ence. Later on the matter received f u r ther consideration, and the Prime M in - Mr Storey saidister said_ I am satisfied that past methods of immigratime, tion have failed, to a large extent, because the lack of uniformity in the systems adopted. I have suggested a definite scheme, and I have put the proposals in a clear and concrete formCommonwealth to have full control seas. Agents-General of the several States form consultative Committee in London. Commonwealth to be responsible for, and have control of, all oversea organizations and transport arrangements for bringing immigrants to Australia. Primary object of scheme to be the settlement of immigrants on the lands Australia. I take honourable members now a little further in the consideration of this ter, and refer them to a subsequent ference between Commonwealth State Ministers, held in July, 1920, which this matter was again debated. The I should like to know if the New South Prime Minister drew attention to the solutions passed at the previous ence, which I have just quoted, and the following stipulation was added:British ex-Soldiers - It was decided British ex-soldiers, coming to the Commonwealth on their own account, before migration scheme is put into operation, should be treated as they arc at present being treated; but, that afterwards, the States must say how many British ex-soldiers they can get at the facts. provide for. A number of the men who are returning by the ship which left here yesterday are British ex-soldiers. Later in the Conference, held in July, 1920, the Prime M in ister referred again to the proposals on the subject of immigration, which I have already quoted, and said It was resolved, on the motion of Mr Scaddan, that the Premiers undertake to submit the scheme for the consideration of their respective Cabinets. There the matter stands. What has happened since? That is'what I want to know, and what I hope the Acting Prime Minister (Sir Joseph Cook) will be able to tell us. He that New South ""Wales is the delinquent State in this matter, and I find that, at the Conference, Mr Storey, the Premier of New South Wales, saidWe discussed the matter in Cabinet for some That was between the holding of the two when the matter was conby each State Government. On - the resumption of the Conference, in July, We discussed the matter in Cabinet for some but did not come to a very satisfactory of conclusion, because just now we have a large number of unemployed in New South Wales, and the general feeling was that our energies ought to be exercised in the direction of finding' employment for our own people, rather than overin bringing more to supplement the numbers of unemployed. Members of the Cabinet, howto ever, were not averse to the Commonwealth having control of immigration in the way indicated in the resolution, but thought that the New South Wales Government should have the right to inform the Prime Minister as to the numher and class of immigrants wanted. of There is a very definite statement, and I want to know if the Commonwealth Government asked the Governments of the States whether they required the men who mathave had to return. The Acting Prime ConMinister has said that New South Wales and is the delinquent State, and, in view of the at statement of the Premier of that State, 0 reWales Government were asked whether Conferthese men were required.",21
31,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,It is a p it y the honourable gentleman did not wait until he that had ascertained the facts before he the imbrought bn this motion.,21
32,Mr CHARLTON,CANADIAN AGRICULTURAL,"I am putting my case in my own way, and I hope we shall Following upon the statement by Mr Storey, which I have quoted from the proceedings of the Conference, Mr Barwell, the Premier of South Australia, interjectedThat has been understood right through. And Mr Storey addedWe think that we should have the right to inform the Commonwealth Government that we may want, say, 1,000 bricklayers, or 5,000 immigrants of some other kind, and allow the Commonwealth to select the men. This meant that only when they required labour and could give employment to immigrants the State Government should request the Commonwealth Government to make the necessary arrangements overseas to bring the immigrants required to Australia. That is a perfectly fair position for a State Government to take up. If there were unemployed in the States, and the Governments could not find employment for their own people, they were not justified in bringing immigrants here to remain idle for a time, and then to be compelled to return, as these men have had to do, to their own country.",21
33,Mr BURCHELL,CANADIAN AGRICULTURAL,Is the honourable member sure that the Commonwealth Government brought these men out?,22
34,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"He is quite sure. Mr Charlton"" - I am not putting that position at all. I am making out my case, and the right honourable gentleman will have the right to reply .to it. I find that, at the Conference in July, Senator Millen said It seems impossible to find land for our own soldiers within less than three or four years. I wish honourable members to direct special attention to these remarks of Senator Millen, because the primary object of the immigration proposals was the settlement of men on the land. Senator Millen went on to sayWe shall not be fair to British soldiers if we bring them here with the implied understanding that they will be able to get land. There is a definite statement by the Minister for Repatriation. He found difficulty in getting land for the settlement of our own returned soldiers. Yet, in the face of this warning, British ex-soldiers come out here expecting to get land on which to settle, and only to be disappointed. Following the remarks by Senator Millen, the Prime Minister saidIn drawing up our immigration prospectus, we must state exactly what the land position is, and make it plain that, while we are willing to give the British soldier preference over settlers of any other kind, except Australian soldiers, yet our financial circumstances now are such that we are not able to guarantee to put him on the land unless we receive some assistance from the British Government. I say that, in view of these remarks, I am justified in submitting my motion. I do so because I wish to see the best interests of Australia served in connection with the policy of immigration. I am not, any more than is the party to which I belong, opposed to immigration. We recognise that our vast spaces in Australia must be populated. But it must be in a proper way, and not at the expense of people who are here already. We must not have thousands of unemployed roaming the country in search of employment and unable to get it, and at the same time have boatloads of immigrants coming here.",22
35,Mr CUNNINGHAM,CANADIAN AGRICULTURAL,Every man who goes back because he cannot find employment gives Australia a bad name.,22
36,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Hear , hear!",22
37,Mr CHARLTON,CANADIAN AGRICULTURAL,"I am coming to that. What is the position today? It is admitted that men are coming here who cannot get employment, and are consequently returning to the Old Country and to other countries. The result is to give Australia a bad name, and rightly so. Those who return tell the people in the lands from which they came that they have been disappointed and deceived. That is the position they take up. They say, "" We were given to understand that Australia was a land of milk and honey, and a land of plenty. We were told that if we went out to Australia employment would be found for us; but when we went there we remained out of employment for a considerable time, and until our necessities compelled us, before we had spent our last farthing, to make arrangements to return to our Home Land."" The Acting Prime Minister said yesterday that he had offered to supply £5,000 for New South Wales to tide people who came to that State from the Old Country over their period of difficulty, provided that the State Government would find an additional £5,000. The position in New South Wales today is such that the State Government has had to find over £100,000 this year to assist the unemployed.",22
38,Mr WIENHOLT,CANADIAN AGRICULTURAL,"There are a lot of unemployed in Queensland, too.",23
39,Mr CHARLTON,CANADIAN AGRICULTURAL,"We must consider whether we are justified in proceeding with the present immigration scheme until we can absorb our own people who are looking for employment. We do want immigration, but it must be upon a proper footing. It was estimated yesterday there were 20,000 unemployed in New South Wales, 10,000 being in the city of Sydney and the remainder in the country. In view of that fact, is it not time that the House thought over this matter? Are we justified in advertising for people to come to Australia from overseas when we have unemployed in such numbers? Australia is advertising abroad for immigrants at the present moment. I saw a copy of a paper which circulates in Germany and which contained a full-page advertisement calling for people to come to Australia to settle on the land. Is it fair to advertise for people to come here when we have no land for them? Who is doing the advertising?",23
40,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Nobody , to knowledge.",23
41,Mr CHARLTON,CANADIAN AGRICULTURAL,Somebody must be doing it.,23
42,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,I say that nobody in Australia is doing it.,23
43,Mr CHARLTON,CANADIAN AGRICULTURAL,Is the Commonwealth organization in London doing it?,23
44,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Nobod y in London is doing it, either.",23
45,Mr CHARLTON,CANADIAN AGRICULTURAL,"The fact remains that it is being done, and it is not fair to mislead people in this way. Does the Acting Prime Minister, with his strong views in regard to the necessity for increasing the population and developing the country-and perhaps my views are as strong as his-believ e that, at a time like the present, when we are suffering from the aftermath of'the war, and have not yet been able to restore the whole of our returned soldiers to civil life, we are justified in bringing people out by the hundred thousand? The right honourable gentleman admits that there must 'be organization in this end. It is absolutely essential that there shall be an up-to-date organization, and it is because of the Government's admission of the lack of that organization that I have taken this action today. It is in the best interests of Australia that this Parliament should speak and let the people know the necessity for organization and the guaranteeing of employment for newcomers before we bring them here. Successful immigration depends entirely on the development of the country. If we can develop our resources and expand our industries so that that we can absorb 1,000,000 or 2,000,000 immigrants, who will object to their coming? I would not, and the party on this side would welcome them with open arms. But we say that organization at this end is a preliminary necessity, and if the Commonwealth is charged, as it is by the agreement made at the conference with the State Premiers, with the organization abroad, and the States with the responsibility of making provision for the absorption of newcomers on their arrival, is it not fair to ask if those arrangements have yet been completed? Have the States adopted and submitted to the Commonwealth Government a fully developed scheme for the reception and absorption of immigrants? The unemmy ployed trouble exists not only, in New South Wales, for the honourable member for Moreton says that the same conditions obtain in Queensland.",23
46,Mr BAYLEY,CANADIAN AGRICULTURAL,The Mount Morgan men have refused the work that is waiting there for them.,23
47,Mr CHARLTON,CANADIAN AGRICULTURAL,"Unti l we can settle the conditions which haye arisen out of the late war, it is useless to argue that men should submit to this,, that, or the other condition. These are questions which must settle themselves; we cannot force them.' The solution of these problems will take time.",23
48,Mr GREGORY,CANADIAN AGRICULTURAL,It would be all right if you would let the problems settle themselves.,23
49,Mr CHARLTON,CANADIAN AGRICULTURAL,"They will settle themselves through the Arbitration Court and by other means. The Mount Morgan trouble is only one phase of the unemployed difficulty. In each of the State capitals unemployed are to be found in thousands. The trouble today is acute, and under present conditions we are not justified in bringing new people here. Every honourable member must admit that if we have not a properly organized system of immigration, and if we do not place the present condition of the country faithfully before the people to whom we are appealing, we shall not be acting in the best interests of the country in bringing new population to Australia. One would infer from the leading article in the Argus this morning that Ave should permit people to come here in thousands if we can get them, regardless of whether or not employment can be found for them. I dissent from that view. Has not the outstanding failure of the Commonwealth Government since the war been the lack of organization in regard to many of our activities, as a result of which returned soldiers not received the satisfaction that was promised to them? Everybody knows that to be a fact. ""We know that there has been lack of organization in the Departments, but the present problem of unemployment is a much bigger thing.",23
50,Mr FOLEY,CANADIAN AGRICULTURAL,"I say definitely that the returned soldiers generally have had a fair deal. Mr CHAHLTON"" - The honourable member may have some knowledge of little places in Western Australia, like Kalgoorlie and Coolgardie-I , too, have some knowledge of them-bu t when he gets away from his own locality he shows that he does not know much about Australia. I have already quoted the statement made by the Minister for Repatriation (Senator Millen) in May, 1920, that it would take three or four years to place upon the land the returned soldiers who were willing to take up rural pursuits.",24
51,Mr FOLEY,CANADIAN AGRICULTURAL,"And if they were treated as the New South Wales Government treated the Imperial ex-service men, it would take twenty years to absorb them.",24
52,Mr CORSER,CANADIAN AGRICULTURAL,Offe r them freehold instead of leasehold.,24
53,Mr CHARLTON,CANADIAN AGRICULTURAL,"That is a question of State policy, which should not be intruded into this debate. This Parliament cannot interfere with the land policy of the State Governments. All we can do is to insure that there is thorough organization for the reception of immigrants. It is useless to attempt to cloud the issue by remarks as to what this or that State Government does or should do. The existing'conditions in the country must be recognised. The Commonwealth is entirely responsible for the overseas organization of immigration, and the Government should not proceed with their present scheme until they know definitely that the State Governments can absorb the people that may be brought here. Honourable members opposite must not try to make it appear that the Labour party does not want immigration.",24
54,Mr FOLEY,CANADIAN AGRICULTURAL,The honourable member has not studied the immigration question much if he says that.,24
55,Mr CHARLTON,CANADIAN AGRICULTURAL,"I have, and I know that, unfortunately, the honourable member's own district is declining so fast that soon there will be very little have employment there for anybody. IWe have heard it said that the country not only desires immigrants, but can place them on the land. Did not honourable members in the Corner during the Tariff say repeatedly that people are being driven off the land, and. that the rural industries are retrogressing? Yet, today they declare that there is room on the land for hundreds of thousands of people if we can get them.",24
56,Mr CORSER,CANADIAN AGRICULTURAL,Thei r remarks did not apply to agriculture.,24
57,Mr CHARLTON,CANADIAN AGRICULTURAL,"The feature of the speeches made by the honourable member, for Wimmera (Mr Stewart) was his repeated statement that men were being driven off the land.",24
58,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"He interjected yesterday that there was room for 10,000 men who were prepared to work.",24
59,Mr CHARLTON,CANADIAN AGRICULTURAL,Honourable members in the Corner use one argument today and the opposite argument tomorrow. It is useless for us to talk about what the State Governments should do.. We have to consider what is the best thing to be done for the general good bf the Commonwealth.,24
60,Mr RILEY,CANADIAN AGRICULTURAL,A change of G'overnment.,24
61,Mr RICHARD FOSTER,CANADIAN AGRICULTURAL,Yes . in New South Wales.,24
62,Mr CHARLTON,CANADIAN AGRICULTURAL,"A change in the Federal Ministry might effect some good. The fact should be made known here, and also abroad, that this country is not capable of absorbing the numbers who are coming here at the present time; because already we have thousands of unemployed, and until we can absorb them we are not justified in bringing other men here. If the right honourable gentleman could ascertain from the State Governments that there was a chance of providing work for, say, 1,000 immigrants, then he would be justified in bringing in 1,000 additional labourers; but it seems to be the wish of some honourable members to bring in men in their thousands, whether they can find employment or not. To-day we have the spectacle of men coming here who, unable to find employment, are compelled to return to their own country-if they have the money wherewith to do so-o r are obliged to fall back on the charity of people here.",24
63,Mr GREGORY,CANADIAN AGRICULTURAL,"How many workers will the Timber Workers' log, if earned into effect, put out of employment?",25
64,Mr CHARLTON,CANADIAN AGRICULTURAL,"During the course of my remarks I have avoided discussing small matters, and have endeavoured to keep this question on the high plane of the development of a country to the best advantage and populating it ; but honourable members, by their interjections, are endeavouring to drive me off the track. What bearing has the application of a certain workers' log, or the policy adopted by a State Government, upon our attitude? We are charged as a Parliament with the responsibility of organizing in such a way as will justify our advertising abroad inviting settlers to come here, with the guarantee that they will find employment on their arrival. We ought to be in the position of being able to tell them that if they want to go on the land a block will be available for them. What is to prevent the Government from secur ing 200,000 or 300,000 acres of land and dividing it into so many farms, according to its carrying capacity, thus enabling them to put their immigrants on farms upon their arrival ? .But nothing is done in this direction. The trouble today is the lack of this organization I speak of.",25
65,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,The honourable member knows that the Commonwealth Government cannot organize in that way without the co-operation of the States.,25
66,Mr CHARLTON,CANADIAN AGRICULTURAL,"We may not have control over the different State Governments, but surely we are justified in taking pteps - to compel them to adopt only that line of policy which is likely to be in it is true. the best interests of developing the country.",25
67,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"We are justified in ern Australia. getting some people into this country, anyhcw.",25
68,Mr CHARLTON,CANADIAN AGRICULTURAL,"Yes , provided that we can absorb them. But I disagree with the right honourable gentleman's use of the word "" anyhow,"" which implies that we ought to bring in as many men as we can get from any part of the world, notwithstanding the possibility that we may not be able to absorb them.",25
69,Mr WIENHOLT,CANADIAN AGRICULTURAL,That would be putting the cart before the horse.,25
70,Mr CHARLTON,CANADIAN AGRICULTURAL,"I am pleased that the honourable member for MoTeton is in accord with my views. First of all, we must provide for our own people. Having done this, we can bring others here. That is the attitude of the Labour party. Statements to the contrary are without .foundation. In the records of the Premiers' Conferences on this subject we find that the representatives of the Queensland and New South Wales State Governments pointed out that if they could absorb immigrants they would be pleased to act in conjunction with the Commonwealth Government in securing them; but my present purpose is to draw public attention to the fact that the organization spoken of at the conference by the Prime Minister (Mr Hughes) and the representatives of the different States is not in existence. The first duty of the Commonwealth is to organize the whole thing. Let us first get control of the whole question of immigration, and then i take steps to provide employment for those we seek to bring here. Otherwise T an injustice will be done to the people already here and to the country itself.",25
71,Mr DEPUTY SPEAKER,CANADIAN AGRICULTURAL,The honourable member has reached his time limit.,25
72,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Parramatta--Acting Prime Minister and Treasurer) [11.35] - When I spoke yesterday I was quite ignorant of the actual facts, and therefore my remarks dealt generally with the conditions in New South Wales. But I repeat again that there is no trouble anywhere today that I am aware of except in regard to New South Wales. I hear now, for the first time, that there is similar difficulty in Queensland.",25
73,Mr WIENHOLT,CANADIAN AGRICULTURAL,"And , unfortunately,,",25
74,Mr FENTON,CANADIAN AGRICULTURAL,"And in Victoria, ",25
75,Mr BURCHELL,CANADIAN AGRICULTURAL,Where is the troublewith immigrants in Western Australia?  something directly for the benefit of the their backs. honourable member.,25
76,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Ther trouble in Western Australia or Victoria. This year 1,692 immigrants have come Victoria, and nearly all of them have been placed. That is the result of organization, and that is what we want in the other States, but what we cannot We are trying to get it now. It strange thing that in the smallest of the group the largest body of grants is being absorbed. Notwithstanding all the trouble in the cities, there plenty of room in Australia today for labouring men.",26
77,Dr MALONEY,CANADIAN AGRICULTURAL,"Yes , if show.",26
78,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Las t week a man who lives in Victoria came to me with a bitter complaint that he had nothing to do and had a wife and two children to keep. I busied myself trying to find him employment, and got Public Works Department to offer him a tralia. position at Canberra. He would not take it . He wanted to stay in Melbourne. 'There is room in this country for tens 'thousands of farm workers and workers .in other spheres of employment. Therefore I do not view this matter in the 'light of temporary and sporadic outbreaks - of unemployment in the city. Tho statement appearing in the Age this morning - that there are 800 young men going back to Great Eritain disappointed with their - conditions here is wickedly inaccurate, . and most damaging to this country. - cannot understand the absolute recklessness of leading papers in making statebetter ments for which there is not a tittl justification. The honourable member for Wimmera (Mr Stewart) quoted yesterday a statement from the Argus which made no mention of this number. I have had investigations made from the shipping companies and from the passengers on the ' boat referred to, and from what I can ascertain there are not eieht men going back under these conditions.",26
79,Mr RILEY,CANADIAN AGRICULTURAL,I suppose there is really no one on the boat!,26
80,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Yes , there are 800 on the boat. Many of them were the goinar on a - holiday. They have fared so "" b a d l y "" in this country that they able to take at r ip Home, and it is i these circumstances that men are traveloffices, ling to Great Britain by these vessels. will read Mr CUNNINGHAM - Wit h swags on",26
81,Sir JOSEPH,CANADIAN AGRICULTURAL,COOK - Thes e men e is no were not carrying swags.,26
82,Mr CONNINGHAM,CANADIAN AGRICULTURAL,They would not to go steerage if they were on a holiday.,26
83,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"No one can purchase a steerage ticket unless he has get. £45 in his pocket, as that is the fare. is a These men with swags on their backs State must have found that amount somewhere immibefore they could .get on the boat.",26
84,Mr CUNNINGHAM,CANADIAN AGRICULTURAL,"They brought is money out with them, and, having seen the hoplessness of the position, thought it better to spend their remaining money they are given a on a return ticket.",26
85,Mr DEPUTY SPEAKER,CANADIAN AGRICULTURAL,Order !,26
86,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,That is the way honourable members opposite are sup : porting the honourable member for Hunter (Mr Charlton) in his statement that he the believes in immigrants coming to Aus,26
87,Mr DEPUTY SPEAKER,CANADIAN AGRICULTURAL," I have made several apof peals to honourable members to maintain order, but apparently they feel disinclined to do so. It is manifestly unfair to in terrupt the Acting Prime Minister (Sir 'Joseph Cook), as he has only a limited time in which to deal with an important question. I therefore ask honourable members to restrain themselves, as they will have an opportunity of debating the quesI tion.",26
88,Sir JOSEPH COOK,CANADIAN AGRICULTURAL,"Perhaps I had read,a report of the officer who in e of vestigated this matter. It readsOn the question referred to in the Commonwealth Parliament yesterday, as to dissatisfied immigrants returning to Great Britain, inquiries have been made by this office. on several occasions during the past month or two. So far as Victoria is concerned, there is no evidence to justify statements that any considerable number of men are returning home in this way. All results of inquiries made, in fact, point to the opposite conclusion. Through the passports office, Home and Territories Department, a good indication of the position is available. The passports officer, who meets most of the applicants and* knows generally circumstances under which people are proceeding to England, affirms definitely that he are has seen no grounds to justify a belief that any considerable number of men is returning n dissatisfied. Responsible officers at shipping such as the Orieht Company' and the Peninsular and Oriental Branch Service, who also come continually in contact with passengers booking, testify to the same effect. That cannot he all wrong. Amongst other inquiries made, it so happens that an officer from this branch was specially instructed to visit the RMS. Ormonde on Wednesday to make inquiries amongst the third-class passengers upon this question. That was before the matter was mentioned here. His'statement, written on Wednesday evening, after returning from the boat, is as follows:Again before the question arose in this Chamber"" The first man I met had been in New South Wales eight years and had come over in the boat from Sydney. He had only seen one man of the kind I was seeking, but he said that he knew quite a number of people returning on trips. One man, whose cabin was adjacent, had been farming near Bathurst, New South Wales, and boasted that he was worth ' a few thousand.'"" These are the men with swags on their backs. The report goes on"" The man to whom I was talking said that he had done better in his eight years in Australia than he had done in the previous twenty years in Scotland. Another passenger I spoke to had been in New South Wales for eleven years, and was returning on a trip with his wife. He had a return ticket. Another passenger had been ten years resident, and was returning on a trip; also another after fourteen years' residence. Two young single men whom I approached were uncommunicative, but stated they were on a trip. I saw three other young, single men, who stated they were on a trip also to England. Two of these were ex-A.I.F. men, and, although they did not' say so, I imagine they might be going home to be married, as many are. All of these were young men who had taken up residence here at some time before the war. All of these passengers had come around from Sydney, and, with the exception of the one already mentioned, they had not seen any case such as I was inquiring for. While not claiming that the total result of my inquiries would indicate that there were no disappointedrecent arrivals other than those mentioned herein, I am certain that these cases were very far from prevalent. The particular man. returning I subsequently found, and recognised him as one I had previously met at the Immigration Bureau. He was of unadaptable type. Two other young fellows with him had gone out to Newcastle to employment there in engineering works, but, - having been,put of f , had decided to return to Scotland. An important point is that all three of these men had not come to Australia under the Overseas Settlement Scheme, which requires approval on the part of a State before being booked. That there Will be ' misfits' in the working of an extensive immigration scheme is Sir Joseph Caok. inevitable, but it can be safely claimed for1 this State that very few dissatisfied persons are under the necessity of returning home or of wishing to do so. Mr Riley. - B y whom was that signed?",26
