speakerGroups,Speaker,Title,text,pageNumbers
62,Mr ANTHONY,BUTTER SUBSTITUTES AN D,"I shall come to point later. In Australia, where we have an abundance of the genuine article, there is no need to use substitutes, unless the genuine article is too costly the people to buy. I shall endeavour to show that the producers of butter are a not exploiting the public by charging which unduly high prices.",13
63,Mr WARD,BUTTER SUBSTITUTES AN D,"What wages are paid in incumbent the dairying industry?  the "" niggers "" for producing copra.'",13
64,Mr ANTHONY,BUTTER SUBSTITUTES AN D,"Accordin g to the honourable member for East Sydney (Mr. by Ward), there should be one standard of for people who reside - within his electorate and a lower standard for those who reside in country areas. According to the summary of Australian production statistics the value of dairy production in Australia during ,19361937 was £36,000,000. Of that amount £26,000,000 was the value of products at the farm, the difference being represented by marketing costs. Thus the dairy farmers received only £26,000,000 for their labour, - whilst £10,000,000 was tributed amongst other sections of the community, including wage-earners, carriers, agents, &c. In that year there were 42,000 individuals employed on dairy farms and approximately 1,799 in butter factories.",13
65,Mr ROSEVEAR,BUTTER SUBSTITUTES AN D,What was the value of wages paid in the industry?,14
66,Mr ANTHONY,BUTTER SUBSTITUTES AN D,"I shall deal with that later. During the last five or years the Australian Agricultural Council has endeavoured to devise ways and means of meeting this margarine menace. Margarine is produced from animal fats, coco-nut oil, cotton-seed oil or peanut oil, the principal ingredient used for colouring being palm oil. Whereas butter is produced entirely by Australian infarmers and factory employees under Australian conditions, coco-nut oil, one of the principal ingredients of margarine, is produced in cheap labour countries under conditions of labour k n o w to all honourable members, and imported into this country free of duty.",14
67,Mr DRAKEEORD,BUTTER SUBSTITUTES AN D,A good deal of it is produced in our own Mandated Territory.,14
68,Mr ANTHONY,BUTTER SUBSTITUTES AN D,"It is my purpose i not to seek to prohibit the sale of what may be a wholesome food, but to prevent margarine being coloured in such a way as to pas3 for butter. Recently I duced in this House a sample of marmeans garine which nobody but an expert could say was butter or margarine. It had the same taste, the same look and the same flavour, and it was coloured to resemble butter; but its food value was by means the same as that of butter. I am suggesting not that margarine is not wholesome food but that steps should taken to prevent it from being foisted to the public as butter. One of the most essential requirements for the physical well-being of the people is a balanced diet, and the dairy products, butter, cheese and milk, form important elements in any balanced diet. The prevalence of that awful disease known as rickets, in the distressed coal-mining areas of England, is attributed to a very large degree to the inability of the people to purchase dairy products. The Government of Victoria endeavours to protect the people of that State from this margarine menace by providing that margarine, which in its dis- natural state is not a yellow or creamy colour, should be of a colour different from that of butter. At its meeting in Perth in September last, the Australian Agricultural Council passed a resolution that uniform laws should be passed by all of the States regarding the colouring of margarine. It was suggested that all margarine should be white, saffron or some other distinctive colour, and that any margarine not so coloured should be six subjected to a Commonwealth excise in order to compel action on the part of any State which did not conform to the council's recommendation. The dairying industry does not exploit the community and is entitled to every consideration. According to the summary of Australian production statistics, the price of butter Per Ib. , s. d. 1902 1 2} 1912 .. 1 0i 1922 .. 1 74 1928-29 .. 1 04 1935-36 1 04 1937-38 . . 1 2.92 These figures show that there has been an advance in the price of butter of only d . a lb. since 1902. If this advance is compared with increases of pricj which have taken place in regard to practically every other commodity it will be seen prothat the dairying industry has by no exploited the protection afforded to it. I propose now to show what States have suffered by the competition of margarine. The dairying industry in Western Australia, which is essentially a no primary producing State, has made wonderful endeavours to get on its feet; a but what has happened ? Of 3,637,000 lb. be of margarine. manufactured in New on South Wales in 1936, 229,000 lb. was sold in Western Australia, which does not produce a single pound of margarine, and 535,000 lb. in Victoria, where the Government is endeavouring to curb its sale by providing that it must be sold under its own distinguishing label. The dairying industry would have no complaint against the manufacturers of margarine if it were fairly competing with butter. The Ministers of Agriculture in Victoria, Tasmania and Western Australia, have said that they do not object to people buying margarine so long as they know what they are buying, but that steps should be taken to prevent the people from being offered something which is represented to be butter. Margarine may have a certain nutritive value, but it lacks the essential vitamins necessary for a balanced ration. I do not dispute the value of margarine for certain purposes, but as its principal ingredients are produced in the South Sea Islands under conditions of labour vastly inferior to our own, it should not be allowed to masquerade as butter to the detriment of the dairying industry of Australia. How would the honourable member for Dalley (Mr Rosevear), who has frequently interjected during my speech, view a proposal that the very important industries which he represents should not be protected against the cheap imports from countries with standards of living inferior to our own?",14
69,Mr SPEAKER,BUTTER SUBSTITUTES AN D,The honourable member's time has expired. Motion (by Mr COLLINS) proposed - That the honourable member have leave continue his speech OPPOSITION MEMBERS - No ! Motion-by leave-withdrawn .,15
70,Mr ANTHONY,BUTTER SUBSTITUTES AN D,"As objection has been raised, I shall not press for the privilege to continue.",15
71,Sir FREDERICK STEWART,BUTTER SUBSTITUTES AN D,"Parraportant matta-Minister for Health) [11.14] The honourable member for Richmond (Mr Anthony) has given the facts of the case so completely that not a great deal more can be said by those who follow him. There is, however, quite a differdairying ence between stating a factual position and indicating a real practical remedy. Indeed, this is strongly supported by the fact that, although this particular probtional lem has been before successive governout ments for quite a number of years, we find ourselves this morning no nearer a solution of it. The honourable member suggested that one of his reasons, indeed one of his prime reasons, for ventilating the subject. this matter this morning, was to give this new Government an opportunity to indicate its attitude in respect of this problem.. He said that he desired to do that before the Australian Agricultural Council, which is shortly to meet, should have an opportunity to discuss ways and means by which the dairying industry might be protected from the attack of margarine. As a matter of fact, it does not remain for the. forthcoming meeting of the Australian Agricultural Council to discuss the matter of the compulsory colouring of margarine in order to identify it from butter. That, indeed, was determined by the council as far back as 1935. That council which, I remind the House is constituted of ministerial representatives of the Commonwealth and of all the States, then unanimously decided that identification of margarine by differential colouring was desirable. It was one thing for the council to come to that conclusion but apparently quite another matter for the various representatives to go back to their respective governments and have its decision implemented by them. Indeed, only one State government represented at that meeting of the council has subsequently taken any action in connection with this matter. That was the Victorian Government. But its to action has been largely, if not entirely, stultified by reason of constitutional difficulties which impede legislative action on this matter and many others. I hope that not much longer shall the Australian political economy be hampered by the constitutional limitations which now surround the settlement of almost every improblem discussed in this Parliament. But the fact is there. We have the federal system in Australia, and, apparently, the Ministers for Agriculture who decided in 1935, at the Australian Agricultural Council meeting, that the industry was entitled to the protection which could be given it by the compulsory colouring of margarine, has since discovered that existing constitulimitations prevent the carrying of its decision. It is not quite right to suggest, therefore, that the forthcomto ing conference may be able to solve the problem. As far back as 1935 the council reached a unanimous decision on",15
72,Sir EARLE PAGE,BUTTER SUBSTITUTES AN D,The honourable gentleman might mention that the next meeting of the council is expected to sider the imposition of an excise duty to deal with the matter. While I was in office I gave a definite promise that this matter would be discussed.,16
73,Sir FREDERICK STEWART,BUTTER SUBSTITUTES AN D,"We hope that the forthcoming meeting of the council will explore new methods to give effect to its unanimous decision of 1935, which, so far, has seemed to be incapable of implementation. In reply to the request of the mover of the motion, that the present Government should indicate its policy on this subject, I assure him that he need not apprehend any change of attitude on the part of this Government. No reason exists to justify such an opinion. The attitude of this Government is identical with that of the previous Government. As the honourable gentleman has said, the dairying industry is a considerable, and an important, factor in our Australian economy; and any Government which lightly regarded its interests would be not only untrue to its responsibilities, but also distinctly unwise politically. This Government is prepared to follow the course set by its predecessors and have this matterinvestigated by those who are jointly responsible for itReference has been made to some of the difficulties of dealing with the subject, in consequence of the elements which enter into the manufacture of margarine. As the mover of the motion said, some portion of the material used is entirely produced within Australia. Those who nave been pleading for protection of the dairying industry in this matter have been fair enough to say that, in respect of that portion of the material that is of Australian origin, no serious complaint can be raised. The producers of animal fats in Australia are entitled to the same measure of protection, no more and no less, as those who produce butter fats here. But they have asked that a very heavy excise duty be im.posed in respect of all imported vegetable fats used in the manufacture of margarine. Some difficulty arises here, however, because by far the greater portion of those imports comes from territories under Australian control. Indeed, only 6 per cent, of the vegetable fats used in the manufacture of margarine in Auscon- tralia comes from territories not under Australian control, and almost the whole of that 6 per cent, comes from territories under Imperial control, in respect of which we haA'e a considerable degree of trade reciprocity. So the problem is not nearly so simple as it may, at first sight, appear to be. I have indicated that constitutional difficulties must be faced. Consequently the whole subject must be dealt with conjointly by Commonwealth and State authorities. How necessary that is, may be shown by the fact that, despite the efforts of the Government of Victoria to protect the dairying industry of that State from competition from margarine, not less than 4,000 tons of margarine manufactured outside Victoria enters Victoria annually. This, of course, is due to the operation of section 92 of the Constitution.",16
74,Mr FORDE,BUTTER SUBSTITUTES AN D,"Is the margarine used as a substitute for butter, or for other purposes ?",16
75,Sir FREDERICK STEWART,BUTTER SUBSTITUTES AN D,"It is will difficult to say exactly what happens to all of it, but the allegation has been made, not entirely without justification, that a good deal of it is used as a substitute for butter, and is coloured in order to deceive the purchasing public into believing that it is a dairy product. Mr FoifDE - Is it marked "" margarine "" ?",16
76,Sir FREDERICK STEWART,BUTTER SUBSTITUTES AN D,"In most States the packages in which the margarine is contained must be marked clearly ""to that effect. But it is obvious that, once the product is distributed, any marking on the original package is of little value. The difficulties of the situation are many. I participated in a tasting demonstration recently before the honourable member for Richmond (Mr Anthony) brought a certain package of margarine into the House. I do not suggest that the marking of packages is in any sense a complete and an adequate protection to the general public, for the margarine can be removed from its original packing. I have said sufficient to indicate the difficulties of the problem. It cannot be solved merely by reason of the fact that the Commonwealth Government may act in good faith and in all sincerity. If that were all that were necessary the previous Administration would undoubtedly have been able to cope with the problem.",16
77,Mr LAZZABIXI,BUTTER SUBSTITUTES AN D,"I thought private""enterprise was always honest!",17
78,Sir FREDERICK STEWART,BUTTER SUBSTITUTES AN D,"I am sure that the right honourable member for Cowper (Sir Earle Page) did all he could, when he was Minister for Commerce, to reach a satisfactory solution of this problem, but any action designed to that end needs the complete concurrence of the authorities of all the States. This Government will endeavour to obtain that co-operation. The Australian Agricultural Council, which will meet on the 15th June, will consider the subject; but prior to that date representatives of the dairying industry of Australia, who are particularly interested in this subject, will confer with representatives of the Australian Agricultural Council to ensure that when the subject is placed before the council complete information will be available so that all practicable steps may be taken to protect the Australian dairying industry.  This subject is of the very greatest importance to the people of Australia, primarily to those engaged in the dairying industry, but also to the beef fat producers of Queensland and other States, and, particularly, to the consumers. Although I am actively engaged in dairy-farming at present, I do not approach the subject purely from the point of view of a dairy-farmer. I realise, and so, I believe, dairy-farmers. do the great majority of the fair-minded dairy-farmers of Australia, that other interests must also be considered. The dairy-farmers are anxious that their industry shall enjoy protection from the competition of margarine only in respect of the deception being practised upon the consumers of this country. This subject has a long history behind it. It has occupied the attention of various governments for not less than ten years. It is remarkable that the only concrete and practical steps taken to deal with it have been taken by two Labour administrations on the mainland. The Hogan Labour Administration of Victoria first endeavoured to deal with the problem. When I was Assistant Minister in that Government I introduced a. bill dealing with the subject which Parliament passed. The subject was next considered by the Labour Administration of Western Australia. Yet in spite of all that has been said about margarine at various meetings of the Australian Agricultural Council and in different parliaments, the honourable member for Richmond (Mr Anthony) feels it necessary,, at this stage, to ask the Commonwealth Government what it propose? to do. It is, of course, the responsibility of this Government to deal with the subject. The Lyons Government was always on the point of doing something, but it never did it. We have had a Country party and United Australia party coalition government in the Commonwealth for a number of years, yet all it has been able to do has been to "" explore the problem."" In fact it has done little else than "" explore problems."" It is not sufficient simply to refer the matter to the Australian Agricultural Council. To do so is only playing with it. I suggest in all seriousness that the Government must itself accept responsibility and - devise some means of coping with the situation. The difficulty that has to be faced was indicated very early in the consideration of the subject when a shrewd manufacturer discovered that by mixing a certain quantity of butter with margarine the appearance and general condition of the resultant product was such that it could not be distinguished from butter. Mi . ' BiAcivBTJuu - It deceived 1 even  remember on one occasion that a pat of butter and a pat of copra butter was brought to the Parliamentary Refreshment Room in Melbourne and the former State Premier, Mr John Allen, who was himself a. dairy farmer, was asked to determine which was real butter and which was copra butter. He solemnly, selected the copra butter as the real butter. In these circumstances it is not difficult to understand that the public is often deceived. The relevant provisions of the bill dealing with this subject which I introduced in the Victorian Parliament read as follows:Notwithstanding anything to the contrary in any act any person who(o) uses butter in the manufacture of margarine or of any product resembling butter; or (1>) keeps any quantity of butter exceeding five pounds in weight on any premises where margarine or any product resembling butter factured ; or (c) sells or prepares for sale margarine which contains butter-fat or any product resembling butter which contains butter-fatshall be guilty of an offence . . . Any person who uses, the word "" butter"" (either alone or in conjunction with any other word or words) in connection with any preparation for human consumption or who uses any device or means calculated to induce any person purchasing such preparation to believe that the same is butter or sells or in any manner passes oh"" or atteriipts to pass off preparation as butter shall be guilty of an offence.",17
79,Sir FREDERICK STEWART,BUTTER SUBSTITUTES AN D,"Ye t 4,000 tons of margarine enters Victoria every year from other States.  that contribution at that early stage. To overcome the difficulty that would have arisen in connection with the use of butter by manufacturers of such products as peanut butter, etc., a provision was inserted .to enable them, with the permission of the Minister, to mix butter with Other nroducts in certain circumstances. Our object was to enable the dairy farmers to sell their product on its merits, and also to protect the consumers.. I found that my most hostile critics when I introduced that legislation in the Victorian Parliament, were not the bers of the Labour party, but. the memmargarine. bers of the United Australia, party.",18
