speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 27 May 2010 ----",17
1,The SPEAKER,Unknown,Mr Harry Jenkins) took the chair at 9 am and read prayers. NA NA First Reading Bill and explanatory memorandum presented by Dr Emerson. Bill read a first time. Second Reading,17
2,Dr EMERSON,LEGISLATION AMENDMENT,"Rankin-Minister for Small Business, Independent Contractors and the Service Economy, Minister Assisting the Finance Minister on Deregulation and Minister for Competition Policy and Consumer Affairs) (9.01 am)-I move: That this bill be now read a second time. Introduction The Competition and Consumer Legislation Amendment Bill 2010 will give effect to two important reforms to strengthen and clarify our competition and consumer laws. The bill will implement the government's election commitment to enact laws to deal with creeping acquisitions by amending section 50 of the Trade Practices Act 1974. The amendments will give greater clarity to the provisions regulating acquisitions. They will ensure the Australian Competition and Consumer Commission and the courts have the power to reject acquisitions that would substantially lessen competition in any local, regional or national market. The bill also enhances and simplifies the unconscionable conduct provisions of the Trade Practices Act and the Australian Securities and Investments Commission Act 2001. The unconscionable conduct amendments are central to the implementation of uniform consumer laws throughout Australia. They were agreed and endorsed by my state and territory colleagues on the Ministerial Council on Consumer Affairs at our meeting in Perth on 30 April 2010. These amendments will ensure that the BILL 2010 courts will have a clear message about the way in which parliament intends the law to apply. They will place the ACCC and the Australian Securities and Investments Commission in a better position to take more effective enforcement action. Creeping Acquisitions There has been a long standing concern in the community about creeping acquisitions, mainly in the context of supermarket acquisitions. Creeping acquisitions are a series of small-scale acquisitions that, individually, do not substantially lessen competition in a market, but collectively may do so over time. Most recently, concerns about creeping acquisitions were raised in the lead-up to and following the release in July 2008 of the ACCC's report of the inquiry into the competitiveness of retail prices for standard groceries. In its report, the ACCC expressed its support for the introduction of a general creeping acquisitions law. Subsequently the government undertook extensive public consultations in 2008 and 2009 to seek the community's views on possible reform options. Through its consultations, the government identified two amendments which would clarify the operation of section 50 as it is currently interpreted by the ACCC, as set out in its November 2008 publication, Merger Guidelines. The first amendment in the bill is to subsection 50(6) of the Trade Practices Act which has the effect of limiting the scope of section 50 to acquisitions in markets that are ‘substantial' in a state or territory or region of Australia. The amendment to this subsection will provide greater certainty regarding the current practice of the ACCC of considering acquisitions in local markets. The Merger Guidelines state that the ‘substantiality critenesses rion' can be satisfied in many ways, including by the number of customers, total sales or the geographical size of the market. The Merger Guidelines do not have the force of law. While the interpretation of the ACCC of subsection 50(6) has not been tested by the courts, it was considered by Justice French in his 2003 decision in the Federal Court in the case of AGL and the ACCC. While expressing no conclusive view, his Honour left open the possibility that whether a market is considered ‘substantial' under subsection 50(6) may be determined with reference to Australia as a whole. If this view were to become established in law through the accumulated weight of legal precedent over time, then it could well preclude acquisitions in geographically confined markets from being considered under section 50. This would prevent the application of section 50 to local markets where creeping acquisitions have been identified as a concern. The bill therefore deletes the word ‘substantial' from subsection 50(6). This removes the risk highlighted by Justice French that a court could in the future adopt the view that acquisitions in geographically confined markets may not be considered substantial and therefore not fall within the scope of section 50. The government's amendment to section 50 will remove that possibility, allowing the ACCC or a court to continue to examine acquisitions in all markets, including in relatively small, local markets. The bill will also amend section 50 of the Trade Practices Act to replace references to ‘a market' with references to ‘any market'. This amendment will clarify the ability of the ACCC or a court to consider multiple markets when assessing mergers. The amendment will clarify that busicannot challenge a decision to block a proposed acquisition on the grounds that the substantial lessening of competition identified was in one or more markets other than the primary market in which the acquisition would occur. The ACCC and the courts will be able to consider the totality of the competitive effects resulting from an acquisition, including impacts in upstream and downstream markets, not just impacts in ‘a market'. Together, these amendments will strengthen the acquisitions provisions of the Trade Practices Act under section 50 by clarifying the scope of the law and increasing certainty around its application to markets where creeping acquisitions have been a concern. In addition to these amendments, when announcing the way it would respond to concerns about creeping acquisitions, the government also confirmed the power of the ACCC to act in relation to the acquisition of greenfields sites. The ACCC already considers it has the power to review acquisitions of greenfield sites whether through purchase or lease. However, if the ACCC is challenged on this in the future, the government has stated it will not hesitate to confirm this power. The government has responded to community concerns regarding creeping acquisitions by targeting specific problems with specific remedies rather than responding with general remedies that could have unintended consequences for overall economic activity and employment. Unconscionable conduct The amendments the bill will make to the unconscionable conduct provisions of the Trade Practices Act are the product of a recommendation of the Senate economics committee, which inquired into the statutory definition of unconscionable conduct in 2009. The Senate economics committee recommended that the government set up an inquiry process to determine whether examples or a statement of principles would enhance the unconscionable conduct provisions of the Trade Practices Act. On 5 November 2009, I convened an expert panel. Professor Bryan Horrigan, Mr Ray Steinwall and Mr David Lieberman-all of them experts in trade practices law and distinguished in their professional fieldsagreed to serve on the panel to consider the issues raised in the Senate economics committee inquiry. The panel members applied their considerable knowledge and experience to provide me with their final report earlier this year. The government is grateful for their workwhich included many hours on top of their already busy schedules-and the obvious enthusiasm they brought to this task. In its work, the panel was ably assisted by officials from the Treasury and the Department of Innovation, Industry, Science and Research. The government is also grateful to those who made submissions to both the Senate committee and to the expert panel. This helped to ensure the range of perspectives that exist in relation to this issue were underability stood. The expert panel found that the unconscionable conduct provisions have been regularly enforced since their inception, and that the case law is still developing. Having said that, the panel also noted that the provisions are not easily understood and could be clearer for businesses, consumers, enforcement agencies and the courts. However, the panel found that a list of examples of unconscionable conduct would not be helpful. Indeed, the panel said such a list might give rise to misguided expectations about the scope and application of the law to specific factual scenarios. Instead it recommended that the inclusion of some interpretative principles in the Trade Practices Act would assist. The government has adopted all of the panel's recommendations concerning unconscionable conduct, including the introduction of interpretive principles. The first principle will deal with concerns that the practical application of the equitable concept of unconscionable conduct is too narrow when applied to business and consumer relationships. Courts have tended to stick closely to the traditional equitable concept when applying the statutory prohibitions in sections 51AB and 51AC of the Trade Practices Act and sections 12CB and 12CC of the ASIC Act. For example, the common law required victims of unconscionable conduct to establish that they were at a ‘special disadvantage' through factors like infirmity, age or a difficulty understanding English, before a court would recognise that unconscionable conduct had occurred. The present statutory prohibitions on unconscionable conduct sought to remove limitations such as these on the of people to seek redress when subjected to unconscionable conduct. The bill amends the law to make it clear that the prohibition is not limited to the equitable or common-law doctrines of unconscionable conduct. The courts should not limit the application of the provisions by reference to ancient common-law doctrines that are not part of the statute book. The second interpretative principle will clarify that courts can examine the terms and the manner and extent to which the contract is carried out. This principle makes it clear that unconscionable conduct is not limited to the bargaining practices leading to the formation of a contract. Unconscionable conduct can also be apparent in the way in which a party exercises its rights under a contract in which a party behaves once a contract is made. It can also apply to the way in which contracts are renewed, renegotiated or terminated. This interpretative principle will ensure that any unconscionable conduct-not just that occurring before contracts are made-is subject to the full force of the law. The final interpretative principle to troduced by the bill is that the prohibition unconscionable conduct applies to systemic conduct or patterns of behaviour and that there is no need to identify a person at advantage in order to attract the prohibition. Unconscionable conduct is not limited to individual transactions or events. A pattern systematic conduct or patterns of behaviour occurring over a period of time-which might include an accumulation of minor incidents-can also amount to unconscionable conduct. This interpretative principle ensures that conduct, rather than individual transactions or events, is the focus of the provisions. Further, as the focus is on the conduct rather than the victim, this principle reinforces the point being made clear in the first interpretive principle that there is no need identify a person who is at a disadvantage in order to enforce the prohibition. Other amendments The bill will also remove the potentially confusing distinction in the existing provisions between unconscionable conduct that affects businesses and that which affects consumers. It combines the existing sections 51AB and 51AC of the Trade Practices Act and sections 12CB and 12CC of the ASIC Act into one section and rationalises their drafting to apply a single set of factors for the or in the way court to consider. This amendment will eliminate the potential that the concept of unconscionable conduct in the two existing provisions could diverge, through a false assumption that the existence of two provisions signals a distinction which does not in fact exist. Any divergence would confuse things further, and the distinction should be removed before any be insuch notion develops. The amendments will on also ensure that a single, cogent body of legal precedent can develop around the statutory concept of unconscionable conduct as it a disapplies to both consumers and businesses. The unconscionable conduct provisions of the Trade Practices Act will form part of the of Australian Consumer Law once the Trade Practices Amendment (Australian Consumer Law) Bill (No. 2) is passed by the parliament. The application of the Australian Consumer Law as a law of the Commonwealth and of the states and the territories presents many advantages, one of which is that it can be enforced by courts at all levels in a consistent fashion. In some states and territories the courts, including lower courts and tribunals, will be to applying the prohibition on unconscionable conduct for the first time. Providing clarity in the interpretation of these provisions will do much to ensure the consistent application of the new national consumer law across Australia. I can also inform the House that the Ministerial Council for Corporations was consulted in relation to the amendments to the laws in the national corporate regulation scheme, namely the amendments to the ASIC Act, and has approved them as required under the Corporations Agreement. Conclusion Together the amendments contained in this bill will bring greater clarity and certainty to the application of key provisions of our competition and consumer laws. The amendments to section 50 will ensure that the ACCC and the courts can assess the totality of the competitive effects associated with acquisitions which occur in geographically confined, local markets. The amendments to the unconscionable conduct provisions will ensure there is a much clearer understanding of the conduct with which these provisions have always been intended to deal. The amendments will protect Australian small businesses, but without creating market distortions which would only reduce their competitiveness and their resilience. The amendments will protect consumers by ensuring that competition is protected and fostered. They will strengthen the prohibition against conduct that is designed to stifle competition through the imperceptible development of market dominance or through unacceptable and unethical business conduct. All Australians prosper when there are competitive markets. These amendments will ensure that competition can be more effectively promoted and conduct designed to undermine it is stopped. I commend the bill to the House. Debate (on motion by Mr Billson) adjourned. NA Public Works Committee Approval of Work",17
3,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support and Parliamentary Secretary for Water) (9.15 am)-I move: That, in accordance with the provisions of the Public Works Committee Act 1969, it is expedient to carry out the following proposed work which was referred to the Parliamentary Standing Committee on Public Works and on which the committee has duly reported to Parliament: Fit-out of new leased premises for the Australian Taxation Office at 735 Collins Street, Melbourne, Victoria. The Australian Taxation Office proposes to undertake an integrated fit-out of new leased premises in the Melbourne CBD, at an estimated out-turn cost of $50.88 million, exclusive of GST. The new premises will replace the ATO's existing five leases in the Melbourne CBD. The leases for four of these properties will expire in 2012, with the remaining lease due to expire in 2017. It is expected that the co-location into a single new building will provide the ATO with considerable advantages in terms of building design, performance and long-term viability and maintenance. In its report, the Public Works Committee has recommended that these works proceed. Subject to parliamentary approval, the proposed integrated fit-out works are scheduled to start in December 2010 and be completed by 30 March 2012. The developer has initiated work on site, with excavation and pier drilling of the basement areas. Ground works will begin in May this year. The ATO is expected to take up occupancy of the building in April 2012. On behalf of the government, I would like to thank the committee for its support and I commend the motion to the House. Question agreed to. Public Works Committee Reference",21
4,Dr KELLY,COMMITTEES,"Eden-MonaroParliamentary Secretary for Defence Support and Parliamentary Secretary for Water) (9.18 am)-I move: That, in accordance with the provisions of Public Works Committee Act 1969, the following proposed work be referred to the Parliamentary Standing Committee on Public Works for consideration and report: Proposed development and construction of housing for the Department of Defence at Largs North (Bayriver), Port Adelaide, South Australia. Defence Housing Australia proposes to develop an 8.8 hectare site at Largs North in Port Adelaide. The site is owned by the Land Management Corporation of South Australia, which has invited DHA to undertake the development on its behalf. The proposal will provide an additional 35 homes for Australian Defence Force personnel and their families posted to RAAF Base Edinburgh, Keswick Barracks and, in the future, the nearby Australian Submarine Corporation facilities at Osborne, where the Air Warfare Destroyer project will be based. Known as Bayriver, the site will be subdivided into 123 lots capable of accommodating a total of 185 dwellings, mostly detached homes but also some medium-density terrace style houses. The lots not required for defence will be sold to the general public, creating a mixed civilian and defence community and reducing DHA's net outlay. Bayriver is part of a major effort to construct housing for families moving to Adelaide in connection with the relocation of the 7th Battalion from Darwin. It will also replace houses that are reaching end of lease or that do not satisfy updated defence housing standards. In this regard, community standard housing is important to attracting and retaining the right people in the ADF. On a personal note, may I welcome back the ‘pig battalion' to the family of stand-alone units in the Royal Australian Regiment. The site is 25 kilometres from RAAF Base Edinburgh and 18 kilometres from the Adelaide city centre. It is only minutes from the Australian Submarine Corporation facilithe ties at Osborne and is very well serviced by social infrastructure. Only minutes from the beach, Bayriver will deliver an excellent lifestyle opportunity for defence families. The development of the site and the construction of 35 houses will be managed by DHA and delivered through a number of contractors. Housing will accord with DHA's national performance and design specifications. The total out-turn cost of the proposal is estimated at $37 million, inclusive of GST and land acquisition, with the net costs reduced through the sales of surplus lots. Subject to parliamentary approval, construction will commence in April 2011 and housing construction in November 2011. Housing construction will be complete in November 2012. I commend the motion to the House. Question agreed to. NA (ELECTRICITY) AMENDMENT BILL 2010 Cognate bills: NA (ELECTRICITY) (CHARGE) AMENDMENT BILL 2010 NA (ELECTRICITY) (SMALL-SCALE NA CHARGE) BILL 2010 Second Reading Debate resumed from 26 May, on motion by Mr Gray: That this bill be now read a second time.",22
5,Ms HALL,TECHNOLOGY SHORTFALL,"The Renewable Energy (Electricity) Amendment Bill 2010 and cognate bills enshrine in legislation the changes to the Renewable Energy Target Scheme that will take effect from January 2011. This is landmark legislation. This very important legislation recognises the importance of Australia reducing its carbon footprint. This legislation will also make the Renewable Energy Target Scheme work a lot better. The legislation will divide the existing scheme into two parts: the Small-scale Renewable Energy Scheme, the SRES, and the large-scale renewable energy target, the LRET. Mr Speaker, it is a pleasure to be making this speech while you are in the chair. I do make quite a few speeches in the other House. The new LRET and the SRES combined are expected to deliver more renewable energy than the existing 45,000gigawatt-hour target in 2020. The degree to which this 20 per cent target is exceeded will depend on the uptake of the small-scale technologies by households, small businesses and community groups. Within the Shortland electorate there has been great enthusiasm from these groups in their desire to take up energy efficient technologies and renewable energy. The people of the Shortland electorate are really keen to link into this scheme. At a meeting recently in my electorate a number of people were discussing solar panels. They were saying they were thinking of installing them on their houses. They could see this would not only benefit our environment but also lead to them having to pay less for their electricity. It is a win-win situation. The LRET portion of the target will be increased to ensure the 20 per cent by 2020 target is still met if the uptake of small-scale technologies is lower than anticipated. But, as I have already stated, I think it may end up being higher than anticipated, particularly in my area. Under the existing Solar Credits initiative, the new fixed price of $40 per REC will see an average house in Shortland that installs a 1.5 kilowatt solar panel system in 2011 benefit from an upfront subsidy of $6,200 through the RECs. That is quite an incentive. There is also the added bonus of receiving cheaper electricity. The number of systems receiving support under the SRES will be uncapped to ensure small-scale installers have certainty. A problem with the previous scheme was that it was capped. There was no certainty and that did cause a problem for some people. The purpose of the Renewable Energy (Electricity) Amendment Bill 2010 is, as I have already stated, to separate the large scale renewable energy target and the Smallscale Renewable Energy Scheme. The changes will provide greater certainty for large-scale renewable energy projects and installers of small-scale renewable energy systems. The enhanced scheme will further strengthen the government's commitment that the equivalent of at least 20 per cent of Australia's electricity will come from renewable sources by 2020. As I have already stated, I think it will be greater than 20 per cent. That is testimony of the government's commitment to bring about change. It is committed to renewable energy and lowering our carbon footprint. This scheme will benefit all Australians. We need to protect and look after our environment and this is one way of ensuring that that happens. I would quickly like to touch on some of the initiatives that have been taken locally in the region I come from. The CSIRO Energy Centre in Newcastle has set a new benchmark in ecologically sustainable design by showcasing energy generation initiatives, building demand reduction and supply options. It is a focal point in Australia for ergy research in the fields of sustainable energy, environmental impacts, and costcompetitive and environmentally-acceptable fossil fuel research. It has undertaken a lot research. The work it has done has been groundbreaking. The government has supported the Energy Centre's work. In addition to that, in the Shortland electorate Delta Electricity has two power stations: one at Mannering Park and one at Lake Munmorah. The Lake Munmorah power station is very outdated and needs to be upgraded. A project is taking place to introduce gas-fired facilities, which will be used in times of high demand. The old technology will be replaced with new technology. Delta is working towards improving its impact on the environment. Delta Electricity is an electricity supplier that is mindful of the need to look at lower emissions and a sustainable future for generating electricity. It is looking its electricity portfolio and is reflecting community and government expectations in changing its technology and working with the community and governments to lower emissions. It is looking at sustainable energy generation, at minimising the impact of existing coal fired plants and investing in the latest technologies and working with governments. It is investing in low-emission, renewable energy generation and developing new low-emissions energy technologies such as carbon capture. So Delta have indicated to me on a number of occasions that they are very mindful of the need to change. They are very mindful of the desire of governments to lower carbon emissions and, as such, they are introducing technologies to address this need. They meet with the state member and me on a regular basis to keep us informed of the changes that are taking place within their organisation, both locally and throughout the state. The member for Swansea and I both en- encourage Delta Electricity to continue to look at cutting-edge technologies and new ways of generating energy. Slipping back to the renewable energy of targets issue, that is part of a suite of government policies to encourage people to switch to cleaner energy to complement the renewable energy target. The government is making significant investment in the generation of renewables through the $4.5 billion Clean Energy Initiative. The initiative includes: the $1.5 Solar Flagships program to support the construction of large-scale gridconnected solar power stations operating in the market; the Australian Solar Institute, which will help to retain Australian solar expertise and develop the next generation of Australian solar researchers; and the Australian Centre for Renewable Energy. The Department of Climate Change and Energy Efficiency estimates that the RET will add less than $4 per year to the average household at diversifying electricity bill. I remind members and those people who are listening to this debate that people can now elect to receive 100 per cent, or a lower percentage, of their electricity from renewable sources by discussing this with their provider of electricity. That is something that I do. I have elected to receive part of my electricity from a renewable source and I would encourage other members to do so. A discussion paper was published in March 2010 which looks at enhancing the renewable energy targets. It examines all the issues that are in this legislation and, again, I would suggest that people have a look at that discussion paper. The submissions closed in April and we do have the legislation before the parliament at the moment. There is a lot of information out there for people to read to enable them to understand the reasoning behind this legislation. I would encourage smaller consumers and community groups to utilise the benefits of this legislation through the SRES when it comes into force. It makes a considerable contribution towards the cost of installing solar panels. I would encourage schools to use the scheme that is available for them to have solar panels installed and I would encourage businesses to look at the initiatives that are available for them to transfer to and use the rebate schemes that are available. The one available for schools is the National Solar School Program. It offers schools $50,000 in solar power grants and up to $100,000 if it is a dual campus school. They are a couple of examples of the types of initiatives out there. I would encourage all Australians to embrace the spirit of this legislation. I urge larger companies and organisations to use the LRET, and community groups, individuals and schools to link into the SRES. I commend the legislation to the House.",23
6,Mr WINDSOR,TECHNOLOGY SHORTFALL,"I know that the Renewable Energy (Electricity) Amendment Bill 2010, the Renewable Energy (Electricity) (Charge) Amendment Bill 2010 and the Renewable Energy (Electricity) (Small-scale Technology Shortfall Charge) Bill 2010 are going to proceed through the parliament with the support of both sides of parliament, but there are a number of issues that really do need to be considered in a clearer light, and I know that the member for Lyne will be raising some of those concerns in his speech. There is concern in the community that the small people may well be brushed over in relation to issues such as the feed-in tariff arrangements that have been put in place in some of the states. Here again we see probably the hallmark of the last decade of this parliament-and other parliaments-in relation to renewable energy policy generally. It has sent so many mixed messages to consumers that consumers really do not know what the policy is. They get the buzzwords and hear about the percentages of renewable energy. They feel good about that. They look at the fine print of the policy and they become confused. They see changes in the policy, as we have recently seen in the insulation arrangements. They see variations between policy direction at the state level and the federal level. They see competition going on between some of the various energy providers, not necessarily on price but to make it look as though various business entities are more in line with a sustainable and renewable future. They see the changes in relation to Green Loans, for instance. They see a myriad of changes. The most recent change is that the government has removed itself from the building in terms of its emissions trading scheme. People quite understandably are confused. A lot of people are quite happy that the government has changed its policies, but a lot of other people are very confused as to what these messages are. These bills before the House were actually designed to plug into a broader scheme, the Carbon Pollution Reduction Scheme. Now that is not happening, and we still have these bills. On the surface, they are feelgood bills. The words sound appropriate. The words from John Howard a decade ago, in 2001, when he put in place renewable energy targets, were appropriate at the time. The people in voter land listened and received the message that the government was serious about renewable energy and had put in place targets. But the putting in place of a target does not necessarily deliver anything. Many, particularly those in the coalition, would or should remember that the renewable energy target for biofuels back in 2001 was 360,000 megalitres. There is less biofuel in Australia now than before the Howard government put the target in. There is nowhere near 360,000 megalitres. So we had this feelgood announcement and a number of initiatives and grants-some of which were rorted and some of which were politically motivated in terms of where they went in the various electorates-rolled out through those coalition years. Nothing happened. Absolutely nothing happened in terms of promoting renewable energy, in that case biofuels, either biofuels as a value-add to an existing process or first or second generation biofuels that could have assisted agriculture. Then along comes climate change, a great concern. ‘What can we do to maintain sustainability at a range of levels? What about renewable energy? That might help. Let's develop a policy that makes it look as though we're actually doing something about renewable energy.' The member for Braddon, a man that I have many disagreements with in this House",25
7,Mr WINDSOR,TECHNOLOGY SHORTFALL,"I notice his close colleague the member for Moreton is in the building. He may well report to the member for Braddon that he has been verballed in the parliament. But the member for Braddon made one of his better speeches yesterday, I thought. Mr Oakeshott-That was easy! ",26
8,Mr WINDSOR,TECHNOLOGY SHORTFALL,"Yes, it was not difficult to have one of his better speeches delivered. I am sure he is listening. He made the point that, irrespective of who has been in government, this parliament has not delivered any certainty in any fashion in the signals that consumers receive. In the recent budget, the government announced something like $600 million for a Renewable Energy Future Fund. The coalition is going to remove that fund. On the surface of it, we might say that it is a great idea to have a Renewable Energy Future Fund to put in some money to encourage industries to start up et cetera, because there is concern about where we are going in relation to solar, wind, geothermal, biofuels and so on. But in the same budget there is a tax on biofuels, a renewable energy. I think it starts to ratchet up in 2012, although I may be corrected on that. So what is the message? Why are we starting up a Renewable Energy Future Fund to encourage renewable energy and then, a couple of pages further on in the document, actually imposing a fossil fuel tax on a renewable fuel? It is no wonder that people are getting confused. It is becoming a bit like the superannuation debate, where originally it was a good idea for people to save for their retirement, then someone said, ‘There's a lot of money in there; we could get some tax,' and then the government said, ‘Okay, let's tax it.' So we taxed it twice and then we taxed it three times. I think it is back to twice now. But the message the consumers took was: ‘Why are we saving for our retirement if we are only saving to have the money taken away before we retire?' Anybody that has been looking at the various superannuation funds in recent years, particularly through the financial collapse, would have to ask the question: ‘What have we been doing? What is the policy message in all of this?' Now we have the new resource rent tax. I do not disagree with a resource rent tax. I think it is a much fairer way of receiving a share of our resources than a royalty, which takes money before any profit is made. I have some issues with the entry point. I think the long-term bond rate is too low. The government should have a very close look at that, even if it means that the total revenue stream drops off. There are some very real issues with having an entry point at the long term bond rate. I am encouraged that there are discussions taking place on that issue. I would encourage the various industries themselves, the miners, to take up the challenge that the Prime Minister and the Treasurer have issued that they are serious about negotiations and consultations with various industries. I think dealing with the Minerals Council is dealing just with politics. I think we really need to get down to the nub of this-what it actually means for real businesses in different structural circumstances, in different company structures and at different levels of development. We need to see what this, in a sense, blanket tax actually means to those various companies. So I encourage the companies. There was an issue raised yesterday-I think it was from Queensland-concerning an aglime mine. Those people sent me an email as well. In reading their email",26
9,Mr WINDSOR,TECHNOLOGY SHORTFALL,"The member for Moreton might like to talk about this in his delivbut ery, because he probably knows more about it than I do. It seems to me that the government should have a very close look at their circumstances, because they are dealing not only with a product that they have dug up out of the ground and sent overseas with no value adding taking place but with a product that goes into a lot of domestic businesses, including agriculture, soil conditioning and a whole range of other things. If we are serious about sustainability, we have to make sure that some of these policies are sending the right signal. Here again, on the margin of the resource rent taxation issue, we see an area where that signal could become very blurred and it actually impacts on things that other aspects of policy ing to encourage. So I suggest that the miners themselves take up the option of the Treasurer and the Prime Minister and get into those one-on-one discussions about how the tax is going to impact on their company structures and the long-term profitability of their companies. As I said, I think the member for Braddon made a very important point yesterday. I would agree with him that, for the last decade, we have talked about renewable energy and done very little. We have these confused messages out there-and the member for Lyne will talk about some of those-with the various state and Commonwealth arrangements. This is a Commonwealth arrangement. Essentially it was to have been piggybacked on to the Carbon Pollution Reduction Scheme; nonetheless, it is here now. Again there are some blurred areas, including what it is going to mean for consumers, households and, particularly, the smaller end of the market where the real field for renewable energy is. People want to be involved in doing things better. They want to be encouraged, they want policy that does not penalise them when they get there. The Leader of the National Party made a very significant point the other day on the issue of natural gas, I think it was. The issue is similar to the ethanol issue that I just raised. Why did we encourage people to go into LPG cars et cetera and then penalise them when they did? Why do we do this? What was the point of doing it in the first place if not to trap them? I am not suggesting that liquid petroleum gas is a renewable fuel, but it is a better fuel in terms of emissions et cetera than some of the other fossil fuels that we have been using. We constantly get these mixed messages. There are some good things happening in Australia. I do not think these things are beare trying encouraged enough. The member for Moreton may well talk about some of the things that are happening. I know the member for Dawson raises the issue of cogeneration in sugar mills. The only reason we have a sugar industry now is renewable energy. The Brazilians removed themselves from the world market, in a sense, for sugar as a food product. They then moved back into producing energy from that food product, the sugar-producing bagasse and other things from the residues and then producing renewable energy at source. That is starting to pen along the Queensland coast and we should be encouraging that. We should be really encouraging those sorts of activities. Not only do they add value to an agricultural pursuit but they are renewable energy sources. You open up the areas where that particular primary industry exists. I do not have any sugar cane in my electorate, but I think it is an important area that we should be looking at-food production, renewable energy production and electricity production as well as molasses and other activities. It becomes a much more important and significant industry than that of just growing a plant and shipping the sugar as food to someone else overseas. The member for Parkes would know the small town of Ashford in my electorate. Some years ago it relied very heavily on tobacco and, then, on a coalmine and a relatively small power plant which closed down. The town has been searching for activities that it can lend itself to. In recent years they have been trialling industrial hemp. The member for Lyne might remember from a previous lifetime that, in the New South Wales parliament, I was instrumental in introducing what was essentially a legalisation, a licensing, of industrial hemp, excluding high-THC-dope-smoking hemp-to be grown as a product. That industry has not gone far. There are a number of people that are actually looking at it in Ashford as we speak. Only the other day the Inverell Shire Council passed a motion to look at promoting what the small community group in Ashford is trying to achieve. That group had trials last year. They have established a small market. They need assistance to try and grow the business and find out where the pitfalls are. They have the ingredients: the water, the land and the expertise and capacity to farm that land. They are asking for some degree of help. I hap- will be very supportive of that, because we never know where that goes. Industrial hemp, for instance, is a sustainable product. Cars used to be built out of industrial hemp rather than out of the materials they are constructed from now. Industrial hemp has been used for a whole range of things, not just for ropes, tarpaulins and various clothing products. You can make furniture out of industrial hemp. It is a renewable product. We should be looking at and encouraging these sorts of people. I do not think the bills we are looking at today actually encourage the little people to motivate themselves too much. In fact, if you relate these bills to what is happening at the state level, they may in fact be counterproductive for the little people trying to make their contribution to a sustainable future. Mr Acting Speaker",27
