speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, H November, 1951.",12
1,Mr SPJEAKJLSR,Unknown,"Hon. Archie Cameron) took the chair at 2.30 p.m., and read prayers. SHIPPING.",12
2,Mr ROSEVEAR,Unknown,My question to the Prime Minister is supplementary to question which was asked by the Leader the Opposition yesterday. Will the right honourable gentleman inform me whether the Government has. under consideration a proposal to sell the vessels which belong to the Australian Shipping Board ? he. state whether the private shipping interests have made representations to the Government to the effect that they be permitted to purchase those-ships into establish a monopoly on the Australian coast ?,12
3,Mr MENZIES,Unknown,"The position of those coastal shipping in Australia, in common with certain other problems of the same kind, is receiving a good deal of the attention from the Government. not in the position to make a statement about it at the present time, but when a decision or decisions have been reached on the matter, I shall take - an early opportunity to place the House, i possession of the facts.",12
4,Mr CLARK,Unknown,"Will the Prime Ministhe ter inform the House whether it is a:faet that the Government has asked ship Mr. building interests in Australia to tender for the construction of twelve 10,000-ton ships? If so, when were these prices supplied to the Government? action has the Government taken to build ships in Australia?",12
5,Mr MENZIES,Unknown,"In order that the details may bc accurate, I shall Minister for Shipping and Transport to provide the information sought by the h'bnorible member. : TINPLATE.",12
6,Mr WHEELER,Unknown,"I desire to address that a question to the Minister for - Supply and, by way of explanation, I direct his' attenwil] tion to.the decision of .the United""States Government to reduce the production of. tinplate in order to force down the price of t in. Will the honourable gentlemaninform me whether Australia's supplies of tinplate have not already been reduced ?Has not that reduction affected our food production, and forced up the price of food ? Is it not reducing our capacity to feed the United Nations forces, and to accumulate reserves of food against the possibility of a major war? Has it not. a also reduced our exports of food to of Great Britain? If those are facts, will, the Government consider the advisability of making representations to the UnitedStates Government about that position,, and appealing to it to restore the full Will supply of tinplate to Australia?",12
7,Mr BEALE,Unknown,I saw a reference in the press to the matter to which the honourable member for Mitchell .referred - at a time order when I did not feel able to pay much attention to it . I agree that a further reduction of our supplies of tinplate will be most serious from the stand-point of industries which use it . The best answer that I can give to the honourable gentleman is to say that I shall examine implications of his question f u l ly as' I ' am soon as I am able to do so. BUSH FIEES.,12
8,Mr WATKINS,Unknown,"In view of the n disastrous bush fires that have occurred in.many parts of New South Wales,.will Prime Minister immediately confer, with the Premier of New South Wales,. MCGirr, with the object of granting assistance, financial and otherwise, to' those persons who have suffered serious losses through no fault of their own? What Mr MENZIES - I - was asked a question about that matter yesterday, and I then indicated that I would discuss it with Cabinet. i ask the BOYALAUSTRALIANAIR FORCE.",12
9,Mr TRELOAR,Unknown,"My question to the Minister for A i r arises from the publication in' newspapers, and announcements over the radio, of news of aircraft that have been lost, or have crashed. When, information is published, it is stated that the names of .the crews of the aircraft not be released until their next-of-i kin have been notified. This happened twice last week. In view of the fact that the practice must cause great distress and worry to persons who have relatives serving in the areas in which accidents occur, will the Minister see whether anything can be done to prevent the release of news of such accidents until the names of victims can be made public?",12
