speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BLAKELEY,AUSTRALIAN COMMONWEALTH,"Has the Minister for Trade and Customs had his attention drawn to the statements of manufacturers with regard to deferred duties in the tariff schedule which was laid on the table of the House last week, that probably twelve months' supply of those articles which come under the deferred duties will be immediately imported into Australia, thus keeping back Australian industries for another year?  been drawn to those statements, but I have reason to believe that the position will not be so bad as is claimed. There is some misapprehension with regard to the duties that were recently tabled. Most of them come into immediate operation. Those which are deferred apply only to articles of which the manufacture has not, as yet, advanced very far in. Australia. NA FOOD SHIPMENTS.",16
11,Dr NOTT,INSPECTION OF OVERSEAS,Some three weeks ago I - directed a question to the Minister for Health seeking to ascertain the qualifications of the inspectors appointed to inspect overseas shipments of food. Is the honourable gentleman yet in a position to - supply that information?,17
12,Sir NEVILLE HOWSE,INSPECTION OF OVERSEAS,"It has been a long, tedious inquiry, but I think the - desired information will be available this week. DISCUSSION OF ESTIMATES.",17
13,Mr COLEMAN,INSPECTION OF OVERSEAS,"In view of the fact that the main function of Parliament is to control the finances, and that no explanation has been given by Ministers of the estimates of expenditure, which were rushed through the House on Friday last - wil l the Prime Minister provide an opportunity for Ministers to reply to criticism on the following matters which, amongst others, were raised during the debate: The Public Service Board's attack on the Public Service Arbitrator, and on the political rights of public vants; the inadequacy of war service homes advances; repatriation grievances and anomalies; invalid and old-age pension anomalies, particularly those relating to the blind; and the extravagance and waste involved in the building and furnishing of residences at Canberra for the Governor General and the Prime Minister? Further, is it the intention of the Government, when carrying out the remainder of its legislative programme, to resort to the same unbusinesslike and somewhat discreditable procedure which characterized the passing of the Estimates?",17
14,Mr SPEAKER,INSPECTION OF OVERSEAS,Order ! A question must not contain reflections of this nature.,17
15,Mr BRUCE,INSPECTION OF OVERSEAS,"The Government does not propose to take any other than the customary action when putting Estimates through Parliament. Regarding the second part of the honourable member's question, I entirely dissent from his assumption that unbusinesslike methods were, adopted. I assure honourable members that the Government will take whatever steps it deems necessary to ensure that its legislative programme is put through this Parliament. NA COMMITTEES.",17
16,Mr JACKSON,RULING BY CHAIRMAN OF,"At about 3 o'clock on Friday morning lust honourable members became involved in a tremendous argument regarding a certain ruling of the Chairman of Committees. In view of the fact that at least two of the Temporary Chairmen of Committees disagreed with that ruling, and subsequently voted with the minority on a motion to dissent from it, I ask you, Mr Speaker, the following questions:-If , in committee, the question, "" That the first item of the Estimates be agreed to,"" were put from the Chair, and subsequently an amendment were moved thereto, what would be the position if the closure were applied? Would the question, "" That the question be now put,"" apply only to the amendment before the Chair, or to both the amendment and the original question ? Mr SPEAKER,-It is not usual to address questions to the Speaker with serregard to the rulings of the Chairman of Committees. CANBERRA. FACILITATING ANSWEHS TO QUESTIONS. Mr E. RILEY - Las t week I asked a question, about some administrative acts of the Department of Home and Territories. No reply has yet been given. As Sir John Butters and the other commissioners are on the spot, I ask the Minister for Home and Territories how long it will take to obtain a reply?",17
17,Mr MARR,RULING BY CHAIRMAN OF,I shall endeavour to have the answers to the honourable member's question expedited. . MENTA L DEFECTIVES.,17
18,Dr NOTT,RULING BY CHAIRMAN OF,"the Minister for Health, upon notice I. What is the estimated number of mental defectives or sub-normals in (a) the Commonwealth, (6) each State, and (o) Federal Territory ? 2. What is the number of such individuals recorded or registered in (a) each State, and (6) Federal Territory? 3. What nre the names and locations of any institutions, other than mental hospitals, where vocational and other training is offered to persons so afflicted, and in connection therewith, what is (a) the number now receiving institutional treatment, i b ) the total number previously treated, and (e) the approximate cost iif treatment for nn individual? 4. What is the number of individuals in. the Commonwealth convicted of penal offences who were classed ns siili-iionual 1 ii. Will he state the total number of persons in Australia now receiving treatment in registered mental hospitals and similar institutions, and will he .further indicate what peruuntngc of tliese inmates from infancy to adolescence gave a medical history of subnormal ity or mental defectiveness? <>. Will he, if such figures and records are not available, impress upon the various health authorities and other authorities concerned throughout the Commonweal th the urgent and important need of faithfull y recording such important statistics?",17
19,Sir NEVILLE HOWSE,RULING BY CHAIRMAN OF,"I am making inquiries to ascertain whether it is possible to obtain the information desired by the honourable member and shall give him whatever information is available as soon as possible. FEDERAL CAPITAL. SCHOOLS-RESEARC H FARM:-LEASE S HELDBYCHIEFLA NOS OFFICER.  Home and Territories, upon notice I. How many public schools are there in the Federal Capital Territory V 2. How many public school teachers are employed in the Federal Capital Territory? !i. How many private schools are tliere in the Federal Capital Territory? - I. How many teachers are employed in the private schools of the Federal Capital Territory? 0. How many pupils are enrolled at the various public schools in the Federal Capital Territory? (1. How many pupils ave enrolled i it private schools in the Federal Capital Territory? 7. What facilities floes the Territory provide for secondary education ?",18
20,Mr MARR,RULING BY CHAIRMAN OF,"The answers to the honourable member's questions follow:1. Fifteen. 2. Thirtv-three. :i. One. "" 4. Fight. 5. One thousand two hundred and sixtylive. li. Sixty-four. 7. The public school a.t Telopea Park provides for free education up to the standard of school-leaving certificate, and the facilities provided are equal to tliose of the high schools established under the New South Wales system. Early ing facilities will be establislied at Telopea P i i r k : - J u n i o r technical school, domestic science school, trades school. [77] continuation school is already in operation'. The only privately conducted school affording secondary education a.t present is the St. Gabriel's Church of England Girls' Grammar School. Other bodies are in negotiation wit h the commission with the object of establishing privately conducted public schools for boys which would afford education up to the usual secondary standard.",18
21,Mr ANSTEY,RULING BY CHAIRMAN OF,"the Minister for Home ancl Territories, upon noticeIn connection with the question of the honourable member for Bourke on the 15th instant [Ilanswrd, page 1373), and the Minister's reply thereto in which he stated that seveji blocks of land in Canberra are held by Mr. J. C. Bracken rug, the Chief Lands Officer of the Commission, and his wife, will the Minister state- » 1. Were these seven blocks submitted to and obtained at public auction; if so, when? 2. If not, how were they obtained? 3. What price was paid for each block, and what is the present valuation? 4. Were the conditions in regard to building within a specified time fulfilled in each intance? o. What other administrative officers of the commission are speculating with land under their control, and how many blocks are held in each instance? G. Is it intended to allow this practice to continue?",18
22,Mr MARR,RULING BY CHAIRMAN OF,The information required by the honourable member is being obtained and will be made available as soon as possible. INSECTANDWEED PESTS.,18
23,Mr WEST,RULING BY CHAIRMAN OF,"the Prime Minister, upon - notice I, Is it a fact that Dr B. J. Tillyard, when interviewed in Auckland, said that the losses in Australia through insects and weeds were between £.1.0,000,000 and f20,000,000; that the position was more serious than he had at first are as thought; that there were no co-ordinated efforts to combat either class of pest: and that he had suggested that the Commonwealth should embark on a .comprehensive programme to deal with the problem? 2. In view of the above statement, will lie accept the notice of motion on the notice paper, standing in the name of the honourable member for East Sydney, to establish a. research farm and station in the Federal Capital Territory ?",18
24,Mr BRUCE,RULING BY CHAIRMAN OF,The answers to the honourable member's questions are as next year the follow- follow:1. There is no information available regarding the alleged statements by Dr Tillyard An evening in Auckland. 2. The Council for Scientific ancl Industrial Research is at present formulating plans for the establishment of laboratories at Canberra and local research stations elsewhere.,18
25,Dr NOTT,RULING BY CHAIRMAN OF,"the Minister for Trade and Customs, upon notice Whether ho will produce figures indicating, up to the present date, the quantity of celotex imported into Australia?  not available as celotex is not recorded separately in the official import statistics.",19
26,Mr LACEY,RULING BY CHAIRMAN OF,"through Mr MAKIN ) askcjd the Minister for Health, upon noticeW ill lie give an understanding that, if any further supplies of radium are required by the Government, the Australian Radium Company will be given an opportunity of supplying the requirements?",19
27,Sir NEVILLE HOWSE,RULING BY CHAIRMAN OF,Tb e Government will carefully consider in all its aspects the purchase of any further suj>plies of radium. AUSTRALIAN BORROWING.,19
28,Mr WEST,RULING BY CHAIRMAN OF,"the Prime Minister, upon notice I, Is it a fact that recently in the House of Commons, in reply to a question as to whether Great Britain can continue to lend her resources to develop the enterprises of foreign countries, Mr Winston Churchill (Chancellor of the Exchequer) replied that he. had always been led to believe that such loans leave the country in the form of British goods ? 2. If so, whjl the Prime Minister state whether the reply by the Chancellor of the Exchequer is in accordance with economic facts, and whether it would apply in the case of Australian loans?",19
29,Mr BRUOE,RULING BY CHAIRMAN OF,The answers to the honourable member's questions are as follow:1. I have no information on the point. 2. See answer to 1.,19
30,Mr FENTON,RULING BY CHAIRMAN OF,"through Mr ' E . RILEY) asked the Treasurer, not i c e1. Whether he will inform the House of what rate of interest Australia is paying on the £92,000,000 borrowed from Great Britain? 2. What rate of interest is the French Government paying to the British Government on money loaned to France? 3. What rate of interest is paid by the Italian Government to the British Government for money loaned to Italy?",19
31,Dr EARLE PAGE,RULING BY CHAIRMAN OF,"The ""answers to the honourable member's questions are as follow:1. Australia is paying Great Britain a total' CELOTEX. rate of 0 per cent, per annum, of which £4 1.8s. 4d. is on account of interest and f l ls. Sd. repayment of capital. 2. and 3. France and It a l y are to pay Great Britain certain annuities until 1987-88. These annuities are not based on the present debt plus interest, but are fixed sums which have been agreed upon by the parties. It is therefore not possible to say what rate of interest was allowed for in the computation of the annuities. RADIUM. EAST-WEST RAILWAY. HOSPITAL ACCOMMODATION FO.TC WOMEN .",19
32,Mr MANN,RULING BY CHAIRMAN OF,"the Minister for Works and Railways, upon notice I. Has he received requests from women's organizations for the provision, on the Great Western Railway, of hospital accommodation for women living on that line? 2. Have any steps been taken to comply with those requests, and, if so, what is the present position in the matter?",19
33,Mr HILL,RULING BY CHAIRMAN OF,"The answers to the honourable member's questions are as follow:1. Yes. 2. A medical fund, subsidized, by the Commonwealth Railways Commissioner, is in operation which provides for medical attention and medicine free of charge to the men, women and - children, and free hospital accoiiiniodaton when necessary at Port Augusta and Kalgoorlie, including special provision for women at those hospitals or at any approved maternity home. BUTTER BOUNTY.",19
34,Mr FORDE,RULING BY CHAIRMAN OF,"through Mr E. RILEY ) asked the Minister for Trade and Customs, upon notice I u view of the letters received by him from dairymen's associations in Queensland, asking him to support the decision of the Co-operative Butter and Cheese Factories Association of Victoria, at tlieir recent conference, toapproach the Federal Minister with a view to getting a bounty on all butter exported, and for a customs duty on imported butter and cheese, will lie state whether a decision has been made by the: Government, and, if not, when is upon it expected that the Government's intentions will be made known in regard to both of thesematters ?  and cheese was increased by the tariff resolutions submitted to the House ou Thursday last. The question of a bounty on butter exported has not been considered. ALLOWANCE POSTMASTERS. REMUNERATION.",19
35,Mr BELL,RULING BY CHAIRMAN OF,"the Postmaster General, upon - notice I. What are (a) the highest amounts, and (6) the lowest amounts, paid annually to postmasters or postmistresses in charge of allowance offices? 2. On what basis are the amounts paid determined?",20
36,Mr GIBSON,RULING BY CHAIRMAN OF,The replies to the honourable member's questions are as follow :1. There is no fixed minimum or maximum payment to an allowance postmaster. 2. Payment in each case is based on the amount of busiuess transacted.,20
37,Mr FORDE,RULING BY CHAIRMAN OF,"through Mr E. asked the Minister for Trade toms, upon notice I. What quantity of timber was imported to Australia in 1022-23, 1923-24, 1925-20, 1920-27, and what was the value each year? 2. What was the. class of timber imported each year ? 3. Is it a fact that owing to the large importations of oregon pine there is a great depression in the Australian timber industry resulting in unemployment? 4. If so, what action is being taken by his department to impose a liigher tariff in order to protect adequately the local industry?  being obtained. NA COMMISSION. PAYMENTS TO SENATORJ . D. MILLEN.",20
38,Mr MCGRATH,NATIONAL INSURANCE,"through Mr E . R ILEY ) asked the P r i m e Minister , upon notice What is the total amount paid by the Government to Senator - J. D. Millen during the period he has been negotiating on behalf of the Government with the Friendly Societies and the British Medical Association ?",20
39,Mr BRUCE,NATIONAL INSURANCE,The amount paid to Senator Millen was £316. NA LINE OF STEAMERS.,20
40,Mr WEST,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon noticeIs it a fact, as stated in Sydney, that it is his intention to leave for England soon after the Estimates have been passed, and during his stay in England to endeavour to dispose of the Commonwealth Line of Steamers?",20
41,Mr BRUCE,AUSTRALIAN COMMONWEALTH,No . PERTH OBSERVATORY. TRANSFER TO COMMONWEALTH .,20
42,Mr MANN,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon noticeWith regard to the suggested transfer of the Perth Observatory to the Commonwealth Government(1) Have any negotiations been entered into with the State Government? (2) Can he make any statement as to the result of the negotiations, if any? (3) As the State Government's decision to close the Observatory will take TIMBER. effect in about five weeks, will he RILET) endeavour to have the matter finalized before that period - has and Cus- elapsed ?",20
43,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The replies to the hon1924-25, orable member's questions are as f o l l o w : 1. No; but the Premier of Western Australia has been asked to advise on what conditions he would be prepared to transfer the Observatory grounds and apparatus in the event of such a transfer receiving the approval of the Commonwealth Government. No reply has yet been received from the Premier. 2. See answer to No. 1. 3. Yes. IMPORTS.",20
44,Mr SCULLIN,AUSTRALIAN COMMONWEALTH,"the Minister for T r a d e and Customs, upon noticeWil l he furnish a return showing the importations into Australia for the past five years of(«.) Wool tops ? (6) Yarns-knittin g and weaving. (c) Piece .goods-woollen , worsted, and cotton tweeds ? (rf) Hosiery? (e) Underwear, knitted? (/) Other knitted goods?  being obtained. NATIONALITY ACT.",20
45,Dr MALONEY,AUSTRALIAN COMMONWEALTH,"t h r o u g h Mr C. RILEY ) asked the At to r n e y - G e n e r a l, upon notice.1. Is it a fact that Australian married women and minors are associated with criminals and idiots in the definition clause of the Nationality Act 1920-1925? 2. Will lie provide Australian women, when married, and minors, with a separate definition sentence?",20
46,Mr LATHAM,AUSTRALIAN COMMONWEALTH,"The replies to the honourable member's questions are as follow:1. No. The definition of disability is as follows:""-'Disability' means the s'tatus of being a married woman, or a minor, lunatic, or idiot."" This definition follows the wording of he British Act. There is no mention of "" c r i m in a l s "" in the definition. 2. The matter will receive considerationPUBLIC SERVICE. CAK BKK If AAL 1.0 WAKC K.",21
47,Mr CHARLTON,AUSTRALIAN COMMONWEALTH,"the Prime Minister, upon notice I. W it h regard to the to public servants at Canberra, will he give detailed information as to how this allowance was arrived at? 2. Is it a. fact that the allowance barely eovers the increased rents payable in the Territory? 3. W i ll the Glovernment have this matter reviewed with a view to considerably increasing the allowance so as to cover not only increased rents but also the high cost of living?",21
48,Mr BRUCE,AUSTRALIAN COMMONWEALTH,"The replies to the able member's questions are as foltion :low :1. The allowances were carefully determined from consideration of the relative cost of residences in Melbourne and Canberra, together witli cost of living conditions. 2. It is not known that this is a fact as a matter of general application, or in relation t.o houses of.similar construction and accommodation. Moreover, the allowance is applicable to ollieers who purchase houses as well as to those who rent them, and no distinction is made. 2. The Public Service Board, to whom the matter has been referred, advises that it is unable to recommend any incrctt.se in the amount of allowances payable under regulation !)7u. In the existing circumstances the Government does not propose to have the matter reviewed.  the honourable member for Henty (Mr. Gullett) asked the following question:What proportion of the imports to the Commonwealth for the year 192(i-27 was admitted free? I am now/ able to supply the honourable member with the following information :The compilation of the information for 11)2(1-27 will not be completed for some weeks. On completion I will supply this further information to the honourable member. The value and the proportion of the imports to the Commonwealth of goods admitted free during the rears .1.922-23 to 1925-20 were as follows:Val ne. Percentage of £ Total imports. 1022-23 . . 43,749,955 33.2 1923-24 . . 43,092,594 30.7 .1924-25 . . 49,827,415 34.0 l!)2:"">-2(i . . 55.389,337 Sli.G SALE OF HIDES.  ber the honourable member for East Sydney (Mr West) asked the following quespresent allowance paid tions :1. Is it a fact that buyers outside the local markets are paying high prices for hides for export, and that the local tanneries have to close down ? 2. Is it a fact that the prices for sole leather have increased, with possible further increases? 3. Will he give consideration to preventing a shortage of hides for the local markets? I am now able to supply the honourable lionmember with the following informa.1. Inquiry shows that high prices are being paid for hides for export which in some instances has reduced the volume of busiuess of local tanneries, but it cannot be ascertained that auy tanneries have had to close down. 2. Yes. 3. The policy of the Government is not to place handicaps in the way ot our export trade. The manufacture of sole leather in Australia is protected by customs duties. The Australian market also has the benefit of the importation of large quantities of raw hides, which are admitted free of duty. NA PRODUCTS.  vember the honourable member for CapriIMPORTS. cornia (Mr Forde) asked, the following questions:What is the quantity of exports, in tons, of (cr) wool, (6) wheat, (c) sugar, [d) meat, (e) butter, (/) cotton, (g) cheese, (ft) and all other primary products from Australia for the financial years ended 30th - June. 1920, and 30th June, 1927. I am now able to supply the honourable member with the following information :(a) Wool .. 308,288 (f>) Wheat .. . . 1,452,528 1.080,142 (e) Sugar .. ... 200,350 (tf) Meat .. .. 143,717 («) Butter .. (/') Cotton .. .. {!/) Cheese -(h) (1) Other Primary ProductsHoney Sausage casings Milk, powdered Milk, preserved Fodders FruitsDried Fresh Preserved in liquid Fruits and vegetables, pulped Barley Barley.. Pearl and Scotch Beans and Peas Maize Oats Bran. Pollard and Sharps Flour, ton of 2,000 lb. 501,03.1 Hops /Jams aud F r u it Jellies Nuts, edible Onions Potatoes Vegetables, other Bones Clue, pieces and sinews Hair, other Skins, furred Hoofs Trochus Shell Pearl Shell Bark, Tanning Gums aud Besins . . Sandalwood Tallow, unrefined 41.878 Coal 794,340 ConcentratesSilver and Silver Lead 20.075 Zinc 207,315 Clays aud Mineral - Earths Ores Gypsum Total of (h) (1) 1,832,195 (/i,) (2) Remaining primary products for which the weight in tons is not availableFinancial vear ended 30-0-20. ' 30-0-27. - Financial year ended Super-, f t . Super, f t . 30-0-20. 30-0-27. Timber, undressed .103,049.777 115,110,105 Tons. Tons, Logs, not sawn 9,051,272 8,558,917 (weight) (weight) Doz. Doz. 343,782 Eggs in shell 1,531.744 3,151,905 Pairs. Pairs. 04,015 Poultry 22.381 19,880 08,883 Babbits and Hares 4,043,511 3,298,372 43,705 34,159 Gals. Gals. 1.782 11 Wine 1.718.005 3,077,671 3,008 1,027 No. No. Hides and SkinsFinancial year ended Calf 237.357 197,660 30-0-20.' 30-0-27. Cattle 910,95(1 888,040 Tons. Tons. Horse 4,037 7,450 (weight) (weight) Sheep, with wool 8.585.054 9,153,387 50 180 Sheep, without wool 80.8W) 217.102 1.943 1,997 £ £ 1.017 998 Hides and Skins, 10,547 0,927 all other .10,010 19.914 .10,019 S,C!)£ Horns 37,120 22.549 Seeds 35.090 ^ 44.(1011 24.570 28.241. f.0,810 33,780 DIAMON D LAND IN SOUTH 7,545 4,528 AFRICA. 1,907 1.548",21
49,Mr BRUCE,EXPORTS OF PRIMARY,"On the 23rd November 10,284 45,122 the honourable member for Melbourne (Dr Maloney) asked mc the following 77 17 questions, upon notice I.895 4,731 1. Is it a fact that when diamonds are dis830 51 covered in Soutli Afric a on public, or state 1,374 2,457 owned lands, the South African Government reserves one-half of the value and. apportions 10,37.1 9,012 the otlier half to the discoverer? 493,404 2. Ts it a fact that when such discovery is 40 40 made upon privately-owned lands, the South 1,189 1,081 African Government reserves one-half of the 0 9 value and apportions one-quarter to the owner 1,047 3,130 and discoverer respectively? 1,011 1,145 3. Is it a fact that the South African 150 104 Govermnent claims a large percentage of the 1,002 1,019 gold produced in South Africa? 4. If so, will the Commonwealth Govern382 322 ment consider obtaining the statutory power 337 332 to apply a similar principle in regard to the 7,424 7,240 discovery of mineral oils in Australia? 1.053 440 989 1,142 I now desire to inform the honourable 2,431 2,272 member305 290 1, 2, and 3. Inquiry has beeu made, but there 2,744 2,200 is no information in the department on these 8,235 8,0.15 points. 41,984 4. See answer to questions 1, 2, and 3. 807.170 POSTMASTER-GENERAL'S DEPARTMENT. 25.597 90,1)83 RECL ASS WICA TION ",22
50,Mr BRUCE,EXPORTS OF PRIMARY,"On the 24th November 250 181 the honourable member for Yarra (Mr. 12,184 9,175 3,000 5,205 Scullin)' asked me the following questions, upon notice I,000,499 1. Will the Public Service Board undertake to publish the reclassification of the clcrit-ai section of the Engineer's Branch, Postmaster General's Department, before the end of December, 1927! 2. Inimediately upon the publication of the reclassification, will the board make available, before Christmas, the increment of £ 17 as from the 1st July, 1920, to all officers entitled to have their salaries advanced to £300 per annum ? I am now in a position to furnish the information1. Yes. .2. The board is issuing instructions, as far as is practicable, will achieve this result? EX - SENAT OR DELAEGIE .",22
51,Mr BEUCE,EXPORTS OF PRIMARY,"On the 17th November the honourable member for Kalgoorlie (Mr A . Green) asked the following questions, upon notice I. Has ex-Senator de Largie beeu appointed by any board or commission under Government control in any oflicial or semi-official position in Great Britain? 2. If so(«) By whom was he appointed? (6) What was the nature of the appointment? (c) For what period has lie been appointed, and at what remuneration ? I am now in a position to inform the honourable member that in reply to a cablegram sent to the High Commissioner in London on the subject, I have received advice that ex-Senator de Largie has not been appointed to any position in the High Commissioner's Office, the offices of the Agents-General for the States, or the Australian Commonwealth Line of Steamers there. The High Commissioner adds that be is unaware that ex-Senator de Largie has been appointed to any other official or semi-official position in Great Britain , by any board or commission under government control. TABIFF BOABD REPORTS :  Trade and Customs) [ 3 . 2 8 ] - I lay the table reports by the Tariff Board business. dealing with butter and cheese; domestic kitchen ware; timber; socks and ings; pianos, player pianos, and keyboards; glucose; piece goods, knitted in tubular form or otherwise; plain linoleum; f u r strips; and gramophone cords (disc type only)., and move That the reports be printed. Mr E . RILEY - Othe r reports submitted to the Minister have not yet been laid on the table of the House.  on the table tomorrow. I am purposely acting in this way in order not to overwhelm the staff of the Government P r in t i ng Office. I should like to take this opportunity of paying a tribute to the Government Printer and his staff at which, Canberra for having done so well with the work of printing of these reports. It is a big undertaking. Question resolved in the affirmative. The following papers were also presented :Superannuation Act-Fift h Eeport of the Superannuation Fund Management Board. 1920-27. Taritf Board Act-Tarif f Board Reports and' '.RecommendationsButter and Cheese. Domestic Kitchen ware. Fur Strips. Gramophone Records (Disc Type only). Gl ucose. Pianos, Player Pianos, and Keyboards. Piece Goods, Knitted, in Tubular Form, or Otherwise. Plain Linoleum. Socks and Stockings. Timber. Ordered to be printed. Northern Territory Acceptance Act and Northern Australia ActCentral Australia-Ordinance s of 1927No. 12-Suprem e Court {Ho. 2). No. 13-Slaughterin g (No. 2). North Australia-Ordinance s of 1927No. 12-Suprem e Court <No. 2). No. 13-Slaughterin g (No. 2). Public Service Act-.Lis t of Permanent Officers of the Commonwealth Service on 30th June, 1927. LEAVE OF ABSENCE . Motion (by Mr Bruce ) , by leave, PAPERS. agreed toThat leave of absence for one month be given to the honourable member for Parramatta (Mr. on Bowden), on the ground of urgent public stockI NCOMETAXASSESSMENTBIL L SECOND READING . Debate resumed from 15th November re- (vide page 1400), on motion by Dr EARLE PAGEThat the bill be now read a second time.",23
