speakerGroups,Speaker,Title,text,pageNumbers
23,Mr HURRY,QUEENSLAND MARBLE,"A r is in g out of the recent disastrous bush fires, I have reearly ceived a telegram from the secretary of the Myrtl e Creek and Sutton Grange building Bush Fire Brigade asking that in thefor housing? event of bush fires telephone exchanges may be immediately opened at ordiforecasted nary rates, and that calls relating to gramme fires may take precedence over all ance other telephone business. Will the Postoperation ? master-General say whether the department has made any regulations relating to such conditions?",16
24,Mr GIBSON,QUEENSLAND MARBLE,"Preference would always be given to telephone calls relating to bush fires, but the opening of exchanges at ordinary rates would not be justified. The charge for opening an exchange is only Is.. 6d., which nobody would object to pay in time of emergency. The money *is received, not by the Department, but by the person conducting the allowance ofiice. LIGHTHOUSE STEAMER, LADY LOCH. Mr M . CAMER ON asked the Minister for Trade and Customs, wpon notice What is the cost per day of the s.s. Lady Will the Loch while provisioning lighthouses in South Australian waters?",16
25,Mr ATKINSON,QUEENSLAND MARBLE,£ 4 9 18s. COMMONWEALTH OIL REFINERY.,16
26,Dr MALONEY,QUEENSLAND MARBLE,"the Prime M in ister, upon notice I. Is it a fact that the Yellow Cab Company is a large user of the Commonwealth Oil Hennery products? 2. If so, will he make inquiries to ascertain if this large company is satisfied with the. quality of such products?",16
27,Mr BRUCE,QUEENSLAND MARBLE,"The answers to the honourable member's questions are as f o l 1. Yes. 2. I am given to understand that the company is satisfied with the quality of the proFEDERAL CAPITAL. RESIDENTIAL BLOCKS : HOUSING SCHEME . Sir ELLIOTJOHNSON asked the Minister representing the Minister for Home and Territories, upon notice I. In view of the large influx of departmental officers and others, which will take place in Canberra as a result of the removal of Parliament and the administration from Melbourne next year, have the Commissioners made any arrangements for throwing Open additional residential areas, and subdividing them into blocks to meet the increased demand 2. Will the provisions of the housing scheme in the Government's announced probe made applicable to settlers in Canberra desiring to avail themselves of the assistto be provided under that scheme when in",16
28,Mr MARR,QUEENSLAND MARBLE,"The answers to the honCanada. orable member's questions are aa follow:1. Some of the residential blocks offered at the first sub-divisional sale held in Canberra in December, 1924, are still unsold. The Commission proposes to offer further residential sites about October next. It is expected that a large proportion of officers will desire to lease or purchase homes from the Commission, and residences of various types are at present in the course of erection on sites selected by the Commission. 2. The basis upon which the Commonwealth Bank will advance moneys to the general public for the purchase or erection of homes and business premises, has already .been agreed upon. The terms, which were announced in the press in October last, are as follow :(a) The bank will consider advances of 50 per cent, of valuation, not exceeding in any one case the sum of £1,000, to the general public purchasing homes from the Commission, based upon a value determined by the bank, interest at 5i per cent, per annum, and repayment of the capital sum in equal instalments over twenty years. (6) The bank will consider advances of 50 per cent, of valuation, not exceeding in any one case the sum of £1,000, to the general public for the erection of homes independently of the Commission at current overdraft rates of interest, and repayment of the capital sum in equal instalments over twenty years. (c) The bank will consider advances to the general public for the ejection of business premises on similar terms to those operating in other parts of the Commonwealth. NA",17
29,Dr MALONEY,TRAD E REPRESENTATIVE S,"through Mr Fenton) asked the Prime Minister, upon notice I. Will he take-into consideration the pointment of trade representatives of Austrayears lia in Canada, South Africa, trade centres of the world? 2. Will he take into consideration the ing of prizes to the total of £1,000 for the best novel on Australian life and possibilities settlers, setting out the natural resources and picturesque places of Australia? 3. Will he also take into consideration Jio appointment of commercial travellers, payment of passages and travelling expenses low :only, and the payment of a commission for all sales of Australian products brought about by such commercial travellers?",17
30,Mr BRUOE,TRAD E REPRESENTATIVE S,The answers to the alty honourable member's questions are as folcases low:.1. Efforts are now being made to arrange with - the dried fruits and other cerned for a trade representative to visit The question ot the appointment of trade representatives in South Africa and other countries is receiving consideration. 2 and 3. The suggestions will be considered. NA FORCE. RANDWICK EXPERIMENTAL SECTION.,17
31,Mr MARRS,ROYAL AUSTRALIAN AI R,"the Minister for Defence, upon notice I. On what date was the experimental section of the Royal Australian Air Force established at Randwick, New South Wales? 2. What is - the total number of personnel (military and civil) at present employed there, permanent and temporary stall included? 3. What has been the total cost of the experimental section to date, for(a) pay; (6) rental (or purchase of site); (c) material; {d) work performed on behalf of the section by outside contract? 4. What portion of this eost has been borne by the Civil Aviation Branch? 5. What is the nature and value of the work performed by the experimental section, apart' from construction of the Widgeon flying boat?",17
32,Sir NEVILLE HOWSE,ROYAL AUSTRALIAN AI R,The information is being obtained and the honourable member will be advised as soon as possible. DEAT H PENALT Y IN PAPUA .,17
33,Dr MALONEY,ROYAL AUSTRALIAN AI R,"through Mr Fenton) asked the Minister representing the Minister for Home and Territories, upon ABROAD . notice I. Has his attention been drawn to the statement in the press of the 4th February regarding the Ordinance passed by the Legislative Council of Papua, with penalties rangaping from 25 lashes for offenders under sixteen to the death penalty for aggravated and the leading assault by natives? 2. Has such Ordinance been submitted for offerthe assent of the Commonwealth Government? 3. Will the Government give the House an for opportunity of debating the proposed serious series of punishment for the natives of Fapua? Mr MARR;-'The answers to the honwith orable member's questions are as fol1. Yes. The statement is, however, - incorrect, as the Ordinance referred to does not provide for the imposition of the death penin cases of aggravated assault. 'The only in which the death penalty may be inflicted under this Ordinance are rape and .attempted rape upon European women or girls, and the relevant section applies to white men interests conequally with natives. :2. Yes. 3. As in the case of all other Papuan Ordinances, a copy of the Ordinance under notice will be laid upon the table of the House in due course. PETROL KERB PUMPS. ^ Air. MANN asked the Minister for Trade and Customs, upon noticeWit h reference to his statement re supply of petrol kerb pumps on the 3rd instant1. Is it a fact that the Commonwealth Oil Refineries first established these pumps in Australia and used imported machines,, and that this example was afterwards followed by the Neptune Oil Company and the British Imperial Oil Company before such action was taken by the Vacuum Oil Company? 2. Is it a fact that the Broken Hill prietary Limited also installed imported pumps for distribution of their benzol? . 3. Did he impose any of the restrictions in tliese cases which he now threatens to apply to the Vacuum Oil Company? 4. Is it a fact that Sir Robert Gibson, expresident of the Victorian Chamber of Manufactures and president of the Associated Chamber of Manufactures, is also chairman of the Commonwealth Oil Refineries, and, therefore, apparently acquiesced in the use of imported pumps in spite of the fact that the legislation constituting' the Commonwealth Oil Refineries prescribes the use where possible of Australian or British goods?",17
34,Mr ATKINSON,ROYAL AUSTRALIAN AI R,This matter will be brought under the notice of the Minister immediately on his return to Melbourne; BEDFORD PARK SANATORIUM. PATIENTS DISCHARGED.,18
35,Sir NEVILLE HOWSE,ROYAL AUSTRALIAN AI R,"On the 22nd January, 1926, the honourable member for Hindmarsh (Mr Makin) asked the following questions:K.What number of ex-members of the A.I.P.. certified upon admission to the Bedford Park Sanatorium to be suffering from tuberculosis and after being there eight, nine, and ten months have been discharged, certified as suffering from bronchitis and not tuberculosis? 2. Whether the Government will submit any such cases, if desired, to an independent medical' referee? I am now in a position to inform the honourable member, in reply to his questions, as follows:1: There have not been any cases which could be accurately described' in the terms of the question. There have, however, been eleven cases in which patients were admitted to Bedford Park Sanatorium, on medical opinion that the clinicar evidence, with history of long-continued ill health, and the associated signs and symptoms, justified the clinieal diagnosis of tuberculosis. In none of these cases was the clinical diagnosis confirmed bacteriologieally (that is, by the presence of tubercule bacilli in sputum). These patients have, after varying periods Of treatment and observation in sanatorium,, improved in health, and have been discharged certified to be not suffering fro m tuberculosis, the diagnosis in these cases beingChronic bronchitis 3 Emphysema .. .. 1 Fibrosis .. 4 Arterio sclerosis .. 1 No evidence of pulmonary disease . . .. 2 Total . . . . . 11 2. Every one of tliese cases has been subPro-, mitted to an independent medical referee who is an eminent specialist, and who has certified in each case that the ex-soldier is not suffering from tuberculosis. NA BILL. SECOND READING. Debate resumed from the 20th January (vide page 193), on motion by Dr EARLE PAGEThat the bill be now read a second time.",18
36,Mr A GREEN,WESTERN AUSTRALIA GRANT,"Kalgoorlie) [11.19].. - During the second-reading speech of the Treasurer (Dr Earle Page), he made what I consider to be an unfortunate statement. He said that last year the Commonwealth had paid for various services in Western Australia £745,000 more than it had received from that State in revenue. If that were so, it would be unreasonable for Western Australia, to ask for a grant from the Commonwealth Government. If Western Australia were getting an advantage of £745,000 during the financial year 1923-4, she. ought to be in a highly prosperous position.",18
37,Mr STEWART,WESTERN AUSTRALIA GRANT,And the Commonwealth Government would not be. justified in making a grant to that State..,18
38,Mr A GREEN,WESTERN AUSTRALIA GRANT,"That is so. Western Australia, however, is really in financial difficulty. Before federation her finances were extremely buoyant. I recently asked the Treasurer how he made up his figures. He said that the statement was to be found on page 665 of the minutes of the evidence taken before the royal commission. That statement was put before the commission by Mr S'. G. MacFarlane, who was representing the Federal Treasury. It was successfully refuted by the representative of .the State Treasury, Mr Simpson, who produced to the commission figures showing in relation to the transactions between the State and the Commonwealth a credit balance in favour of Western Australia for the year 1923-4 of £4.48,000. He expressed regret that the Commonwealth Treasury officers who had supplied the figures were not there for examination. The accuracy of the item "" Post Ofiice "" appearing in Mr MACFarlane's statement was contested by Mr Simpson. It showed that in Western Australia the postal revenue was les3 than the expenditure during 1923-4 by £133,000. Mr Brown, Director of the Postal Department, said that the loss was £87,000. The difference between the two amounts is £46,000. There may be some excuse for the discrepancy, because there is no separate method of bookkeeping to show the respective disbursements and receipts in each State.",18
39,Dr EARLE PAGE,WESTERN AUSTRALIA GRANT,"The discrepancy is due entirely to the fact that Mr MacFarlane was quoting Treasury figures from the statement presented to Parliament, wherein moneys received by the post office are treated as revenue.",19
40,Mr A GREEN,WESTERN AUSTRALIA GRANT,"Accordin g to Mr. MACFarlane's statement, in 1923-4, out of a total Commonwealth expenditure of £16,000 for new buildings for the Health Department, £15,000 was debited to Western Australia. Mr Simpson said that those figures were absurd. Mr. MACEarlane also showed that the Trade and Customs expenditure for the whole of the Commonwealth was £1,158,000, of which amount Western Australia was debited with £112,000, or about one-tenth, although the population of Western Australia is one-sixteenth of that of the Commonwealth. On the other hand, although the figures of the Trade and Customs revenue, according to Mr. MACFarlane, show that for every £ 1 expended in the Commonwealth £30.9 was collected, Western Australia was credited with only £15.7. The figures supplied by Mr MACFarlane respecting per capita collections were equally sur 7 prising. They show that the collection in the Commonwealth was £6 - 4s. 4^d. a head, Western Australia being credited with the amount of £6 0s. 3d. a head, a difference of 4s. i-Jd.",19
41,Dr EARLE PAGE,WESTERN AUSTRALIA GRANT,There was an error in Mr Simpson's calculation.,19
42,Mr A GREEN,WESTERN AUSTRALIA GRANT,"The Treasurer will have his opportunity to reply later. I am pointing out the errors in Mr MacFarlane's figures. Western Australia should collect as much a head as the rest of the States, because she has a larger proportion of male population. The Treasurer knows that over half the Customs revenue",19
43,Dr EARLE PAGE,WESTERN AUSTRALIA GRANT,It is the women who help the Customs revenue.,19
44,Mr A GREEN,WESTERN AUSTRALIA GRANT,"Ove r half of the Commonwealth Customs revenue is derived from narcotics' and stimulants, which are consumed principally by men. Mr MACFarlane's figures are also contested by the fact that during the period of bookkeeping the collection per capita in Western Australia was quite as high as in the rest of Australia.",19
45,Mr GREGORY,WESTERN AUSTRALIA GRANT,It was much higher.,19
46,Mr A GREEN,WESTERN AUSTRALIA GRANT,"That is so. When dealing with . taxation Mr Simpson pointed out that many companies in Western Australia are claimed, as branches by parent companies in .Victoria, and their profits are absorbed by bookkeeping methods into the receipts of the eastern State business in order to evade the high taxation which is levied on .the profits of companies in Western Australia. Mr Black, who acts for the Federal Taxation Department and the State Department, mentioned one case in which £50,000 in taxation had been collected by the Melbourne taxation officer which really applied to profits made by Western Aus- tralian companies. Mr Simpson claimed that out of an amount of £820,000 representing war service interest paid on behalf of the States, £209,000 was paid by Western Australia. I do not propose to contest that figure. Money was expended to assist our soldiers, and although a considerable loss occurred, still there was a desire on the part of Western Australia to shoulder her share of the burden. Whatever may be the real position, we find that the commissioners themselves, in view of Mr. Simpson's statement, rejected the evidence of Mr MACFarlane.",19
47,Dr EARLE PAGE,WESTERN AUSTRALIA GRANT,"They also rejected Mr Simpson's evidence. Mr A . GREEN"" - They rejected the conclusions of the special man appointed by the Commonwealth Government to. state its point of view. not. insinuate that Mr Macfarlane was unfair. He was sent there by the Treasurer to make out a case for the Commonwealth, and he did his job as best he knew how. He stated in his evidence that the time available to him for preparing the figures was extremely short, and, in the course of cross-examination, he was not able to explain satisfactorily how they had been arrived at. The bill provides for a grant to Western Australia of £450,000, and it is brought forward because Western Australia has suffered as the result of federation. The amount provided is not so large as it appears to be, and the Treasurer did not try to hide that fact. Under the provisions of section 5 of the Surplus Revenue Act, Western Australia receives £100,000as a special grant for this year, so that the actual monetary grant provided in this bill is £350,000. The bill is the of the findings of the "" Royal Commission on Finances of Western Australia as Affected by Federation."" The Government's proposal differs essentially from the recommendation of the commission. A majority of the commission, Messrs. Higgs and Entwistle, recommendedThat until the State of Western Australia is granted the right to impose its own Customs and Excise Tariff, the Commonwealth shall pay to the State a special payment of £450,000 per annum in addition to the 25s. per capita payment made in accordance with clause 4 of the Surplus Revenue Act of 1910, the aforesaid special payment to include the special annual payment now being made to the State of Western Australia in accordance with clause 5 of the said act, the above special payment of £450,000 to commence on the 1st July, 1924. The Minister for Works of Western Australia recently expressed the opinion that that State would never control its own Customs; but it was, nevertheless, a recommendation of the commission that Western Australia should be given her own Customs, and, until that was done, that she should continue to receive the grant. According to the commission's recommendation, a sum of £500,000 is already owing to Western Australia, as the grant was to date from July, 1924. The bill provides no permanent remedy for the disabilities under which Western Australia labours, and to that extent it is extremely disappointing. I am not dealing with the question from a party point of view. I do Whatever Government may happen to be in power, it will always be the duty of Western Australian members to come to the Parliament and, without acting the part of mendicants, to voice the disabilities under which their State labours. The Treasurer saidAny further sum is to be left to a conference of the State and Commonwealth to consider the nnancial relationships between the Commonwealth .and all the other States. That is a very poor excuse. The conference will deal with other matters besides the disabilities of Western Australia, including the adjustment of the existing financialrelationship between the Commonwealth and all the States. Sena-' tor Pearce, in his opening election speech at Kalgoorlie on the 15th October last, saidThe Commonwealth Government, having appointed the Western Australian Disabilities Commission, felt bound to give effect to the result Commission's recommendation, and no matter what arrangement was proposed by the conference as .to the basis of future finance, it would be made clear that Western Australia needed and must receive this £450,000 a year, outside any other arrangements between the Common; wealth and the States. There was no equivocation about that statement; but when the Treasurer was asked by the honourable member for Perth (Mr Mann), "" Are they on the same basis as is now proposed""-as Senator Pearce said they were-the Treasurer replied, "" No . "" I submit that Western Australia is justified in expecting, in fulfilment of the promises that have been made, more than is provided in the bill . We want not charity, but justice - The Premier referred to "" largesse."" I am not the man to come as a mendicant to this chamber and ask for pity, sympathy, and help. To do so would be against my nature, and I feel sure that it would be against the nature of other Western Australiau representatives. We do not wish to be regarded as men with a perpetual grievance. I know that Western Australia has Che sympathy of honourable members. In no other State were the people keener for federation. Most of the people in that State at that time had come from Victoria, and they had the ""federa l sense"" very largely developed. In these' circumstances we are justified in asking those who are at preseni in charge of federation not to forsake those - who did BO much to bring it about. While the royal commission was sitting in Western Australia, the Western Australian Government appointed an advisory committee that submitted other claims by the State. There were about seventeen main claims, most of themj in my opinion, well founded: but, perhaps, from the point of view of tactics, it wouid have been wiser to drop some of the less important ones. One objection to the commission is that it did not contain a Western Australian. No one, however well-equipped as a business man, can properly understand the problemsof a State unless he lives there. All the members of the commission were not specialists in everything.",19
48,Mr LISTEB,WESTERN AUSTRALIA GRANT,"They were quite unbiased. Mr A . GREEN - I readily admit that, but I would not expect the honourable member for Corio (Mr Lister) to accept a deputation of gold-miners, however unbiased they might be, as a competent body to investigate problems affecting the woollen industry.' Conversely, I would not expect him, without any previous knowledge of Western Australia, to give a correct judgment on' all matters affecting that State. The commissioners were absolutely fair so far as their knowledge went; but they disagreed among themselves about most things. The proposal for the gold bounty was rejected by Messrs. Entwistle and Mills. Obviously, technical knowledge has to be applied to solve the problems of such an industry. In. part 8 of the commission's report relating to the Commonwealth Customs Tariff, we find that the chairman and Mr Entwistle recommendedThat the State of Western Australia shall, during a period of 25 years, and thereafter until the Parliament otherwise provides, have the absolute right(a) To impose its own Customs Tariff as in pre-federation days, provided the State of Western Australia shall not impose higher duties upon the importation into the State of Western Australia of any goods produced or manufactured in or imported from other States of Australia than arc imposed on the importation into the States of Western Australia of the like goods produced or manufactured in or imported from other countries; tt>\ to impose its own Excise Tariff From that view, Mr Mills dissented, but there waa a majority recommendation in favour of it . The chairman and Mr. Mills made a brief reference to the difficulties resulting from overlapping industrial awards, but refused to recommend any disturbance of the present relationship, between the Federal and State Arbitration Courts; but Mr Entwistle thought that the jurisdiction of the Commonwealth Court should be confined to shipping and shearing. The chairman and Mr Entwistle favoured the proposed grant to Western Australia, but Mr Mills recommended a grant of £300,000 for ten years, so that even in the minority report a grant of £200,000 net, for ten years, was recommended. Indeed, Mr Entwistle said frankly that he considered there was no possible remedy for Western Australia but secession. Br. EABLE PAGE - Does the honourable member agree with him?",21
49,Mr A GREEN,WESTERN AUSTRALIA GRANT,"I do not. The people of Western Australia have the federal spirit, and while they remain loyal to federation, it is the duty of this and every other federal government to see that they are treated fairly. I quoted Mr Entwistle to show that in the mind of one whom the honourable member for Corio regards as an unbiased observer, the prospect of getting justice for Western Australia is so remote, and the difficulties' of the State are so great, that the only solution is secession. It will be seen that the proposal to make a grant to Western Australia, and the proposal to give that State control of its own tariff, are put forward as alternatives. The royal commission's recommendation is that until Western Australia has its own tariff, the grant should continue. Later on I shall deal briefly with this matter, and also with the proposal for the payment of a bounty on gold. Another recommendation of the royal commission is th-p transfer of the control of the north-western part of Western Australia to the Commonwealth. That can be adjusted by a conference, between the Federal Government and the State Government. Although I am convincedthat Australia must have a protectionist tariff, I recognize that the chief disability under which Western Australia labours is the effect of that tariff upon its industries. In 1924-25 the value of imports into Western Australia from the eastern States, not taking into account goods from overseas landed in the eastern States and re-shipped to Western Australia, was £7,105,000, whereas the value of exports from Western Australia to the eastern States during the same period did not exceed £1,091,000. The eastern States would be very slightly affected by the imposition of a Western Australian Customs tariff, seeing that their trade with the western State is only £7,105,000 out of a total importation of £107,000,000. There would be no possible chance of industries being established in Western Australia, even if the population were five or six times what it is. The reason for this, as shown by the royal commission, is that goods from the eastern States are dumped on the Western Australian market. Our fruits are second to none in the world, but when Mr. Rayner, an expert in the manufacture of jam, established a factory for making fig jam, Adelaide jam was sold in Perth at a price lower than it was fetching in Adelaide, and our little factory was put out of business. Manufacturing industries in operation prior to federation could not exist afterwards because of what we regard as unfair competition from the eastern States. I do not expect my free trade friends from Western Australia to agree with me on that point.",21
50,Mr WEST,WESTERN AUSTRALIA GRANT,They do not understand the position.,22
51,Mr A GREEN,WESTERN AUSTRALIA GRANT,"They understand it from their own point of view. When men of diverse political views risk the odium of being designated as State righters by standing up here for what they believe to be absolutely necessary their State, there must be something in the claim they put forward. The effect of federation is reflected in the finances of Western Australia. Before the Commonwealth was established, its financial position was buoyant, but since then, no matter what Government has been in power, no matter what political party has been in control, the same depressing story has always been told at the end of each financial year-ther e is a deficit. The accumulated deficit is now £6,140,000. The average deficit over the last five years has been £544,000. The other evening the Treasurer quoted figures for December to show that the State was apparently out of the financial wood, but according to the Argus of the 2nd February, the deficit for the present financial year wasi £505,000 at the end of the seventh month. Therefore the State is really in a worse position this year than in previous years. The people of Western Australia have tried hard to balance the State finances. The sacrifices they are making are reflected in the rate of the income tax, - the maximum being 4s. 7d. in the £1, whereas in the State of Victoria it is only 6£d. in the £1. The effect of this heavy impost is that many people who have made money in the western State, possibly in pastoral pursuits, one of the most lucrative industries in Australia of recent years, send their money to Victoria for investment. It may be unpatriotic to their State for them to do so, but it is good business for them, and it is likely tc continue so long as the State finds it necessary to impose such an onerous tax upon its people. Another disability under which Western Australia labours is .the fact that it has too large a territory for its population. Up to the 30th June, 1924, we had spent £3,680,000 on that portion of the State lying to the north of the 26th parallel of south latitude, and there is not very much to show for it. The development of the north of the continent is a Commonwealth problem. In that area, which covers 562,000 square miles, tliere is a white population of 5,147. Mr M . CAMERON - What is keeping population away?",22
