speakerGroups,Speaker,Title,text,pageNumbers
10,Mr FISHER,DEATH OF THE HONORABLE,"Since the dissolution of the last Parliament a distinguished member of that Parliament, the Honourable Senator Gregor MCGregor, has passed away. He had been a member of the Commonwealth Parliament since its inception. He ably fulfille d all the duties imposed upon him as a representative of the people ought to f u l f i and we would be wanting in courtesy to his memory and his bereaved widow and relatives if we did not place on record in this Chamber, as well as in the Senate, where he served the country uo well, the esteem in which we held him. I shall be glad to have the co-operation of the Leader of the Opposition in submitting this motion. Nothing that 1 can say would be a sufficient tribute to the memory of our deceased colleague. He was a firm friend; he was a stout and valiant advocate of the principles in which he believed, but he never dealt an unworthy blow; he was always genuine, genial, and honourable in all his actions towards his colleagues, and towards his opponents. We would go a long way before finding any like bim. His death was to me a personal loss. I am sure that I speak for every honourable member when I say that we regret his demise. I can only hope that his widow and relatives may be consoled in this time of trial and difficulties by the recollection that the late Senator Gregor MCGregor was a citizen of the Commonwealth, his adopted country, who performed high services for ' those whom he represented, and for the whole of the people of Australia. I trust that by adopting this motion that I am about to move we shall place on record our appreciation of the great services that the late senator rendered to the Commonwealth Parliament, and to the people of this country. moveTliat this House places upon record its high appreciation of the great public services of the late Honourable Senator Gregor MCGregor, and tenders its sincere sympathy to the bereaved widow and relatives of an eminent citizen, whose decease is a great loss to the Commonwealth.",9
11,Mr JOSEPH COOK,DEATH OF THE HONORABLE,"Parramatta) [ 7 . 4 8 ] - I sadly but very willingl y second the motion submitted by the Prime Minister. Although not a member of this Chamber, the late Senator MCGregor was nevertheless a member ol one of the important parties of this Parliament. I recognise, with the Prime Minister, that the personality of Senafcor MCGregor was a most remarkable one in many ways. Without adventitious aids of any kind he secured for himself a commanding position in the Commonwealth, and did every duty which fell to his lot l them, - and they were many and various and important--in sucb a way as to commend him to all sides of Parliament. In paying a tribute to a fallen colleague there are no such things as parties. We all join in mourning the loss of one who, in his day and generation, served his party, and, through his party, according to the best of his lights, his'country. I believe that in everything he did he was actuated by the sole desire to further the good of his fellow men and the advancement of this great country, which we all have so much at heart. I echo the sentiments of the Prime Minister, and greatly regret that it so frequently falls fco our lot to mourn for colleagues who have fallen by the way. Question resolved in the affirmative, honourable members standing in their places. CONCILIATION"" AND ARBITRATION BILL. Bill presented by Mr FISHER, and read a first time.",9
12,Mr FISHER,DEATH OF THE HONORABLE,I would liketbis Bill taken through all its stages at once. I understand that the Leader of the Opposition has agreed to that course.,9
13,Mr JOSEPH COOK,DEATH OF THE HONORABLE,No . The understanding was that the Bill should be taken tomorrow. PARLIAMENTHOUSE DESIGNS. I Mr W. ELLIOT JOHNSON - Can the Minister of Home Affairs tell me whether the date for closing the competitive designs for the Commonwealth Parliament House at Canberra bas been indefinitely postponed?,9
14,Mr ARCHIBALD,DEATH OF THE HONORABLE,"I may inform the honourable member that the date for closing the competition in designs has been postponed on several grounds, principally because the war would prohibit competition among architects throughout the Continent of Europe, and confine the competition entirely fco American and Australian professional men. Many connected ""with the architectural profession are now on active service and bearing arms. One of the judges also is a distinguished Austrian. I have, therefore, decided that the matter sbould be postponed and revived on a future occasion. PRIVATEMEMBERS ' BUSINESS. '",9
15,Mr MATHEWS,DEATH OF THE HONORABLE,"In view of the great amount of business that this Parliament will have to clo before Christmas, Departments? does not the Prime Minister tliink ' it necessary in the interests of that no private business should be undertaken this session?",10
16,Mr BOYD,DEATH OF THE HONORABLE,That was not the policy you had last year.,10
17,Mr FISHER,DEATH OF THE HONORABLE,"I do not see that there is sufficient ground for departing from the usual practice of this Parliarelative ment. As there will be ample time to carry out all Government business, and the same time afford to private members the opportunity to discuss matters they wish to bring forward, the Government ally? propose to allot a portion of the time this session to private members. think any Parliament has suffered by adopting this practice. FODD ER DUTIES .  ister, in view of the fact that there is drought in several of the States, cause quiry to be made as to the likelihood of there being sufficient fodder in Australia to meet the needs of the country during the next twelve months, so that, if necesreasons sary, the duties which restrict the importaHis tion of fodder from New Zealand may be removed ?",10
18,Mr FISHER,DEATH OF THE HONORABLE,I shall be glad to ask the Minister of Trade and Customs have an inquiry made as to the quantity of fodder available in Australia; but is not considered proper for a Minister express any opinion upon Tariff matters prior to an alteration of the Tariff. PREFERENCE TO UNIONISTS .,10
19,Mr ATKINSON,DEATH OF THE HONORABLE,"Will the Minister of Home Affairs lay on the table a copy of the instruction issued by him which establishes preference to unionists i vernment employment, and will inform the House what is the number of persons in the employment of the Commember monwealth to whom the instruction apply ?",10
20,Mr ARCHIBALD,DEATH OF THE HONORABLE,The r e is no objection to doing that.,10
21,Mr GROOM,DEATH OF THE HONORABLE,I ask the Prime Minister whether there has been issued in regard to every Department an instruction similar to that issued by the Minister of Home Affairs?,10
22,Mr FISHER,DEATH OF THE HONORABLE,The instructiou of the Minister of Home Affairs conveys the policy of the Government.,10
23,Mr GROOM,DEATH OF THE HONORABLE,Is it to apply to all,10
24,Mr FISHER,DEATH OF THE HONORABLE,The policy applies to the country all the Departments. DISSOLUTION CORRESPONDENCE.,10
25,Mr JOSEPH COOK,DEATH OF THE HONORABLE,"I ask the Prime Minister if all the papers which passed between the late Admiuistration and His Excellency the Governor General to the request for a double dissolution have been laid ou the table, and 1 at whether the correspondence has been produced in response to a request preferred by the right honourable member person",10
26,Mr FISHER,DEATH OF THE HONORABLE,"H is Excellency cheerI do not f u l ly permitted the production of the papers at my request, and he has assured me that the correspondence produced contains all the papers available on the subject. I understand that there are no in - papers connected with His Excellency's - a reply concerning the referenda request, inin regard to which His Excellency accepted the oral advice of his then advisers. In the correspondence that has been produced there is a copy of all the written given by the late Government to Excellency in asking for and supporting the recommendation of a double dissolution.",10
27,Mr JOSEPH COOK,DEATH OF THE HONORABLE,"I understand to that there are memoranda relating to other recommendations of dissolution; I it have in my mind more particularly corto respondence which passed between the Prime Minister and Lord Dudley, when Governor General, wheu a request for a dissolution was refused. Since the right honourable member has made a precedent - at any rate in Federal politics-wil l he have any objection to laying on the table the correspondence which passed on that n Gooccasion, and any other similar correshe also pondence that may be available ?",10
28,Mr FISHER,DEATH OF THE HONORABLE,"^ If the right honourable will ask for it , I shall lay it on will the table with pleasure.",10
29,Mr JOSEPH COOK,DEATH OF THE HONORABLE,I do ask for it .,10
30,Mr FISHER,DEATH OF THE HONORABLE,"I shall produce the correspondence tomorrow. ORE SMELTING.  the fact that something like 400,000 tons of zinc concentrates have ceased to pass through Port Pirie, and that, as a consequence, at Port Pirie and at Broken Hill many men are out of employment. ""Will the Prime Minister endeavour to ascertain whether it is not possible to provide for the smelting of this ore in Australia, thus creating a permanent and natural industry here?",11
31,Mr FISHER,DEATH OF THE HONORABLE,"Practicall y half the time of the Government has heen occupied in the endeavour to discover means of creating more manufactories for the consumption, of raw products in Australia, and many inquiries have been made with a view to ascertaining what cau be done. The Government is anxious to assist the States financially, to enable them to co-operate in this work. We are doing all we can in the way of investigatween tion, and shall furnish ample opportunity as soon as anything definite can be done. KALGOORLI E TO PORT AUGUST A of the paper in Australia. RAILWAY .  statements have been made regarding the cost of the east-west railway, will the short time. Prime Minister allow a Royal Commission, or a Select Committee, to be appointed to thoroughly investigate the cost of day labour and that of contract labour in connection with that work?",11
32,Mr FISHER,DEATH OF THE HONORABLE,"The matter concerns the Department of Home Affairs, but assure the honourable member that thi a vernment desires facts, not mere expresso, sions of opinion, and if a vigilant capable Committee or small Comraissiou can be appointed very valuable work be done for Australia. We do not wish to proceed on wrong data. The matter will receive early and favourable sideration. PORT AUGUSTA WATER SUPPLY. miners  that there is danger of a water famine Port Augusta, will the Minister of Home Affairs take steps to have a thorough quiry made as to the possibility of creasing the water supply in the locality? assistance.",11
33,Mr ARCHIBALD,DEATH OF THE HONORABLE,"The information supplied to me by the Engineer-in-Chief is that the Department is putting down bores along the track of the railway, and that many of these bores bave been successful. At Phillips Pond a useful supply of water has been found, apart from the boring. I am informed by the Engineer that the water supply is a matter of some gravity, but that the Department is making every effort to discover water along the track and to utilize to the full any supply that can be obtained. He advises me that the water difficulty has not yet interfered with the continuance of the work. WAR WITH GERMANY. BRITISH "" WHITE BOOK.""",11
34,Mr BOYD,DEATH OF THE HONORABLE,"Will the Prime Minister procure, for the information of honourable members, a copy of the White Book containing the negotiations between the Powers prior to the declaration of war beGreat Britain and Germany?",11
35,Mr MAHON,DEATH OF THE HONORABLE,"That is a question for the External Affairs Department. So far as I am aware, there is ouly one copy Mr FISHER,- I have ordered a reprint to be made, and a copy will be available for each member within a very COMMONWEALTH BANK.",11
36,Mr AUSTIN CHAPMAN,DEATH OF THE HONORABLE,"Is the Prime Minister aware that small settlers are charged by the Commonwealth Bank I 2 per cent, more in the way of interest Gothan is charged to big corporations? If will he endeavour to arrange with the and Governor of the bank that the same interest shall be charged to small settlers as may is charged to big corporations?",11
37,Mr FISHER,DEATH OF THE HONORABLE,"I do not propose to make any investigation into the conduct conof the Commonwealth Bank. When all other financial institutions turned down the Cloncurry copper works, and 900 were thrown out of employment, the Governor of the Commonwealth Bank at financed the works, and enabled operations to be continued. In other ways he inhas been helping citizens whom the inother banks would have left without Mr AUSTIN"" CHAPMAN - What amount of Broken Hill mine debentures were underwritten by the Commonwealth man referring? Bank, and what loss has been incurred by the institution because of the fall of tbose debentures? Mr FISHER,- I am unable to answer the question. That slander has been pubslanderous ? lished by various politicians opposite. I venture to say that there waa no loss, that a great profit was made, which bas enabled works at Newcastle to being financed by the bank.",11
38,Mr JOSEPH COOK,DEATH OF THE HONORABLE,"Regardin g the heated statement of the Prime as to the alleged slandering of the Governor of the Commonwealth Bank, will the right honourable gentleman tell the House how he comes to be in possession of the information which he has public? Is be not aware that the members of the last Administration could certain nothing whatever about the doings of the bank? How does he come to be informed of the details of the bank's business?",12
39,Mr FISHER,DEATH OF THE HONORABLE,"My statement was based on information that was published in the press, and other information to be found in financial journals which the right honourable member could have read.",12
40,Mr JOSEPH COOK,DEATH OF THE HONORABLE,Does the Treasurer wish us to understand that he has not received any of his information from the Governor of the bank ?,12
41,Mr FISHER,DEATH OF THE HONORABLE,"I bave not received anything direct from him. ' Mr. JOSEPH"" COOK - Then his statement as to alleged slanders by honourable members on this side of the House is a mere expression of opinion ?",12
42,Mr SPEAKER,DEATH OF THE HONORABLE,Order ! The right honourable member is now going beyond the asking of a question.,12
43,Mr JOSEPH COOK,DEATH OF THE HONORABLE,"I ask whether we are to take the Treasurer's statement as a mere expression of opinion, having no reference whatever to information supplied by the Governor of the bank ?",12
44,Mr FISHER,DEATH OF THE HONORABLE,"I gathered from the public press that the Commonwealth Bank enabled copper-mining companies at Cloncurry to carry on when other financial institutions would not assist them, and that I believe is the fact.",12
45,Mr JOSEPH COOK,DEATH OF THE HONORABLE,Then to what slanders was the right honourable gentle,12
46,Mr FISHER,DEATH OF THE HONORABLE,To the attempts to bein value little the Commonwealth Bank?,12
47,Mr AUSTIN CHAPMAN,DEATH OF THE HONORABLE,Does the Treasurer suggest that the statement to which I gave utterance was untrue or,12
48,Mr SPEAKER,DEATH OF THE HONORABLE,"Order! Something but in the nature of a wrangle now appears to be threatening. One question concernthe bank having been asked, nearly a dozen more seem to have been founded upon it. I do not propose to allow that Minister course to be followed.",12
49,Mr AUSTIN CHAPMAN,DEATH OF THE HONORABLE,"I desire to ask the Treasurer whether it is a fact that the Governor of the Commonwealth Bank underwrote £50,000 worth of made Broken Hill mining debentures?",12
50,Mr FISHER,DEATH OF THE HONORABLE,"I am unable to say; asbut I feel confident thatwhatever was done by the Governor of the bank was done, not only in the interests of the institution itself, but also in the interests of the people of the country. MEMBERS' POSTAGE.",12
51,Mr FOWLER,DEATH OF THE HONORABLE,"I wish to ask you, Mr. Speaker, whether the present irritating and humiliating arrangement in regard to honourable members' postage cannot be put an end to at once, and the old system reverted to?",12
52,Mr SPEAKER,DEATH OF THE HONORABLE,I think that the whole matter will be satisfactorily settled in a day or two. TRAINING OF CADETS.,12
53,Mr CHARLTON,DEATH OF THE HONORABLE,"Will the Assistant Minister of Defence represent to the Minister the advisability of making early arrangements for the training of cadets, and members of the citizen forces on days other than Saturday ?",12
54,Mr JENSEN,DEATH OF THE HONORABLE,"Yes , I will bring the matter before the Minister. NA FEDERALISTS.",12
55,Mr BOYD,PICTURES OF PROMINENT,"I wish to ask, Mr . Speaker, whether it is not possible for you, in collaboration with the President, of the Senate, to hand over the antique curiosities now in the Queen's Hall to some biological laboratory, the walls of which they might adorn? The following papers were presented : Double Dissolution-Correspondenc e tween the late Prime ' Minister (the Right Honourable Joseph Cook) and His Excellency the Governor General. War with GermanyCablegram from the Secretary of State for the Colonies, dated 8th September, 1914, embodying Message from His Majesty the King. Correspondence, &c, respecting the European Crisis. Cablegrams re offer by Commonwealth Government of further Brigade of Light Horse. Ordered to be printed. Commonwealth Bank Aet-Commonwealt h Bank of Australia-Balance-shee t at 30th June, 1914, together with Auditor-General's Report thereon. Conciliation and Arbitration Act-Regulatio n amended-Statutor y Rules 1914, No. 75. Dominions Royal Commission (Imperial) Natural Resources, Trade, and Legislation of certain portions of His Majesty's DominionsThird Interim Report. Minutes of Evidence-Take n in London, January, 1914, and Papers laid before the Commission. F r u it Industry-Roya l CommissionFinal Majority Report. Final Minority Report. Kalgoorlie to Port Augusta Railway ActSchedule No. 3 relating to Passenger Fares charged in connection with the railway. Goods, Live Stock, and Parcels Rates. Lands Acquisition Act-Lan d under, atAlbion, Queensland-For Postal purposes. Baulkham Hills, New South Wales-For Defence purposes. Bookooloo, South Australia-For Railway purposes. Bulimba, Queensland-For Postal purposes. Canberra, Federal Territory-For Federal Capital purposes. Cessnock, New South Wales-For Defence purposes. Clare, South Australia-For Defence pur-, poses. Cockburn, South Australia-For Postal purposes. Congwarra, Federal Territory-For Federal Capital purposes. Cooktown, Queensland-For Postal purposes. Eastwood, New South Wales-For Postal purposes. Esperance, Western Australia-For Postal purposes. Essendon, Victoria-For Defence purposes. Garali South, New South Wales-For Postal purposes. Geelong, Victoria-For Defence purposes. Gibraltar, Federal Territory-For federal Capital purposes. [2] PAPERS. Gympie, Queensland-For Defence purposes. be- Harrisville, Queensland-For Postal purposes. Inverell, New South Wales-For Defence purposes. Katoomba, New South Wales-For Postal purposes. Katoomba, New South Wales-For De, fence purposes. Killara, New South Wales-For Postal purposes. Lake Windabout, South Australia-For Railway purposes. Lefroy, Tasmania-For Defence purposes. Little Swamp Well, South Australia-For Railway purposes. Macksville, New South Wales-For Postal purposes. Malvern, Victoria-For Defence purposes. Marvel Loch, Western Australia-For Postal purposes. Mintabie Well, South Australia-For Railway purposes. North Sydney, New South Wales-For Postal purposes. Oaklands, New South Wales-For Postal purposes. Pennant Hills, New South Wales-For Postal purposes. Port Fairy, Victoria-For Defence purposes. Prospect, South Australia-For Defence purposes. Redbank, Queensland-For Defence purposes. St. Peter's, South Australia-For Postal purposes. "" Sydney, New South' Wales-For Postal purposes (t w o ). Townsville, Queensland-For Postal puracquired poses. Tuggeranong, Federal Territory-For Federal Capital purposes. Unley, South Australia-For Defence purposes. Yass, New South Wales-For Defence purposes. Land Tax Assessment Act-Regulation s Amended (Provisional)-Statutor y Rules 1914, Nos. 77, 85. Northern Territory Acceptance Act-Ordi nance of 1914-No . 2-Crow n Lands. Papua-Ordinance s of 1914-No . 4-Sup plementary Appropriation (No. 2) 191:1-14. Patents Act-Regulation s Amended-Statu tory Rules 1914, No. 09. Powellised Timber-Roya l CommissionReport. Post and Telegraph AetRegulations Amended (Provisional) Statutory Rules 1914, Nos. 38, 43, 44, 48, 49, 53, 70, 71, 72, 76, 86, 112, 120, 121, 133. Regulations Amended-Statutor y Rules 1914, Nos. 46, 47. 57, 58, 59, 64, 65, 66, 73, 88, 108, 114, 115, 119, 122, 123, 124. Public Service ActAppointments ofL. H . Mullett, as Draughtsman, Class F, Professional Division, Meteorological Branch, Melbourne. A. B. Ellis, as Computer, Class E, Professional Division, Statistical Branch, Melbourne. L. N. Thom, as Deputy Examiner, Class E, Professional Division, Patents and Trade Marks Branch. Promotions of- J. G. Hardman, as Clerk, 4th Class, Public Works Branch, Sydney. S. L. Joyce, and E. A. Peverill, as Clerks, 4th Class, Accounts Branch, Central Staff. J. J. O'Sullivan, as Clerk, 4th. Class, Electoral Beanch, Victoria. J. Payne, as Clerk, 4th Class, Accounts Branch, South Australia. W. L. Bush, as Clerk, 4th Class, Electoral Branch, Central Staff. J. T. Baker, as Postmaster, Grade IV., 3rd Class, Forbes. C. J. W. Gillan, as Clerk, 4th Class, Accountant's Branch. T. O'Donnell, as Clerk, 4th Class, Pen-' sions and Maternity Allowances Branch, Central Staff. P. Bees, as Clerk, 4th Class, Correspondence Branch. E. T. Hall, as Chief Clerk, Central Staff. List of Permanent Officers of the Commonwealth Public Service, as on 30th June, 1914. Temporary Employes-Eetur n for year 1913-14. Begulations Amended(Provisional) Statutory Rules 1914, Nos. 94, 138. Statutory Rules 1914, Nosi 113, 136, 137. Seat of Government Acceptance Act-Ordi nances of 1914No. 1 - Interpretation . No. 2 - Cotte r River. Trade Marks Act-Regulatio n AmendedStatutory Rules 1914, No. 56. Wireless Telegraphy AetRegulations Amended (Provisional) Statutory Rules 1914, No. 111. Regulations Amended-Statutor y Rules 1914, Nos. 60, 61. GOVERNOR - GENERA L' SSPEECH : affected; ADDRESS - IN - REPL Y.",12
56,Mr SPEAKER,PICTURES OF PROMINENT,"I have to inform the House that I attended this afternoon in the Senate chamber, where His Excellency the Governor General was pleased to deliver his opening Speech, of which, for greater accuracy, I have obtained a copy; but following the usual procedure, unless honourable members desire it , I do not propose to read it . (For text of Speech, vide page 7.) Motion (by Mr FTSHEH) agreed toThat a Committee, consisting of Mr Jolley,"" Mr Lynch, and Mr Hughes, be appointed to prepare an Address-in-Reply to the Speech delivered by His Excellency the Governor General to both Houses of the Parliament. Ordered That, the Committee do report this day. The members of the Committee retired, and having re-entered the chamber, Mr JOLLEY presented the proposed Address-in-Reply, which was read by the Clerk as follows: MAY IT PLEASE YOUR EXCELLENCY : We, the House of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament.",14
