speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SPEAKER,MR JUSTICE CROSS,"Order! The honourable member's time has expired.  position) (12.05)- Mr Speaker, the bringing up of this matter is an absolute fraud. The Government lost on it yesterday and it will lose again today. It is interesting to note that the big build up we read about what the Government would do to the Leader of the National Party of Australia (Mr Sinclair) turned out yesterday to be nothing but a damp squib. The Prime Minister (Mr Hawke) did not have the guts to come in here and stand with his senior Ministers and make accusations against the Leader of the National Party. The Leader of the National Party, by the overwhelming majority of those judging him in the media, was justifiably cleared by his statement yesterday, so in came the Prime Minister today to try to join issue and get in on it. The fact is that he did not have the guts to do so yesterday. He was supported today by the Deputy Prime Minister (Mr Lionel Bowen), who simply repeated what he said yesterday. Let us get it very clear: We are not impunging the integrity of the judge. However, we are calling into question his findings, and this can and should be done. Remember that Mr Justice Cross accepted the evidence of the solicitor of the Leader of the National Party, and by accepting that there was no way-euclidean logic would tell us thatthat he could reach the conclusion he did. Still members of the Australian Labor Party came in here today with a motion that calls into question our attitude towards the integrity, et cetera, of a member of the judiciary because we exercised our right to criticise his judgment. Let us look at what Labor members have said about 'members of the judiciary. The Deputy Leader of the Opposition (Mr Howard) rightly pointed out yesterday that the Prime Minister had referred to a judgment of the High Court of Australia as an obscenity. Let us not leave it at that, but look at what the Minister for Finance (Mr Dawkins) said in this House on 12 October 1982. At page 1902 of Hansard, he said: . . . the Barwick High Court, which has accurately been described at that time as the tax avoiders temple . . . Then let us look at what that aspirant for minisif terial office, so I read in the newspapers, Robert Brown, said on 27 October 1982, 2628: I was referring to what the Chief Justice-that shamein ful man, Barwick-said in connection . . . Then, I presume impugning all members of the High Court bar one, he s-id at page 2629: The only member of the High Court duriryg the period of Sir Garfield Barwick's chief justiceship who showed any concern or guts in connection with these shysters was Justice Lionel Murphy. . . . What a fabrication by this Government! In case anybody thinks it is left to the lesser lights, or the dirty artful dodgers such as the Minister for Finance, just remember what the Prime Minister said on 15 December 1979. It is interesting that he refers to the good Lord, our maker. He said: If ever people have to face their maker and justify their existence, certain occupants of the High Court will have a particularly messy time. We call into question findings. We are not besmirching the character or the courage of judges; what we are doing in regard to this motion-I will go through elements of it in a moment-is vastly different from what so many honourable members on the other side have done. They are prostituting the rule of law by using some form of fabricated statement relating to the integrity of judges to hide behind. The quotes show that, and we heard the honourable member for Prospect (Dr Klugman), to whom the Labor Party gave time last night, defending the right of members of parliament to criticise judges. Of course he was right. What is sacrosanct about judges? Every time this Government or any previous government has taken a lower court decision on to appeal, has that meant it has called into question the integrity of the judgment? Of course it has not. That is absolute nonsense at law and it is absolute nonsense so far as this parliamentary motion is concerned. There are two basic reasons, and probably a number of others, for members of the Labor Party to be scuttling into this place today, trying to run away from the criticism of their attack yesterday. The first is that yesterday they failed miserably and the Prime Minister did not have the guts to come into the Parliament and do other than listen and interject. He did not have the guts to speak and, as I have said, most Press commentators today supported the Leader of the National Party. The second reason is the creeping stench of New South Wales that pervades them all. As I look around this Parliament, I know that they know that I have material and others have material of which so many of them are aware, and they think that this matter will block the gradMr ual drawing out of affairs in New South Wales, at page they have read it wrongly. The fact of the matter is that what takes place a court can be criticised, that that criticism can be trenchant, and that by so criticising it one is not calling into question the integrity of the judge. This motion is not concerned with integrity; it is not concerned with standards. It is pure politicking in its basest form and it overlooks all honourable members opposite have said before. The hypocrisy that exudes throughout the motion is revealed by the sorts of statements to which I have referred. Here is another one, which I think the Deputy Leader of the Opposition must have relied on when he used the word 'obscenity'. In 1977, the Prime Minister said: In this day and age I cannot think of a greater obscenity than the decision of the High Court in respect of the Curran case. If that does not call into question the matters that are raised in this motion, what does? We are not talking about obscenities; we are talking about reports and decisions wrongfully reached. As I say, every time a government takes a decision of a lower court on appeal to a higher court, who is impugning integrity? The reality is that every day judges are allegedly mistaken and their judgments are taken on appeal. The reality is that the Leader of the 'National Party had no right of appeal. He was not given the basic element of natural justice. He has not just had the concept of natural justice that all of us understand swept aside by the report of the Cross Special Commission of Inquiry; he has had the elements of natural justice distilled into a determination and finding of the Privy Council in the Air New Zealand case. That finding confirmed judgment after judgment of the House of Lords in relation to natural justice for a person so accused in the decision of a body of inquiry such as the Cross inquiry. Let us have a look at this motion before the Parliament, and select just a few elements of it. Members of the Labor Party have put down statements that are supposed to be a bomb in the basement of the Leader of the National Party. They are, in fact, a brick by brick demolition of their own case. The Government's motion states: He simply ignored that evidence because it did not fit into what appears to have been his pre-determined conclusion. I would have heard that.argument every day of the week on appeal in court. Time and again it is called into question by any counsel when there is a right of appeal. Here is another statement in the motion: He has in each instance ignored the only objective evidence available to the Special Commission. Time and again on appeal the judgment that objective evidence was not drawn, made available or was ignored is called into question. I quote another statement contained in the motion: Mr Justice Cross has acted other than in accordance with the principles of natural justice. I have referred already not only to the norms and the conventions of natural justice but also to a judgment brought down recently. That judgment confirms not only those norms and conventions but also decisions of the House of Lords itself. Another statement in the motion reads: Indeed, the objective evidence has been ignored. The honourable member for North Sydney (Mr Spender), for example, in many appearances before courts of appeal would have directed attention to such matters. How does it impugn the integrity of a judge when one calls into question an error in the finding itself? That is the absolute fabrication of this motion. We can see the constant duplicity of the Prime Minister who has moved a motion which contains the words contained in paragraph (2). I have read the sorts of remarks that he has passed. He came in here today and said: 'Of course you can criticise judges, but you cannot do it in this way'. Is he the sole determinant of the manner in which criticism of judges can be made? Does anyone here accept that judges cannot be criticised? That is the first question. If honourable members accept that they can-as every honourable member here must accept-all they are doing is saying, 'We are going to put a value judgment of zero to 10 on the nature of that criticism'. By a comparison of the statements made by membeI:s of the Government and the hyperbole contained in the attacks that they have made against Chief Justice Barwick and other members of the High Court, the motion falls to the ground for the politicking that it is. It ignores the fundamental point of being able to call into question the judgment of courts. The Government has put down a motion that says that the Opposition is impugning the integrity of a judge for simply criticising a finding. The fact is that the Leader of the National Party went beyond that. Today he referred again to the stench and the corruption in the administration of government and justice in New South Wales. I am not going to develop that at length. There will be time to talk about the Government's mate in New South Wales who is the Federal President of the Australian Labor Party. His name does not just appear in newspapers or in Hansards. His name appears in other interesting documents. Let us deal with them on another day. Honourable members opposite know that it is there. That is the bomb in the basement for them. It is ticking and ticking. The cover-up of the Attorney-General (Senator Gareth Evans) yesterday will be dealt with in this place. It will be shown to be the cover-up that it is by this Government. It is a failed cover-up. The Government became involved in it by associating itself with the statement made by the Attorney General yesterday. The fact is that we are critical of this report. But by so criticising that report we are not calling into question the integrity of the judge. He accepted the evidence of the solicitor acting for the Leader of the National Party. He accepted the solicitor's diary entry. That should have been the end of the matter. Once Mr Scotford's evidence was accepted then Mr Sinclair's statement was correct. Why on earth did he go to the solicitor and report it if it did not transpire and .he did not believe it had transpired? The fact is that the motion which has been brought before the House should be treated with the contempt that it deserves-contempt because of its timing and content. I move: That all words after 'That' be omitted with a view to substituting the following words: '(1) while not en-orsing every detail of statements by members within the privilege of Parliament this House upholds the right of members to exercise that privilege in matters pertaining tralian electorate, and (2) this House records its full confidence in the integrity, impartiality and competence of the Australian judiciary'.",34
32,Mr HOWARD,MR JUSTICE CROSS,"1 second the amendment moved by the Leader of the  by the Prime Minister (Mr Hawke). Unless the Government is willing to accept this amendment it will demonstrate once again the double standards of which it has been gUilty. This amendment is directed towards establishing a common code of conduct for honourable members on both sides of the House in matters of this nature. If it is wrong for the Leader of the National Party of Australia (Mr Sinclair), in defence of himself, to join sharp issue with what Mr Justice Cross said, it is wrong for the honourable member for Hunter (Mr Robert Brown), the honourable member for Fremantle (Mr Dawkins) and the Prime Minister to make the attacks that they have made upon the integrity of the High Court of Australia. When that attack was made on the High Court of Australia, one of the then Opposition members stood up and said that the only person on the High Court who had any guts about tax avoidance was Lionel Murphy. Not only was that person attacking the then Chief Justice of the High Court, Sir Garfield Barwick; he was also attacking the present Governor General of Australia who was then a member of the High Court of Australia. 1 remind the Prime Minister, who had the obscenity to use the language that he did about the High Court in relation to the Curran decision, that he did not know much about the Curran decision because the present Governor General in fact delivered a dissenting judgment in that case. So when members of the Government talk about attacks upon the decency and the integrity of members of the judiciary they would do extremely well to cast their own minds back to what was said in this chamber and to the intemperate language that was used by members of the then Opposition about the judiciary. They made attacks which were quite outrageous. If they are to apply this standard to the right honourable member for New England and say that it is wrong for him to defend himself with colourful language, they have to look in their own backyards. They have to recall the statements that were made. They have to look at some of the statements that were made by the present Prime Minister when he was the President of the Australian Council of Trade Unions. Not only did he use the word 'obscenity' which is a very offensive and critical word reflecting upon the competence to themselves or the Ausand the good intentions of members of the High Court, but also he said a lot more when he made a speech launching Michael Sexton's book entitled Illusions of Power: The Fate of a Reform Government. The book considers the High Court. 1 will quote from the speech of the Prime Minister of Australia, the man who moved this motion. This is the man who said that the right honourable member for New England launched a grave attack upon the fabric of our society by what he said yesterday. This is what he thought about the fabric of Australian society; this is what he was prepared to say about the High Court of Australia: We will explain to the people that if this anachronistic institution is going to continue to make decisions which favour the privileged and impose unnecessary burdens upon the less privileged then a Labor Government will act to ensure that that institution is brought up to date with the reality of the society in which we live. Mr Robert Brown-Hear, hear!",36
33,Mr HOWARD,MR JUSTICE CROSS,"The honourable member says: 'Hear, hear!'. The Prime Minister made a blatant attack upon the competence of the High Court. Members of the Left and the Centre Left of the Australian Labor Party nod their heads in unison. The Prime Minister was attacking the competence of the High Court. He was attacking the motives of members of the High Court. He was using highly intimidatory language to impugn their conduct. If that is not inviting contempt for the basic fabric of our society, if that is not a call to arms against one of the bulwarks of our democratic system, I do not know what is. Yet he comes in here, posing once again as the ultimate repository of everything that is fair and reasonable and decent in the Australian way of life, and says: 'We really have to rise above politics'. He appealed to all of us to rise above politics as, of course, he did when he welcomed Mick Young back into the Ministry. He was able to rise above politics because he was staring a Caucus defeat in the face, despite the fact that he and his Attorney-General (Senator Gareth Evans) had made up their minds several months ago that Mick was gone for quite a long time. There was a bit of a turn of political fortune, so he had to face reality. The Prime Minister comes in here with his double standards and says that we have to deplore absolutely the fact that the right honourable member for New England, denied the right of appeal by an Act of the New South Wales Parliament, uses the forms of this Parliament to defend himself against the attack. The Prime Minister"" says that we must deplore that, we must throw away our political allegiances and support him in his crusade for truth, honour and decency in Australia. Yet he is the p-rson who described all the justices of the High Court of Australia as being involved in an obscenity. Of course, he has moderated his language a little over the years. In the days when he was a little more flamboyant, the justices were not engaging in obscenities, they were called Irish pig farmers. That very colourful description was used by the Prime Minister about the head of the Arbitration Court. Of course the right honourable member for New England used some very colourful language yesterday in defending himself.",36
34,Mr HAWKE,MR JUSTICE CROSS,Hah!,37
35,Mr HOWARD,MR JUSTICE CROSS,"The Prime Minister has at long last come back into the debate; So indeed did Mr Justice Cross use colourful language. It reflects no credit at all upon his impartiality,"" briety and careful use of language for any judge to use some of the expressions that Mr Justice Cross used. I do not know MrJustice Cross. I have not heard any adverse reflections upon ""his general competence as a judge. I have no particular brief for or against him. But let me say that in that ment he used language which he would have to admit, with the benefit of hindsight and further reflection, was extremely colourful. To use the sorts of expressions he used was in fact to invite some of the responses that have been given. Can honourable members blame a man for responding in that way to language more appropriate to the Spanish Inquisition and the Devil himself? We all would have to admit, from our understanding of the English language and the society in which we live, that they were extremely critical and very, very colourful words, the sorts of words that must inevitably invite, from somebody who believes that he has been unfairly maligned, that type of response. The fact is that a colourful judgment produced an equally colourful response from the right honourable member for New England. As the  properly said, this is not a motion about high principles. If the Prime Minister had come into this House with clean hands so far as the judiciary is concerned; if the Prime Minister could always have been found to be somebody who had stood up for the judges of Austraiia; if the Prime Minister was not on record as having used the language he has to describe the judges of the High Court of Australia; if the Prime Minister did not have as members of his Cabinet people who have used the privileges of this Parliament not only to traduce the integrity and the reputation of the justices of the highest court in this country but also the reputations and the integrity of ordinary decent,law abiding Australian citizens; if he had a Cabinet composed of members who had spotless public records and who had not been found guilty of irresponsible conduct by a very widely respected judge, somebody appointed by both sides of politics in Australia to undertake onerous tasks-I refer here, in case honourable members think I am referring to anybody else, to none other than my old friend the Special Minister of State (Mr Young), the honourable member for Port Adelaide; if he had come into this House with clean hands; if he had been able to set himself "" away from everything else; then, of course, he might have a little more success and he might be a little more persuasive and a few of us over here might be a little more interested in his argument. Everybody knows that the Prime Minister has sochosen this as a blatantly political opportunity to have a go at the Leader of the National Party. Everybody knows that this motion has nothing at all to do with upholding the integrity of law and order in Australia. It has nothing whatever to do with that. It has everything to do with kicking a judg- few heads on this side of the House and at the same time creating something of a diversion from what is happening in New South Wales. This motion is designed to take the heat off the penciller, and we all know what heat is being applied to the penciller at the present time. We all know the difficulties that day by day and week by week are encircling him so far as respect and regard for the administration of justice in New South Wales at a government level are concerned. Mr Speaker, 1 believe this country has been extraordinarily fortunate in the integrity of the members of the judiciary in the various courts at both State and Federal levels. 1 think that, by and large, we have one of the best records in the world so far as the integrity of the judiciary is concerned. If the Prime Minister and the Government are really interested in a bipartisan vote of confidence in this parliament, in the integrity of the Australian judiciary, and of course that includes Mr Justice Cross and all the other members of the New South Wales Supreme Court, he will support the amendment that has been put forward. If he is really interested in a bipartisan expression of support for the idea that we have an incorruptible judiciary, why does he not join in that bipartisan expression of support? Why does he use this .opportunity, under the cover of standing up for law and order and protecting the decency of individual members of the judiciary, to make a P.olitical attack on the right honourable member for New England? If he was really w.orried about respect for the judiciary 'he would facilitate a bipartisan unanimous expression of support of this motion. If today we want to strike blow for respect for the judiciary by the Australian community we must all get together and say that we have the utmost confidence in it. This Prime Minister is not willing to do that. He wants to kick a few heads_on this side .of the House. He wants to score a few political points. Of course he grins. Honourable members .opposite all grin, but we all know that this is ab.out scoring political points. It has nothing to do with law and order, it has nothing to do with decent standards, it has nothing to do with the competence .of the judiciary.",37
36,Mr HAWKE,MR JUSTICE CROSS,Sinclair is destroying you. He is destroying everyone on your side.,38
37,Mr HOWARD,MR JUSTICE CROSS,"As is proven by the Prime Minister with his constant yapping interjections, it has everything to do with trying to score a few political points. He has one last opportunity to fulfil in this debate all .of that rhetoric he berates us with day after day, about rising above the political heat and dust of battle and adopting a consensual and bipartisan approach. What the Prime Minister W.ould like to d.o k go out of this Parliament and say: 'We, the elected representatives of the Australian people, have full confidence in the decency and integrity of .our. judiciary'. He would like t.o do that and he has an opportunity of doing it, but of course he will not do it. He has turned this opportunity into yet another chance to kick a few heads and to make a political attack under the guise .of standing up for truth, justice and high principle. As the Leader of the Opposition has said, this is a totally political motion. It has nothing to do with standards. It has nothing to do with principle and propriety. It has everything to do with the crude use of numbers by the Labor Party in this House. Of course, what better demonstrates it is that the final speaker will undoubtedly be the honourable member for Port Adelaide, whose initial utterance, as Leader of the House, was: 'If you have 75 votes, you might as well use them'.",38
38,Mr YOUNG,MR JUSTICE CROSS,"One never ceases to be amazed when watching the honourable member for Bennel.ong (Mr Howard) at the despatch box. If he ever gives up politics, we will give him a job blowing up balloons because he opens his mouth a lot but does not say very much. 1 remind the House that only once in the history of this country has the full Budget been published before it was issued in the House .of Representatives. Who was the Treasurer when the Budget was leaked to Laurie Oakes? Who resigned over the leaking of the Budget? It was not little John. He stuck to his seat. The Budget was out in the papers all over Australia before it was delivered to the House of a Representatives. But little John did not resign; he stuck to his seat and said: 'I am not responsible'. Now he is saying what we should and should not do. The honourable member for Bennelong quite correctly said, when the Cross inquiry report was issued, that he was very disturbed. We know why he was disturbed. But will he please tell us now-he has spoken for 35 minutes. yesterday and today-what evidence has come before the Parliament that has changed his mind? He has not said anything. What Opposition members are t-ll­ ing us, in telling us to vote for the amendment, having said that they have absolutely no confidence in one member of the' judiciary, is that they can overcome their sins by carrying a moti.on of confidence in all the members of the judiciary. What sort of a joke is this? They have said that in 1977 the Prime Minister.(Mr Hawke), as President of the Australian Council of Trade Unions, said something about the Barwick High Court. People were making observations about decisions. But Mr Sinclair was a witness before the Cross inquiry. He was n.ot observing something that affected other people. He was actually in there as a witness. The Cross inquiry was not under way when he made his allegation: Mr Sinclair was the trigger of the Cross iriquiry. He was responsible for the Cross inquiry being established. He would not have said what he did at the National Party Conference last year if he had known the Cross inquiry was to be called. . Will one member of the Opposition-just one-please tell us where the evidence that was given by Mr Sinclair would in any way bring Mr Justice Cross to any conclusion other than that which he reached? As Mr Waterhouse said on AM this morning, the only reason that it took only three or four hours for the inquiry to take place into Mr Sinclair's allegations was Mr Sinclair. He could not substantiate the allegations he made at the National Party Conference. I bet he has learned his lesson from this. It will be a long time before he goes before the National Party Conferenceagain. The Opposition will not get away from the allegation he has made about Cross, that Cross had made up his mind before Sinclair appeared before him. That is what the Opposition has to overcome. The Cross inquiry goes on. If the House does not carry the motion put before it by the Prime Minister, Mr Justice Cross might walk away from the Cross inquiry still being undertaken in New South Wales because the national Parliament would have said: 'He is not a fit and proper person to continue with the inquiry irrespective of what aspects of that inquiry are still to be undertaken'. What the Opposition has put up as an amendment is an absolute sham which will not get Opposition members off the hook from having supported the Leader of the National Party in saying yesterday, and reiterating today, that Mr Justice Cross is not a fit and proper person. This motion will be carried, not because we have the numbers but to bring some respect back to the national Parliament. I move: That the question be now put. Question resolved in the affirmative. Question put:  amendment) stand part of the question. The House divided. (Mr SPEAKER - Hon. Harry Jenkins) Ayes - es Majority NA Baldwin. P. J. Hurford, C. J. Beazley, K. C. Beddall, D. P. Keating, P. J. Bilney, G. N. Kelly, R.J. Blanchard, C. A. Kent, L. Blewetl, N. Keogh, L. J. Bowen. Lionel Kerin, J. C. Brown, John Klugman, R. E. Brown, Robert Lindsay, E. J. Brumby, J. M. MCHugh,J. NA Campbell,G. Charles, D. E. MCLeay,Leo Maher,M.J. Charlesworth, R. I. Mayer,H. Child,J. Mildren, J. B. Chynoweth, R. L. Milton,P. Cohen,B. Morris, Allan Cross,M.D. Morris, Peter Cunningham, B. T. (Teller) Morrison, W. L. Darling, E. E. Mountford, J. G. Dawkins, J. S. O'Neil, L. R. T. Duffy, M. l. Edwards, Ronald Punch,G. F. Reeves, J. E. Everingham, D. N. Saunderson, J. Falin, W.F. Scholes, O. O. D. Free, R. V. Scott, J. L. Fry,K. L. Simmons, D. W. Gayler, J. Snow,J. H. Gear,G. Staples, P. R. Gorman, R. N. J. Steedman:A. P. Griffiths,A.G. Hand, G. L. Theophanous, A. e. Tickner, R. E. Hawke, R. J. L. Uren,T. Hayden, W. G: Wells, D. MCM. Holding, A. C. West, S. J. Hollis,C. Willis,R. Howe, B. L. Young,M.J. Humphreys, B. e. (Teller) NA Adermann, A. E. Hunt, R. J. D. Andrew, J. N. Katter, R. C. Blunt,e. W. Lloyd, B. Braithwaite, R. A. Lusher, S. A. Burr, M. A. MCArthur, F. S. Cadman, A. O. MCGauran, P. J. Cameron, Donald MACKellar, M. J. R. Cameron, Ewen (Teller) MCVeigh, D. T. Cameron, Ian Carlton, J. J. Millar, P. e. Moore,J.e. Coleman, W. P. Newman, K. E. Connolly, D. M. O'Keefe, F. L. Cowan,D.B. Peacock, A. S. Dobie,J.D.M. Porter,J.R. Drummond, P. H. Robinson, Ian Edwards, Harry Fife,W.C. Rocher, A. e. Ruddock, P. M. Fisher, P. S. Shipton, R. F. Good luck, B. J. Groom,R.J. Sinclair, I. MCC. Spender, J. M. Hall,Steele Tuckey, C. W. Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. C. Howard, J. W. NA Jacobi, R. Aldred, K. J. Question so resolved in the affirmative, Original question put: 73 That the motion (Mr Hawke's) be agreed to. - The House divided, 26 (Mr SPEAKER - Hon, Harry Jenkins) Ayes 73 Noes 47 Jones, Barry Majority 26 NA Baldwin, P. J. Hurford, e. J. Beazley, K. e. Jones, Barry Beddall, D. P. Keating, P. J. Bilney,G. N. Kelly,R.J. Blanchard, C. A. Kent, L. Blewell, N. Bowen, Lionel Brown. John Klugman, R. E. Brown, Robert Lindsay, E. J. Brumby,J.M. Campbell,G. Charles, D. E. Maher, M.J. Charlesworth, R. I. Child,J. Mildren, J. B. Chynoweth, R. L Milton, P. Cohen, B. Cross, M. D. Cunningham, B. T. (Teller) Morrison, W. L. Darling, E. E. Mountford, J. G. Dawkins, J. S. Duffy, M.J. Edwards, Ronald Reeves, J. E. Everingham. D. N. Saunderson. J. FaLin, W. F. Scholes, G. G. D. Free, R. V. Scoll,J. L. Fry, K. L. Simmons, D. W. Gayler,J. Snow,J. H. , Gear,G. Gorman, R. NJ Griffiths,A.G. Theophanous, A. C. Hand,G. L. Tickner, R. E. Hawke, R. J. L. Hayden, W. G. Holding, A. e. West,S.J. Hollis,e. Willis,R. Howe, B. L. Young, M.J. Humphreys, B. e. (Teller) Adermann, A. E. Hunt, R. J. D. Andrew,l. N. Kaller, R. e. Blunt,e. W. Braithwaite, R. A. Burr. M.A. MCArthur, F. S. Cadman, A. G. MCGauran, P. J. Cameron. Donald MACKellar, M. J. R. Cameron, Ewen (Teller) MCVeigh, D. T. Cameron. Ian Millar, P.e. Carlton,J.J. Moore,J.e. Coleman. W. P. Newman, K. E. Connolly, D. M. O'Keefe, F. L. Cowan. D. B. Peacock, A. S. Dobie, J. D. M. Porler,J. R. Drummond, P. H. Robinson, Ian Edwards, Harry Rocher, A. e. Fife, W.e. Ruddock, P. M. Fisher, P. S. Shipton, R. F. Good luck, B. J. Sinclair, I. MCC. Groom, R.J. Spender, J. M. Hall, Steele Tuckey,C. W. Hawker, D. P. M. White, P. N. D. Hicks, N. J. (Teller) Wilson, I. B. e. Howard,J. W. Jucobi, R Aldred, K.!. Question so resolved in the affirmative,",38
39,Unknown,AYES,"Sitting suspended from 12.53 to 2 p.m. NA  the Prime Minister, Is it not a fact that the corruption tapes and transcripts reveal a network of AYES organised crime? If so, how can the Prime MinisKeogh, L. J. Kerin, J. e. ter justify the matters being dealt with in the random manner indicated yesterday by.the Attorney General? If he agrees with the Attqrney-General, MCHugh,!. MCLeay, Leo who is he seeking to protect, and why? Mayer, H.",40
40,Mr HAWKE,QUESTIONS WITHOUT NOTICE,"The very cqmprehensive statement made in the Senate yesterday by the Attorney-General completely covers the position Morris, Allan Morris, Peter raised by the Leader of the Opposition and shows, indeed, that the Government has acted with complete propriety and e-pedition in this matter, I O'Neil, L. R. T. add only the observation that the deplorable perPunch,G. F. formance of the Opposition in this place yesterday and today raises the question whether there is any point in referring such matters to any form of judicial or other inquiry because at the end, when the findings are brought down, all that we will be Staples, P. R. Steedman, A. P. entitled to expect, judging by the performance of honourable members opposite, is that they will attack the integrity of those who undertook the Uren, T. Wells, D. MCM. inquiry, NA NA",40
41,Mr CUNNINGHAM,DEVELOPMENT PROGRAM,"I address my question NOES to the Minister for Transport. Is it a fact that the fuel levy of 2c a litre for the Australian bi.centennial road development program isindexed? If so, Lloyd, B. Lusher, S. A. is the indexed amount provided for road funding; if not, why not?  the bicentennial Toad levy component of the total excise charged on fuel is indexed as a result of measures in the last Budget. But the bicentennial roads legislation enacted by the previous Government of those honourable members opposite who are now chiacking about it did not provide for other than 2c a litre of the levy to be directed to the trust fund for road expenditure,",40
42,Mr TUCKEY,DEVELOPMENT PROGRAM,"Why don't youchange it?  change it because it was the intention of the previous Government that the legislation cover the periqd from 1982 to 1988, That Government obPAIRS viously thought very deeply about it. It knew there would be increases in excises in years to come and in light of the previous Government's consideration, which we respect and are now honouring, for that six years the amount going to the fund should be only 2c a litre, I do not apologise for the legislation of the previous Government. Honourable members opposite directed it. 'AGE'TAPES They wrote the legislation and. voted for it and they determined that only 2c a litre should go into the fund, We are doing that. If one were to take the component which would arise this financial year from indexation of the bicentennial road levy of 2c a litre, how much would that provide? It would provide $22m.",40
43,Mr TUCKEY,DEVELOPMENT PROGRAM,"That's a lot of roads.  Federal road expenditure this year of $1,233m under this Government. I am talking about a 45 per cent increase in the efforts of the previous Government in its last year of government. In the campaign which is being waged round this country by the National Party of Australia there is no indication to the councils being written to that the legislation we are honourably and responsibly enacting is legislation introduced by honourable members opposite when in government. We intend to carry it out. Indexation in the future is obviously something to be considered by the Treasurer in the context of the forthcoming Budget. NA  place the alleged invasion of privacy of possible criminals above the need to stamp out crime, corruption and impropriety; that is, above the public interest?",41
44,Mr HAWKE,CRIME AND CORRUPTION,"The position of this Government in regard to both attacks upon organised crime in this country and the proper observance of the rights of individuals has been clearly but apart from stating it we have acted in a way which is consistent with honouring both those principles. In respect of the question of the pursuit of organised crime in this country, we have provided the opportunity by way of legislation which we have introduced in this Parliament for a National Crimes Authority to be put in place. This would deal with both issues. It would. be a competent and effective instrument for dealing with organised crime in Australia and at the same time it would take appropriate account of the need to protect the proper interests of individuals. We have brought that legislation into the Parliament. If the Government had been allowed to give effect to its wish we would now have in place an authority which would be able to deal effectively with the pursuit of organised crime. This country is not in the position of having such anappropriate authority properly protecting the interests of individuals while at the same time suing organised crime because of the tactics of this Opposition. NA",41
45,Mr RONALD EDWARDS,FIRST HOME OWNERS SCHEME,Is the Minister for Housing and Construction aware of concern in the community about delays in the processing of applications under the Government's overwhelmingly successful first home owners scheme? What steps are being taken to alleviate delays?,41
46,Mr HURFORD,FIRST HOME OWNERS SCHEME,"I am aware that there are strains and delays in the processing of the applications of first home owners. We are working hard in my Department to overcome those delays. The first point I want to make to this House is that these delays are the result of the enormous success of the first home owners scheme. The fact is that since I July of last year there have been over 400,000 inquiries at my offices alone about this scheme. That is apart from all the inquiries that h-ve gone to banks, real estate firms and so on. The second point that I wish to make very strongly is that the number of inquiries and applications we have received is indicative of the pent up demand which existed in this community, particularly among people in the lower income group, for a first home. It is absolutely tragic that the guilty people sitting opposite allowed that pent up demand to accumulate over that period. It is an indictment of honourable members opposite that we have had in my offices inquiries of that sort at such a level. The first home owners scheme is working magnificently. It is one reason why there has been such a recovery in the housing market in this country. Whereas in the previous financial year, stated, due to the previous Government's mismanagement of this economy, we were down to a 20-year low of only 105,000 commencements, we are now running at about 130,000. Another 35,000 man years of employment have been created through the housing sector alone. That is just one example of the enormous success of the economic management of this country. Interest rates have been reduced and the first home owners scheme hilS been successful. I pay tribute to the many honourable members, particularly on my own side, who have supported this scheme and made the availability of these funds known. to their constituents. Those constituents have of course responded magnificently. That is why we are achieving economic recovery in this country. As I said at the beginning, there is strain in these offices. I pay tribute to the employees of my Department who have been taking that strain. I acknowledge that particular probpur- lems exist in Perth, Hobart and the Australian Capital Territory. We are working hard with task forces to overcome the problems. Special arrangements have been made already to redeploy staff from other areas of the Department, but there is a limit to the extent to which that can be done. Also, special arrangements have been made to train new staff. For a field such as this expert training is required and, of course, a lot more overtime is being worked. I end on the note of the success of this scheme. I do not want to take all the credit myself. With my usual modesty I will take only 90 per cent of it! At the same time, I point out that we do not know how long this pent up demand will last. We do not know to what extent permanent employees will have to be assigned to these jobs. In the meantime, we are taking every step possible to ensure that minimum delay will be incurred by those who apply. PRIME MINISTER: TELEVISION",41
47,Mr HOWARD,FIRST HOME OWNERS SCHEME,Does the Prime Minister recall an interview with Mr Michael Willesee of GTV9 in August 1982-,42
48,Mr HAWKE,FIRST HOME OWNERS SCHEME,I have every word at my fingertips.,42
49,Mr HOWARD,FIRST HOME OWNERS SCHEME,"Well may the Prime Minister remember it-in which, inter alia, he used a tape recording of a conversation between a senior oil executive and a private distribution contractor in Victoria, which he acknowledged had been taped without the approval of the two people participating? I ask whether he recalls saying in response to a question of concern about invasion of privacy: . . . not only do I not regard it as any significant invasion of privacy that I should be concerned about, but I believe it's a duty of anyone who's got information which will disclose the nature of these people and what they will do to decent Australians, then they should be revealed for the sort of people they are and the perfidious and hypocritical actions that they undertake. In the light of that clear declaration of bias in principle, does he endorse the attack made by the Attorney-General on the Melbourne Age newspaper for its action concerning the Age tapes?",42
50,Mr HAWKE,FIRST HOME OWNERS SCHEME,"As is well known by people in this House, I have a remarkable memory arid, as distinct from those on the other side of the House, it is not a convenient memory. I do not recall the exact words. If the transcript is there I may well have said them. The answer to the second question is yes, I totally endorse the statement of the Attorney-General.",42
51,Mr HOWARD,FIRST HOME OWNERS SCHEME,I seek leave to table the document. Leave not granted. NA,42
