speakerGroups,Speaker,Title,text,pageNumbers
1,The DEPUTY SPEAKER,Unknown,Hon. I.R.,137
2,Mr MURPHY,Unknown,"On 28 manufacturers and suppliers of approximately Australia, had their manufacturing licence Administration, the TGA, made that decision manufacture of therapeutic goods and ordered and now, at last count, of over 1,500 products While everyone was busy checking the newspapers, and rushing to the shops demanding a refund, immediate help offered-to health food store from the recall. A number of small business cope with the tidal wave of customer complaints vice from wholesalers and government. A week into the crisis, I was contacted by tarese owns the Healthland Nutrition Centre, and is a victim of this failure. Through no fault her store for 20 years-along with many other ployees, was left to cope with abusive demands almost two-thirds of her stock from the shelves. potentially dangerous items from the shelves Civitarese and other retailers had little or no about their rights and responsibilities or the deal with. Shop owners should not have been for information about the biggest recall While I support the measures in the Therapeutic which were debated in the House yesterday therapeutic good and to create new offences Advertising Code, a number of serious issues factorily addressed. Under the Howard government, of the regulatory system with respect to Pan questions about the nature of the regulation areas under the Howard government, we have regulation and self-assessment. The government paying too high a price for this regulatory political attack on the Premier of New South Tourism typified the Howard government's constituents who have suffered during this crisis better. Thursday, 15 May 2003 ----Causley) took the chair at 9.40 a.m. NA Pan Pharmaceuticals Ltd April 2003, Pan Pharmaceuticals Ltd, the 70 per cent of the complementary medicines in suspended for six months. The Therapeutic Goods due to serious quality and safety breaches in the an urgent recall initially of over 200 products manufactured and supplied in Australia by Pan. checking the vitamins in their pantries I believe not enough thought was given-nor owners, who had to cope with the harsh fallout owners in my electorate of Lowe were left to without warning and without adequate adMrs Josie Civitarese from Five Dock. Mrs Civia health food shop in Leichhardt Marketown, of her own, Mrs Civitarese-the sole owner of health food small business owners and emfrom customers while being forced to remove While no-one doubts the need to remove any as soon as possible, it is outrageous that Mrs warning of the recall and little or no information rights of the angry customers they would have to left to compete with every member of the public of health products in Australian history. Goods Amendment Bill (No. 2) 2002, and are designed to clarify the definition of a for advertisers breaching the Therapeutic Goods arising from the Pan recall have not been satiswe have seen problems in the operation grow over a long period of time. It raises serious of the industry. In this area and in so many other seen a movement towards increased selfdoes not understand that real people end up indolence. This is not good enough, and the cheap Wales by the Minister for Small Business and inadequate response. Mrs Civitarese and all my through no fault of their own deserve a lot NA",137
3,Mr NAIRN,MAIN COMMITTEE,"Today budget that was brought down on Tuesday night ernment on another excellent piece of economic ing and building Australia's future and it takes economy. We have had many unexpected things an unstable world economic environment; one lar affected all of my electorate of Eden-Monaro; Mountains, on the Monaro and further north west of the ACT. As a result of good economic ward to modest income tax cuts from 1 July this year. The debate that has gone on about the level Party, it seems that asking somebody to spend money back. Remember that last year in the Simon Crean was outraged about this; this $1 people! He said: We know one million pensioners and concession year and 300,000 Australians are in families But this week, when we give $4-four times to the people, he says: The $4, where's the $4 going to go? I mean, that's and see them performing. That is absolute hypocrisy, typical political you are asked to pay something extra, and you something back, even when it is four times have we had that good economic management; more and more of the Labor debt. The confirmation of Defence headquarters beyan and Bungendore is certainly good news, well. Also confirmed in the budget is the completion Twofold Bay, Eden, and the $2 million towards earlier on. So there are some very good things Throsby Electorate:",138
4,Ms GEORGE,MAIN COMMITTEE,"I rise those of the people of the Illawarra region, about and Ageing to issue a much needed Medicare tral hospital, Wollongong Hospital. The situation recently opening a stroke unit, which has treated Wollongong Hospital is one of the 12 principal rently providing high-level neurological and teaching hospital status. The New South Wales of money to refurbish the hospital and, as part MRI facility and has indicated its Budget 2003-04 I would like to say a few words about the and, in particular, to congratulate the govmanagement. It is all about protecting, securresponsible action now to protect Australia's happen, such as the Bali atrocity; war in Iraq; of the worse droughts on record, which particuand the January bushfires in the Snowy around Michelago, not to mention the area to the management, my constituents can look forof the tax cuts is interesting. For the Labor something extra is very different from getting budget we proposed to increase the PBS by $1. was potentially the end of the world for many card holders will pay the maximum of $52 extra per who will pay the maximum $190 extra. the dollar that he was on about last year-back what you give a busker when you go into the mall reaction and real waffle. You say one thing when say something totally different when you get the amount. It is incredible hypocrisy. Not only we have also been able to continue to pay off EIS project in my electorate between Queanand that project is coming along extremely of the Naval Ammunitioning Facility at Queanbeyan's bypass, which we announced there for the electorate of Eden-Monaro. Wollongong Hospital MRI Facilities on this occasion to express my concerns, and the failure of the federal Minister for Health licence for an MRI machine to our regional cenhas become more pressing with the hospital over 100 patients to date with great success. referral facilities in New South Wales, curoncology services. It is also being upgraded to government has recently expended large sums of the hospital upgrade, has provided for an willingness to provide the machine. NA There is no doubt that the Illawarra is underserviced that has, in fact, been identified as a priority tion to think that current patients in this forced to travel, often by ambulance, to another referred to a private facility, and again often considerable for my constituents: the minimum an unlicensed local MRI private machine I recently wrote to the health minister urging to the needs of the Illawarra region for a licence find the minister's reply totally unsatisfactory. She says: The Commonwealth Government regulates the conditions rebates, however, it does not regulate or restrict I think that is a self-evident truth. The point was to say that the state government would provide the federal government to provide a licence so stituents could access the Medicare rebate. constituents access to services that are so desperately that it is a state and not a federal issue. I believe we are being denied because it is a",138
5,Mr ENTSCH,MAIN COMMITTEE,"At two o'clock Catholic Bishop of Cairns, James Foley, will memoration of one of Cairns's greatest citizens liams. The mass will be followed tomorrow by Yungaburra on the Atherton Tablelands. Sir Sydney was born in Yungaburra in 1920. lost his father at the age of nine and his mother relatives. He was educated initially at Yungaburra College in Cairns and later went on to Mount his wife, Joy, in 1940. He served in World War Division, and in 1942 fought against Japanese manding officer of the Far North Queensland Sir Sydney's achievements are many. It is short time that I have, but he was a pioneer ways. He was known as one of the fathers of York Wilderness Lodge-later known as Pajinka-the Island Lodge. In 1966, when the young Prince ney entertained Prince Charles at his home in ness community and had many other notable tralian Tourist Commission, a board member of Trust Casino, Director of the Queensland search, Director of CRC Sustainable Tourism Wildlife Fund, to name a few. His greatest legacies in terms of access to MRI services and by the state government. It is an appalling situamajor hospital who require an MRI scan either are public MRI facility outside the region or are are transported there by ambulance. The costs are cost being a gap fee of over $70, and access to can see constituents paying $500 or more. the government to give serious consideration for the machine at Wollongong Hospital. I under which MRI services attract Medicare the establishment of MRI units in public hospitals. of my submission on behalf of my constituents the machine and the facility. I was asking that in using the facility at the hospital my conIn effect, the federal government is denying my needed and doing so under the pretence the minister is playing party politics and that traditional Labor area. (Time expired)) Williams, Sir Sydney to the Minister for Industry, Tourism today at St Monica's Cathedral in Cairns, the be holding a requiem mass in honour and comand one of our greatest sons, Sir Sydney Wila private burial in Sir Sydney's home town of He had a very difficult childhood in that he nine months later, so he was reared by other State School. He then went to St Augustines Carmel College in Charters Towers. He married II in the Middle East with the 7th Australian forces in Papua New Guinea. He was comRegiment, our 51st Battalion, retiring in 1957. impossible to be able to relate them all in the of our aviation industry and our bush pilot airour tourism industry, having developed the Cape Albatross Hotel in Weipa and Lizard Charles was at Timbertop in Victoria, Sir SydCairns. Sir Sydney was very active in the busiactivities. He was Deputy Chairman of the Austhe Cairns Port Authority, Director of the Reef Film Commission, Chair of CRC Barrier Reef Reand was on the Board of Trustees of the World are his founding of the Far North QueenNA sland Amateur Turf Club and the role he played carnival. I am pleased that today the Cairns Memorial WA, a 300-metre race to be run this Sydney. He was awarded the Order of the British received the Centenary Medal this year. Sadly, Sir Sydney Williams passed away on of 83. He is survived by his wife, Lady Joy David; 11 grandchildren; and three great-grandchildren. ney has left a lasting legacy in Cairns and",139
6,Mr DANBY,MAIN COMMITTEE,"Three ourful nature of my electorate and indeed friends former member for Albert Park, Bunna cipients of the Centenary for organising the brought together the new residents of Beacon It is an astonishing ANZAC Day memorial on ships left in the First World War and the Second Force overseas in both of those conflicts. We troops marched off onto the ships. Last ANZAC Flight Lieutenant Catherine Templeton, a works full time at Toyota. She served with the our country. She worked in media on the front took six months to be with the full-time forces. The second event in my electorate that I May. Hundreds and hundreds of Russian veterans 58th Anniversary of the Victory over Fascism. the speaker. I particularly want to pay tribute derful veterans Mayer Gurevich and Ios Tepper, War-Ios all the way from Stalingrad I am very pleased that I was able to organise stories translated into English. They will be braries. I particularly want to thank the Liberman, ity in sponsoring the translations of these Soviet Australia that we have been able to absorb these The third event that I want to mention is joy in participating in, and that was the induction Rabbi David Rubinfeld, who was inducted by Chaim Gutnick. I want to pay tribute particularly Yaffe, for the fantastic ceremony. I wish Hebrew Congregation Toorak Shule continuing Rubinfeld is a great Australian. After coming would end up as rabbi, but he said it was ‘orchestrated others attending services, think it is wonderful in establishing the Cairns Amateurs racing Jockey Club named the Sir Sydney Williams Saturday for the first time, in honour of Sir Empire in 1977, was knighted in 1983 and Sunday at the Cairns Base Hospital at the age Williams; their four sons, John, Brian, Peter and There is no doubt about it: Sir Sydwill be forever remembered. (Time expired) Melbourne Ports Electorate: Memorial Events events underline the exciting and colmodern Australia. I was so pleased with my dear Walsh, and Perce White, both deserving rethird revival of ANZAC Day in Port Melbourne. It Cove and the older residents of Port Melbourne. the beach at Port Melbourne, from where the World War to take the Australian Imperial marked the occasion at the cairn, from where the Day, we heard an extraordinary speech by young, extremely capable woman reservist who Australian forces in Bali and is a great credit to with one of the Australian battalions while she want to pay particular attention to occurred on 9 of the Second World War celebrated the My good friend Mike Suss represented me as to the president, Meir Khazanov, and his wonall of whom fought in the Second World to the Battle of the Oder. for hundreds of these veterans to have their placed in the National Archives and various liGandel and Pratt families for their generosveterans' great stories. It is also a credit to people so wonderfully over the last 25 years. another function in my electorate that I had great to the Melbourne Hebrew congregation of probably Australia's most senior rabbi, Rabbi to the president of the synagogue, Leon Rabbi Rubinfeld hatzlocha. I wish the Melbourne success with their new rabbi. Again, Rabbi from Brooklyn, he never imagined that he by the conductor in heaven'. I, like to hear him singing the great Sabbath hymn NA Adon Alon to the tune of On the road to Gundagai. gam.",140
7,Mr NEVILLE,MAIN COMMITTEE,"I add Leichhardt at the passing of Sir Sidney Williams. Queenslander and a true pioneer of regional aviation. opening of Australia's fourth Salmat call week ago. Around 120 call centre employees nection inquiries for Telstra, with an economic Bundaberg economy. The opening of the call centre ushers in tries lining up alongside agriculture and manufacturing local economy. It proves that Bundaberg and like attributes to compete with Australia's burgeoning services sector is one of the fastest growing growth rate of 7.5 per cent between the censuses turing and agricultural sectors, by comparison, that same time frame. Bundaberg now has a firm grasp on the dynamics no reason that other regional population centres communications technology, infrastructure, regional hub can share in the growth of Australia's state-of-the-art facilities in regions and tap ing and an enthusiastic work force. The sector sections of the community, such as students, am proud to say that such attractions are what by joint managing director Phil Salter, who pared with larger centres. Apparently only two Bundaberg call centre dropped out before figure compared with that of the capital cities. is already being felt. Bundaberg's dole queue cent on the corresponding time last year. The call centre has begun operations, and for their faith in Bundaberg. I wish them are Brett Riley, representing Don Pinel, Regional in Queensland; Phil Salter and Peter Mattick, Hermann, national sales manager for Telstra; 120 employees, who are most welcome in Bundaberg.",141
8,The DEPUTY SPEAKER,MAIN COMMITTEE,"Order! der 275A, the time for members' statements has concluded. MURRAY-DARLING BASIN AMENDMENT BILL 2002 Debate resumed from 19 September It is a wonderful Jewish/Australian amalHinkler Electorate: Bundaberg Call Centre my condolences to those of the member for He was a friend of mine, a great North But today I would like to talk about the centre in Bundaberg, which happened just over a are handling general sales, billing and new conspin-off of an estimated $3 million into the a new era for our ‘Rum City', with service indusas viable and valued members of our regional centres have the ability, assets and services sector. The property and business sectors in Australia, with an average annual of 1996 and 2001. The traditional manufacgrew only 2.5 and 2.9 per cent respectively in of the teleservice industry, and there is should not do likewise. Advances in telethe Internet and broadband mean that almost any service sector. Companies can establish into reasonably priced real estate, affordable housalso offers flexible employment to significant mothers working part-time and single parents. I drew Salmat to Bundaberg. This was confirmed commented on the low staff drop-out rate compeople out of the 120 who were trained for the the opening day of business-a remarkably low The call centre's impact on local employment fell by 180 job seekers last month, down six per I would like to congratulate Telstra and Salmat well. Amongst those who deserve special mention Managing Director of Telstra Country Wide Salmat joint managing directors; Gary and, of course, Chris Hayes and his enthusiastic In accordance with standing orSecond Reading 2002, on motion by Mr Truss: NA That this bill be now read a second time.",141
9,Mr FITZGIBBON,MAIN COMMITTEE,"The 2002 amends the Murray-Darling Basin Act the Commonwealth, New South Wales and Victoria made available to the River Murray catchment. square kilometres and comprises about 14 per extends across four states and includes Australia's Murray and the Murrumbidgee. The basin incorporates and supports 40 per cent of Australia's agricultural cal to the Australian economy and the prosperity it. I see my colleague the member for Wills on will have a little more to say The Murray-Darling Basin Agreement wealth, New South Wales, Victoria and South Agreement. The state of Queensland became concerns the management of the basin's land, this bill gives effect to the Murray-Darling agreement was agreed to by the Murray-Darling and was signed by the Prime Minister and South Australia in June 2002. The amending agreement makes important River Murray catchment above Hume Dam and relevant jurisdictions. The amending agreement Hydro-electric Authority and the associated the wake of the corporatisation of the Snowy lowing repeal of the Snowy Mountains Hydro-electric with the Snowy Hydro Corporatisation Act of 1997. The amending agreement also requires mine the respective allocations to New South according to an environmental strategy developed ria's and South Australia's rights to water from water savings and purchases to environmental Murray; and, three, establishes additional modelling mechanisms that will be the responsibility sion. The basis of the amending agreement is ernments of New South Wales and Victoria to in environmental flows for the River Murray. environmental outcomes for rivers in the and Victorian Labor governments have agreed natural flows to the Snowy River. To do this, $300 million to return 21 per cent of original ment of the arrangement is the absence of adverse ments, South Australia's water security, water Murray-Darling Basin Amendment Bill of 1993 to give effect to an agreement between on new arrangements for sharing water The Murray-Darling Basin covers one million cent of Australia's continental land mass. It three longest rivers-the Darling, the 75 per cent of Australia's irrigation production. The health of the basin is critiof the regional communities that depend on the speakers list for this bill, and I am sure he about the environmental issues. was made in June 1992 between the CommonAustralia and replaced the River Murray Waters a party to the agreement in 1996. The agreement water and environmental resources. In short, Basin Amending Agreement. The amending Basin Ministerial Council in October 2001 the premiers of New South Wales, Victoria and changes to the regime for sharing water in the is subject to parliamentary approval in all removes references to the Snowy Mountains Snowy Mountains Agreement. This is required in scheme which occurred on 28 June 2002, folPower Act of 1949 and its replacement the Murray-Darling Basin Commission to deterWales and Victoria from increased water flows by the commission. It, one, protects Victothe River Murray; two, enables the transfer of entitlements for the Snowy River and the River water accounting, notification, consultation and of the Murray-Darling Basin Commisa deal between the Commonwealth and the govallocate an additional 70 gigalitres per annum The deal is also designed to deliver improved Kosciuszko National Park. The New South Wales to a staged return of 28 per cent of average these two Labor governments have committed flows to the Snowy over 10 years. A key eleconsequences for irrigators' water entitlequality or existing environmental flows. The NA amending agreement has been the subject of ported by the New South Wales, Victorian and Labor also lends its support to this bill.",142
10,Mr SECKER,MAIN COMMITTEE,"I rise Basin Amendment Bill 2002. As you may know, of the lower Murray, right through to the sula. In fact, my electorate starts at Swan us, the Speaker-the member for Wakefield-and in South Australia. The Murray River is an electorate but also throughout the rest of South experienced recently, the River Murray is drinking water and irrigation. Not only that, fantastic tourism industry, which covers houseboats, right through to campers, who may waterski and It is an industry which currently is doing well, survive. For this reason, I would like to Amendment Bill 2002. It has very significant Murray, both environmentally and economically, the entire region. It is interesting that only last week I was three-day tour of the Murray River in South Australia. the Opposition, Rob Kerin; the shadow minister Schaefer; the Hon. David Ridgway; the Hon. state electorate that covers part of the Murray other MPs and party officials. They took the is presently some dredging going on to try been some time since I had been to the Murray ago, when I used to go fishing there with my mouth, by my estimation, is about 15 metres go fishing. So it is no wonder that it is virtually the way we are trying to now. It is a shame because tourist industry but also there is a significant of families had been sustainably fishing One only has to look at the whole Coorong, that we have got huge problems because we are coming down the Murray River which can then mouth open. I believe I have a possible solution Murray mouth is situated at the top of the Murray River, which can come over the barrages for some 18 months. Tides could be used to lower reaches, possibly around the Salt Creek before we came on the scene the water The Coorong salinity content is quite a bit stale because it has not had any replenishment. extensive consultation and agreement and is supSouth Australian Labor governments. Federal today to add my support to the Murray-Darling my electorate of Barker takes in a large part Murray mouth near Goolwa on the Fleurieu PeninReach and goes downstream from there. Between I represent the entire Murray River region important watercourse not only throughout my Australia. During dry conditions, such as those used for up to 90 per cent of South Australia's the River Murray in my electorate is home to a river cruise boats and floating hotels participate in other water sports on the river. but it does rely on the health of the Murray to provide my support for the Murray-Darling Basin features intended to help the plight of the River which I believe will bring great benefits to part of a Liberal Party Regional and Rural Council Included on that tour was the Leader of for primary resources, the Hon. Caroline John Dawkins; Ivan Venning, who represents a River electorate that I represent; and quite a few time to go out to the Murray mouth, where there and keep it open. Frankly, I was shocked. It had mouth, and I remember it as long as 30 years father and friends. The water level at the Murray lower than it was 30 years ago when we used to impossible to keep the Murray mouth open not only is it having a huge effect on the long-term fishing industry-several generations the Murray mouth in the Coorong area. which is part of a Ramsar agreement, to see not getting the so-called environmental flows replenish the Coorong and keep the Murray to what is happening with the Coorong. The Coorong and is replenished by the flows of the there, but of course that has not happened replenish the water of the Coorong down at the area or the Forty-Two Mile Creek area. In fact, used to come inland at Salt Creek. stronger than sea water now. Obviously it is very Of course it is actually much lower than sea NA level now. By some fairly simple-I would have have sea water coming in with the tides to the act as a natural pump at the top area of the nately, trying to keep the mouth open probably Coorong, because there is simply not enough quite large amounts of sea water providing could go a long way towards saving the remembering, as I said, that it is part of a portant part of our ecological base. I certainly orong, and it is a resource we need to protect. In contrast, it is interesting to note that, of the Murray River, the response of the Murray mouth, get his picture taken and put something. It is all very well to be a media would call himself a media tart-but it was noted Murray mouth and flew out. He did not notify did. We spoke with community groups in Goolwa, mouth, and we spoke with irrigators at Langhorne wines in the world. They are fearful that they grapes in future. This is a relatively new scheme, in the mid-1990s. Under the guarantee of water allocations Playford ensured for South Australia, everybody with the water supply. Unfortunately, because ernment for that, of course-South Australians anteed allocation will actually be reduced. That along the Murray River, especially in my electorate acknowledge that the irrigators in Langhorne efficiency gains in quite a few areas with the using up to a quarter of the water that they when they put the scheme in. We should acknowledge good work that they are doing there. It has the some of us can enjoy. This bill seeks to amend the Murray-Darling Darling Basin Act 1993. The purpose of the planning and management for the equitable, and environmental resources of the Murray-Darling tained in the Murray-Darling Basin Amendment between New South Wales, Victoria and South in the River Murray catchment above the will hopefully also protect South Australia's fails to ensure either the release of increased required annual releases from the Snowy scheme the annual environmental flows are met. thought-engineering possibilities, we could lower reaches of the Coorong, which could then Coorong and near the Murray mouth. Unfortuaffects at best only the top 10 per cent of the water coming in. But if we were able to have a natural equilibrium for the Coorong I think we Coorong from becoming a dying resourceworld Ramsar agreement, because it is such an imdo have the pleasure of representing the Cowhilst the Liberal Party organised a three-day tour Premier, Mike Rann, was to drive down to the out a press release saying he was trying to do personality-I think even by his own standards he by the locals that he basically flew into the the locals and he did not talk to the locals as we which is the town nearest to the Murray Creek, who produce some of the best red will not have any water supplies to irrigate their introduced under a state Liberal government that the previous Premier of South Australia Tom thought that they would have no problems of the drought-and I am not blaming any govdo have some serious concerns that their guarcould have a fundamental effect on irrigation of Barker. It is very important that we Creek, for example, have made quite amazing irrigation they use. In some cases, they are only had planned to use some five or six years ago the Langhorne Creek irrigators for the effect of producing beautiful fruit wine which Basin Agreement, a schedule to the Murrayagreement is to promote and coordinate effective efficient and sustainable use of the water, land Basin. The effect of the amendments conBill is to make new arrangements for sharing Australia, with the water being made available Hume Dam by the Snowy scheme. The amendments water rights in the event that New South Wales environmental flows to the Snowy River or the to the River Murray. This will ensure that Unfortunately, they are not being met now. NA There is no doubt that the health of the River sult of all the water redirections. That is not a factual statement. In particular, in the Fleurieu, electorate-regions through which the Murray cline in the quality of the water, and the higher of the river have also adversely affected various gions. For these reasons, it is very important Murray-Darling Basin is carefully considered, about the most important watercourse in South most important watercourse in Australia. What people in my electorate and to all South Australians. It is really important that South Australians they themselves have on the river system. the plight of the river as well. In my electorate are willing to do so. However, they cannot do state Labor government in South Australia has water restrictions in Adelaide. It is very hard ter restrictions; the water is going past them water restrictions in South Australia, including we all share the burden. The South Australian restrictions now but, frankly, they should have had the worse drought in Australia's history. what is happening can see what a huge effect The situation in the lower Murray at the their irrigation practices to help the Murray, South Australian Labor government which are tivities instead of helping the farmers get ground. I am pretty upset about this, because the local community. We had a plan with the on processes in place. Under the national action contribute 40 per cent each and the local farmers was still going to cost the farmers a lot of it was something that they were prepared to thing about the problems of the In the lower Murray region we have a group who have recognised that changes must be made turn, to ensure a healthier Murray. There is group of farmers who are feeling pushed into Hill, who is trying to railroad them into doing both financial and logistical-from the state government has done to change the plan between ment and the local farmers is cost shift $10 farmers, which they simply cannot afford. providing about $8 million, which was still a Murray has suffered and is suffering as a reto say that they were not necessary; that is merely Murray, Mallee and Riverland regions of my River flows-there has been a noticeable dewater temperatures and lower oxygen content inhabitants of the River Murray in those rethat every decision made with regard to the discussed and debated, because we are talking Australia, and the system is obviously the happens upstream is of great concern to the and all Australians recognise the impact that We must look at ways in which they can improve of Barker, farmers and other interested parties it alone. Unfortunately, I have to say that the been irresponsible in not already bringing in for us to argue with other states which have waand we then say to them, ‘Well, we haven't got in Adelaide.' I think it is only reasonable that government is talking about bringing in water been in place for the last six months. We have Anyone with any ability to discern and look at that has had on the Murray-Darling system. moment is that farmers are willing to improve but they are being hampered by a penny-pinching wasting time and money on administrative acon with the job of fixing the problems on the we have done a lot of work in consulting with previous Liberal government which was based plan the federal and state governments would the remaining 20 per cent. Even though that money without any real economic benefit to them, do. They understood that they had to do somearea that they were irrigating. of farmers and the local irrigation action group to ensure more efficient water usage and, in no disputing that fact. What we also have is a a corner by the state environment minister, John the necessary work with inadequate supportgovernment. The simple basis of what the state the federal government, the state governmillion from the state government onto the local Instead of the local farmers-about 200 peoplelarge sum of money, they are now being told that NA they have to supply $18 million, enabling the lion. Unfortunately, I do not think the state what his department is putting to him. I really The federal government has implemented Minister's initiative to provide $1.4 billion across 21 priority regions-the lower Murray motivate and enable regional communities to prevent, particularly dry land salinity, and to improve the federal government is encouraging local planning groups and assist the needs of their state and federal governments for assistance has worked well; we have seen community through the Murray-Darling Basin. For example, very well under the system of 40 per cent federal, It has worked well up until now, until this situation it is appalling. Instead of the state government assessing funding options in conjunction with the community, letters dictating to the farming community much they will pay for it, without negotiating national action plan is about. The national action ments what they need, not governments telling do. This is appalling. When the process is followed but it is certainly not in this situation. As stated that they are prepared to implement changes, part. The government takes the issue of the Murray-Darling Murray-Darling Basin Commission takes it seriously. seeing at the South Australian state government sue very seriously as well. The Murray-Darling surrounding areas: they provide wealth and communities. Further, the environmental ecosystems that rely on them for their survival and they lation to the Murray-Darling Basin. The amendments from this. It is very important that the health sidered, for the survival of As I have previously stated, in my seat of rely on the health of the river for tourism and even take into consideration the state, which water. Were the Murray to get much worse, suffer. For example, in my electorate I have a state and national level-houseboat Unforgettable Houseboats, based at Mannum, the pleasure of staying on one last week. It is state government to make a saving of $10 milLabor minister, John Hill, actually understands do not think he understands what is happening. a national action plan as a result of the Prime over seven years. That is to be done nationally region, which I am talking about, is one-to stabilise and reverse trends in salinity, water quality. Under that national action plan, communities to get together with their regional regions and then make submissions to both the with funding of these projects. Up until now, this driven projects improving the situation right the Loxton Irrigation Scheme has worked 40 per cent state, 20 per cent local farmers. with the lower Murray irrigators. Frankly, the submission by the community and discussing we have an environment minister writing exactly what will be done and telling them how with the community at all. This is not what the plan is about the community telling governcommunities and farmers what they have to correctly, the system works really well; I said, the lower Murray irrigators have already but the state government is not playing its basin very seriously, just as the I would like to think, despite what I am level, that the state government takes this isBasin and the rivers within it are vital to the they provide a way of adding value to the local of the rivers are home to communities are greatly affected by any decisions made in rewe are discussing today are not exempt of the rivers in the Murray-Darling Basin is conthese ecosystems and communities. Barker there are many towns and businesses that various farming related activities. That does not relies heavily upon the Murray for its drinking these businesses and local communities would one of the most celebrated and awarded-at both operators: Unforgettable Houseboats. has the best boats on the river-in fact, I had part of a growing fleet of luxury houseboats that NA cruise the Murray River, from Goolwa to the officially congratulate the managing director, cess. However, the fact is that the river may the tourism awards are. Just last year they the river, as you do in a houseboat, up to further. From my personal experience, I can Murray River that you can on a houseboat-in well-and they do have a problem. I totally Bill 2002 because it helps in some way to ensure commend the bill to the House.",143
