speakerGroups,Speaker,Title,text,pageNumbers
22,The DEPUTY SPEAKER,BILLS," I remind members, in accordance with standing order 64, to refer to members by their appropriate title. The previous speech should have referred to 'Prime Minister Turnbull', not 'Turnbull'. Ms MADELEINE KING (Brand) (12:45): I'm glad to rise to speak today on this particular set of bills, the Telecommunications Legislation Amendment (Competition and Consumer) Bill 2017 and the Telecommunications (Regional Broadband Scheme) Charge Bill 2017, and the proposed amendment. I'm always happy to speak on the NBN, as members in this House would well know. The NBN has, sadly, been a source of constant anguish for my constituents. Whether it's trying to force 21st century technology down 1950s and 1960s copper wiring in the suburbs of Rockingham, Shoalwater and Safety Bay, trying to fix a botched installation down in Port Kennedy or even just trying to get a signal out in Baldivis, in the east of my electorate, my constituents are always very happy to give feedback to Prime Minister Turnbull on his government's 'fraudband' rollout, just as I'm always happy to rise in the parliament to speak about it. Indeed, my colleague and friend the shadow minister for communications, the member for Greenway, had a chance last year, on one of her many visits to Western Australia, to hear from residents in my electorate on their concerns about the National Broadband Network and the rollout in their district. It would appear, from piles and piles of correspondence to my office on this issue, that residents in Brand would do just about anything to be able to access the internet.  In 2018, internet access is as much a universal right as the right to education or the right to social equality. Indeed, access to the internet and its services bridges the gap between rich and poor, the haves and the have-nots, and is responsible for so much of the world's technological advances over the past 20 years. Everyone in my electorate, indeed Australia-wide, deserves to be able to use this technology and access the internet safely and reliably. To this end, we'll be supporting these bills. I'll support anything that seeks to improve the services available to my constituents. However, I will also be supporting the amendment of the member for Greenway. Turning to the substance of the bills, we can see their necessity, as well as the necessity of other amendments. The Telecommunications (Consumer Protection and Service Standards) Act 1999 established a universal service obligation that nailed down the need for an easily accessible standard telephone service for all Australians. The problem with that is the date21 years of technology growth, expansion and innovation has outgrown the act and its perfectly well-meaning intentions. Consumer needs have shifted dramatically away from a basic phone service, moving instead towards internet connectivity, although a basic phone service is essential for many in our community-and I will reflect on an instance I have witnessed myself of the inability of our providers to provide even a basic phone service to the elderly. In this digital age, it's perfectly reasonable that many services have gone online. You can pay car registration, power, insurance and other bills online. Gone are the days of going into an office or even ringing up your insurance company or utilities provider to pay your bill. But we must be mindful that this digital transformation does not move too fast and leave the most vulnerable behind, particularly the seniors in our community. Universal access may be a right, but so is the right to be included, the right to be educated and the right to transition at a reasonable pace. Others can transition as fast as they like, but we must ensure that those who find it difficult to cope with new technologies are helped along the way. Labor understands these needs, which is partly why the NBN was envisaged in the first place, the other part being, of course, that former Prime Minister John Howard had no foresight on broadband policy, and the Nationals, as usual, achieved very little in this regard. When it was first established under Labor, the NBN was the first initiative of any Australian government that provisionally guaranteed universal broadband access. This was implemented through a statement of expectations issued to the NBN board at the time. Whilst this was a good start, we have seen that since Labor left government much of this goodwill has unfortunately been sucked down the drain of political pointscoring by some who choose to cut corners in the name of cutting costs and lowering expectations in a policy they never truly believed in. Despite this, it is good to see the bill presented as another step in the right direction as it seeks to establish a Statutory Infrastructure Provider regime that makes sure that all Australian premises are guaranteed access to high-speed broadband through NBN or another infrastructure provider in certain circumstances. This places universal broadband access into federal legislation and helps provide certainty to metropolitan and regional consumers beyond the scope of the initial NBN broadband rollout. This is sorely needed in my electorate. I have heard terrible stories about the lack of access in my electorate and how it is impacting on the daily lives of the decent, hard working people across Rockingham and Kwinana, as well as many others around Australia. There are people like Mr Dewald  Pretorius, who works from home in his own small business and requires the internet to do so.  Baldivis. How is that possible in a purportedly modern Australia and in an outer metropolitan area of Perth? It's unacceptable. Another is a doctor in Port Kennedy who works from home in the area of aged and palliative care. He looks after 200 residents in aged-care facilities. His practice is fully computerised, relying on internet connectivity to ensure communications, medication orders and test results-to name just some areas of his work. But how can these services be met and dealt with in an accurate and timely manner when he doesn't have access to a guaranteed stable internet service? In fact, according to the official NBN rollout map, some parts of Port Kennedy, which is in the southern part of my electorate, will not be connected to the broadband until June 2019-more than a year from now. This is just another example of how denying the right of access to internet service can impact on other rights, like the right to health care and health services. I have quite often stood in this place to question the government on their approach to the whole National Broadband Network project. They have been there five years and have failed to make much progress. To say that they are delivering when they simply are not is ridiculous. The appalling and inadequate rollout of the NBN has reached such dire proportions that now, just like walking through a clean house with muddy shoes, someone has to go back and mop it up. This mop and bucket takes the form of a new broadband tax of $7.10 per month. It will apply to services on non-NBN networks. This charge is due to increase by $7.80 by 2021. The government's internet tax, which they are cleverly calling a 'levy', is expected to add $84 to the annual bill of up to 400,000 residents and business services on non-NBN networks. Let us be clear about this: the only reason we find ourselves at this point is the Prime Minister's poor judgement at every turn in this very important policy area. Regional and remote coverage of the NBN was an important Labor initiative when the NBN was started. It was a decision to extend high-speed broadband to unprofitable areas and fund it through a universal wholesale pricing regime across the country. This meant that NBN users in the city could help cross-subsidise higher-cost services in the regions. There was no contemplation of having a universal wholesale pricing regime and a levy. It was supposed to be one or the other, but not both. The decision by the Turnbull government to slug consumers with a new internet tax is both poorly designed and clearly a stopgap solution. The $49 billion 'multi-technology mix' has cost more and achieved less. It doesn't even generate as much revenue as the original plan. The coalition had a 2013 commitment to deliver the NBN by 2016 at a cost of $29.5 billion. What a joke that commitment was! In late 2013, this blew out to $41 billion and in 2015 by another $8 billion. It's now 2018 and the project isn't slated to be completed until 2020, at a cost of $49 billion to the taxpayer. That is $20 billion over budget and four years behind. It's hard to fathom how the promise of the now Prime Minister when he was Minister for Communications could go so wrong, but it has gone wrong. In 2017 many Australian retail service providers were caught selling speed plans that the NBN could not possibly deliver with a high percentage of copper in the general infrastructure. This resulted in nearly one in two consumers who were on the copper NBN paying for the top speed tier and having their speeds downgraded. They were compensated as a result of the inquiry via the ACCC and assisted by the NBN parliamentary committee. In that regard, I would like to thank the now former member for Fremantle for his diligence on the issue while  sitting on the committee. As he points out, Western Australia will continue to receive the bulk of the rotten multi-mix technology this government is pushing out. It was reported that one in three homes on copper cannot achieve 50 megabits per second, and three in four cannot achieve 100 megabits per second, which is far below what was promised by NBN under this government. And yet we have also learnt that no funding has been set aside in the government's NBN business case out to 2040 to upgrade its copper footprint. I will turn for a moment to a pretty personal story about the NBN and the problem with the copper wiring, its current rollout and the fragility of the infrastructure we had in place. On 22 April, there was a storm in Western Australia. It was a pretty minor storm. There were some lightning strikes. That was a Sunday. I went to visit my mother. I rang her before I got there, and she didn't answer the phone. The phone rang out. I thought: 'That's pretty unusual. Mum's usually home on a Sunday.' She lives in Shoalwater Bay, so I just rocked up at her house. 'Mum, why didn't you answer the phone?' I asked her. She said, 'Well, the phone didn't ring.' I said: 'I rang it. It should have rung.' So we tested it with my mobile-she doesn't use her mobile. It rang on my phone, and rang out, but it was not ringing physically. She could not hear the phone ringing in the house. No-one could hear it. The phone was not working. By all accounts, the same thing happened for the whole street. It is an elderly community. They talk to their neighbours-most Australians do talk to their neighbours-and we quickly found out that, overnight, four or five houses on that street had all lost their landline. They'd all converted to the NBN maybe six months before. Then the process started. We couldn't ring NBN on a Sunday-well, we could, but we couldn't get any help and we certainly couldn't make any appointments for a technician-so we started this on Monday, 23 April. On behalf of my mother, I rang the NBN, because she didn't have a phone. We had to charge up her rudimentary mobile that she hates to use, like many elderly in the community, but was forced to use. It's a good thing that she was forced to use it, because, if she hadn't made herself use it, she would have been without any form of telephone communication for over a week. We rang NBN on the Monday. We could not get a technician appointment to come and confirm what was happening until Friday, 27 April. My mother has a medic alert because she's quite elderly and has false knees-although they get her around quite well-so falls are a hazard for her. An elderly neighbour had a technician come a day earlier. The other neighbour also had a technician come a day earlier. Everyone was told, 'Your Telstra modems have been shorted out by the storm.' So I rang NBN and said: 'All the neighbours' modems have been blown out by the storm. How about you get your technician to bring a modem over, just in case, so we can do it all at once and Mum can be back on the phone within a quick four days?' They said: 'No, that is certainly not the case. That is not going to happen. No-one will bring a modem to your mother until it's confirmed that the NBN is not at fault, and then we can dial up Telstra and get them to sort that out.' The technician comes on the Friday and says, unsurprisingly, 'Yes, it was the modem that's blown out; you need a new modem from Telstra.' So we rang them up and they said: 'That's true. We won't be able to get your mother a modem until 2 May.' Okay, that's how it is. So then I ring and say: 'Can your technician come and install the modem, because I won't be around to help her. How is she going to have a landline and how's she going to get a medic alarm on?' They said, 'You'll have to call when the modem comes and wait another three to  five business days for someone to come and connect your mum to a landline.' So, overall, it was going to be anywhere between 15 and 19 days that my mother would not have a phone. She lives on her own. She's an elderly woman in Shoalwater Bay. She has lived in this house, as has my family, since 1959-I kid you not. It is an old, copper-wired house. She has not been without a phone for more than a couple of hours in a big storm, and then, last month, she lost it for nearly 10 days. It is absurd and obscene that people can be put through this. I rang the NBN every single day. It's not the fault of the operators on the end of the line. We know that. They're just doing their job. But it certainly is unfair on the elderly in that street. They'd all lost their phones for anywhere between four and 10 days. The only reason my mum got her phone connected more quickly is that as an MP-as all my colleagues in this House know-I have priority access to some of the providers and also have a bit of a platform on social media to complain, and that pushed the service forward. On Monday she did get reconnected, but, if I had not been able to use that privilege, she would not have been connected to a landline until today. Another thing is that triple 0 calls in Western Australia were not working this week. How is it that Telstra can fail to have an adequate triple 0 service to St John Ambulance across Perth because a cable is hit by lightning in New South Wales? I call on this government to do something, anything-something productive would be best-to fix the communications nightmare you have put the Australian people in, and, most upsetting for me personally, the nightmare you put my mother through last week, because of this rubbish NBN system you have presided over. You should hang your heads in shame. Mr BRIAN MITCHELL (Lyons) (13:00): Madam Deputy Speaker Claydon, I seek leave to continue my remarks on the Telecommunications Legislation Amendment (Competition and Consumer) Bill 2017. I was most egregiously cut off by a faulty clock in the Federation Chamber yesterday, and I must give the parliament the benefit of the rest of my speech.",65
23,The DEPUTY SPEAKER,BILLS," It was a challenging day in the Fed. Chamber yesterday. I understand leave is granted, so you can proceed with your five minutes additional speaking time. Mr BRIAN MITCHELL: Thank you, Madam Deputy Speaker. I was saying yesterday that further north in Lyons, in the township of Westbury, another of my constituents, Graeme, had been advised by NBN Co that he could commit to the NBN network. He signed up to receive the service. His business, home and fax lines were disconnected from the copper network so he could be connected to the NBN via fibre to the node, which had been run out through Westbury. It was only after he was disconnected from the copper network that Graeme was told he could not commit to the NBN because his home was too far from the node. As we know, copper can only go a certain distance with data transmission before it degrades. This is not a problem that would have occurred under Labor's fibre to the premises. If the government had stuck with Labor's fibre to the premises, there wouldn't have been this problem. So no-one told Graeme he could not get connected, until it was too late. His phone and fax lines were gone-phone and fax lines vital to his business. Graeme spent weeks trying to get some sort of service connected. Finally, in complete desperation, he contacted me to voice his concerns and frustration and to let me know his accountancy business was in danger of closing-in danger of closing!-after many years, all  because essential services were being denied to him, through no fault of his own. Once again, Margaret, in my Perth office, who's just a wonder, was instrumental in getting Graeme's phone and fax and ADSL internet reconnected. Unfortunately, the months had taken their toll, and Graeme still lost a considerable amount of business that he's now trying to make up for. He was on the brink. So much for a government that likes to brag that it is pro business. And we have heard plenty of evidence today from the member for Bendigo and the member for Oxley about the impact of this government's substandard NBN on businesses in their electorates. The service is poor; the rollout is patchy. People are being disconnected from their old internet, even though they can't connect to the NBN. In some cases, people on the NBN are not even getting the same speeds that they used to get on ADSL and ADSL2. I know because I'm one of them. At home I'm on a fixed wireless tower. Now, that was fine when the tower went up six years ago. I live on an old sheep paddock. I don't expect to have a fibre connection to my place; I'm out in the sticks. I've got no problem being on the tower. When it was built six years ago, I had good service. But now, at peak time, it's hopeless-a twoor three-megabits-per-second service at peak time. And why? It's because developers have built new housing estates nearby, and, instead of providing the infrastructure to connect those homes to fibre to the node, they've left those homeowners to be connected to the tower. So there are hundreds more people accessing the signal than there should be, which is crunching down the speed. I must mention here that, under Labor, Midway Point, which is near me, was one of the first places to get fibre to the premises. These new estates in Midway Point were meant to get fibre to the node, but, because of some loophole that allows developers to not necessarily provide the infrastructure that is required, these homes are ending up on fixed wireless instead. The people of regional Australia know they are being left behind by the widening digital divide between city and country. Before I get to that, I just want to say that I've dealt with Telstra and NBN Co over my particular situation, but I never tell them. I'm an MP. I think it's important that I get the same service as everybody else in the community. The way you have to deal with these companies drives you mad, including the long waiting times that Australians have to put up with to get simple resolutions. I've had four modems offered to be sent to me, even though I know it's not a modem issue. I had to move heaven and earth to get a technician to come to my premises and confirm: 'No, it's nothing to do with your technology. It actually is an overloaded tower.' Now we have to deal with NBN Co to see whether they will upgrade it. This is part of the digital divide that people in the country face every day compared to those in the city, and that's a digital divide that Labor sought to narrow, not widen. It was no mistake that some of the first places to receive fibre to the premises under the original NBN were in regional Australia, including my electorate, because Labor believes that every Australian deserves quality internet, not just those who live in Wentworth and other wealthy, leafy, inner-city suburbs.",69
24,Mr FLETCHER,BILLS," The government's telecommunications reform package is good for consumers, good for industry and good for regional Australia. The passage of these historic reforms will mean a more  efficient and competitive telecommunications sector. The Telecommunications Legislation Amendment (Competition and Consumer) Bill 2017 and the Telecommunications (Regional Broadband Scheme) Charge Bill 2017 implement a coherent three-part package to improve the regulatory framework for the supply of high-speed broadband by amending separation rules and creating new supply and funding arrangements. These bills will improve the provision of high-speed broadband in Australia by making carrier separation rules for high speed residential networks more effective but also more flexible and giving carriers greater scope to invest in superfast networks and compete. They will improve it by introducing new statutory infrastructure provider obligations on NBN Co and others to support the ongoing delivery of high-speed broadband services. They will also improve it by establishing the Regional Broadband Scheme to provide equitable long-term funding for NBN Co's satellite and fixed wireless services for regional areas. Telecommunications carriers and consumers will benefit from the changes of separation rules. They will improve competition and investment in the telecommunications market. Consumers will also benefit from the statutory infrastructure provider measures, which will ensure everyone in Australia will be able to access high-speed broadband services upon reasonable request. The rules set out baseline standards for these services: peak downloads of at least 25 megabits per second and peak upload speeds of at least five megabits per second. These services also need to support voice communication on fixed line or fixed wireless networks. Additionally, the minister will be able to make service provider rules, dealing with consumer issues like the handballing of disputes between wholesale and retail providers. Consumers will have clear information on why any reasonable request for connection has been refused and by whom, enabling them to pursue redress with the Telecommunications Industry Ombudsman or the regulator. Consumers in regional Australia will benefit from the Regional Broadband Scheme, which establishes an equitable, long-term funding arrangement for NBN Co's fixed and satellite networks. We promised to speed up the rollout and deliver broadband upgrades as soon as possible, and that's exactly what we've done, to deliver fast broadband sooner, at less cost to taxpayers and more affordably for consumers. NBN Co is using the technology best matched to each area of Australia. The government requires NBN Co to ensure upgrade paths are available under its statement of expectations. NBN Co also plans to launch new products and additional features over time in a series of product releases to improve the range of products with which broadband retailers can serve consumers and businesses. By 2020, 90 per cent of premises in the fixed line footprint will be able to access download speeds of 50 megabits per second. It's instructive to remember Labor's record. Labor promised the world and yet delivered service to just 51,000 premises by September 2013 after six years in government and after spending $6 billion. It was a sorry tale of incompetence and abjectly poor performance. By contrast, under the coalition, the National Broadband Network is over half complete and is extending its reach to towns large and small right across Australia. In September 2013, fewer than three per cent of Australian premises could obtain a service on the network. Today, over half of Australian premises-over 7.6 million homes and businesses-are in ready-for-service areas, and there are more than 3.8 million active users.  The opposition's stated approach of supporting fibre to the premises would have made NBN Co completely uncompetitive. Everyday Australians would have paid more for their internet, and the price of internet bills would have risen by over $500 a year. Reverting to an all-fibre-to-the-premises approach would have seen the NBN completed nationwide six to eight years later than it is being delivered under the Turnbull government and at a cost of an extra $30 billion. The delayed rollout would also have reduced NBN's revenue and made it less competitive. By reducing costs, accelerating the rollout and earning revenue sooner, the government has put the NBN business model on a more sustainable basis and made it more competitive. Under the Turnbull government, NBN's annual revenue has grown from a paltry $17 million in the 2013 financial year to close to $2 billion for the 2018 financial year, and we are on track to have eight million paying customers in 2020. This package includes a range of measures to improve competition because we know that wholesale market competition will result in better outcomes for consumers and the economy. The Regional Broadband Scheme places NBN Co on an even footing with its competitors by ensuring all carriers, not just NBN Co, play a role in contributing to the cost of delivering broadband in regional and remote Australia. This scheme will require all fixed-line carriers to contribute $7.10 per month for each premises on their network that has an active high-speed fixed-line broadband service. NBN Co will continue to pay around 95 per cent of the total cost, compared to the 100 per cent it pays today. I want to emphasise that the Regional Broadband Scheme will not result in price rises for the eight million-the 95 per cent of consumers-expected to be connected to NBN by 2020. Consumers using the NBN are already paying for the costs of the fixed wireless and satellite networks, which are built into NBN Co's existing pricing model. In fact, under the Regional Broadband Scheme, high-margin networks supplying to big business and enterprise customers will, for the first time, in many cases, contribute to the cost of regional broadband. It is only fair that these NBN-comparable carriers contribute to Australia's investment in serving the one million Australians who are able to access the fixed wireless and satellite networks and the over 320,000 Australians who are already connected. The government has included provisions in the Regional Broadband Scheme to help small infrastructure providers, like those servicing greenfields areas, to transition to contributing to the cost of regional broadband. These transition measures include an exemption for the first 25,000 residential and small business premises on their networks for the first five years. They also include implementing a cap so that the monthly charge amount cannot be raised above $10, indexed annually to the consumer price index. They also include a statutory requirement for a policy review within the first four years of the Regional Broadband Scheme to assess its scope as technology and market conditions change. I do want to comment briefly on the sanctimonious, Uriah Heep-style handwringing amendment from the Labor Party. The suggestion in this amendment that this issue is all due to the coalition is entirely and absolutely wrong and also, frankly, historically ignorant. It was squarely part of the policy approach of the Rudd-Gillard-Rudd government that the National Broadband Network would be a national network and that profits in metropolitan areas would cross-subsidise loss-making services in regional areas. Of course, the Rudd-Gillard-Rudd government failed to deliver the policy framework to achieve that outcome in the face of  competing networks being rolled out in metropolitan areas. This bill is yet another example of the Turnbull government having to fix up the chaotic mess we inherited in this policy area. There is a suggestion in the motion put forward by the shadow minister that the Regional Broadband Scheme imposes a charge per line on fixed line carriers as a consequence of the multi-technology mix introduced by the coalition. That is squarely and factually wrongwrong, wrong, wrong. It is a design feature of the National Broadband Network as introduced by the Rudd-Gillard-Rudd government that there would be a cross-subsidy from metropolitan services to regional and remote services. Of course, a key fact about which Labor is completely silent is that the multi-technology mix will reduce capital costs of the NBN by about $30 billion, in turn reducing the amount of that necessary cross-subsidy. But it is hardly surprising that our innumerate and managerially incompetent political opponents would fail to understand this basic point. In conclusion, these bills create more opportunities for competition at the network and retail levels, while providing consumers across Australia with confidence that they will have access to the high-speed broadband services they need to participate in today's digital society. These bills have been the subject of extensive consultation. They are strongly supported by consumer groups and regional stakeholders, including the Regional, Rural and Remote Communications Coalition and the National Farmers' Federation. I commend these bills to the House.",70
25,The DEPUTY SPEAKER,BILLS," The original question was that this bill be now read a second time. To this the honourable member for Greenway has moved as an amendment that all words after 'That' be omitted with a view to substituting other words. The immediate question, therefore, is that the amendment be agreed to. Question negatived. Original question agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Consideration in Detail Bill-by leave-taken as a whole.",73
26,Mr FLETCHER,BILLS," I present a supplementary explanatory memorandum to the bill, and I ask leave of the House to move government amendments (1) to (13), as circulated, together. Leave granted.",73
27,Mr FLETCHER,BILLS,"I move amendments (1) to (13), as circulated, together: (1) Schedule 4, item 13, page 187 (line 14), omit ""November 2017"", substitute ""the applicable reporting period"". (2) Schedule 4, item 13, page 187 (lines 18 and 19), omit ""month of November 2017"", substitute ""applicable reporting period"". (3) Schedule 4, item 13, page 187 (line 30), omit ""month"", substitute ""applicable reporting period"". (4) Schedule 4, item 13, page 188 (line 5), omit ""month of November 2017"", substitute ""applicable reporting period"". (5) Schedule 4, item 13, page 188 (line 10), omit ""month"", substitute ""applicable reporting period"".  (6) Schedule 4, item 13, page 188 (line 14), omit ""month"", substitute ""applicable reporting period"". (7) Schedule 4, item 13, page 188 (line 18), omit ""month"", substitute ""applicable reporting period"". (8) Schedule 4, item 13, page 188 (line 21), omit ""month"", substitute ""applicable reporting period"". (9) Schedule 4, item 13, page 188 (line 24), omit ""month"", substitute ""applicable reporting period"". (10) Schedule 4, item 13, page 188 (line 27), omit paragraph 102ZF(2) (d), substitute: (d) do so within one month after the end of the applicable reporting period. (11) Schedule 4, item 13, page 188 (line 31), omit ""month of November 2017"", substitute ""applicable reporting period"". (12) Schedule 4, item 13, page 189 (after line 19), at the end of section 102ZF, add: Applicable reporting period (7) For the purposes of this section, applicable reporting period means: (a) the second month that began after the commencement of this section; or (b) if a later month is specified under subsection (8)-that later month. (8) The Minister may, by legislative instrument, specify a month for the purposes of paragraph (7) (b). (9) A month specified under subsection (8) must not be later than October 2018. (13) Schedule 4, item 13, page 191 (after line 21), after subsection 102ZFB(3), insert: (3A) If: (a) notice of a motion to disallow the determination is given in a House of the Parliament within 15 sitting days of that House after the copy of the determination was tabled in that House under section 38 of the Legislation Act 2003; and (b) at the end of 15 sitting days of that House after the giving of that notice of motion: (i) the notice has not been withdrawn and the motion has not been called on; or (ii) the motion has been called on, moved and (where relevant) seconded and has not been withdrawn or otherwise disposed of; the determination is then taken to have been disallowed, and subsection (3) does not apply to the determination. To explain to the House these amendments: the Telecommunications Legislation Amendment (Competition and Consumer) Bill 2017 and the Telecommunications (Regional Broadband Scheme) Charge Bill 2017 implement a coherent three-part package to improve the regulatory framework for the supply of high-speed broadband by amending separation rules and creating new supply and funding arrangements. The amendments that I am moving on sheet LC109 to schedule 4 of the Telecommunications Legislation Amendment (Competition and Consumer) Bill 2017, concerning the Regional Broadband Scheme, would implement the recommendation of the Senate Environment and Communications Legislation Committee to align the Regional Broadband Scheme with standard disallowance procedures and provide more time for carriers to prepare for the initial reporting requirements. Proposed amendments (1) to (12) on sheet LC109 delay the timing of the initial report by carriers to the Australian Competition and Consumer Commission and introduce deemed disallowance provisions for certain ministerial determinations. As currently drafted, carriers must give a report on the number of premises on their network that had a fixed line broadband service during November 2017 to the ACCC before 31 December 2017. Those dates, of  course, have passed. Therefore, the government proposes, with these amendments, to update these reporting dates and to provide more time for carriers to prepare for the report. These amendments require carriers to report to the ACCC by the end of the third month after the bill commences for the period of the second month after the bill commences. The amendments also enable the Minister for Communications to further delay the required reporting period by legislative instrument. However, the latest month the minister may specify is October 2018, with the report to be provided by the end of November 2018. The government also proposes, by amendment (13) on sheet LC109, to modify the proposed disallowance provision applying to ministerial determinations that relate to exempting a class of carriage services from the charge in determining what is and is not a premises. By this amendment, the relevant instrument would be deemed to have been disallowed if a notice or motion to disallow it had not been withdrawn or remained unresolved in either house of parliament by the end of the usual disallowance period. This amendment aligns the Regional Broadband Scheme more closely with the usual disallowance procedures in the Legislation Act and implements the recommendations of the Senate Environment and Communications Legislation Committee and the Senate Standing Committee for the Scrutiny of Bills. I commend the amendments to the House. Question agreed to. Bill, as amended, agreed to. Third Reading",73
28,Mr FLETCHER,BILLS, by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. Telecommunications (Regional Broadband Scheme) Charge Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Question agreed to. Bill read a second time. Consideration in Detail Bill-by leave-taken as a whole.,75
29,Mr FLETCHER,BILLS," I present a supplementary explanatory memorandum to the bill and move government amendment (1) on sheet HV220, as circulated: (1) Clause 19, page 15 (after line 9), after subclause (3), insert: (3A) If: (a) notice of a motion to disallow the determination is given in a House of the Parliament within 15 sitting days of that House after the copy of the determination was tabled in that House under section 38 of the Legislation Act 2003; and  (b) at the end of 15 sitting days of that House after the giving of that notice of motion: (i) the notice has not been withdrawn and the motion has not been called on; or (ii) the motion has been called on, moved and (where relevant) seconded and has not been withdrawn or otherwise disposed of; the determination is then taken to have been disallowed, and subsection (3) does not apply to the determination. This amendment makes a minor adjustment to the bill, to enhance parliamentary scrutiny of the Regional Broadband Scheme. The government proposes, by amendment (1) on sheet HV220, to modify the proposed disallowance provision applying to ministerial determinations that relate to changing the charge amount. By this amendment, the relevant instrument would be deemed to have been disallowed if a notice of motion to disallow it had not been withdrawn or remained unresolved in either house of parliament by the end of the usual disallowance period. This amendment aligns the Regional Broadband Scheme more closely with the usual disallowance provisions in the Legislation Act 2003 and implements the recommendation of the Senate Environment and Communications Legislation Committee and the Senate Standing Committee for the Scrutiny of Bills. I commend the amendment to the House. Question agreed to. Bill, as amended, agreed to. Third Reading",75
30,Mr FLETCHER,BILLS, by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA Communications and the Arts Committee Membership,76
31,The DEPUTY SPEAKER,COMMITTEES, The Speaker has received advice from the Chief Government Whip nominating a member to be a member of the Standing Committee on Communications and the Arts.,76
32,Mr FLETCHER,COMMITTEES, by leave-I move: That Ms Flint be appointed a member of the Standing Committee on Communications and the Arts. Question agreed to.,76
33,The DEPUTY SPEAKER,COMMITTEES, The debate is now interrupted in accordance with standing order 43.  NA National Compact on Permanent Migration,76
34,Mr WATTS,STATEMENTS BY MEMBERS," I rise to recognise the National Compact on Permanent Migration that was recently signed by a wide range of Australian trade unions, businesses and civil society groups. The diverse signatories to this compact recognise: … that Australia's permanent migration program is essential to Australian society and our economy and do not support any reduction to the scheme. … Our permanent migration program has been central to Australia's economic and social development and will be critical to Australia's future as a productive and globally integrated economy and society. It then offers 10 sensible principles for maintaining Australia's immigration program. I agree with the signatories. Australia is an immigrant nation. Indeed, if you are not an Indigenous Australian, there is nothing more Australian than being a migrant. We have seen in this week's budget that we live in an era of ideological cleavage. I am proud of the stand Labor is taking on fighting inequality and standing up for inclusion in this ideological debate. But it is important too that there are some areas that are so fundamental to our national identity and our national interests that all sides of politics are able to unite and speak with one voice. Congratulations to the Migration Council, the ACTU, United Voice, the Australian Industry Group, ACOSS, the Federation of Ethnic Communities Councils of Australia and the Settlement Council of Australia. Well done on taking a stand. This compact is even more important in light of media reports today that Senator Hanson is demanding cuts to our immigration program in exchange for her support for the Turnbull government's budget. It is important that mainstream Australia unites to reject the extremists that seek to attack the foundation of Australian identity and seek to use immigration to divide us. (Time expired) Forde Electorate: Floods Mr VAN MANEN (Forde-Government Whip) (13:31): Last April, scenes across Logan were nothing short of devastating. One life was lost and more than 200 homes destroyed when the Logan and Albert Rivers flooded as a result of the rains brought on by ex-Tropical Cyclone Debbie. With the Logan River and the Albert River peaking at near-record levels, it became one of Logan's worse natural disasters since 1974. One year on, I'm very pleased to share with the House the resilience and commitment of residents, businesses and local charities. They have shone over the past 12 months through that devastation and brought out the best in the local community. A couple of weeks ago, I attended two fantastic community events to mark one year since the flood and celebrate the light at the end of what, for many, has been a very dark tunnel. I'd like to congratulate the Loganlea Community Centre-in particular, Cassie and the team-for putting on a fantastic family fun day with over 3,500 people attending. The Beenleigh Neighbourhood Centre, in partnership with the Logan House Fire Support Network, hosted a family day, which was a terrific event. Well done to Louie, Christine and the team. Both events paid tribute to the outstanding work of our local emergency services and emergency volunteers during the flood. I have no doubt our community will continue to rebuild stronger and more resilient than ever.  Ramadan",77
35,Mr BURKE,STATEMENTS BY MEMBERS," This time next week, Muslim communities in Australia and around the world will begin a month-long fast during the holy month of Ramadan. Ramadan, the ninth month in the Islamic lunar calendar, is prescribed as a month of fasting in the Koran and commences at the sighting of the crescent moon. It is a time of deep spiritual reflection for Muslims. Prayers, charity and recitation of the Koran become a central part of worship during the month. It enhances faith and strengthens the bonds of family relationships. At the sounding of the adhan, the call to prayer, Muslims break their fast with three dates before eating with family, friends and community. The ritual of a day-long fast is ended with extended prayers at the mosque. In my electorate, the streets come alive, particularly in Lakemba after dusk, when the evening prayers are completed. Families and communities gather in Haldon Street in Lakemba. People come from all around Sydney late at night and any time of night to see packed streets where people are observing fasting, acts of charity and prayer. I would encourage my fellow colleagues here in the House of Representatives to accept the invitation one night during the month of Ramadan to drop into Lakemba. A member from the other place dropped into Lakemba only a few weeks ago for all the wrong reasons. I'd like those opposite and my own colleagues to take the opportunity to turn up and receive the generosity of spirit which the community brings to all. Taxation",78
