speakerGroups,Speaker,Title,text,pageNumbers
19,Mr CHIFLEY,Unknown,"I am not able to make any final statement about th>r position of lend-lease or the provision of dollar credits for the purchase in America of supplies needed in this country. The honourable member knows thai an acute economic position has arisen, and that the position of the United Kingdom is especially difficult, in view of the imports it needs and its short supply of dollar credits. I can say, however, that an arrangement has been made whereby minimum requirements of essential goods needed from America, which have to be paid for, of course, in dollars, will be plied until the end of this calendar year. C have also authorized on behalf of the Government the placing of orders, on the undertaking that cash will be paid, for minimum requirements in the six months beginning the 1st January next. That meets the position temporarily. With regard to the second part of the question, it is true that Australia draws dollars available from the Empire dollar pool. Before the war Australia did not export enough to America to provide sufficient dollars to pay for its imports. It , therefore, drew from the Empire dollar pool, in common with the other dominions, to pay for its requirements. The dollars have always been in excess of goods requirements. That position continued during the war, and Empire countries pooled their dollar credits. It is from that pool that we are drawing in order to pay for goods from America. Following the termination of the lend-lease arrangement these goods are now the subject of negotiations on which Lord Keynes and Lord Halifax are engaged, with the Australian Minister to Washington and the Director of Cmport Procurements joining where ever possible. So far as I am able to judge from the discussions to date, all countries in the British Empire will encounter serious difficulties regarding dollar credits to meet what would be their normal requirements in the dollar area. I am expressing only my personal opinion, and not the opinion of the Government, when I say that countries in the British Empire, including the United Kingdom, will be obliged to confine themselves to purchasing the barest necessities within the dollar area, and wherever possible, requirements which formerly were obtained from the United States must be obtained in the sterling area. That could throw a strain on sterling eighteen months or two years hence. 1 should like to be able to give a clearer statement regarding the future, but am not able to do so. At present, I am making a specific statement as to what has been done regarding our immediate requirements, and expressing an opinion regarding difficulties in the future. All dollars ' are placed in the Empire pool, and Australia draws itf supproportion from it. Our normal requirements from the dollar area cannot be met with the dollars which will be available in the futureMEAT INDUSTRY. NA BUTCHERS.",16
20,Mr RYAN,SEIZURE OF STOCKS OF WHOLESALE,"Las t Tuesday, I asked the Acting Minister for Commerce and Agriculture a question concerning the seizure of the stocks of certain wholesale butchers in Melbourne, and mentioned, inter alia, that the people most likely to be penalized were members of the public. The Minister replied that steps had been taken to ensure that retail butchers would be supplied with meat. I am now informed that yesterday nearly 150 retail butchers in Melbourne were without supplies, and large numbers of customers had to go without meat. Will the right honourable gentleman take steps to ensure that the retail butchers concerned shall be provided immediately with the necessary supplies? Will he also issue instructions that no additional stocks of meat shall be seized until further inquiries have been made?",17
21,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"This morning, I inquired into the matter, and was informed that the action taken by the Meat Controller was for the purpose of preventing black marketing in meat, and that no complaint had been received by him from any retail butcher regarding difficulties in getting supplies. However, I shall have further investigations made, and supply the information that the honourable member requires. I assure him that the Meat Controller is actuated by the highest motives in endeavouring to put a stop to black marketing in meat. OTTAWA AGREEMENT.",17
22,Mr CLARK,SEIZURE OF STOCKS OF WHOLESALE,"I ask the Minister representing the Minister for Trade and Customs whether the Ottawa Agreement is still in force, and whether there is any impediment to granting assistance, by way of the tariff, to any new industry proposed to be established in Australia at present?",17
23,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"The subject will be examined by the Minister for Trade and Customs and myself, and I shall give gestion. a reply to the honourable member as soon as possible. ARMED FORCES. DISCHARGES-FUTUR E OF ABMY PUBLIC RELATIONS DIRECTORATE - WATERFRONT EMPLOYMENT.",18
24,Mr MORGAN,SEIZURE OF STOCKS OF WHOLESALE,"The work of honourable members has been considerably increased by a flood of applications for releases from the fighting services. These entail lengthy interviews with servicemen and their friends, relatives, prospective employers and service chiefs. As a number of officers will not be discharged for some time until they qualify tinder the "" points"" system, will the Minister for the Army make available the services of some of them, in a liaison capacity, at the Federal Members' Rooms in the capital cities, for the purpose of relieving the pressure on honourable members andj facilitating the handling of these applications?",18
25,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"I am anxious to help honourable members as much as I can in this matter, and shall give favourable consideration to the suggestion.",18
26,Mr RANKIN,SEIZURE OF STOCKS OF WHOLESALE,"Can the Minister for the Army inform the House whether the Director-General of Army Relations, Brigadier Rasmussen, and members of his staff have sufficient points to permit their demobilization on the 1st October? If not will the Minister say what justification exists for the continuance of this organization, and will he order its immediate abolition?",18
27,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,"I am not aware of the number of points which the persons mentioned possess under the demobilization scheme, but I shall make an inquiry and inform the honourable member of the result.",18
28,Sir FREDERICK STEWART,SEIZURE OF STOCKS OF WHOLESALE,"Will the Minister for the Army arrange that soldiers now working on the wharfs in Sydney be demobilized immediately so that, if they continue waterside employment thereafter, they may receive the rates of pay provided for members of the Waterside Workers Federation?",18
29,Mr FORDE,SEIZURE OF STOCKS OF WHOLESALE,Consideratio n will be given to the honourable member's sugTHE WAR. ' AUSTRALIAN DEFENC E MnvnA T - RELBAS » NA AREAS-JAPANES EWAB CRIMINALS.,18
30,Mr CONELAN,OP CIVILIAN INTERNEES IN PACIFIC,"Will the Minister for Defence refer to the Prime Minister and the Cabinet the desirability of awarding an Australian defence medal to the people of this country who, not being permitted to go abroad, rendered service to the' nation during its most dangerou* period in the war years? Many thousands of men and women volunteered for service in the armed forces but were debarred from going overseas, and so are not eligible for existing awards. Many thousands also served in the Volunteer Defence Corps and in the air raid precautions organizations. As the British Government has decided to award medal* to such persons, I ask whether the Commonwealth Government will follow that lead?",18
31,Mr BEASLEY,OP CIVILIAN INTERNEES IN PACIFIC,"The Government has. not yet considered the subject, but I shall refer it to Cabinet.",18
32,Dame ENID LYONS,OP CIVILIAN INTERNEES IN PACIFIC,"I bring to the notice of the Acting Minister for External Affairs the following telegram which I have just received:Wives and relatives civilian internees, especially Singapore, becoming desperate at lack of news of civilians. Is the honourable gentleman able to make any information available to allay thi* anxiety ?",18
33,Mr MAKIN,OP CIVILIAN INTERNEES IN PACIFIC,"The honourable member gave me prior notice, which I appreciated, of her intention to ask this question. Departmental officers are making all possible investigations in order to obtain news of the nature requested. Later:",18
34,Mr MAKIN,OP CIVILIAN INTERNEES IN PACIFIC,"Hindmarsh-Minister for the Navy, Minister for Munitions, and Minister for Aircraft Production) by leave- A report in a section of the press makes it appear that no machinery exists for the apprehension of Japanese war criminals, except major personage* listed by General MACArthur. Thai is not correct. I made it clear on the 6th September that the charges by Mr. Justice Webb to the War Crimes Commission tad been placed on ""List A "" for the immediate apprehension of the offenders by the military authorities. As new atrocities come to light with the release of Australian prisoners of war and internees, provision is made for dealing with them. It is quite competent for any Australian authority, military or other, to take steps to obtain evidence against persons believed to be responsible for atrocities and, where possible, to detain such persons. Instructions to that effect were given by the Government to the Commander-in-Chief, General "" Sir Thomas Blarney, some weeks ago. As Acting Minister for External Affairs, I made a statement to the House on the 12th September, in which I made it clear that Australian authorities, military or other, could take steps not only to obtain all evidence but also to apprehend those suspected of having committed new atrocities, as well as those already listed. This is in accordance with the machinery of the War Crimes Commission, and the Government will adhere to it. As to whether the trials of Japanese charged with atrocities can be held in Australia, Australian Territories, or territories occupied by Australian forces, the Government has already received advice from its legal advisers as to the procedure that could be followed. The Government will maintain the closest contact with the War Crimes Commission, in ensuring that trials shall be held and justice shall be meted out. The procedure under consideration will include the holding of trials at a central point in the Pacific area, or at various places where atrocities have been committed.",18
35,Mr MENZIES,OP CIVILIAN INTERNEES IN PACIFIC,May we take it that the Army has the duty of investigating offences and arresting alleged offenders?,19
36,Mr MAKIN,OP CIVILIAN INTERNEES IN PACIFIC,Exactly .,19
37,Mr FORDE,OP CIVILIAN INTERNEES IN PACIFIC,Actio n has been taken accordingly. Instructions have been issued and are being carried out. COAL-MINING INDUSTRY.,19
38,Mr JAMES,OP CIVILIAN INTERNEES IN PACIFIC,"As the honourable memmodation ber for Wentworth (Mr Harrison) has displayed such a keen interest in the mining industry, and in electricity underthe takings, and would have us believe that he alone among us is interested in the subject, I ask the Minister representing the Minister for Supply and Shipping whether he will refer to his colleague a proposal that that honourable member be placed in supreme command of coal production and electricity undertakings?",19
39,Mr BEASLEY,OP CIVILIAN INTERNEES IN PACIFIC,"The honourable member for Wentworth is, of course, a fine upstanding type of Australian. I sometimes think i that he has missed his vocation. If he had obtained employment at a pit-face where he could hew coal, I am confident that his production would be on the highest level. I am not aware of what experience he has had of electricity undertakings. I myself have had some experience in that industry. If a medal were awarded for the production of coal, and the honourable member foT Wentworth were a coal-miner, I am sure he would become entitled to an award. CIVIL AVIATION. ABCHEBFTELD, AMBEELEY, AND EAGLE FABM AERODROMES.",19
40,Mr CONELAN,OP CIVILIAN INTERNEES IN PACIFIC,"I ask the Minister for Civil Aviation whether he can inform the House of the Government's plans for Archerfield, Amber ley and Eagle Farm aerodromes?",19
41,Mr DRAKEFORD,OP CIVILIAN INTERNEES IN PACIFIC,The future of Archerfield aerodrome is fully assured as the principal airport of Brisbane. Eagle Farm aerodrome is still occupied by the American forces. When it is handed back to the Commonwealth consideration will be given to its future in relation to Brisbane's civil air services. NA CAPITA L CITIES.,19
42,Mr HOLT,OFFICE ACCOMMODATION I N,"Because of the very large area of office space that is occupied by Commonwealth departments in the heart of the city of Melbourne, discharged servicemen are experiencing the greatest difficulty in becoming rehabilitated in their former occupations, because they cannot secure the office space which they previously occupied or other office accomwhich might be available for their use were it not occupied by the coalCommonwealth. Will the Minister for Interior have prepared for the information of honourable members a table setting out the area of office accommodation now occupied by the Commonwealth in Melbourne, together with the rents that are paid for it? Can the honourable gentleman also state what practical steps are being taken with a view to having government departments accommodated elsewhere, thus making available for civilian purposes the space that they now occupy?",19
43,Mr JOHNSON,OFFICE ACCOMMODATION I N,"A survey of office accommodation used by Commonwealth departments is being made in New South ""Wales and, upon its completion, a similar survey will be made in Victoria, for the purpose of ascertaining what space will be vacated in consequence of the cessation of war activities. The purchase of property is contemplated for the purpose of establishing permanent and adequate office accommodation, not only in New South Wales but also in Victoria and other States. HOUSING.",20
44,Mr HARRISON,OFFICE ACCOMMODATION I N,"Can the Minister for Works and Housing give the assurthe ance that sufficient quantities of domestic hardware will be available to ensure the housing targets mentioned by him will be reached and that the houses, when built, will be sufficiently equipped to permit of their being-occupied?",20
45,Mr LAZZARINI,OFFICE ACCOMMODATION I N,"The supply of a first time. hardware fittings of all kinds is a function of that great institution which the honourable gentleman supports so consistently-privat e enterprise. private enterprise fail to discharge its moveresponsibility, the job will not be done. Whenever private enterprise is in difficulty it approaches the Government, "" cap in hand"", for assistance. The Government will do all that it can help. COMMONWEALTH. BANK. INDUSTRIAL FINANCE DEPARTMENT . had",20
46,Sir FREDERICK STEWART,OFFICE ACCOMMODATION I N,"Is leader the Treasurer able to state whether the the conference. Industrial Finance Department of the Commonwealth Bank, authorized by recent legislation, is yet functioning? so, will the right honourable gentleman arrange that small industrial proprietors who desire to purchase machinery from the Commonwealth Disposals Commission may be able to obtain assistance from that department instead of being advised by other departments concerned to obtain their requirements from private finance agencies?",20
47,Mr CHIFLEY,OFFICE ACCOMMODATION I N,"It is hoped that the Industrial Finance Department of the Commonwealth Bank will be operating very shortly. Difficulty has been experienced in securing the necessary office accommodation. The Minister for' Defence, who is chairman of a Cabinet sub-committee that is investigating office accommodation in Sydney, hopes that space at the Commonwealth Bank, now occupied by other departments, will become available within the next few weeks. The manager of the new Industrial Finance Department has been appointed, and I expect that a commencement will be made with the organization of the department within, may be, the next month. Meanwhile, all the preliminary work that can be done will be completed. I shall discuss with Governor of the bank the possibility of meeting the financial need referred to that by the honourable member. WOOL REALIZATIO NBILL 1945. Bill presented by Mr Forde, and read SECOND READING.",20
48,Mr FORDE,OFFICE ACCOMMODATION I N,"Capricornia-Minister Should for the Army) [11.6] - by leave- 1 That the bill be now read a second time. I direct the attention of honourable members to the statement made in this Houst to by the Prime Minister on the 30th August, when he laid on the table the report and recommendations of the London Wool Conference. Since that time, honourable members who have so desired have opportunities for discussion of the report and recommendations with the of the Australian delegation to The plan recommended by the Wool If Conference, having received the approval of the Governments of the United Kingdom, Australia, New Zealand and South Africa, is now submitted for the approval of Parliament, and authority is required to proceed with the establishment of an organization to fulfil, on behalf of the Commonwealth Government, Australia's obligations under the plan. There is little need to impress upon honourable members the importance of the wool industry to Australia, and the benefits to be derived from any plan which can afford some measure of stability to the industry. The net annual value of Australian wool production during the five years before the war averaged £45,000,000. This figure is the nearest recorded figure to the actual income of the graziers and farmers from the production of wool. It is, of course, less than the recorded gross values resulting from the auction sales, which in the five years immediately preceding the war averaged £51,000,000 per annum. This difference consists of all charges between the farm and the auction room and includes freight, cartage and selling cost3. It also includes the cost of wool packs and materials used in the process of production. The importance of wool production each State, and of the income from wool in the total income of graziers and farmers is shown by the following figures:- Income from New South Wales 22.6 39.8 Victoria 7.79 Queensland 7.51 South Australia 3.19 22.8 Western Australia 3.09 Tasmania 0.83 18.2 Australia 45.01 These figures show that for Australia a whole the farmers derive nearly 29 cent, of their total income from wool. The value of the industry is further proved by reference to the value of exports. The following statistics show that during .the five pre-war years export income from wool was a very high perwool. centage of the total value of all merchandise exports:Per cent. New South Wales .. 50.6 Victoria .. .. 35.3 Queensland -- -- 37.9 South Australia .. 23.2 Western Australia .. 35.2 Tasmania .. .. . . 22.8 Australia .. .. . . 39.0 If we can ensure a reasonable measure ol stability to Australia's greatest industry we shall benefit the whole economy. It is clear that in the pre-war period the industry suffered greatly from instability of prices. Looking back over the twenty years before the outbreak of war in 1939, we find that from year to year there have been great fluctuations in prices and therefore in the incomes of the wool growers. In those twenty years there were only five in which the fluctuation of the price per lb. compared with the previous year was less than 15 per cent., and thei^e were nine years when the fluctuation was 24 per cent, or greater. Even in years when the price for particular kinds of wool was approximately the same at the beginning as the end of the season, there were generally quite substantial price fluctuations during the in season. The growers were sufferers from these fluctuations, and they could not bf expected to regard with satisfaction a system which permitted them. Having regard, however, to the magnitude of the industry, it would have been very diffiRelation which cult for any Federal - Government to the farmers' have given an absolute guarantee of a - wool bears to total vnlue of the stated minimum price. The co-operaproduction on all farms. tion of other countries was required, and that co-operation has now been secured through this Empire wool plan, which £m - Per cent. draws into active partnership the United 19.2 Kingdomand the three wool-growing 24.2 dominions. 30.0 The war-time plan under which the 28.6 United Kingdom purchased all Australian and New Zealand wool, and afforded certain guarantees in respect as of South African wool, gave stability to per wool-growers. However, because of the submission to Germany of so many important European wool-using countries, and the entry into the war of Italy and Japan as enemies, the United Kingdom was left with very large unsold stocks of Australian wool-growers were able to dispose annually of their full production at fixed prices, but the United Kingdom was obliged to hold in stock such quantities of wool as could not be used by the British Empire and its allies, and by friendly neutrals to whom supplies' could safely be sold. So great was the burden imposed upon the United Kingdom that .the British Government, in October, 1944, asked the wool-growing dominions to enter into consultations in regard to the position. The object was to work out a plan which would relieve the United Kingdom of the immediate heavy financial burden, and, at the same time, provide a plan for the orderly disposal of the accumulated stocks and the sharing of 'financial responsibilities, present and future. The wool-growing dominions had no hesitation in entering into these consultations, and all have agreed with the United Kingdom to adopt the plan which was unanimously recommended by the London conference. The plan is primarily one for the disposal of the surplus stocks, but it goes much further than that. As the Prime Minister stated when announcing the plan, it amounts to the underwriting of the income of dominion wool producers during the whole period required for the disposal of the surplus stocks. The underwriting of wool-growers' income is based upon the annual determinaby the four Governments of a general level of reserve prices for wool, and the application of that general reserve to the various kinds of wool, and to the individual lots of the many thousands of wool-growers. In order to make effective the series of reserve prices, a joint organization is to be established to administer the plan. In addition to arranging the practical application of the reserve price approved by the Governments, this organization will buy in any wool offered by a grower for sale which does not bring the reserve price in the open market. A brief exposition of the technique of marketing procedure will illustrate the methods by which the reserve prices will be made effective. The four Governments will, each year, fix the general level of reserve prices to operate for the ensuing wool year. The joint organization to be established pursuant to the plan will apply that general level of reserve prices to the Mr Forde. various kinds of wool. The Australian Wool Realization Commission, which will be the Australian subsidiary of the joint organization, will apply the type values to the various lots which will be submitted by the individual growers for appraisement and sale. Wool will go to auction or may be sold direct to manufacturers. It is hoped that growers will dispose of their wool, as far as possible, in either of those two ways, because such procedure will ensure the satisfactory operation of the reserve price. However, there will not be any general prohibition upon the sale of wool to dealers by growers who find this proboth cedure convenient. It will not be possible, of course, for the Government to ensure that growers who dispose of their wool in this way shall receive the protection of the reserve price. The relationship between the reserve price, the marketing procedure, and the contributory charge provided for in the plan, can best be explained by reference to the system of sale by auction. A particular lot of wool will be appraised by the technical experts of the Australian Wool Realization Commission and an auction reserve will be placed on it. That wool will then be offered for sale by auction and, subject to the grower's right of withdrawal, will be sold to the highest commercial bidder, provided he bids up to the reserve price or higher. Wool for which the highest bid is lower than the auction reserve, will be bought in by the Australian Wool Realization Commission at the auction reserve. The contributory charge, which will be of sufficient proportions to cover the industry's half-share of the operational costs and the interest on the outlay by the Commonwealth on the purchase of wool, will be assessed; and the proceeds, after deduction of the contributory charge, will be paid by the broker to the grower, who will, of course, be responsible for the usual selling charges as at present. The auction reserve for each lot of wool under this new plan will take the place of the issue price which operated under the war-time plan, i.e., the price at which wool was sold by the United Kingdom Government to overseas buyers. The grower's reserve will take the place of the actual price paid to the grower under the war-time plan. The contributory charge will be the difference between the auction reserve and the grower's reserve and will take the place of the margin in the war-time plan between the price charged to the overseas buyer and the price paid to the grower, in each case the margin is used to cover costs-. In the war-time plan the margin was sufficient to cover costs and establish a reserve against future losses, [t is likely that, on the whole, the margin under this long-term plan will not need to be so great as that which existed under rhe war-time plan. Honourable members will realise from this description that the contributory charge is not some new impost compared with the present position. Just as there was a margin under the war-time plan between the price paid to the grower and rhe price charged to the overseas buyer, so there will be a margin under this new plan. If selling prices can be maintained, the position of growers will be at least as good as it has been under the war-time plan. ' Attention, therefore, should be focused on those provisions of the plan which are designed to avoid violent price fluctuations and so give a measure of stability to the industry. These provisions are clearly seen in the exposition of the plan in the report of the London Conference and are concisely stated in the schedule to the bill. The annually fixed reserve price provides the floor to the market; the judicious purchase of wool by the organization will make that floor effective, and the sale of wool from stocks will, in general, keep upper levels of prices at reasonable figures. The effectiveness of the reserve price, and the general success of the plan, will be apparent if, year by year, the total quantity of wool disposed of is equal to the current production, plus a reasonable quantity from stocks. During the present wool year, 1945-46, wool will be taken up by the system of appraisement and acquisition, just as during the war, and will be handled by the joint organization on behalf of the United Kingdom and Commonwealth Governments. The system of appraisement, reserve prices and auction will be introduced when conditions are favourable, probably in the year 1946-47. The Government is gratified at the cordial reception which has been accorded the plan by the wool-growers' organization* and by the other sections of the industry and trade, both in Australia and overseas. It is clear, of course, that the plan contains great benefits for the industry-no t only for the growers but also for the manufacturers and users of wool, who must gain benefits from price stability at a reasonable level.' The Government recognizes that it is assuming very great responsibilities, in regard to both finance and administration. It is ' launching a commercial undertaking of huge proportions, and must accept the financial hazards which such an undertaking imposes. In the financial sphere Australia enters into a full partnership with the United Kingdom, and assumes a fifty-fifty share in the stocks of Australian wool owned by the United Kingdom Government on the 31st July, 1945. Those stocks are costed in the books at £100,000,000 sterling. As against that cost there is a credit balance in the accounts, in respect of Australian wool already sold, of £20,000,000 sterling; that sum is available in reduction of the cost of the existing stocks, thus reducing that cost to £80,000,000 sterling. Australia's halfshare of stocks at the outset will thus cost £40,000,000 sterling, which sum is to be provided in the next four years. From now on the United Kingdom and Australia are equal partners in that wool and in all wool which will be purchased by the joint organization from time to time the during the operation of the plan. The funds for future purchases will be provided equally by the two Governments who will also share equally in the distribution of financial proceeds and in any profits or losses on the joint buying and selling operations. Australia's financial responsibilities and rights may be summarized as follows: £40,000,000 sterling will be found over the next four years at the rate of at least £10,000,000 sterling per annum. There may be apolied towards meeting the annual financial responsibility, Australia's share of the proceeds of wool sold from the jointly held stocks. At the same time Australia will find half of the mone;? required each, year to finance any further necessary purchases of wool by the joint organization. The operating costs of the plan will be met, as to half by the industry, and as to the other half by the two Governments in equal proportions. The share of the Governments will be met from realizations, and the share of ihe industry will be met from the contributory charge, in respect of which separate legislation will be introduced within a few days. The organization for the administration of the plan in the Dnited Kingdom and the three dominions will be a joint one. The central body will be directed by nine directors of four will be nominated by the United Kingdom, two by Australia, and one each by New Zealand and South Africa, and there will be an independent chairman selected by the four Governments m agreement. In each dominion there will be an active subsidiary, which will be set up by that dominion and will, discharge on its behalf its responsibilities and functions under the plan. The functions of these organizations have been generally described by me in my exposition of the plan; they are also clearly let out in the schedule to the bill and need not be further expounded by me at this stage. I shall now inform the House regardthe ing the constitution of the Australian organization, which will be known as Australian Wool Realization Commisvalues. sion. The Government has given very close consideration to the composition the commission, and has borne in mind the experience gained during the administhe tration of the war-time wool acquirement plan on behalf of Australia by the Central Wool Committee. Australia has been extraordinarily well served by Central Wool Committee and is deeply indebted to its personnel of that mittee, including the representatives rhe various branches of the industry. committee has been presided over in turn by the late Mr A. E. Bell, Justice Sir Owen Dixon of the High Court of Ausviews tralia, and Mr Justice W. F. L. Owen the Supreme Court of New South Wales. These gentlemen have rendered distinhave guished service to Australia in guiding the deliberations of the committee in Hd ministration of the war-time plan. Sir. Forde. Mr N . W. Yeo has been executive member from the outset, and for most of th* time he has been deputy chairman of the committee. He has most efficient!} fulfilled the duties and responsibilities of those positions. The representatives of growers, brokers, buyers and manufacturers have devoted themselves without reservation to the difficultand important functions which the com mittee has been called upon to discharge. The general public may not be aware that the Australian Table of Limits in respect of wool values, which was prepared by Mr J. R. MCGregor, the representative whom of wool-buyers on the Central Wool Committee, is almost unique and is of inestimable value to the wool-growers of Australia and the war-time wool administration generally. In approaching the post-war problem* and the functions of the Australian Wool Realization Commission, we shall, fortunately, profit by the skill and experience of the Central Wool Committee. It will not be possible to constitute the. commission in exactly the same form as the Central Wool Committee. For example,"" it is not possible to have as a member of the commission an active wool-buyer. The commission will be organizing, and to an extent managing, annual disposal of the wool clip, and will be dependent on competition the amongst buyers for the maintenance of Similar considerations apply in the case of the manufacturers, who themof selves may be buyers of wool either at auction or direct from growers. As to wool-selling brokers, their services and co-operation are necessary in the receipt and display of wool, as well as its sale after it has been appraised. the Some growers are not favourably disposed towards the brokers, and have comexpressed objection to their being of represented on the commission, the prime The function of which is to manage the disposal of wool and to protect the current clips of growers. As against the adverse expressed by some growers, I should of point out that successive governments have recognized that the wool broken rendered efficient and essential services in the conduct of the war-time the wool acquirement plan, and the broken have recently assured the Government of their f u ll co-operation in the long-term post-war plan. Having regard to the necessity the efficient administration of the plan and cordial co-operation from all branches of the industry, the Government proposes that the Australian Wool Realization Commission shall consist of the following:-'Chairma n and executive member, who will be the administrators of the plan; four growers, two to be representative of the Australian Wool growers Council, and two to be representative of the Wool Producers Federation.",20
49,Mr GTJT,OFFICE ACCOMMODATION I N,Will they be selected from a panel?,25
