speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,Unknown,The honourable member will withdraw his remark. Mr Charles Jones-Is that what you want me to withdraw?,21
11,Mr SPEAKER,Unknown,"The honourable gentleman The petwill withdraw without prevarication or I will of Australia, respectfully name him. Mr Charles Jones- Mr Speaker, all I am askSchemes ing is: What have I got to withdraw? That I said the scheme to that the honourable member is a humbug?",21
12,Mr SPEAKER,Unknown,"Order! The honourable of these member knows very well what he said. Mr Charles Jones-If you want me to withbeyond draw that he is a humbug, I will withdraw it.",21
13,Mr SPEAKER,Unknown,"The honourable member will now withdraw without qualification. Mr Charles Jones- I withdraw, Mr Speaker. I matter of do not know what you are after, but I withdraw it. NA NA",21
14,Mr MALCOLM FRASER,OF BURMA," Mr Speaker, I wish to inform the House that Australia will be represented at the Notice of Motion funeral of the late Earl Mountbatten of Burma by His Excellency the Governor General, who will be accompanied by His Excellency the Governor of New South Wales because of some particular associations from the past, and by Senator the Hon. J. L. Carrick, Minister for Education and Vice-President of the Executive Council and Leader of the Government in the Senate. A representative of the Opposition, the honourable member for Reid (Mr Uren), will also be accompanying the party to the United Kingdom for the funeral. It will be understood by the House that both in relation to the honourable member for Reid and Senator Carrick there are particular associations that make their representation on this occasion the most appropriate representation that this Parliament could possibly provide. In addition, Mr A. G. W. Keys, National President of the Returned Services League, will accompany the Australian party. The Australian High Commissioner in London, Sir Gordon Freeth, will attend. The funeral will take place in Westminster Abbey on Wednesday, 5 September. During the absence of the Governor General and the Governor of New South Wales, in accordance with seniority and normal practice the Governor of Tasmania will be sworn in as Administrator. NA NA",21
15,Mr HAYBEN,HEALTH INSURANCE,"I ask the Minister for Health: Does basic Medibank medical insurance in New South Wales cost $130 for a single person $260 for a family in a year, necessary 25 per cent patient contribution? Is it a fact that if average utilisation and cost rates, plied by the Minister's Department, for New South Wales for medical services were applied, the average single uninsured person would pay $104 and the average family $208 for medical services in the course of this year? Would this to $69 for the single rate and $ 138 for the family rate if allowance were made for a taxation rebate of health service costs? Therefore, is it a fact as most Australians have good health and their average health care costs and utilisation rates are well below those given in the Minister's departmore mental annual reports, and bearing in mind reasonable expectations of good health, they would be bettrr off financially without any health insurance?",22
16,Mr HUNT,HEALTH INSURANCE,"I will give some attention to the details of the question. The Leader of the Oppostance, sition will understand that insurance is provided o insure oneself against the possibility of loss 1. *h cost. Most people insure their homes or 1. ling that their homes are never burnt down damaged and that their cars are never involved last year? in a road accident. They insure themselves for health costs, hoping that they will never be so seriously ill as to recover their premiums. Most people insure themselves against the possibility of high cost. High costs can be chronic illness that might come upon one uninvited. Everyone can become a chronically ill person whether he wants to or not. So my advice to people generally is not to take too seriously rather political invitations of the Opposition which are clearly designed to try to persuade people not to insure themselves privately so that when they become ill- I am sure this is what the Opposition hopes-they will take their anger out on the Government. Generally my advice to people is that as from I September they will longer receive the 40 per cent benefit they receive now but they will be covered by the Government for all schedule medical fees over $20. Uninsurance sured people could become involved in an epiexpensive? sode of medical costs and could be up for quite lot of expenditure. Whether to insure for a doctor of choice in hospital is a very personal decision for people to take. If they are satisfied that they do not want a doctor of choice they are entitled free of charge to public hospital standard ward accommodation and treatment by a doctor engaged by the hospital. If people want their doctor of choice to treat them under the public hospital system in this country they would be wise either to maintain their present insurance status or to take out and private insurance. Let me say that allowing for the notwithstandingsup Mr LES JOHNSON - Pu t a bit of life into it.",22
17,Mr HUNT,HEALTH INSURANCE,"I am sorry if the honourable member does not like this answer. The honourable member can protest as much as he likes. fall Notwithstanding all the rumoured savage increases in health insurance, in all States but South Australia people will be able to obtain that basic hospital and medical cover at a price lower than that which obtained prior to 1 November last. In South Australia it will be only 10c a week expensive for a family. Last night the Leader of the Opposition once again tried to deceive the Australian people. He said that it would cost most people an extra $3 a week or more to cover themselves as a result of the health insurance changes. That is quite wrong. The truth of the matter is that in New South Wales, for inpeople will be able to obtain combined medical and hospital cover for $1.25 a week or cheaper than they could have obtained it on 1 cars, November last year. Can anybody tell me what or else is cheaper now than it was as at 1 November Opposition memb vs interjecting",22
18,Mr HUNT,HEALTH INSURANCE,Honourable members opposite do not like it but if they have ears they are going occasioned by a to listen to it.,22
19,Mr SPEAKER,HEALTH INSURANCE,Order! The honourable gentleman will resume his seat. The proceedings the will resume when the House comes to order. The Minister should be heard in silence.,22
20,Mr HUNT,HEALTH INSURANCE,"In Victoria as from 1 September a family will be able to obtain combined medical and hospital cover for 54c a week cheaper than it could almost 12 months ago. In Queensland, that sunny State of Queensland, that wonderful State no of Queensland, it will be $1.23 a week cheaper than it was a year ago. There has been all this talk about increased costs. Of course health inis expensive; let us face it. But why is it We know why it is expensive. It is bea cause of the great health cost explosion that occurred during the time of the former Labor Government, when health costs in this country exploded out of all proportion.",22
21,Mr KEATING,HEALTH INSURANCE,I raise a point of order.,23
22,Mr HUNT,HEALTH INSURANCE,In three years they exploded by 154 per cent.,23
23,Mr SPEAKER,HEALTH INSURANCE,The Minister will resume his seat.,23
24,Mr HUNT,HEALTH INSURANCE,The Leader of the Opposition was the master of Medibank.,23
25,Mr SPEAKER,HEALTH INSURANCE,The Minister will unwrap himself from his answer. The Minister will resume his seat. I call the honourable member for Blaxland on a point of order.,23
26,Mr KEATING,HEALTH INSURANCE,"My point of order, Mr Speaker, is that you should have asked the Minister to resume his seat five minutes ago. He has spoken over time. He is expatiating propaganda and is not answering the question. He should be relevant and brief.",23
27,Mr SPEAKER,HEALTH INSURANCE,"There is no point of order, but I ask the Minister to draw his answer to a conclusion.",23
28,Mr HUNT,HEALTH INSURANCE,"Mr Speaker, I will certainly defer to your advice, but could I finish by providing formation on the two other important States, Western Australia and Tasmania. In Western Australia people will be able to obtain combined medical and hospital cover for 40c a week less than they could on 1 November last year. In Tasmania they will be able to obtain cover for themselves and their families for 70c a week less. In South Australia medical insurance will be just 10c a week dearer. The rates in that State were well below the rates of most States prior to 1 November last year. In response to the Leader of the Opposition, my advice once again to the people of Australia is that they should not listen to all this academic nonsense about cents and dollars. The thing that people have to remember is that if they want the doctor of their choice they had better insure themselves for it. If they are going to be sick should make sure that they have medical cover. I think that people will continue to show the common sense that they have shown in the past by choosing for themselves the type of insurance cover that suits them. They have a far better chance of doing that today than they had during the days of the old Medibank. NA",23
29,Mr JARMAN,INTERNATIONAL COMPETITIVENESS,"I address my question to the Treasurer. In his Budget Speech he drew attention, very aptly I thought, to the importance of international competitiveness to the prosperity of Australia. Is he able to give some indication of how Australia's international competitiveness has moved during recent years?",23
30,Mr HOWARD,INTERNATIONAL COMPETITIVENESS,"There is no single economic matter which is more important to the future course of Australia, over the next 12 months in particular, than the extent to which we maintain the international competitiveness that we have gained over the past VA years. The single most important priority of economic poucy ought to be directed to that end. It was for that reason that the Budget placed such great emphasis on fighting inflation, containing our domestic cost structure and preserving the competitive gains that we have made over the past VA years. To Ulustrate those gains let me remind the House-thes e statistics are sometimes forgotten in the welter of exchange over comparative economic statistics-that when this Government came to office the average inflation rate for countries in the Organisation for Economic Co-operation and Development was 9.3 per cent. Yet our inflation rate to December 1975 was 14.1 per cent. In other words, we were amongst the bad boys of the OECD countries. Our inflation rate was dein- monstrably above the average rate. Over the past 3'/2 years not only has our absolute level of inflation been dramatically reduced but also our comparative performance has been reduced to a position where we are just below the average inflation rate for OECD countries. The challenge of economic policy is to do something about maintaining this competitive edge. The challenge of economic policy is to buUd upon the fact that last year there was a rise of 30 per cent in manufactured exports from Australia. The challenge of economic policy is to obtain more of what occurred last week when an Australian shipyard was able to bid competitively for a naval vessel without any special subsidy. A $70m shipbuilding contract was won for Australian shipyards. This was due in no small measure to the fact that the international compethey titiveness of this country through a combination offightinginflation and managing the Australian exchange rate in a sensible pragmatic fashion has improved so much over the past Vh years. NA",23
31,Mr LIONEL BOWEN,NUCLEAR WASTE,"Does the Minister for Foreign Affairs consider that Australia, as an exporter of natural uranium, should be concerned about the eventual disposal of nuclear fuel? What is the Government's view of proposals for storage of spent nuclear fuel, or nuclear waste, in an international repository in a remote location such as a Pacific island? Has the United States invited Australian officials to discuss this matter at any time? Was the United States invitation declined? If so, why?  of confusion not merely in the assertions that are put forward but even in the nature of the tioning today. We have had discussions with American officials on this issue. We have not declined to discuss it further. to be well known to those who are supposed to be following events in the area of foreign affairs. The honourable member will know that at the tenth meeting of the South Pacific Forum on 9-10 July, all South Pacific Forum countries, which, to elaborate further, include Australia, unanimously adopted a resolution opposing the use of the Pacific area as a place to dump nuclear waste. I reiterate that Australia supported the resolution which condemned such a move. So far as discussions with the United States are cerned, we have had discussions, and so have other countries in the Pacific area. There has been misapprehension in the minds of some people that the United States is seeking to dump its own waste. It is, in fact, under its non-proliferation programs, seeking to examine areas whereby it could assist other countries finding locations for their waste. We are preLiberal pared to talk to them about it but it is on the premise of the attitude that we took generally the South Pacific Forum. First, I reiterate that our position has not only been stated here-bu our safeguards policies are well known and been favourably commented upon as the upheldhonourable member knows; secondly we have voted in support of resolutions that condemn waste being placed in the Pacific, not only cause of our own understanding of problems waste, but also out of sympathy for the concerns order. of those countries nearby which are being looked at. Thirdly, so far as discussions with United States officials are concerned, they have taken place and will continue to take place. Fourthly, would suggest that more research should be done before such questions are asked. NA",23
32,Mr CONNOLLY,SALES TAX,"I direct my question to the Treasurer. In the recent Budget it was announced that a general exemption from sales tax is to apply to all articles designed and manufactured expressly for and used by blind and deaf persons. I ask: What is the position with respect to equipParliament, ment designed and manufactured expressly for other handicapped persons? Can they also be covered by the same general exemption?",24
33,Mr HOWARD,SALES TAX,"It is my understanding that all or almost all equipment which would fall into the category of having been manufactured expressly for use by handicapped people is already covered by existing exemptions. But I will have a look at the matter, and to the extent that equipquesment is not already covered, I inform the honourable gentleman that when the legislation comes before the House the Government will see Our attitude ought that it is. NA NA",24
34,Mr HOLDING,MISSIONS ACT,"I ask the Foreign Minister: Was the Diplomatic and Consular Missions Act passed by this House, and assented to on 24 August 1978, to prevent the establishment of bogus embassies and consulates? Has the Minister noted that last night in this House the honourable member for Chifley quoted ethnic and other conPress reports which showed that on 6 March 1979 the so-called charge-d'affaires of the so called Croatian embassy was given an official welcome by the Macquarie Federal Electorate Conference of the Liberal Party while standing next to a Croatian flag, and was entertained on own an official basis by Liberal parliamentarians, including the present member for Macquarie, a in former Liberal mayor of Penrith, and a former State member for Nepean? Is the Minister concerned about these actions? If so, has the in Minister protested to his party colleagues about the infringement of the principles of the Act? If t not, why not? How long will the Minister permit have the charade of the Croatian 'embassy' to be",24
35,Mr SPEAKER,MISSIONS ACT,Order! The honourable bemember is now suggesting an answer by using of the word 'charade'. The question so far is in,24
36,Mr HOLDING,MISSIONS ACT,"I will rephrase that question. How long will the Minister permit the Croatian 'embassy' to be upheld by responsible public I figures in this way? What action, if any, does the Minister propose, under the terms of the Act, to close the purported Croatian 'embassy' immediately?  not know what sort of research occurs in this place when questions of that nature come forward. Of course I recall that that legislation went through. I recall it only too well because, as a consequence of the legislation going through this the Attorney-General instituted proceedings. An action was brought in the Federal Court of Australia. A decision was brought down by Mr Justice Smithers, I think on 7 August, to gj$a$ <£b« relevant injunctions which the Attoraey-Genefal had sought against the self styled charge-d'affaires . That fact is well known and yet the honourable member for Melbourne Ports asks me what action we are taking. That order of the Federal Court required Mr Despoja to refrain from continuing the activities with which the Act that the Government put through the Parliament is concerned. Naturally, the decision was welcomed by the Government. As I recall, a warrant was issued authorising the removal of the signs, the flags and the insignia at the premises. However, yesterday, as is his right under the law of this country, Mr Despoja lodged a notice of appeal against the judgment of Mr Justice be Smithers. Under those circumstances, the Coma picture. monwealth naturally agreed to a stay of proceedings but on the condition that the appellant takes all possible steps to have the appeal heard by Federal Court in the Canberra sittings commencern ing on 25 September. Therefore, so far as that Australia's relations with Yugoslavia are cerned, its recognition of Yugoslavia as a sovermember eign state and the actions that it will take the Diplomatic and Consular Missions Act, there can be no doubt whatsoever of the determination of the Government. At the same time let it be said that the Government's actions in the matter should not be regarded as a measure against the Croatian community in Australia. Honourable members will be aware that the legislation is not directed against any ethnic community or against its flying theflagsofits homeland if it so chooses. What sort of a nation state does the honourable member desire? The Act is directed at false and misleading claims that particular persons have diplomatic or consular status or that particular premises house diplomatic or consular missions. That is the function of the Act. That is what being executed and is at present being appealed against. NA Mr THOMSONTh e Minister for National Navy Development will be aware that there is a shortket age of diesel fuel in north Queensland. He will aware also that the sugar, mining, transport and Ashing industries are all suffering from this age. What can the Government do to ensure that diesel supplies will be adequate? Further, can Minister say also what is being done to ensure that fuel supplies are positioned in isolated areas in nonh Queensland before the beginning of the wet season?",24
37,Mr NEWMAN,DIESEL FUEL SUPPLIES,"It is important that I preface my answer by describing what the complete outlook for oil supplies is now and what the history of oil supplies into Australia has been for the last six months. There were shortfalls in international supplies of oil and products following the Iranian problems earlier this year. It is not a fact, though, that Australia suffered acute cutbacks as a result of that Iranian situation. As I am advised, the facts are that, in the March quarter, Australia suffered a shortfall of something under four per cent in imports. In the June quarter, again it was under four per cent. Anticipated supplies for the September quarter show that oil imports should be up by 20 per cent and oil products up as much as 30 per cent. As well as that, it is anticipated that domestic production out of Bass Strait will up by eight per cent. I give those figures to set I am very much aware of the shortages that the have occurred in automotive distillate in northQueensland. I have been so aware of the fact I have kept in constant contact with groups, conindividuals and people like the honourable for Leichhardt and his colleagues who under come from north Queensland. The problem in northern Queensland has concerned the Government very much. At the heart of the problem has been an abnormally high demand for distillate. I know that demand has been associated with the sugar harvest but there is no doubt that there has been a substantial amount of stock building. The average demand for distillate in this country in the first six months of this year increased by about 13 per cent. In northern Queensland it increased by over 17 per cent. This unexpectedly high demand has made it difficult to assure supplies in all locations precisely when they are needed. The difficulties were comis pounded when a shipment failed to arrive in northern Queensland because of techmcal problems with the ship. I am advised that the oil industry has scheduled ships to carry distillate to nonhern Queensland ports. A total of about 35,000 tonnes is expected to arrive in Townsville and Cairns by the end of August. In addition, the has released 1800 tonnes to the local marin Cairns pending the arrival of these shipbe ments and my colleague, the Minister for Defence, has arranged for a further 500 tonnes to be shortmade available on a standy-by emergency basis. I hope that these arrangements will ensure that the no case of genuine need goes unanswered. Without doubt, the Government will continue to keep the matter under very close attention. I will make sure that the Oil Supplies Advisory Committee also treats that as a priority task.",25
38,Dr BLEWETT,DIESEL FUEL SUPPLIES,"I refer the Prime Minister not to a newspaper interview but to his clear and unequivocal pledge to the Australian people in his 1975 policy speech, when he said: Governments . . . will no longer be able to rely on secret tax increase of inflation. I ask: Is not the 15 per cent increase in the come tax bill of the average taxpayer for 1979-80 a classic example of government relying on 'the secret tax increase of inflation 1",26
