speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$?ause of ftrprrsrntatibes ' Tuesday, 25 June, 1912. Mr SPEAKER took the chair,at 3 p.m., and read prayers. WERRIWiA ELECTION. ' Mr SPEAKER.^A subpeena was.yesterday served, on the Clerk, requiring him to attend ori the 27 th instant at'the Court of Petty Sessions, Melbourne, .in connection with an information' filed against Robert Murray Smith, and others, for permitting the publication in a newspaper which they own of an unsigned article contrary to the Electoral Act, and to produce the writ issued on the 6th May for the election of a member to serve for the division of Werriwa,' and the letter from the Chief Electoral Officer to me, dated 12th June. If honourable members do not object, the Clerk; or his representative, will attend andproduce the documents required."" - ' : - -'' SUPPLY BILL (No. i ) . Mr SPEAKER reported the receipt of a Message from His Excellency the Governor General recommending an appropriation for the purposes of the Bill. MINISTERS laid upon the table the following papers :Census anil Statistics Act-Regulations Labour and Industrial Statistics (Agents and Correspondents)-Statutor y Rules 1912, 116. Quarterly Returns of House Rents by House Agents (Provisional)-Statutor y Rules 1912, No. 118. Commerce (Trade Descriptions) Act-Regulation Amended (Provisional)Statutory Rules 1911, No. 204. Statutory Rules 191a, No. 53. . Customs Act-Proclamatio n prohibiting the portation of leather, & c , when for human wear, containing barium. Defence Act - Military Forces - Regulations Amended (Provisional)Statutory Rules 19™ , No. .111. Statutory Rules 1912, No. 112. Financial and' Allowance Amended (Provisional)-Statutor 191a, No. n o . Excise Act-Regulatio n Amended (Provisional) - Statutor y Rules 1912, No. 5. Naval Defence Act-Nava l Forces-Regulation Amended (Provisional)Statutory Rules 1912, No. 108. Statutory Rules 1912, No. 109. Papua-Ordinanc e of 191a-No . 2-Supplemen tary Appropriation 1911-1912, No. 2. Public Service ActAppointment of W. H . Vincent as Assistant Engineer (Electrical), Class D , Public Branch, Department of Home Affairs, tral Staff. Sew Regulation' (Provisional) - Statutory Rules 19*12, No. 117. Department of External Affairs-Promotion of- .. J. A, Carrodus as Clerk, 4th Class. - H . C. Elvins to new position of 4th Clerk. W. L . Smallhorn to new position Class Clerk, Northern Territory Quarantine Act-Regulation s Amended (Provisional)-Statutor y Rules 1912, No. 105. KALGOORLI E TO PORT AUGUST A . have",14
1,Mr MAHON,Unknown,"I wish to know if the - Prime Minister has any communication to make to the House in reference to the '.hitch in the negotiations with the Government of South Australia in connection with ..the granting of land ' for the proposed transcontinental railway. Mr .FISHER - The information we have supports the supposition that an amicable arrangement will be arrived at, but I cannot, while the amendment on the Address-in-Reply remains undisposed of, answer questions relating to policy. PAPERS. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 21st June (vide page 107), on motion by Mr BENNETTThat the Address-in-Reply to His Excellency's No. Speech, as read by the Clerk, be agreed to by the House. U p on whic h Mr DEAKIN had m o v e d That the follow.ng words be added to the s Address :- "" and to inform Your Excellency that the Government merits the censure of the House and the country for its failure to realise its national and constitutional obligations, for flagrant neglect of its duty to secure industrial expeace and good order, and to uphold the lavv within the Commonwealth; for its maladministration of public affairs and public departments; for its grossly partisan actions and appointments, and its reckless irresponsibility in the financial affairs of the Commonwealth."" Regulations Mr FISHER (Wide Bay-Prime Miny Rules ister and Treasurer) [3.6] - The very lengthy speech made by the Leader of the Opposition ohFriday in moving his s amendment prevented me from having more than a few minutes in which to reply to him then. The most remarkable thing about his speech was the absence of statements in - support of the charges made by the amend-, ment. The honourable and learned member has been longer in prominent political posiWorks tions and in office than any other member Cenof this Chamber, and it could not have been from mere inadvertence that he failed to deal with the charges made in the amendment. What his. motives are it is not for s me lo determine, but his action has .placed me, as Prime Minister, in a difficulty ir» Class which an opponent with ordinary courtesy would not have placed me. We have been of 3rd told that we shall hear enough-about our Branch. nnancial unfitness, and. the' press has reiterated its declarations about our extravagance so often that its writers are beginning to believe that they are true, although they .not had the courage to make charges RAILWAY . to which replies.could be furnished.",15
2,Mr DEAKIN,Unknown,I should have needed a week to state all my charges against the. Government.,15
3,Mr FISHER,Unknown,"Then the honourable and. learned member-should have.taken a week.' We would gladly offer him another day before replying, our desire being that thefullest light shall be thrown on our ministration. His position and his abilities demand some reply. I shall commence dealing with his statement that we made provision tor a Commonwealth Savings them Bank in order to embarrass and injure the States by taking business from their savshould ings banks. The Leader of the Opposition in the Senate has characterized the gentledo man whom we have appointed Governor the Commonwealth Bank as not a first-class hanker, a remark which I very much repose gret.",15
4,Mr ATKINSON,Unknown,"He said that he did not stand in the first Kink of bankers in Austhe tralia. - Mr KEX-LV - In any case it seems unfair to criticise the appointment, seeing that the nor less. appointee is the only one this Government has made who is not an ex-Labour man.",16
5,Mr FISHER,Unknown,"That statement is as from the truth as any could be. The name of the gentleman appointed to the imporand tant office is Denison Samuel King Miller, who was born on the 8th March, i860, at Fairy Meadow, near Wollongong, in New and interfere. South Wales. On the 19th August, 1876, he was a probationer in the Bank of New South Wales, at Deniliquin; on the ist sure ? April, 1882, he was a clerk at the head office, in Sydney; on the 27th August, he was an accountant at the head office; on the 28th November, 1900, he tant to the general manager; on the ist January, 1907, he was general manager's inspector; on the ist January, 1909, he was metropolitan inspector, and on the ist said. June, 1912,- he became Governor of the Commonwealth Bank of Australia. I think, will speak for itself, regarding the standing of the gentleman this high position.",16
6,Mr JOSEPH COOK,Unknown,Yes ; but what does the honourable member's statement prove?,16
7,Mr FISHER,Unknown,"The charge which was made regarding the Commonwealth Bank by the Leader of the Opposition had refree ference, not so much to the question of bank itself, as to the question of the ings Bank management, and the action the Government in regard to it. What was our action regarding the Savings Bank propose posal ? We stated, as a matter of policy, as we have always told the people from the platform, that a Commonwealth Bank, without a Savings Bank, would be an anomaly. When both banks were provided for in the one measure a discussion arose in this House and I stated, on behalf the Government, that we were ready adoperate with the States then, and at any future time. As an earnest of what we by proposed to do I stated that we had an open; door. We were prepared to take into partnership; we said that in proportion to the capital they subscribed they share in the profits, and all that we asked for that would be that they should their banking business with the Commonof wealth Bank as far as practicable. M . JOSEPH COOK - But you'did not proto give them any share in the actual control.",16
8,Mr FISHER,Unknown,"We proposed to give Fo States exactly the same importance in the management as the Commonwealth Government itself would have, neither more",16
9,Mr JOSEPH COOK,Unknown,The final decision?,16
